time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
36.6121591000001,0.0,0.5,0.0,0.5,0.5,0.0,0.19270861148834229,0.19270861148834229,-0.01709628850221634,-0.01709628850221634,0.3072913885116577,0.01709628850221634,0.3072913885116577,0.01709628850221634,0.5404887914657592,-0.2163426858229246,0.0,0.0,False,False,False,1.0,-0.18685049951926988,0.5404887914657592,-0.2163426858229246,10.068083713257426,10.023143768310547,0.14746931195259094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.023143768310547,0.14541041618213058,10.024198481143358,10.024198481143358,0.27406638860702515,-0.006007027812302113,-1.98130482449013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6482922112856693,1.5136629545773677,0.6482922112856693,1.5136629545773677
36.645540399999845,0.0,0.5,0.0,0.5,0.5,0.0,0.25220805406570435,0.25220805406570435,0.027429234236478806,0.027429234236478806,0.24779194593429565,-0.027429234236478806,0.24779194593429565,-0.027429234236478806,0.8145827770233154,-0.04185157889245569,0.0,0.0,False,False,False,1.0,-0.18628088879820942,0.8145827770233154,-0.04185157889245569,10.076502745972546,10.032378196716309,0.14730244874954224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.032378196716309,0.14524355297908187,10.033429521934698,10.033429521934698,0.2770490348339081,-0.00500595523044467,-1.9317722482513027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5454623962617193,1.7128687118315422,1.5454623962617193,1.7128687118315422
36.67875030000005,0.0,0.5,0.0,0.5,0.5,0.0,0.21508818864822388,0.21508818864822388,-0.06135587766766548,-0.06135587766766548,0.2849118113517761,0.06135587766766548,0.2849118113517761,0.06135587766766548,0.6955838918685913,-0.17588595885694674,0.0,0.0,False,False,False,1.0,-0.18719651229502063,0.6955838918685913,-0.17588595885694674,10.083645803208778,10.041646003723145,0.14709697663784027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.041646003723145,0.1450380808673799,10.04269338917557,10.04269338917557,0.2780367136001587,-0.006164216436445713,-1.883477986418446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.039395866023289,1.7429397014510761,1.039395866023289,1.7429397014510761
36.71218180000005,0.0,0.5,0.0,0.5,0.5,0.0,0.3089655041694641,0.3089655041694641,-0.015444333665072918,-0.015444333665072918,0.1910344958305359,0.015444333665072918,0.1910344958305359,0.015444333665072918,0.7698236227035522,0.09148818813637002,0.0,0.0,False,False,False,1.0,-0.18515888973325284,0.7698236227035522,0.09148818813637002,10.093974983461422,10.050985336303711,0.1469956785440445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.050985336303711,0.14493678277358413,10.052030287538582,10.052030287538582,0.2801632583141327,-0.0030388073064386845,-2.2527068969050826e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7226236216798445,1.3566708691343643,1.7226236216798445,1.3566708691343643
36.74559780000027,0.0,0.5,0.0,0.5,0.5,0.0,0.3505004942417145,0.3505004942417145,-0.08733697235584259,-0.08733697235584259,0.14949950575828552,0.08733697235584259,0.14949950575828552,0.08733697235584259,0.5820689916610717,-0.04598828025094567,0.0,0.0,False,False,False,1.0,-0.18464256249232885,0.5820689916610717,-0.04598828025094567,10.105687307977078,10.060293197631836,0.1469220072031021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.060293197631836,0.14486311143264174,10.061336121180494,10.061336121180494,0.2792391777038574,-0.0022099874913692474,-2.196389130805223e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.072161422820252,1.2561145438240349,1.072161422820252,1.2561145438240349
36.77885550000019,0.0,0.5,0.0,0.5,0.5,0.0,0.2174408882856369,0.2174408882856369,-0.019335489720106125,-0.019335489720106125,0.2825591117143631,0.019335489720106125,0.2825591117143631,0.019335489720106125,0.49899901151657106,0.17114886195549417,0.0,0.0,False,False,False,1.0,-0.18172411022406718,0.49899901151657106,0.17114886195549417,10.112918891807398,10.069527626037598,0.1469895988702774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.069527626037598,0.14493070309981704,10.070570565774085,10.070570565774085,0.27703356742858887,0.0020274922717362642,-2.7659532124772616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3402957469441303,0.6557002991221538,1.3402957469441303,0.6557002991221538
36.81212249999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2609175145626068,0.2609175145626068,-0.0427679643034935,-0.0427679643034935,0.2390824854373932,0.0427679643034935,0.2390824854373932,0.0427679643034935,0.7651182234287262,-0.032534058993483786,0.0,0.0,False,False,False,1.0,-0.18108105630760432,0.7651182234287262,-0.032534058993483786,10.1215988347643,10.078831672668457,0.1470852941274643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.078831672668457,0.14502639835700393,10.079875026120376,10.079875026120376,0.27913251519203186,0.0028711222112178802,-2.696804426538756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4651683288704846,1.59530456484442,1.4651683288704846,1.59530456484442
36.84556620000012,0.0,0.5,0.0,0.5,0.5,0.0,0.3028189539909363,0.3028189539909363,0.061818089336156845,0.061818089336156845,0.19718104600906372,-0.061818089336156845,0.19718104600906372,-0.061818089336156845,0.6781649708747863,0.038474745690916134,0.0,0.0,False,False,False,1.0,-0.17965829443912873,0.6781649708747863,0.038474745690916134,10.131726221015926,10.088157653808594,0.1472456455230713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.088157653808594,0.14518674975261092,10.089202349066086,10.089202349066086,0.2797768712043762,0.00481043104082346,-2.629384232058816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.433279433131405,1.2793804503677404,1.433279433131405,1.2793804503677404
36.87880610000002,0.0,0.5,0.0,0.5,0.5,0.0,0.2835105359554291,0.2835105359554291,-0.04103613644838333,-0.04103613644838333,0.21648946404457092,0.04103613644838333,0.21648946404457092,0.04103613644838333,0.5943620920181274,-0.27631712804520486,0.0,0.0,False,False,False,1.0,-0.18172572007346866,0.5943620920181274,-0.27631712804520486,10.141150082880003,10.097460746765137,0.14730186760425568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.097460746765137,0.1452429718337953,10.098505288077531,10.098505288077531,0.279071569442749,0.0016866265796124935,-3.318042052946392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6360899279458451,1.7413584401266644,0.6360899279458451,1.7413584401266644
36.91230029999997,0.0,0.5,0.0,0.5,0.5,0.0,0.22432592511177063,0.22432592511177063,-0.041056759655475616,-0.041056759655475616,0.27567407488822937,0.041056759655475616,0.27567407488822937,0.041056759655475616,0.6329789280891418,0.03292756784437889,0.0,0.0,False,False,False,1.0,-0.1803616830015422,0.6329789280891418,0.03292756784437889,10.14866370028087,10.106760025024414,0.14742131531238556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.106760025024414,0.1453624195419252,10.107805322444955,10.107805322444955,0.27900052070617676,0.003583405166864395,-3.651406782883739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3318129918670414,1.2001027204895258,1.3318129918670414,1.2001027204895258
36.945530999999846,0.0,0.5,0.0,0.5,0.5,0.0,0.29212135076522827,0.29212135076522827,0.002876446582376957,0.002876446582376957,0.20787864923477173,-0.002876446582376957,0.20787864923477173,-0.002876446582376957,0.7513481497764587,0.03367701912528094,0.0,0.0,False,False,False,1.0,-0.17898651968229182,0.7513481497764587,0.03367701912528094,10.158371097251708,10.116120338439941,0.14760194718837738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.116120338439941,0.145543051417917,10.117167265673444,10.117167265673444,0.28081056475639343,0.005419173277914524,-2.7274899324604955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5700503378034794,1.4353422613023554,1.5700503378034794,1.4353422613023554
36.97890460000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3205806612968445,0.3205806612968445,0.07439973205327988,0.07439973205327988,0.17941933870315552,-0.07439973205327988,0.17941933870315552,-0.07439973205327988,0.6157572984695434,-0.0981703927549991,0.0,0.0,False,False,False,1.0,-0.17908210601573646,0.6157572984695434,-0.0981703927549991,10.169070028009639,10.125467300415039,0.14777185022830963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.125467300415039,0.14571295445784926,10.126515704667181,10.126515704667181,0.28040698170661926,0.005096933338791132,-5.534394097819138e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0351738114290887,1.427855382449085,1.0351738114290887,1.427855382449085
37.01214750000008,0.0,0.5,0.0,0.5,0.5,0.0,0.25507935881614685,0.25507935881614685,-0.024493936449289322,-0.024493936449289322,0.24492064118385315,0.024493936449289322,0.24492064118385315,0.024493936449289322,0.558838677406311,-0.31398174261654316,0.0,0.0,False,False,False,1.0,-0.18156509291340706,0.558838677406311,-0.31398174261654316,10.17754960562683,10.134771347045898,0.14781738817691803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.134771347045898,0.14575849240645766,10.135819443686392,10.135819443686392,0.2791157066822052,0.0013659222749993205,-5.396034205930614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48971386957953567,1.7456408400457084,0.48971386957953567,1.7456408400457084
37.04552620000004,0.0,0.5,0.0,0.5,0.5,0.0,0.3651813268661499,0.3651813268661499,-0.007012396119534969,-0.007012396119534969,0.1348186731338501,0.007012396119534969,0.1348186731338501,0.007012396119534969,0.6898412823677063,-0.01689361236884046,0.0,0.0,False,False,False,1.0,-0.18075084343341685,0.6898412823677063,-0.01689361236884046,10.189738883581882,10.144103050231934,0.14790022373199463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.144103050231934,0.14584132796153426,10.145151373275137,10.145151373275137,0.27994391322135925,0.0024853956419974566,-6.054645103799227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3458953399977316,1.4134697894730934,1.3458953399977316,1.4134697894730934
37.07902000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.32634663581848145,0.32634663581848145,0.025836719200015068,0.025836719200015068,0.17365336418151855,-0.025836719200015068,0.17365336418151855,-0.025836719200015068,0.4696373462677002,-0.06922120102492611,0.0,0.0,False,False,False,1.0,-0.18051677876706204,0.4696373462677002,-0.06922120102492611,10.200669472532688,10.153345108032227,0.147991344332695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.153345108032227,0.14593244856223464,10.15439378605859,10.15439378605859,0.2772526741027832,0.00273350952193141,-5.903279262166324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8008322904855482,1.0777170945852526,0.8008322904855482,1.0777170945852526
37.1122776000002,0.0,0.5,0.0,0.5,0.5,0.0,0.26433753967285156,0.26433753967285156,0.0285020861774683,0.0285020861774683,0.23566246032714844,-0.0285020861774683,0.23566246032714844,-0.0285020861774683,0.5473067283630371,-0.1682012319363481,0.0,0.0,False,False,False,1.0,-0.18138214867260577,0.5473067283630371,-0.1682012319363481,10.20946070469213,10.162541389465332,0.14803801476955414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.162541389465332,0.14597911899909377,10.163589788838376,10.163589788838376,0.27589207887649536,0.0013999653747305274,-1.0296051607319981e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.758210992853378,1.4310159205987703,0.758210992853378,1.4310159205987703
37.14556540000012,0.0,0.5,0.0,0.5,0.5,0.0,0.27061721682548523,0.27061721682548523,0.030654948204755783,0.030654948204755783,0.22938278317451477,-0.030654948204755783,0.22938278317451477,-0.030654948204755783,0.6713249206542968,-0.17667128835933665,0.0,0.0,False,False,False,1.0,-0.18233005965386354,0.6713249206542968,-0.17667128835933665,10.218468956482354,10.171759605407715,0.1480374038219452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.171759605407715,0.14597850805148482,10.1728070459936,10.1728070459936,0.2765457332134247,-1.8294722394784912e-05,-1.5411636295113663e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9893072645899204,1.695992418027267,0.9893072645899204,1.695992418027267
37.17890729999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2915753126144409,0.2915753126144409,-0.024751348420977592,-0.024751348420977592,0.20842468738555908,0.024751348420977592,0.20842468738555908,0.024751348420977592,0.6587655663490295,-0.1836400923336231,0.0,0.0,False,False,False,1.0,-0.1833504954387115,0.6587655663490295,-0.1836400923336231,10.228190631397975,10.180992126464844,0.14798767864704132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.180992126464844,0.14592878287658095,10.18203790450669,10.18203790450669,0.27697446942329407,-0.0014917564112693071,-1.5026345584951047e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9502509480308128,1.6848113173653052,0.9502509480308128,1.6848113173653052
37.21224370000027,0.0,0.5,0.0,0.5,0.5,0.0,0.259583979845047,0.259583979845047,0.01236604806035757,0.01236604806035757,0.240416020154953,-0.01236604806035757,0.240416020154953,-0.01236604806035757,0.6168493747711181,-0.01700857396446591,0.0,0.0,False,False,False,1.0,-0.18252523845479737,0.6168493747711181,-0.01700857396446591,10.236844226783754,10.190216064453125,0.1479787826538086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.190216064453125,0.14591988688334823,10.191260768601037,10.191260768601037,0.2767212390899658,-0.0002669637615326792,-1.465068686644118e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1996816016133045,1.267715897471168,1.1996816016133045,1.267715897471168
37.245626899999934,0.0,0.5,0.0,0.5,0.5,0.0,0.27972227334976196,0.27972227334976196,-0.024434402585029602,-0.024434402585029602,0.22027772665023804,0.024434402585029602,0.22027772665023804,0.024434402585029602,0.680832040309906,-0.12856688317075277,0.0,0.0,False,False,False,1.0,-0.18293747797936014,0.680832040309906,-0.12856688317075277,10.246182251379349,10.19946575164795,0.1479501873254776,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.19946575164795,0.14589129155501723,10.200509099451413,10.200509099451413,0.2774930000305176,-0.0008577436092309654,-1.9201970949737685e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1045303142783065,1.6187978469613173,1.1045303142783065,1.6187978469613173
37.27900069999987,0.0,0.5,0.0,0.5,0.5,0.0,0.27186575531959534,0.27186575531959534,0.06503067165613174,0.06503067165613174,0.22813424468040466,-0.06503067165613174,0.22813424468040466,-0.06503067165613174,0.640555453300476,-0.017757681960407112,0.0,0.0,False,False,False,1.0,-0.18212177943099184,0.640555453300476,-0.017757681960407112,10.255255444724217,10.208718299865723,0.14796122908592224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.208718299865723,0.14590233331546187,10.209760859926162,10.209760859926162,0.2775971591472626,0.00033145019551739097,-1.913823729948307e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.245595542680138,1.3166262705217662,1.245595542680138,1.3166262705217662
37.31236230000013,0.0,0.5,0.0,0.5,0.5,0.0,0.3087827265262604,0.3087827265262604,0.019815316423773766,0.019815316423773766,0.19121727347373962,-0.019815316423773766,0.19121727347373962,-0.019815316423773766,0.6562684893608093,-0.28723806499874777,0.0,0.0,False,False,False,1.0,-0.18429210006070507,0.6562684893608093,-0.28723806499874777,10.265556930533576,10.21798324584961,0.14786802232265472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.21798324584961,0.14580912655219436,10.21902353035011,10.21902353035011,0.27794796228408813,-0.002796202665194869,-1.869890015098195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.738060848724123,1.8870131087191142,0.738060848724123,1.8870131087191142
37.345731700000215,0.0,0.5,0.0,0.5,0.5,0.0,0.3067593574523926,0.3067593574523926,0.03261134773492813,0.03261134773492813,0.19324064254760742,-0.03261134773492813,0.19324064254760742,-0.03261134773492813,0.5824345469474792,-0.1519225346318781,0.0,0.0,False,False,False,1.0,-0.18495317072111364,0.5824345469474792,-0.1519225346318781,10.275793306236173,10.22722053527832,0.14774607121944427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.22722053527832,0.1456871754489839,10.228258142533795,10.228258142533795,0.2771117687225342,-0.003658496541902423,-2.314897969102584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8610240246312022,1.4687141631587146,0.8610240246312022,1.4687141631587146
37.37916059999998,0.0,0.5,0.0,0.5,0.5,0.0,0.35717537999153137,0.35717537999153137,-0.05146508291363716,-0.05146508291363716,0.14282462000846863,0.05146508291363716,0.14282462000846863,0.05146508291363716,0.5864812850952148,-0.19085473911889553,0.0,0.0,False,False,False,1.0,-0.18604139182822227,0.5864812850952148,-0.19085473911889553,10.287733286296287,10.236433029174805,0.14757588505744934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.236433029174805,0.14551698928698897,10.237467282240859,10.237467282240859,0.27636948227882385,-0.005105747375637293,-2.794324239946128e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7912530919526386,1.5546720484282206,0.7912530919526386,1.5546720484282206
37.41250020000007,0.0,0.5,0.0,0.5,0.5,0.0,0.29166245460510254,0.29166245460510254,-0.022050606086850166,-0.022050606086850166,0.20833754539489746,0.022050606086850166,0.20833754539489746,0.022050606086850166,0.48564924001693727,0.06223476338190008,0.0,0.0,False,False,False,1.0,-0.1843209707180228,0.48564924001693727,0.06223476338190008,10.297457195867866,10.24556827545166,0.14749298989772797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.24556827545166,0.1454340941272676,10.246600429541308,10.246600429541308,0.274054616689682,-0.0024867572356015444,-2.745281704101624e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0957680067976747,0.8468289532700743,1.0957680067976747,0.8468289532700743
37.445844899999884,0.0,0.5,0.0,0.5,0.5,0.0,0.2188294529914856,0.2188294529914856,0.0161832757294178,0.0161832757294178,0.2811705470085144,-0.0161832757294178,0.2811705470085144,-0.0161832757294178,0.6166750907897949,-0.02564108790511334,0.0,0.0,False,False,False,1.0,-0.18358581233132767,0.6166750907897949,-0.02564108790511334,10.30475399832899,10.254698753356934,0.14744752645492554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.254698753356934,0.14538863068446517,10.255729343934178,10.255729343934178,0.27390509843826294,-0.0013641036348417401,-2.737140975104105e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.182068005769363,1.2846323573898164,1.182068005769363,1.2846323573898164
37.47895410000001,0.0,0.5,0.0,0.5,0.5,0.0,0.24536915123462677,0.24536915123462677,-0.0797637552022934,-0.0797637552022934,0.25463084876537323,0.0797637552022934,0.25463084876537323,0.0797637552022934,0.7623410940170288,-0.14061254659102312,0.0,0.0,False,False,False,1.0,-0.18412543880553942,0.7623410940170288,-0.14061254659102312,10.31287797463108,10.263900756835938,0.14737728238105774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.263900756835938,0.14531838661059737,10.264929428869175,10.264929428869175,0.2760712802410126,-0.002107079606503248,-3.0811165153053993e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2434570948520114,1.8059072812161037,1.2434570948520114,1.8059072812161037
37.51246820000006,0.0,0.5,0.0,0.5,0.5,0.0,0.22990740835666656,0.22990740835666656,0.02854181081056595,0.02854181081056595,0.27009259164333344,-0.02854181081056595,0.27009259164333344,-0.02854181081056595,0.7092616975307464,0.1485490032659874,0.0,0.0,False,False,False,1.0,-0.18148452468178558,0.7092616975307464,0.1485490032659874,10.320583114505498,10.273144721984863,0.14743609726428986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.273144721984863,0.1453772014938295,10.274173300541491,10.274173300541491,0.2773153781890869,0.0017643643077462912,-2.5500531451000795e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7156214015934677,1.121425388529518,1.7156214015934677,1.121425388529518
37.54579650000005,0.0,0.5,0.0,0.5,0.5,0.0,0.23149186372756958,0.23149186372756958,0.01325689721852541,0.01325689721852541,0.2685081362724304,-0.01325689721852541,0.2685081362724304,-0.01325689721852541,0.7401851832866668,-0.1768459713234345,0.0,0.0,False,False,False,1.0,-0.18244107778347332,0.7401851832866668,-0.1768459713234345,10.328298344787367,10.282444953918457,0.1474471390247345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.282444953918457,0.14538824325427413,10.283472758345777,10.283472758345777,0.2790084183216095,0.00033107688068412244,-3.065232012117869e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1266784239264647,1.8340623092202026,1.1266784239264647,1.8340623092202026
37.579105600000275,0.0,0.5,0.0,0.5,0.5,0.0,0.333150178194046,0.333150178194046,0.030427753925323486,0.030427753925323486,0.16684982180595398,-0.030427753925323486,0.16684982180595398,-0.030427753925323486,0.7370162725448608,-0.13121214547109694,0.0,0.0,False,False,False,1.0,-0.18288290763104142,0.7370162725448608,-0.13121214547109694,10.339395277387926,10.291797637939453,0.14743641018867493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.291797637939453,0.14537751441821456,10.29282435690003,10.29282435690003,0.2805870473384857,-0.0003218062629457563,-3.3632854346713514e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2116082541475277,1.7364568360319155,1.2116082541475277,1.7364568360319155
37.61242799999991,0.0,0.5,0.0,0.5,0.5,0.0,0.248918816447258,0.248918816447258,0.03778452053666115,0.03778452053666115,0.251081183552742,-0.03778452053666115,0.251081183552742,-0.03778452053666115,0.5336996436119079,-0.18323147614063157,0.0,0.0,False,False,False,1.0,-0.18389642872932224,0.5336996436119079,-0.18323147614063157,10.347689849757016,10.301094055175781,0.14737734198570251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.301094055175781,0.14531844621524215,10.302119014279937,10.302119014279937,0.27888402342796326,-0.0017721878830343485,-3.695519253614974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7009363349425527,1.4338622395050789,0.7009363349425527,1.4338622395050789
37.64675579999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3038817346096039,0.3038817346096039,-0.03107343055307865,-0.03107343055307865,0.19611826539039612,0.03107343055307865,0.19611826539039612,0.03107343055307865,0.702162367105484,-0.20593131142820306,0.0,0.0,False,False,False,1.0,-0.18515549963643924,0.702162367105484,-0.20593131142820306,10.358121441166356,10.3104248046875,0.14725971221923828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.3104248046875,0.14520081644877791,10.311447179237872,10.311447179237872,0.27991223335266113,-0.0035287346690893173,-4.219781065095478e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9924621113545617,1.816187357067374,0.9924621113545617,1.816187357067374
37.679995899999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2406678944826126,0.2406678944826126,-0.07925274968147278,-0.07925274968147278,0.2593321055173874,0.07925274968147278,0.2593321055173874,0.07925274968147278,0.5922365307807922,0.0011758830956867666,0.0,0.0,False,False,False,1.0,-0.18408881712709838,0.5922365307807922,0.0011758830956867666,10.366121266045761,10.319729804992676,0.1471952497959137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.319729804992676,0.14513635402545333,10.320750351079807,10.320750351079807,0.27915796637535095,-0.0019338327692821622,-4.11428638069591e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1868248277529578,1.182121295370211,1.1868248277529578,1.182121295370211
37.713384399999995,0.0,0.5,0.0,0.5,0.5,0.0,0.290797621011734,0.290797621011734,0.03832473233342171,0.03832473233342171,0.209202378988266,-0.03832473233342171,0.209202378988266,-0.03832473233342171,0.7186642110347747,0.14703102514321498,0.0,0.0,False,False,False,1.0,-0.18145444780240672,0.7186642110347747,0.14703102514321498,10.375830562414912,10.32907772064209,0.1472589373588562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.32907772064209,0.14520004158839583,10.33009823821352,10.33009823821352,0.2804374098777771,0.0019106647232547402,-3.5970694126433916e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7313904723559794,1.1432663717831195,1.7313904723559794,1.1432663717831195
37.746640599999864,0.0,0.5,0.0,0.5,0.5,0.0,0.2745867669582367,0.2745867669582367,-0.010097740218043327,-0.010097740218043327,0.2254132330417633,0.010097740218043327,0.2254132330417633,0.010097740218043327,0.6184047579765319,-0.20634122356422574,0.0,0.0,False,False,False,1.0,-0.1827340531279212,0.6184047579765319,-0.20634122356422574,10.384962274854193,10.33841323852539,0.1472592055797577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.33841323852539,0.14520030980929732,10.339432838433924,10.339432838433924,0.2800852358341217,8.077812708506826e-06,-4.048353386237538e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8241270688246124,1.6494919630815152,0.8241270688246124,1.6494919630815152
37.7799801000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2985323965549469,0.2985323965549469,-0.026977865025401115,-0.026977865025401115,0.2014676034450531,0.026977865025401115,0.2014676034450531,0.026977865025401115,0.6508264660835266,-0.06090589967571164,0.0,0.0,False,False,False,1.0,-0.18239824065968324,0.6508264660835266,-0.06090589967571164,10.394915195689208,10.347755432128906,0.14727531373500824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.347755432128906,0.14521641796454787,10.348774337630507,10.348774337630507,0.28025761246681213,0.00048328362754546106,-4.234653617513791e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1798411328156297,1.4234647315184765,1.1798411328156297,1.4234647315184765
37.813372999999956,0.0,0.5,0.0,0.5,0.5,0.0,0.32136231660842896,0.32136231660842896,0.04275185987353325,0.04275185987353325,0.17863768339157104,-0.04275185987353325,0.17863768339157104,-0.04275185987353325,0.6029352068901062,-0.00981581098812788,0.0,0.0,False,False,False,1.0,-0.18149881212866245,0.6029352068901062,-0.00981581098812788,10.405646415391434,10.357077598571777,0.14733366668224335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.357077598571777,0.14527477091178298,10.35809640531989,10.35809640531989,0.27966514229774475,0.0017502347473055124,-4.1496030523339306e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1862387918039565,1.225502035756468,1.1862387918039565,1.225502035756468
37.84665930000028,0.0,0.5,0.0,0.5,0.5,0.0,0.26468077301979065,0.26468077301979065,0.02952914871275425,0.02952914871275425,0.23531922698020935,-0.02952914871275425,0.23531922698020935,-0.02952914871275425,0.557275366783142,-0.2197187899757133,0.0,0.0,False,False,False,1.0,-0.1829264207102271,0.557275366783142,-0.2197187899757133,10.41445665900649,10.36635684967041,0.1473216861486435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.36635684967041,0.14526279037818313,10.367374576669693,10.367374576669693,0.2783723473548889,-0.0003591776476241648,-4.745775846212572e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6751131536148575,1.5539883135177108,0.6751131536148575,1.5539883135177108
