time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.635371700000064,0.0,0.25,0.0,0.25,0.41183173656463623,0.41183173656463623,2.0825826142862933,2.104639768600464,0.07593297213315964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.104639768600464,0.07541453139856458,2.1059904812512045,2.1059904812512045,0.4414691925048828,0.017351577058434486,6.642107058904146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.668649400000049,0.0,0.25,0.0,0.25,0.39776694774627686,0.39776694774627686,2.095819383443304,2.119356393814087,0.07651153206825256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.119356393814087,0.0759930913336575,2.120718386285906,2.120718386285906,0.4414959251880646,0.017356963828206062,7.308685846345943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.702102299999979,0.0,0.25,0.0,0.25,0.4555746018886566,0.4555746018886566,2.111059675042793,2.1340737342834473,0.07709027081727982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1340737342834473,0.07657183008268476,2.1354470137469366,2.1354470137469366,0.44152164459228516,0.017362181097269058,6.29333705877919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.735710199999971,0.0,0.25,0.0,0.25,0.381073921918869,0.381073921918869,2.1238667693032474,2.148791790008545,0.0776691809296608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.148791790008545,0.07715074019506574,2.1501763633527307,2.1501763633527307,0.44154641032218933,0.017367234453558922,6.968635520236848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768609500000025,0.0,0.25,0.0,0.25,0.4142085015773773,0.4142085015773773,2.137493939059214,2.163510799407959,0.07824825495481491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.163510799407959,0.07772981422021985,2.1649066730862963,2.1649066730862963,0.4415702223777771,0.0173721294850111,5.961787892215209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801978899999995,0.0,0.25,0.0,0.25,0.40876635909080505,0.40876635909080505,2.1511342272022462,2.1782307624816895,0.07882748544216156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1782307624816895,0.0783090447075665,2.179637942664922,2.179637942664922,0.4415931701660156,0.017376871779561043,4.980111632387814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.835442300000068,0.0,0.25,0.0,0.25,0.42299148440361023,0.42299148440361023,2.165288960441469,2.192951202392578,0.07940686494112015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.192951202392578,0.07888842420652509,2.1943696952767198,2.1943696952767198,0.4416152238845825,0.017381465062499046,5.688240512568508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868752900000004,0.0,0.25,0.0,0.25,0.4181990325450897,0.4181990325450897,2.1792194211349387,2.207672357559204,0.07998639345169067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.207672357559204,0.07946795271709561,2.2091021691719153,2.2091021691719153,0.44163647294044495,0.01738591492176056,6.378666170744684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901999799999999,0.0,0.25,0.0,0.25,0.46864622831344604,0.46864622831344604,2.1948004554230507,2.2223942279815674,0.08056607097387314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2223942279815674,0.08004763023927808,2.223835364336288,2.223835364336288,0.4416569173336029,0.01739022321999073,7.051831157884172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.935343399999965,0.0,0.25,0.0,0.25,0.3928179144859314,0.3928179144859314,2.2078984188364905,2.237116813659668,0.08114588260650635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.237116813659668,0.08062744187191129,2.2385692802193087,2.2385692802193087,0.4416765868663788,0.017394397407770157,6.87553494506357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968835499999955,0.0,0.25,0.0,0.25,0.41179609298706055,0.41179609298706055,2.221690334762418,2.251840114593506,0.0817258283495903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.251840114593506,0.08120738761499524,2.2533039168065514,2.2533039168065514,0.44169551134109497,0.017398439347743988,5.8710152455732374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.0021655000000464,0.0,0.25,0.0,0.25,0.43588030338287354,0.43588030338287354,2.236218225274209,2.266563892364502,0.082305908203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.266563892364502,0.08178746746852994,2.268039035820468,2.268039035820468,0.44171372056007385,0.01740235462784767,5.724239785547816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.03552030000003,0.0,0.25,0.0,0.25,0.4366406202316284,0.4366406202316284,2.2507822858339037,2.2812881469726562,0.08288611471652985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2812881469726562,0.08236767398193479,2.282774636979115,2.282774636979115,0.4417312741279602,0.017406145110726357,5.58113371202303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.0687249000000065,0.0,0.25,0.0,0.25,0.4242931306362152,0.4242931306362152,2.264870769519417,2.296013116836548,0.08346644043922424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.296013116836548,0.08294799970462918,2.2975109582634157,2.2975109582634157,0.44174814224243164,0.01740981638431549,4.608973875725769e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.102019600000062,0.0,0.25,0.0,0.25,0.440733939409256,0.440733939409256,2.279544873811891,2.3107385635375977,0.08404688537120819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3107385635375977,0.08352844463661313,2.3122477613965184,2.3122477613965184,0.44176438450813293,0.017413370311260223,5.3263809434432195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135546100000056,0.0,0.25,0.0,0.25,0.4043523371219635,0.4043523371219635,2.293101392442408,2.3254647254943848,0.08462744951248169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3254647254943848,0.08410900877788663,2.326985284628219,2.326985284628219,0.4417800307273865,0.017416812479496002,6.02585325848047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168684800000051,0.0,0.25,0.0,0.25,0.5070191621780396,0.5070191621780396,2.309903348352075,2.340191125869751,0.08520811796188354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.340191125869751,0.08468967722728848,2.3417230508812086,2.3417230508812086,0.44179508090019226,0.017420146614313126,5.875206857993129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.202078000000029,0.0,0.25,0.0,0.25,0.4707048833370209,0.4707048833370209,2.3256216906623144,2.3549180030822754,0.08578889816999435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3549180030822754,0.0852704574353993,2.3564612986748275,2.3564612986748275,0.4418095350265503,0.017423374578356743,4.895695232489661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.23546859999999,0.0,0.25,0.0,0.25,0.4657668173313141,0.4657668173313141,2.3411739241530793,2.369645595550537,0.08636978268623352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.369645595550537,0.08585134195163846,2.371200265989138,2.371200265989138,0.44182348251342773,0.017426500096917152,5.605934315591821e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268935199999987,0.0,0.25,0.0,0.25,0.43398234248161316,0.43398234248161316,2.355697837615973,2.384373426437378,0.08695076406002045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.384373426437378,0.08643232332542539,2.385939476016974,2.385939476016974,0.4418368935585022,0.017429525032639503,6.298417717439266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.302276500000062,0.0,0.25,0.0,0.25,0.426176518201828,0.426176518201828,2.369907116762328,2.399101734161377,0.08753184974193573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.399101734161377,0.08701340900734067,2.4006791672781276,2.4006791672781276,0.44184979796409607,0.017432454973459244,5.308325495044521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335615299999972,0.0,0.25,0.0,0.25,0.4436710476875305,0.4436710476875305,2.384698577086933,2.413830518722534,0.08811302483081818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.413830518722534,0.08759458409622312,2.4154193392202705,2.4154193392202705,0.44186222553253174,0.017435291782021523,5.175617397111453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368795599999999,0.0,0.25,0.0,0.25,0.4281233847141266,0.4281233847141266,2.3989038394287747,2.4285597801208496,0.08869428932666779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4285597801208496,0.08817584859207273,2.4301599918309003,2.4301599918309003,0.4418741762638092,0.01743803732097149,5.0462268537152924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.402159100000063,0.0,0.25,0.0,0.25,0.46300673484802246,0.46300673484802246,2.4143513646269064,2.443289279937744,0.08927565068006516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.443289279937744,0.0887572099454701,2.444900887106879,2.444900887106879,0.44188567996025085,0.01744069531559944,3.333047370655053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435491500000012,0.0,0.25,0.0,0.25,0.4002094268798828,0.4002094268798828,2.427691305327417,2.4580190181732178,0.0898570865392685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4580190181732178,0.08933864580467343,2.459642024225363,2.459642024225363,0.4418967664241791,0.01744326949119568,3.2497209793126893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468869400000017,0.0,0.25,0.0,0.25,0.39413362741470337,0.39413362741470337,2.440846658129904,2.4727492332458496,0.090438611805439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4727492332458496,0.08992017107084394,2.474383641976997,2.474383641976997,0.4419074058532715,0.01744576171040535,1.9586501197987667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.502276300000062,0.0,0.25,0.0,0.25,0.44167381525039673,0.44167381525039673,2.4556016111086123,2.4874799251556396,0.09102021902799606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4874799251556396,0.090501778293401,2.4891257400795515,2.4891257400795515,0.44191768765449524,0.017448171973228455,1.0770521070665569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535575300000005,0.0,0.25,0.0,0.25,0.3779183030128479,0.3779183030128479,2.4681859126806156,2.502210855484009,0.0916019082069397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.502210855484009,0.09108346747234464,2.5038680802607796,2.5038680802607796,0.44192755222320557,0.01745050773024559,2.1749417777293004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568947200000025,0.0,0.25,0.0,0.25,0.4722186028957367,0.4722186028957367,2.4839447446746012,2.516942024230957,0.0921836644411087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.516942024230957,0.09166522370651364,2.518610661967624,2.518610661967624,0.44193705916404724,0.017452767118811607,2.120568060722745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.602222999999981,0.0,0.25,0.0,0.25,0.47968536615371704,0.47968536615371704,2.499906658981638,2.5316736698150635,0.09276549518108368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5316736698150635,0.09224705444648862,2.533353723720579,2.533353723720579,0.44194620847702026,0.017454953864216805,2.0675540194420477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635590500000035,0.0,0.25,0.0,0.25,0.44591084122657776,0.44591084122657776,2.51478558897629,2.546405553817749,0.09334740042686462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.546405553817749,0.09282895969226956,2.5480970272482613,2.5480970272482613,0.44195500016212463,0.01745707169175148,2.0158651412226053e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668942600000037,0.0,0.25,0.0,0.25,0.4432424008846283,0.4432424008846283,2.529568653854835,2.5611376762390137,0.09392936527729034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5611376762390137,0.09341092454269528,2.5628405719971923,2.5628405719971923,0.44196346402168274,0.017459122464060783,1.0291785053114093e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.702289599999972,0.0,0.25,0.0,0.25,0.47455674409866333,0.47455674409866333,2.5453936976002622,2.5758700370788574,0.09451140463352203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5758700370788574,0.09399296389892697,2.577584358499861,2.577584358499861,0.44197162985801697,0.017461104318499565,1.0034490180267208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735631600000033,0.0,0.25,0.0,0.25,0.40577879548072815,0.40577879548072815,2.558923174199206,2.5906026363372803,0.0950935035943985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5906026363372803,0.09457506285980344,2.5923283862027593,2.5923283862027593,0.44197946786880493,0.017463024705648422,1.810994488218345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768939799999998,0.0,0.25,0.0,0.25,0.36011797189712524,0.36011797189712524,2.570918055630737,2.6053354740142822,0.09567566961050034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6053354740142822,0.09515722887590528,2.607072655367427,2.607072655367427,0.441987007856369,0.017464883625507355,9.330879500921168e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.802291999999966,0.0,0.25,0.0,0.25,0.5029963850975037,0.5029963850975037,2.5876940916657696,2.6200685501098633,0.09625789523124695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6200685501098633,0.09573945449665189,2.6218171657120024,2.6218171657120024,0.4419942796230316,0.017466681078076363,-6.772633167573372e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835622400000034,0.0,0.25,0.0,0.25,0.41361287236213684,0.41361287236213684,2.601479974146777,2.6348021030426025,0.09684017300605774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6348021030426025,0.09632173227146268,2.636562155213773,2.636562155213773,0.4420012831687927,0.017468422651290894,-2.247355856169742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868935599999986,0.0,0.25,0.0,0.25,0.4143320918083191,0.4143320918083191,2.615282701987586,2.649535655975342,0.0974225103855133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.649535655975342,0.09690406965091825,2.651307147615982,2.651307147615982,0.44200801849365234,0.0174701064825058,-2.191171999208544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.902241200000049,0.0,0.25,0.0,0.25,0.44036105275154114,0.44036105275154114,2.6299491910661352,2.66426944732666,0.09800489991903305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.66426944732666,0.09748645918443799,2.6660523808962617,2.6660523808962617,0.4420144855976105,0.017471736297011375,-2.1363927090890916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935627299999965,0.0,0.25,0.0,0.25,0.4916215240955353,0.4916215240955353,2.6463625164317,2.6790034770965576,0.09858734160661697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6790034770965576,0.09806890087202191,2.6807978550449665,2.6807978550449665,0.4420207440853119,0.017473313957452774,-2.082982881501103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968966900000055,0.0,0.25,0.0,0.25,0.4123457372188568,0.4123457372188568,2.660109958372319,2.693737745285034,0.09916984289884567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.693737745285034,0.09865140216425061,2.6955435703253383,2.6955435703253383,0.4420267343521118,0.017474839463829994,-2.030908200995201e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.002330099999995,0.0,0.25,0.0,0.25,0.4385449290275574,0.4385449290275574,2.674741220548425,2.7084720134735107,0.09975238144397736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7084720134735107,0.0992339407093823,2.710289287651406,2.710289287651406,0.44203251600265503,0.017476316541433334,-1.980135535413366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.035663600000021,0.0,0.25,0.0,0.25,0.48069632053375244,0.48069632053375244,2.690764511348949,2.7232067584991455,0.10033497214317322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7232067584991455,0.09981653140857816,2.725035484076834,2.725035484076834,0.44203805923461914,0.017477747052907944,-1.930632147028032e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.069033999999988,0.0,0.25,0.0,0.25,0.4831766188144684,0.4831766188144684,2.7068883083894195,2.7379415035247803,0.10091761499643326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7379415035247803,0.1003991742618382,2.739781683075495,2.739781683075495,0.4420434236526489,0.017479129135608673,-3.4693905396393794e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.102370800000017,0.0,0.25,0.0,0.25,0.4935874044895172,0.4935874044895172,2.72334293297542,2.752676486968994,0.10150029510259628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.752676486968994,0.10098185436800122,2.7545281223511884,2.7545281223511884,0.442048579454422,0.01748046837747097,-4.2152873189488866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135768299999995,0.0,0.25,0.0,0.25,0.437463641166687,0.437463641166687,2.737953124931275,2.767411470413208,0.10208301991224289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.767411470413208,0.10156457917764783,2.769274563909857,2.769274563909857,0.44205352663993835,0.017481762915849686,-4.109904968342222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.169036699999992,0.0,0.25,0.0,0.25,0.4446159899234772,0.4446159899234772,2.7527447875304443,2.78214693069458,0.10266578942537308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.78214693069458,0.10214734869077802,2.7840214842593847,2.7840214842593847,0.4420582950115204,0.017483016476035118,-4.007157413158996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.202382000000057,0.0,0.25,0.0,0.25,0.41599854826927185,0.41599854826927185,2.7666163839220745,2.796882390975952,0.10324859619140625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.796882390975952,0.10273015545681119,2.79876840660165,2.79876840660165,0.4420628845691681,0.017484229058027267,-3.906978389083169e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.235807399999999,0.0,0.25,0.0,0.25,0.4528560936450958,0.4528560936450958,2.781753279994573,2.811617851257324,0.10383144021034241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.811617851257324,0.10331299947574735,2.8135153309284684,2.8135153309284684,0.44206732511520386,0.017485400661826134,-3.809303998381419e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.269084099999986,0.0,0.25,0.0,0.25,0.42493683099746704,0.42493683099746704,2.7958937754386213,2.8263535499572754,0.10441432893276215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8263535499572754,0.10389588819816709,2.8282624957631812,2.8282624957631812,0.4420715570449829,0.017486535012722015,-2.8814398852036758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.302434700000049,0.0,0.25,0.0,0.25,0.37952691316604614,0.37952691316604614,2.8085512257088805,2.8410894870758057,0.10499724745750427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8410894870758057,0.10447880672290921,2.8430099005502787,2.8430099005502787,0.4420756697654724,0.01748763397336006,-3.642035509760166e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.33570229999998,0.0,0.25,0.0,0.25,0.49649694561958313,0.49649694561958313,2.8250684874969405,2.855825424194336,0.10558020323514938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.855825424194336,0.10506176250055432,2.8577573072978892,2.8577573072978892,0.4420796036720276,0.017488695681095123,-4.383616431057209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.369067299999983,0.0,0.25,0.0,0.25,0.422960102558136,0.422960102558136,2.839180551318794,2.8705615997314453,0.10616319626569748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8705615997314453,0.10564475553110242,2.872504954255777,2.872504954255777,0.4420833885669708,0.0174897238612175,-4.274025901951643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.40246060000004,0.0,0.25,0.0,0.25,0.3951418697834015,0.3951418697834015,2.8523756423190547,2.8852977752685547,0.10674621909856796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8852977752685547,0.1062277783639729,2.8872526028849324,2.8872526028849324,0.4420870542526245,0.017490718513727188,-3.334543445361805e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.435849899999994,0.0,0.25,0.0,0.25,0.4827364683151245,0.4827364683151245,2.868493875080546,2.900034189224243,0.10732927173376083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.900034189224243,0.10681083099916577,2.9020004914348734,2.9020004914348734,0.44209054112434387,0.01749167963862419,-4.083811421749774e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.469092499999988,0.0,0.25,0.0,0.25,0.4370001256465912,0.4370001256465912,2.883020895457363,2.9147706031799316,0.10791236162185669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9147706031799316,0.10739392088726163,2.916748381915286,2.916748381915286,0.44209393858909607,0.017492609098553658,-4.8143478959432704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.5025262999999995,0.0,0.25,0.0,0.25,0.493585467338562,0.493585467338562,2.899523333255273,2.929507255554199,0.10849548131227493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.929507255554199,0.10797704057767987,2.9314965123016283,2.9314965123016283,0.44209718704223633,0.017493510618805885,-4.6939894154814376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.535725599999978,0.0,0.25,0.0,0.25,0.4639608561992645,0.4639608561992645,2.9149265089084793,2.944243907928467,0.10907862335443497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.944243907928467,0.1085601826198399,2.9462446440552665,2.9462446440552665,0.44210031628608704,0.017494380474090576,-5.4092712919202225e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.569068200000061,0.0,0.25,0.0,0.25,0.4382946789264679,0.4382946789264679,2.929540393070089,2.9589805603027344,0.10966180264949799,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9589805603027344,0.10914336191490293,2.9609927777182388,2.9609927777182388,0.4421033263206482,0.01749522238969803,-5.274039627951353e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.602381100000002,0.0,0.25,0.0,0.25,0.4722372591495514,0.4722372591495514,2.945271985660385,2.973717451095581,0.1102450042963028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.973717451095581,0.10972656356170774,2.9757411509910368,2.9757411509910368,0.4421062469482422,0.01749603822827339,-5.1421886273918076e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.635831499999995,0.0,0.25,0.0,0.25,0.44222602248191833,0.44222602248191833,2.9600646230028107,2.9884543418884277,0.1108282282948494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9884543418884277,0.11030978756025434,2.9904895256100437,2.9904895256100437,0.44210901856422424,0.017496826127171516,-5.0136338821247285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.669081300000016,0.0,0.25,0.0,0.25,0.3696400225162506,0.3696400225162506,2.9723550798234792,3.0031914710998535,0.11141148209571838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0031914710998535,0.11089304136112332,3.0052381400995865,3.0052381400995865,0.4421117305755615,0.017497587949037552,-4.88829295618552e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.702474700000039,0.0,0.25,0.0,0.25,0.42839598655700684,0.42839598655700684,2.9866606783609817,3.0179286003112793,0.11199475824832916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0179286003112793,0.1114763175137341,3.0199867559218236,3.0199867559218236,0.44211429357528687,0.017498325556516647,-5.598717027169954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.7359285,0.0,0.25,0.0,0.25,0.4264186918735504,0.4264186918735504,3.0009260039951644,3.032665967941284,0.11257805675268173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.032665967941284,0.11205961601808667,3.0347356113261936,3.0347356113261936,0.44211679697036743,0.017499038949608803,-5.4587494367565896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.769174000000021,0.0,0.25,0.0,0.25,0.4205622673034668,0.4205622673034668,3.014907806852811,3.04740309715271,0.11316138505935669,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.04740309715271,0.11264294432476163,3.0494842300694196,3.0494842300694196,0.44211918115615845,0.017499728128314018,-5.322280444457881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.80255539999996,0.0,0.25,0.0,0.25,0.462453693151474,0.462453693151474,3.0303451585653494,3.062140464782715,0.11374472826719284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.062140464782715,0.11322628753259778,3.0642330881067315,3.0642330881067315,0.4421215057373047,0.017500394955277443,-5.189223670004705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.836008500000048,0.0,0.25,0.0,0.25,0.4010851979255676,0.4010851979255676,3.0437627018001083,3.076878070831299,0.11432810127735138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.076878070831299,0.11380966054275632,3.0789821859821456,3.0789821859821456,0.4421237111091614,0.017501039430499077,-5.059493127558394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
