time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
17.472651199999973,0.0,2.0,0.0,2.0,0.3,0.0,0.20907241106033325,0.20907241106033325,0.23205126821994781,0.23205126821994781,0.09092758893966674,-0.23205126821994781,2.9703326735504088,2.9789328575134277,3.9592981338500977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9789328575134277,3.9277091175317764,4.92959834890383,4.92959834890383,0.18094602227210999,0.22984372079372406,-3.1000078012762248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.48327243328094505,2.0,-0.48327243328094505,2.0
17.50597319999997,0.0,2.0,0.0,2.0,0.3,0.0,0.19376322627067566,0.19376322627067566,0.2617092430591583,0.2617092430591583,0.10623677372932433,-0.2617092430591583,2.9767892517762,2.9849495887756348,3.9669439792633057,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9849495887756348,3.9353549629449844,4.9393261414799845,4.9393261414799845,0.1805015653371811,0.2293764054775238,-3.022507739364597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18144822120666526,2.0,-0.18144822120666526,2.0
17.539272699999856,0.0,2.0,0.0,2.0,0.3,0.0,0.17904792726039886,0.17904792726039886,0.17271362245082855,0.17271362245082855,0.12095207273960112,-0.17271362245082855,2.982751458229987,2.990976095199585,3.9745991230010986,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.990976095199585,3.9430101066827774,4.94906725590367,4.94906725590367,0.18079452216625214,0.2296515852212906,-2.9469449226209655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.572572199999968,0.0,2.0,0.0,2.0,0.3,0.0,0.21477042138576508,0.21477042138576508,0.19446180760860443,0.19446180760860443,0.08522957861423491,-0.19446180760860443,2.9899032058769466,2.99701189994812,3.9822628498077393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.99701189994812,3.950673833489418,4.958820834336386,4.958820834336386,0.1810753047466278,0.22991295158863068,-2.8732714277453385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.606061699999827,0.0,2.0,0.0,2.0,0.3,0.0,0.18851882219314575,0.18851882219314575,0.2422454059123993,0.2422454059123993,0.11148117780685424,-0.2422454059123993,2.9962166069727574,3.0030179023742676,3.989895820617676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0030179023742676,3.9583068042993546,4.96853190378636,4.96853190378636,0.180173859000206,0.22899062931537628,-2.80143952865295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.29540842771530174,2.0,-0.29540842771530174,2.0
17.639297899999974,0.0,2.0,0.0,2.0,0.3,0.0,0.18133772909641266,0.18133772909641266,0.2536890208721161,0.2536890208721161,0.11866227090358733,-0.2536890208721161,3.002243584004578,3.0090339183807373,3.9975388050079346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0090339183807373,3.9659497886896133,4.978257009071842,4.978257009071842,0.18048036098480225,0.22928524017333984,-2.7314036686265233e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.672579199999973,0.0,2.0,0.0,2.0,0.3,0.0,0.15064002573490143,0.15064002573490143,0.25390785932540894,0.25390785932540894,0.14935997426509856,-0.25390785932540894,3.0072570798930687,3.01505970954895,4.005190849304199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.01505970954895,3.973601832985878,4.987995246514789,4.987995246514789,0.18077412247657776,0.22956505417823792,-2.6631184881640083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.70614609999984,0.0,2.0,0.0,2.0,0.3,0.0,0.23626244068145752,0.23626244068145752,0.27870187163352966,0.27870187163352966,0.06373755931854247,-0.27870187163352966,3.0151876776131483,3.021094799041748,4.012852191925049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.021094799041748,3.9812631756067276,4.997746518005816,4.997746518005816,0.1810556948184967,0.22983083128929138,-2.596540599915618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.73942420000003,0.0,2.0,0.0,2.0,0.3,0.0,0.15262998640537262,0.15262998640537262,0.17765668034553528,0.17765668034553528,0.14737001359462737,-0.17765668034553528,3.020266913563774,3.027043104171753,4.020425796508789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.027043104171753,3.988836780190468,5.007375441637468,5.007375441637468,0.1784517616033554,0.2272094488143921,-1.7381149818438228e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7252488136291506,2.0,-0.7252488136291506,2.0
17.772680300000047,0.0,2.0,0.0,2.0,0.3,0.0,0.17055265605449677,0.17055265605449677,0.2524394392967224,0.2524394392967224,0.12944734394550322,-0.2524394392967224,3.0259388297487906,3.0330042839050293,4.028012275695801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0330042839050293,3.9964232593774796,5.017022409186507,5.017022409186507,0.178829625248909,0.22759361565113068,-1.6946621566015338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.806009199999835,0.0,2.0,0.0,2.0,0.3,0.0,0.1454939842224121,0.1454939842224121,0.19509892165660858,0.19509892165660858,0.15450601577758788,-0.19509892165660858,3.03078798419951,3.0389771461486816,4.035610675811768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0389771461486816,4.004021659493446,5.026685940508581,5.026685940508581,0.17919182777404785,0.22795847058296204,-1.652295494218121e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.839377499999955,0.0,2.0,0.0,2.0,0.3,0.0,0.12483298033475876,0.12483298033475876,0.16494308412075043,0.16494308412075043,0.17516701966524123,-0.16494308412075043,3.0349534485372294,3.044961929321289,4.0432209968566895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.044961929321289,4.011631980538368,5.036366179925187,5.036366179925187,0.1795390099287033,0.22830499708652496,-1.6109881734228068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.872851200000014,0.0,2.0,0.0,2.0,0.3,0.0,0.09729354828596115,0.09729354828596115,0.27468934655189514,0.27468934655189514,0.20270645171403884,-0.27468934655189514,3.0382102235844948,3.0509603023529053,4.050844669342041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0509603023529053,4.01925565302372,5.046065276123215,5.046065276123215,0.17995375394821167,0.22871606051921844,-1.570713471552427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.020682990550994873,2.0,0.020682990550994873,2.0
17.90600870000003,0.0,2.0,0.0,2.0,0.3,0.0,0.1660471260547638,0.1660471260547638,0.21123075485229492,0.21123075485229492,0.1339528739452362,-0.21123075485229492,3.043715931166658,3.056969404220581,4.058478832244873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.056969404220581,4.026889815926552,5.055779220649742,5.055779220649742,0.18026931583881378,0.2290245145559311,-1.5314456520199486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.939303699999982,0.0,2.0,0.0,2.0,0.3,0.0,0.14912191033363342,0.14912191033363342,0.22777266800403595,0.22777266800403595,0.15087808966636657,-0.22777266800403595,3.0486809451712094,3.06298828125,4.066123008728027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.06298828125,4.034533992409706,5.065507057243552,5.065507057243552,0.1805717945098877,0.22931747138500214,-1.4931594712764046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.97283829999992,0.0,2.0,0.0,2.0,0.3,0.0,0.16911165416240692,0.16911165416240692,0.19784550368785858,0.19784550368785858,0.13088834583759307,-0.19784550368785858,3.054352036848874,3.069017171859741,4.073775768280029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.069017171859741,4.042186751961708,5.075247790887131,5.075247790887131,0.1808617115020752,0.22959572076797485,-1.4558304746337332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.00616160000004,0.0,2.0,0.0,2.0,0.3,0.0,0.15110567212104797,0.15110567212104797,0.19366611540317535,0.19366611540317535,0.14889432787895202,-0.19366611540317535,3.0593873764926833,3.0750551223754883,4.081438064575195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0750551223754883,4.049849048256874,5.08500160465214,5.08500160465214,0.18113960325717926,0.22986000776290894,-1.4194347004419382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.039383399999906,0.0,2.0,0.0,2.0,0.3,0.0,0.19272145628929138,0.19272145628929138,0.26678529381752014,0.26678529381752014,0.10727854371070861,-0.26678529381752014,3.065789930169209,3.081101894378662,4.089108467102051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.081101894378662,4.0575194507837296,5.094767215195614,5.094767215195614,0.1814059615135193,0.2301110178232193,-1.3839488773043157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.07278989999986,0.0,2.0,0.0,2.0,0.3,0.0,0.13794942200183868,0.13794942200183868,0.17074450850486755,0.17074450850486755,0.1620505779981613,-0.17074450850486755,3.070398337535307,3.0871572494506836,4.0967864990234375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0871572494506836,4.065197482705116,5.104544098764151,5.104544098764151,0.18166124820709229,0.23034945130348206,-1.3493501282546142e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.106097899999895,0.0,2.0,0.0,2.0,0.3,0.0,0.19693098962306976,0.19693098962306976,0.17103612422943115,0.17103612422943115,0.10306901037693023,-0.17103612422943115,3.076957714937679,3.0932209491729736,4.104472637176514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0932209491729736,4.072883620858192,5.114332491093778,5.114332491093778,0.18190594017505646,0.23057591915130615,-1.3156163651874875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.13942739999993,0.0,2.0,0.0,2.0,0.3,0.0,0.1913415938615799,0.1913415938615799,0.2524939179420471,0.2524939179420471,0.1086584061384201,-0.2524939179420471,3.0833350345902955,3.099292278289795,4.112165451049805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.099292278289795,4.0805764347314835,5.124130820534606,5.124130820534606,0.18214048445224762,0.23079101741313934,-1.2827259930356553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.172793599999977,0.0,2.0,0.0,2.0,0.3,0.0,0.21614179015159607,0.21614179015159607,0.22111207246780396,0.22111207246780396,0.08385820984840392,-0.22111207246780396,3.0905468647888616,3.1053709983825684,4.119865417480469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1053709983825684,4.0882764011621475,5.133939322771051,5.133939322771051,0.1823652684688568,0.23099535703659058,-1.2506578111622896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.20611229999986,0.0,2.0,0.0,2.0,0.3,0.0,0.2151421457529068,0.2151421457529068,0.2480597048997879,0.2480597048997879,0.08485785424709319,-0.2480597048997879,3.0977151214005336,3.1114144325256348,4.127529144287109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1114144325256348,4.095940127968788,5.143697629413474,5.143697629413474,0.18130147457122803,0.22991019487380981,-1.2193913091838548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3228358030319216,2.0,-0.3228358030319216,2.0
18.239418399999977,0.0,2.0,0.0,2.0,0.3,0.0,0.15822896361351013,0.15822896361351013,0.2762324810028076,0.2762324810028076,0.14177103638648986,-0.2762324810028076,3.10298511108556,3.1174263954162598,4.13516092300415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1174263954162598,4.103571906685829,5.1534114646687375,5.1534114646687375,0.18036098778247833,0.22895877063274384,-8.117103599483516e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3028429150581362,2.0,-0.3028429150581362,2.0
18.27287269999988,0.0,2.0,0.0,2.0,0.3,0.0,0.16561327874660492,0.16561327874660492,0.26492074131965637,0.26492074131965637,0.13438672125339507,-0.26492074131965637,3.108525587396717,3.123448371887207,4.142802715301514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.123448371887207,4.111213698983192,5.163139336736121,5.163139336736121,0.18065951764583588,0.22925516963005066,-7.914176034148331e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.30618269999991,0.0,2.0,0.0,2.0,0.3,0.0,0.20218844711780548,0.20218844711780548,0.18796147406101227,0.18796147406101227,0.09781155288219451,-0.18796147406101227,3.1152604845702165,3.1294798851013184,4.150454044342041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1294798851013184,4.11886502802372,5.172880577621196,5.172880577621196,0.18094566464424133,0.22953668236732483,-7.716321830509849e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.33955530000003,0.0,2.0,0.0,2.0,0.3,0.0,0.2062888890504837,0.2062888890504837,0.22174715995788574,0.22174715995788574,0.09371111094951629,-0.22174715995788574,3.1221448811489676,3.135514974594116,4.158108234405518,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.135514974594116,4.126519218087196,5.182626266010979,5.182626266010979,0.1810465157032013,0.22963063418865204,-7.523413784747103e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04376894235610984,2.0,-0.04376894235610984,2.0
18.372871799999984,0.0,2.0,0.0,2.0,0.3,0.0,0.1602056473493576,0.1602056473493576,0.22589382529258728,0.22589382529258728,0.13979435265064238,-0.22589382529258728,3.1274823725988754,3.1415421962738037,4.165754795074463,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1415421962738037,4.134165778756142,5.192361125461827,5.192361125461827,0.18081820011138916,0.22939489781856537,-7.335328144305586e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1257777810096743,2.0,-0.1257777810096743,2.0
18.40616890000001,0.0,2.0,0.0,2.0,0.3,0.0,0.15198610723018646,0.15198610723018646,0.1880667805671692,0.1880667805671692,0.14801389276981353,-0.1880667805671692,3.132543069209934,3.147578716278076,4.173410415649414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.147578716278076,4.141821399331093,5.2021088299961304,5.2021088299961304,0.18109776079654694,0.22966940701007843,-7.151945100935318e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.439561899999944,0.0,2.0,0.0,2.0,0.3,0.0,0.17225921154022217,0.17225921154022217,0.2522333562374115,0.2522333562374115,0.12774078845977782,-0.2522333562374115,3.138295321060885,3.1536242961883545,4.181075096130371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1536242961883545,4.14948607981205,5.211869235510756,5.211869235510756,0.1813657134771347,0.22993013262748718,-6.973146325500515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.47290729999986,0.0,2.0,0.0,2.0,0.3,0.0,0.14635412395000458,0.14635412395000458,0.20871546864509583,0.20871546864509583,0.1536458760499954,-0.20871546864509583,3.1431755578656353,3.1596784591674805,4.188747406005859,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1596784591674805,4.157158389687538,5.2216409147198615,5.2216409147198615,0.18162254989147186,0.23017777502536774,-6.7988179262079865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.50620589999994,0.0,2.0,0.0,2.0,0.3,0.0,0.2111610472202301,0.2111610472202301,0.0773148387670517,0.0773148387670517,0.08883895277976989,-0.0773148387670517,3.1502069251126197,3.165740728378296,4.196427822113037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.165740728378296,4.164838805794716,5.231423958882199,5.231423958882199,0.18186871707439423,0.23041298985481262,-6.6288474903787385e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.539471999999932,0.0,2.0,0.0,2.0,0.3,0.0,0.16779619455337524,0.16779619455337524,0.3308309316635132,0.3308309316635132,0.13220380544662474,-0.3308309316635132,3.1557888501002505,3.1719229221343994,4.204227924346924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1719229221343994,4.172638908028603,5.241374865505782,5.241374865505782,0.1854688823223114,0.2340005785226822,-6.463126056600237e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8490009903907774,2.0,0.8490009903907774,2.0
18.57296139999994,0.0,2.0,0.0,2.0,0.3,0.0,0.2115415334701538,0.2115415334701538,0.2566014528274536,0.2566014528274536,0.08845846652984618,-0.2566014528274536,3.1628732491312475,3.1781082153320312,4.212029457092285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1781082153320312,4.180440440773964,5.251328794430926,5.251328794430926,0.1855556070804596,0.2340439260005951,-6.301548114726409e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.606264699999883,0.0,2.0,0.0,2.0,0.3,0.0,0.26435914635658264,0.26435914635658264,0.23802180588245392,0.23802180588245392,0.03564085364341735,-0.23802180588245392,3.1716772810900897,3.184265613555908,4.219801902770996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.184265613555908,4.188212886452675,5.261242693501492,5.261242693501492,0.18472403287887573,0.23317046463489532,-6.144009140687313e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2308306694030764,2.0,-0.2308306694030764,2.0
18.639615699999922,0.0,2.0,0.0,2.0,0.3,0.0,0.14495523273944855,0.14495523273944855,0.21440556645393372,0.21440556645393372,0.15504476726055144,-0.21440556645393372,3.1765116830571887,3.1902570724487305,4.227406978607178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1902570724487305,4.1958179622888565,5.270922932558866,5.270922932558866,0.1797410547733307,0.22815503180027008,-1.7697490930040906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.287182927131653,2.0,-1.287182927131653,2.0
18.67290529999991,0.0,2.0,0.0,2.0,0.3,0.0,0.2679809033870697,0.2679809033870697,0.17839756608009338,0.17839756608009338,0.03201909661293029,-0.17839756608009338,3.18543266013858,3.196259021759033,4.235023498535156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.196259021759033,4.203434482216835,5.280618636151027,5.280618636151027,0.1800651252269745,0.22849199175834656,-1.7255054347043175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.706246299999975,0.0,2.0,0.0,2.0,0.3,0.0,0.17161716520786285,0.17161716520786285,0.24187098443508148,0.24187098443508148,0.12838283479213713,-0.24187098443508148,3.1911545480437864,3.202092170715332,4.242470741271973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.202092170715332,4.210881724953651,5.290077425832732,5.290077425832732,0.174988254904747,0.22342447936534882,-1.6823677593936643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.3596180677413943,2.0,-1.3596180677413943,2.0
18.739682799999855,0.0,2.0,0.0,2.0,0.3,0.0,0.15523158013820648,0.15523158013820648,0.31570956110954285,0.31570956110954285,0.1447684198617935,-0.31570956110954285,3.196344948773059,3.207942485809326,4.249937534332275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.207942485809326,4.218348518013954,5.29956217169787,5.29956217169787,0.17550958693027496,0.22399930655956268,-1.6403085555480614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.773057799999833,0.0,2.0,0.0,2.0,0.3,0.0,0.15264298021793365,0.15264298021793365,0.2574404776096344,0.2574404776096344,0.14735701978206633,-0.2574404776096344,3.2014394082378295,3.2138092517852783,4.25742244720459,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2138092517852783,4.225833430886269,5.3090713022577365,5.3090713022577365,0.17600934207439423,0.2245451658964157,-1.599300903289118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.806305500000008,0.0,2.0,0.0,2.0,0.3,0.0,0.19218428432941437,0.19218428432941437,0.172976553440094,0.172976553440094,0.10781571567058562,-0.172976553440094,3.207829093667962,3.2196922302246094,4.2649245262146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2196922302246094,4.233335509896278,5.318603914253956,5.318603914253956,0.17648836970329285,0.2250635176897049,-1.5593183757765095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.83960049999996,0.0,2.0,0.0,2.0,0.3,0.0,0.14600364863872528,0.14600364863872528,0.19893448054790497,0.19893448054790497,0.1539963513612747,-0.19893448054790497,3.2126902851493817,3.225590467453003,4.272442817687988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.225590467453003,4.240853801369667,5.32815867146571,5.32815867146571,0.17694756388664246,0.22555576264858246,-1.5203353350308159e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.87303799999995,0.0,2.0,0.0,2.0,0.3,0.0,0.11645884066820145,0.11645884066820145,0.19026753306388855,0.19026753306388855,0.18354115933179854,-0.19026753306388855,3.2165843776342236,3.231503486633301,4.279977321624756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.231503486633301,4.248388305306435,5.337735285379714,5.337735285379714,0.17738772928714752,0.22602322697639465,-1.482327030541136e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.906358100000034,0.0,2.0,0.0,2.0,0.3,0.0,0.18473725020885468,0.18473725020885468,0.22733363509178162,0.22733363509178162,0.11526274979114531,-0.22733363509178162,3.222739841284923,3.2374305725097656,4.2875261306762695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2374305725097656,4.255937114357948,5.347331805039815,5.347331805039815,0.17780964076519012,0.22646714746952057,-1.4452688104041817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.939753599999904,0.0,2.0,0.0,2.0,0.3,0.0,0.22566716372966766,0.22566716372966766,0.18364830315113068,0.18364830315113068,0.07433283627033233,-0.18364830315113068,3.2302761090512275,3.24337100982666,4.295088768005371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.24337100982666,4.26349975168705,5.3569474180749195,5.3569474180749195,0.17821407318115234,0.2268887311220169,-1.4091371074004095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
18.973027999999886,0.0,2.0,0.0,2.0,0.3,0.0,0.22830602526664734,0.22830602526664734,0.23588959872722626,0.23588959872722626,0.07169397473335265,-0.23588959872722626,3.237872855058356,3.2492566108703613,4.302597522735596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2492566108703613,4.2710085064172745,5.366486950060856,5.366486950060856,0.17656759917736053,0.22525496780872345,-1.3739086501331153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5133432745933535,2.0,-0.5133432745933535,2.0
19.00633129999983,0.0,2.0,0.0,2.0,0.3,0.0,0.2517428696155548,0.2517428696155548,0.22163566946983337,0.22163566946983337,0.04825713038444518,-0.22163566946983337,3.2462567233680093,3.255082607269287,4.310047149658203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.255082607269287,4.278458133339882,5.3759433385117825,5.3759433385117825,0.17478032410144806,0.22349420189857483,-1.3395609560665003e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.566120505332947,2.0,-0.566120505332947,2.0
19.039661799999976,0.0,2.0,0.0,2.0,0.3,0.0,0.1578637808561325,0.1578637808561325,0.23042218387126923,0.23042218387126923,0.14213621914386748,-0.23042218387126923,3.251518402115858,3.260789632797241,4.317379474639893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.260789632797241,4.285790458321571,5.385234338633574,5.385234338633574,0.1712098866701126,0.2199646383523941,-1.3060719370952185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0348573923110964,2.0,-1.0348573923110964,2.0
19.073007799999914,0.0,2.0,0.0,2.0,0.3,0.0,0.11910966038703918,0.11910966038703918,0.2044583261013031,0.2044583261013031,0.1808903396129608,-0.2044583261013031,3.2554902328511166,3.266519069671631,4.324736595153809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.266519069671631,4.293147578835487,5.394558644244163,5.394558644244163,0.17188844084739685,0.22071339190006256,-1.2734200967596024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.10636069999987,0.0,2.0,0.0,2.0,0.3,0.0,0.18189489841461182,0.18189489841461182,0.21347613632678986,0.21347613632678986,0.11810510158538817,-0.21347613632678986,3.261556955208441,3.272270441055298,4.332117557525635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.272270441055298,4.3005285412073135,5.403915207804702,5.403915207804702,0.1725388616323471,0.2214243859052658,-1.241584628853277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.13970549999999,0.0,2.0,0.0,2.0,0.3,0.0,0.16296106576919556,0.16296106576919556,0.2212035059928894,0.2212035059928894,0.13703893423080443,-0.2212035059928894,3.2669908593543218,3.2780425548553467,4.339520454406738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2780425548553467,4.307931438088417,5.413301789731762,5.413301789731762,0.1731623262166977,0.22209951281547546,-1.2105450229927064e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.173082600000043,0.0,2.0,0.0,2.0,0.3,0.0,0.1931009441614151,0.1931009441614151,0.24905435740947723,0.24905435740947723,0.10689905583858489,-0.24905435740947723,3.273436008877702,3.283834457397461,4.346945285797119,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.283834457397461,4.315356269478798,5.422717812695111,5.422717812695111,0.17375992238521576,0.22274059057235718,-1.1802813604400338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.20636289999993,0.0,2.0,0.0,2.0,0.3,0.0,0.1874118149280548,0.1874118149280548,0.21945764124393463,0.21945764124393463,0.11258818507194518,-0.21945764124393463,3.279673130302031,3.2896456718444824,4.3543901443481445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2896456718444824,4.322801128029823,5.432161470241938,5.432161470241938,0.17433275282382965,0.22334936261177063,-1.1507743141030813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
19.239789199999905,0.0,2.0,0.0,2.0,0.3,0.0,0.1700998693704605,0.1700998693704605,0.20965954661369324,0.20965954661369324,0.12990013062953948,-0.20965954661369324,3.285358939565564,3.2954750061035156,4.361854553222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2954750061035156,4.330265536904335,5.441631661179793,5.441631661179793,0.17488181591033936,0.22392746806144714,-1.1220049513201236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
