time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.102806200000032,0.0,1.0,0.0,1.0,0.5,0.0,0.29839715361595154,0.29839715361595154,0.03921524062752724,0.03921524062752724,0.20160284638404846,-0.03921524062752724,0.20160284638404846,-0.03921524062752724,0.7617669224739074,-0.3770670022835543,0.0,0.0,False,False,False,1.0,-0.40541554019256626,0.7617669224739074,-0.3770670022835543,2.535795075943821,2.518127202987671,0.4042207598686218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.518127202987671,0.3961013900116086,2.549090214487443,2.549090214487443,0.26510173082351685,0.023686077445745468,-8.685293879889112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7693998403807063,2.0,0.7693998403807063,2.0
10.1361713,0.0,1.0,0.0,1.0,0.5,0.0,0.28246957063674927,0.28246957063674927,-0.013803468085825443,-0.013803468085825443,0.21753042936325073,0.013803468085825443,0.21753042936325073,0.013803468085825443,0.6032056927680969,-0.3210076688584408,0.0,0.0,False,False,False,1.0,-0.4067238939517181,0.6032056927680969,-0.3210076688584408,2.545219701415064,2.5269432067871094,0.404979944229126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5269432067871094,0.39686057437211275,2.5579171772789056,2.5579171772789056,0.26447731256484985,0.02277504652738571,-8.468161493448839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5643960478193122,1.8484267232530753,0.5643960478193122,1.8484267232530753
10.169365400000004,0.0,1.0,0.0,1.0,0.5,0.0,0.2877700924873352,0.2877700924873352,-0.03279149904847145,-0.03279149904847145,0.2122299075126648,0.03279149904847145,0.2122299075126648,0.03279149904847145,0.6350608587265014,-0.16172126567186773,0.0,0.0,False,False,False,1.0,-0.4062633398586881,0.6350608587265014,-0.16172126567186773,2.554771970642099,2.5357558727264404,0.4057941734790802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5357558727264404,0.397674803622067,2.566749519431626,2.566749519431626,0.2643808424472809,0.024427246302366257,-9.505404721009549e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9466791861092674,1.5935642487967383,0.9466791861092674,1.5935642487967383
10.202736900000048,0.0,1.0,0.0,1.0,0.5,0.0,0.2719956338405609,0.2719956338405609,0.03530900925397873,0.03530900925397873,0.2280043661594391,-0.03530900925397873,0.2280043661594391,-0.03530900925397873,0.6244598150253295,-0.10421293063464723,0.0,0.0,False,False,False,1.0,-0.40517485556012317,0.6244598150253295,-0.10421293063464723,2.563848872936821,2.544559955596924,0.4066914916038513,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.544559955596924,0.3985721217468381,2.5755863611731593,2.5755863611731593,0.26412221789360046,0.026919526979327202,-9.684085660346634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0404937687813647,1.4573454913199535,1.0404937687813647,1.4573454913199535
10.2362483,0.0,1.0,0.0,1.0,0.5,0.0,0.29695993661880493,0.29695993661880493,0.04119374603033066,0.04119374603033066,0.20304006338119507,-0.04119374603033066,0.20304006338119507,-0.04119374603033066,0.6560087323188781,-0.3091036128431581,0.0,0.0,False,False,False,1.0,-0.4063531701624439,0.6560087323188781,-0.3091036128431581,2.573800416156814,2.553372383117676,0.4075600504875183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.553372383117676,0.3994406806305051,2.584427090132473,2.584427090132473,0.26437684893608093,0.026056423783302307,-1.1900758771607805e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.69381023895144,1.9302246903240725,0.69381023895144,1.9302246903240725
10.269424800000024,0.0,1.0,0.0,1.0,0.5,0.0,0.26016226410865784,0.26016226410865784,0.05821685492992401,0.05821685492992401,0.23983773589134216,-0.05821685492992401,0.23983773589134216,-0.05821685492992401,0.6060801267623901,-0.3274480532225733,0.0,0.0,False,False,False,1.0,-0.4077336302631627,0.6060801267623901,-0.3274480532225733,2.5824316895120214,2.562166690826416,0.40839138627052307,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.562166690826416,0.40027201641350985,2.593244269000536,2.593244269000536,0.26382914185523987,0.024940108880400658,-1.16032398812037e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5572641470796336,1.8670563599699268,0.5572641470796336,1.8670563599699268
10.30314990000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2124139666557312,0.2124139666557312,-0.011068105697631836,-0.011068105697631836,0.2875860333442688,0.011068105697631836,0.2875860333442688,0.011068105697631836,0.6796754717826843,-0.37948309566514543,0.0,0.0,False,False,False,1.0,-0.4096650617507468,0.6796754717826843,-0.37948309566514543,2.589595371778888,2.5709667205810547,0.40917521715164185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5709667205810547,0.4010558472946286,2.602059889968814,2.602059889968814,0.2639988660812378,0.023515325039625168,-1.1313159160274925e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6003847522350777,2.0,0.6003847522350777,2.0
10.336138100000028,0.0,1.0,0.0,1.0,0.5,0.0,0.24579866230487823,0.24579866230487823,-0.034577660262584686,-0.034577660262584686,0.25420133769512177,0.034577660262584686,0.25420133769512177,0.034577660262584686,0.7751720666885376,-0.17144157729674614,0.0,0.0,False,False,False,1.0,-0.4092917887792833,0.7751720666885376,-0.17144157729674614,2.5977038272107285,2.5798380374908447,0.41000792384147644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5798380374908447,0.4018885539844632,2.610953601561762,2.610953601561762,0.26614269614219666,0.02498088777065277,-1.103032964878694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2074609787835828,1.8932272879705674,1.2074609787835828,1.8932272879705674
10.369756600000017,0.0,1.0,0.0,1.0,0.5,0.0,0.2832244336605072,0.2832244336605072,-0.0065488796681165695,-0.0065488796681165695,0.2167755663394928,0.0065488796681165695,0.2167755663394928,0.0065488796681165695,0.7084026753902435,-0.1003425862157509,0.0,0.0,False,False,False,1.0,-0.4081511340070099,0.7084026753902435,-0.1003425862157509,2.607225407833741,2.588742971420288,0.4109250009059906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.588742971420288,0.4028056310489774,2.6198936139627325,2.6198936139627325,0.2671469748020172,0.027512894943356514,-1.0754571486453358e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2161201783489852,1.6174905232119887,1.2161201783489852,1.6174905232119887
10.402939900000035,0.0,1.0,0.0,1.0,0.5,0.0,0.24806569516658783,0.24806569516658783,0.02960972674190998,0.02960972674190998,0.25193430483341217,-0.02960972674190998,0.25193430483341217,-0.02960972674190998,0.6335511326789856,-0.184318846243594,0.0,0.0,False,False,False,1.0,-0.4079309704958874,0.6335511326789856,-0.184318846243594,2.615457046216167,2.5976407527923584,0.4118785560131073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5976407527923584,0.4037591861560941,2.628832242835796,2.628832242835796,0.26692917943000793,0.028605954721570015,-1.0485707179570501e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8984645728707832,1.635739957845159,0.8984645728707832,1.635739957845159
10.43612440000004,0.0,1.0,0.0,1.0,0.5,0.0,0.29043683409690857,0.29043683409690857,0.057682186365127563,0.057682186365127563,0.20956316590309143,-0.057682186365127563,0.20956316590309143,-0.057682186365127563,0.7038686096668243,-0.2932859396963713,0.0,0.0,False,False,False,1.0,-0.40891351894128275,0.7038686096668243,-0.2932859396963713,2.625095047337257,2.6065685749053955,0.4128093719482422,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6065685749053955,0.40469000209122896,2.637797136528308,2.637797136528308,0.267835795879364,0.027924463152885437,-1.0223564756461033e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.821165339940906,1.9943090987263912,0.821165339940906,1.9943090987263912
10.469523200000026,0.0,1.0,0.0,1.0,0.5,0.0,0.2601899206638336,0.2601899206638336,0.050471458584070206,0.050471458584070206,0.23981007933616638,-0.050471458584070206,0.23981007933616638,-0.050471458584070206,0.6191263318061828,-0.378460395822741,0.0,0.0,False,False,False,1.0,-0.4108276734547166,0.6191263318061828,-0.378460395822741,2.6337850784595207,2.615480661392212,0.4136734902858734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.615480661392212,0.4055541204288602,2.646736336455422,2.646736336455422,0.26736322045326233,0.025923503562808037,-9.17446337177304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.48133187196688365,1.9951734552578477,0.48133187196688365,1.9951734552578477
10.502826300000038,0.0,1.0,0.0,1.0,0.5,0.0,0.3278406858444214,0.3278406858444214,0.039537783712148666,0.039537783712148666,0.1721593141555786,-0.039537783712148666,0.1721593141555786,-0.039537783712148666,0.6796201586723327,-0.3576710555550474,0.0,0.0,False,False,False,1.0,-0.41251335960567354,0.6796201586723327,-0.3576710555550474,2.64470318960427,2.6243996620178223,0.4144945740699768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6243996620178223,0.4063752042129636,2.655675882444691,2.655675882444691,0.2675696611404419,0.024633271619677544,-8.945102063580031e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6438982062345706,2.0,0.6438982062345706,2.0
10.53625530000005,0.0,1.0,0.0,1.0,0.5,0.0,0.20068858563899994,0.20068858563899994,0.042061809450387955,0.042061809450387955,0.29931141436100006,-0.042061809450387955,0.29931141436100006,-0.042061809450387955,0.5443186283111572,-0.32552839632165503,0.0,0.0,False,False,False,1.0,-0.41383009037041807,0.5443186283111572,-0.32552839632165503,2.6514120083335984,2.63326358795166,0.4152816832065582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.63326358795166,0.407162313349545,2.66455592417277,2.66455592417277,0.26591742038726807,0.02361290156841278,-8.721474196446168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4375804639790043,1.7396940492656245,0.4375804639790043,1.7396940492656245
10.569672500000024,0.0,1.0,0.0,1.0,0.5,0.0,0.2167503982782364,0.2167503982782364,-0.04102182388305664,-0.04102182388305664,0.2832496017217636,0.04102182388305664,0.2832496017217636,0.04102182388305664,0.7986228287220001,-0.33380351565043165,0.0,0.0,False,False,False,1.0,-0.4152361745985356,0.7986228287220001,-0.33380351565043165,2.6586551997429364,2.6421737670898438,0.4160667657852173,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6421737670898438,0.40794739592820406,2.6734814929866895,2.6734814929866895,0.26730918884277344,0.023552751168608665,-8.503436986547607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9296386261431369,2.0,0.9296386261431369,2.0
10.60294250000004,0.0,1.0,0.0,1.0,0.5,0.0,0.23291225731372833,0.23291225731372833,-0.019467679783701897,-0.019467679783701897,0.26708774268627167,0.019467679783701897,0.26708774268627167,0.019467679783701897,0.7664992034435272,-0.08386719840356599,0.0,0.0,False,False,False,1.0,-0.4138653401054718,0.7664992034435272,-0.08386719840356599,2.666404190543768,2.651146650314331,0.41694706678390503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.651146650314331,0.4088276969268918,2.682483671385055,2.682483671385055,0.26918724179267883,0.026409029960632324,-8.290851594365028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3652640100799225,1.7007328036941862,1.3652640100799225,1.7007328036941862
10.636347600000022,0.0,1.0,0.0,1.0,0.5,0.0,0.2737693786621094,0.2737693786621094,0.010113336145877838,0.010113336145877838,0.22623062133789062,-0.010113336145877838,0.22623062133789062,-0.010113336145877838,0.7341754853725433,-0.1482057858484282,0.0,0.0,False,False,False,1.0,-0.41321765039906777,0.7341754853725433,-0.1482057858484282,2.6755494840149083,2.660162925720215,0.41788455843925476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.660162925720215,0.40976518858224154,2.691537534783822,2.691537534783822,0.2704838216304779,0.028124744072556496,-8.083579969240017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.17193939904823,1.764762542441943,1.17193939904823,1.764762542441943
10.669645000000003,0.0,1.0,0.0,1.0,0.5,0.0,0.2919548749923706,0.2919548749923706,0.061337247490882874,0.061337247490882874,0.2080451250076294,-0.061337247490882874,0.2080451250076294,-0.061337247490882874,0.6524612426757812,-0.23711775213981065,0.0,0.0,False,False,False,1.0,-0.41355548740435427,0.6524612426757812,-0.23711775213981065,2.685270822269474,2.669177532196045,0.41882985830307007,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.669177532196045,0.41071048844605684,2.7005910100753443,2.7005910100753443,0.27043721079826355,0.028358900919556618,-7.881490371401404e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.830686981071941,1.7791579896311838,0.830686981071941,1.7791579896311838
10.703070500000024,0.0,1.0,0.0,1.0,0.5,0.0,0.2865982949733734,0.2865982949733734,-0.04482586681842804,-0.04482586681842804,0.2134017050266266,0.04482586681842804,0.2134017050266266,0.04482586681842804,0.6160902500152587,-0.3918106716071266,0.0,0.0,False,False,False,1.0,-0.415597858268956,0.6160902500152587,-0.3918106716071266,2.6948505135781127,2.6781692504882812,0.4197029769420624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6781692504882812,0.41158360708504915,2.709610968364666,2.709610968364666,0.269753634929657,0.026193615049123764,-7.68445342766073e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44855915681626424,2.0,0.44855915681626424,2.0
10.736297400000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3391128480434418,0.3391128480434418,0.01359460037201643,0.01359460037201643,0.16088715195655823,-0.01359460037201643,0.16088715195655823,-0.01359460037201643,0.6268034100532531,-0.07257216517352372,0.0,0.0,False,False,False,1.0,-0.41409953125761567,0.6268034100532531,-0.07257216517352372,2.706118182268763,2.6871466636657715,0.42067357897758484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6871466636657715,0.4125542091205716,2.7186316719101886,2.7186316719101886,0.2693261206150055,0.029118159785866737,-7.492342131412258e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1084624897594588,1.3987511504535537,1.1084624897594588,1.3987511504535537
10.769609800000012,0.0,1.0,0.0,1.0,0.5,0.0,0.26506471633911133,0.26506471633911133,0.06525392830371857,0.06525392830371857,0.23493528366088867,-0.06525392830371857,0.23493528366088867,-0.06525392830371857,0.5217743039131164,-0.24805941995840752,0.0,0.0,False,False,False,1.0,-0.41455123768471647,0.5217743039131164,-0.24805941995840752,2.714948124125338,2.6960551738739014,0.42164474725723267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6960551738739014,0.41352537740021944,2.727584414518866,2.727584414518866,0.2672542929649353,0.02913455106317997,-7.30503342035477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5474297679094178,1.5396674477430479,0.5474297679094178,1.5396674477430479
10.80295970000003,0.0,1.0,0.0,1.0,0.5,0.0,0.22883202135562897,0.22883202135562897,0.014107060618698597,0.014107060618698597,0.27116797864437103,-0.014107060618698597,0.27116797864437103,-0.014107060618698597,0.6698705673217773,-0.40412428623412633,0.0,0.0,False,False,False,1.0,-0.41672500264594126,0.6698705673217773,-0.40412428623412633,2.7225796491543504,2.7049560546875,0.4225534200668335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7049560546875,0.41443405020982027,2.736520206350372,2.736520206350372,0.2670237123966217,0.02726030722260475,-7.122407387630675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5314925621753019,2.0,0.5314925621753019,2.0
10.836300700000038,0.0,1.0,0.0,1.0,0.5,0.0,0.2789943218231201,0.2789943218231201,0.005221708212047815,0.005221708212047815,0.22100567817687988,-0.005221708212047815,0.22100567817687988,-0.005221708212047815,0.742335957288742,-0.25091891770953034,0.0,0.0,False,False,False,1.0,-0.41719547170686905,0.742335957288742,-0.25091891770953034,2.731881598838257,2.713907241821289,0.42346370220184326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.713907241821289,0.41534433234483004,2.74550604290375,2.74550604290375,0.2685346305370331,0.027308480814099312,-6.944347281825998e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9828340791584234,1.9865097499965447,0.9828340791584234,1.9865097499965447
10.869603700000027,0.0,1.0,0.0,1.0,0.5,0.0,0.2601539194583893,0.2601539194583893,0.017781464383006096,0.017781464383006096,0.23984608054161072,-0.017781464383006096,0.23984608054161072,-0.017781464383006096,0.6420113563537597,-0.22434990897632692,0.0,0.0,False,False,False,1.0,-0.41736956868036695,0.6420113563537597,-0.22434990897632692,2.740545504817977,2.722853660583496,0.42438963055610657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.722853660583496,0.41627026069909334,2.754489605515954,2.754489605515954,0.26839688420295715,0.0277776587754488,-6.770738718109484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8353228947548657,1.7327225306601732,0.8353228947548657,1.7327225306601732
10.902940100000023,0.0,1.0,0.0,1.0,0.5,0.0,0.3299582600593567,0.3299582600593567,0.05022311955690384,0.05022311955690384,0.1700417399406433,-0.05022311955690384,0.1700417399406433,-0.05022311955690384,0.6796921610832214,-0.2623252655433753,0.0,0.0,False,False,False,1.0,-0.417961744788714,0.6796921610832214,-0.2623252655433753,2.7515451253586187,2.731815814971924,0.4253104329109192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.731815814971924,0.41719106305390596,2.7634880187948645,2.7634880187948645,0.2688623368740082,0.02762451395392418,-6.601470072663043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8347337910796921,1.8840348532531934,0.8347337910796921,1.8840348532531934
10.936286900000027,0.0,1.0,0.0,1.0,0.5,0.0,0.26793795824050903,0.26793795824050903,0.030626889318227768,0.030626889318227768,0.23206204175949097,-0.030626889318227768,0.23206204175949097,-0.030626889318227768,0.5400834798812866,-0.3604873600664668,0.0,0.0,False,False,False,1.0,-0.4196360027915106,0.5400834798812866,-0.3604873600664668,2.7604799988644744,2.7407190799713135,0.426174521446228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7407190799713135,0.4180551515892148,2.7724197346522197,2.7724197346522197,0.26709672808647156,0.02592269517481327,-6.436433271542661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.35919223962963953,1.8011416798955069,0.35919223962963953,1.8011416798955069
10.969639099999995,0.0,1.0,0.0,1.0,0.5,0.0,0.21114669740200043,0.21114669740200043,-0.015584333799779415,-0.015584333799779415,0.2888533025979996,0.015584333799779415,0.2888533025979996,0.015584333799779415,0.6641240835189819,-0.3022093237267972,0.0,0.0,False,False,False,1.0,-0.4206573115442278,0.6641240835189819,-0.3022093237267972,2.7675222057455584,2.74963116645813,0.4270150661468506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.74963116645813,0.41889569628983736,2.781356711378108,2.781356711378108,0.26736342906951904,0.025215692818164825,-6.2755226073870365e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7238295195843694,1.9326668144915582,0.7238295195843694,1.9326668144915582
11.003011500000014,0.0,1.0,0.0,1.0,0.5,0.0,0.20857959985733032,0.20857959985733032,0.06129289045929909,0.06129289045929909,0.2914204001426697,-0.06129289045929909,0.2914204001426697,-0.06129289045929909,0.7777066051959991,-0.16331576846389742,0.0,0.0,False,False,False,1.0,-0.42013753972647133,0.7777066051959991,-0.16331576846389742,2.774483007583841,2.7586119174957275,0.42790642380714417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7586119174957275,0.41978705395013094,2.79036930925166,2.79036930925166,0.2694191634654999,0.026741016656160355,-6.118634344987134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2287816734642034,1.882044747319793,1.2287816734642034,1.882044747319793
11.03640420000005,0.0,1.0,0.0,1.0,0.5,0.0,0.266553670167923,0.266553670167923,0.036405619233846664,0.036405619233846664,0.23344632983207703,-0.036405619233846664,0.23344632983207703,-0.036405619233846664,0.7828408002853393,-0.39497018666991546,0.0,0.0,False,False,False,1.0,-0.4221830305840364,0.7828408002853393,-0.39497018666991546,2.783383954325667,2.7676141262054443,0.42877110838890076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7676141262054443,0.42065173853188753,2.7993991920949437,2.7993991920949437,0.2700693905353546,0.025940630584955215,-5.9656686934384435e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7757412272308477,2.0,0.7757412272308477,2.0
11.069735800000046,0.0,1.0,0.0,1.0,0.5,0.0,0.2998923659324646,0.2998923659324646,0.035224560648202896,0.035224560648202896,0.2001076340675354,-0.035224560648202896,0.2001076340675354,-0.035224560648202896,0.666892659664154,-0.32091621395425385,0.0,0.0,False,False,False,1.0,-0.42339871250542777,0.666892659664154,-0.32091621395425385,2.7933798467099806,2.776623010635376,0.4296024441719055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.776623010635376,0.4214830743148923,2.8084307584706076,2.8084307584706076,0.27026474475860596,0.024940218776464462,-5.816527045127812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6919528914198003,1.9756177472368157,0.6919528914198003,1.9756177472368157
11.103064200000006,0.0,1.0,0.0,1.0,0.5,0.0,0.18743793666362762,0.18743793666362762,0.02535139210522175,0.02535139210522175,0.3125620633363724,-0.02535139210522175,0.3125620633363724,-0.02535139210522175,0.6002152681350708,-0.31796008368017337,0.0,0.0,False,False,False,1.0,-0.4245728034711293,0.6002152681350708,-0.31796008368017337,2.799626853238273,2.7856028079986572,0.4304034411907196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7856028079986572,0.4222840713337064,2.8174291190431346,2.8174291190431346,0.2693943381309509,0.02403007447719574,-5.671113947885707e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5645103689097948,1.8363507036304882,0.5645103689097948,1.8363507036304882
11.136338600000045,0.0,1.0,0.0,1.0,0.5,0.0,0.293375164270401,0.293375164270401,0.03934192657470703,0.03934192657470703,0.206624835729599,-0.03934192657470703,0.206624835729599,-0.03934192657470703,0.8251241266727447,-0.2887630387195492,0.0,0.0,False,False,False,1.0,-0.42541772480776796,0.8251241266727447,-0.2887630387195492,2.8093887358042835,2.7946434020996094,0.4312208890914917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7946434020996094,0.4231015192344785,2.8264901628127777,2.8264901628127777,0.27121880650520325,0.024523407220840454,-5.5293359216948605e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.072722175906391,2.0,1.072722175906391,2.0
11.169756300000017,0.0,1.0,0.0,1.0,0.5,0.0,0.27529245615005493,0.27529245615005493,-0.02081982232630253,-0.02081982232630253,0.22470754384994507,0.02081982232630253,0.22470754384994507,0.02081982232630253,0.613249671459198,-0.3313891816288146,0.0,0.0,False,False,False,1.0,-0.42672680380938693,0.613249671459198,-0.3313891816288146,2.8185883765161615,2.8036606311798096,0.4320015609264374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8036606311798096,0.42388219106942415,2.835522711376755,2.835522711376755,0.2705174386501312,0.02341964840888977,-5.391102641981625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5637209796607667,1.889277706176025,0.5637209796607667,1.889277706176025
11.203069600000049,0.0,1.0,0.0,1.0,0.5,0.0,0.2668578624725342,0.2668578624725342,0.023108288645744324,0.023108288645744324,0.23314213752746582,-0.023108288645744324,0.23314213752746582,-0.023108288645744324,0.6494150876998901,-0.15055605963750932,0.0,0.0,False,False,False,1.0,-0.4260310532328338,0.6494150876998901,-0.15055605963750932,2.827478292546076,2.8126745223999023,0.43284252285957336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8126745223999023,0.42472315300256014,2.8445610778561172,2.8445610778561172,0.2704150974750519,0.025228828191757202,-5.25632496746371e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9977180561247616,1.5999422946747988,0.9977180561247616,1.5999422946747988
11.236416899999995,0.0,1.0,0.0,1.0,0.5,0.0,0.21642515063285828,0.21642515063285828,-0.011796875856816769,-0.011796875856816769,0.2835748493671417,0.011796875856816769,0.2835748493671417,0.011796875856816769,0.6662842750549316,-0.28272529922972134,0.0,0.0,False,False,False,1.0,-0.4268008665849768,0.6662842750549316,-0.28272529922972134,2.8346954869717633,2.8216941356658936,0.43367135524749756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8216941356658936,0.42555198539048433,2.8536033865134582,2.8536033865134582,0.27058643102645874,0.024864906445145607,-5.124916912302446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7671179516504205,1.8980191485693059,0.7671179516504205,1.8980191485693059
11.269721900000036,0.0,1.0,0.0,1.0,0.5,0.0,0.23738545179367065,0.23738545179367065,0.053811490535736084,0.053811490535736084,0.26261454820632935,-0.053811490535736084,0.26261454820632935,-0.053811490535736084,0.7671496987342834,-0.1778131087429084,0.0,0.0,False,False,False,1.0,-0.4264074726267174,0.7671496987342834,-0.1778131087429084,2.8426016094437614,2.8307723999023438,0.43454399704933167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8307723999023438,0.42642462719231844,2.8627103141472388,2.8627103141472388,0.27234941720962524,0.026179781183600426,-4.9967940683809755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.17867317998275,1.8899256149543837,1.17867317998275,1.8899256149543837
11.303036200000008,0.0,1.0,0.0,1.0,0.5,0.0,0.31690049171447754,0.31690049171447754,0.045526012778282166,0.045526012778282166,0.18309950828552246,-0.045526012778282166,0.18309950828552246,-0.045526012778282166,0.7252290964126586,-0.3755343037667144,0.0,0.0,False,False,False,1.0,-0.4281996643190123,0.7252290964126586,-0.3755343037667144,2.853158927494876,2.8398585319519043,0.43538084626197815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8398585319519043,0.4272614764049649,2.871819780334375,2.871819780334375,0.2725827097892761,0.02510490082204342,-4.871873999734702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6993895852918885,2.0,0.6993895852918885,2.0
11.336425200000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2731885015964508,0.2731885015964508,0.05189259722828865,0.05189259722828865,0.2268114984035492,-0.05189259722828865,0.2268114984035492,-0.05189259722828865,0.5661990165710449,-0.3514362041181018,0.0,0.0,False,False,False,1.0,-0.42971633156651057,0.5661990165710449,-0.3514362041181018,2.86228041837468,2.8488945960998535,0.43616950511932373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8488945960998535,0.4280501352623105,2.8808726695196074,2.8808726695196074,0.2710834741592407,0.023660100996494293,-3.956565002294004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4295256249058862,1.8352704413782934,0.4295256249058862,1.8352704413782934
