time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.83672340000021,0.0,1.0,0.0,1.0,0.5,0.0,0.3149324953556061,0.3149324953556061,0.0766659677028656,0.0766659677028656,0.18506750464439392,-0.0766659677028656,3.682800030416649,3.710543155670166,0.6620319485664368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.710543155670166,0.6539125787094235,3.767722411575078,3.767722411575078,0.3390924334526062,0.05929044261574745,-3.232875682985645e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9542976841330528,2.0,1.9542976841330528
11.87013960000013,0.0,1.0,0.0,1.0,0.5,0.0,0.33321186900138855,0.33321186900138855,0.05729670450091362,0.05729670450091362,0.16678813099861145,-0.05729670450091362,3.6939347048735462,3.7218194007873535,0.6639785766601562,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7218194007873535,0.655859206803143,3.779165377596697,3.779165377596697,0.3382889926433563,0.058398619294166565,-3.235317049715123e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0800083875656128,2.0,1.0800083875656128,2.0
11.903480599999966,0.0,1.0,0.0,1.0,0.5,0.0,0.30605626106262207,0.30605626106262207,0.0973440483212471,0.0973440483212471,0.19394373893737793,-0.0973440483212471,3.7041389266735854,3.733100652694702,0.6659273505210876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.733100652694702,0.6578079806640744,3.790613647231139,3.790613647231139,0.33843639492988586,0.05846470966935158,-3.199977658883032e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3124395459890366,2.0,1.3124395459890366,2.0
11.93675280000025,0.0,1.0,0.0,1.0,0.5,0.0,0.27935582399368286,0.27935582399368286,0.06494482606649399,0.06494482606649399,0.22064417600631714,-0.06494482606649399,3.7134337095207473,3.744323253631592,0.6678148508071899,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.744323253631592,0.6596954809501767,3.801993523833563,3.801993523833563,0.33667391538619995,0.05662393942475319,-3.244872995176608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8318714201450348,2.0,0.8318714201450348,2.0
11.97032530000024,0.0,1.0,0.0,1.0,0.5,0.0,0.35060879588127136,0.35060879588127136,0.0605180561542511,0.0605180561542511,0.14939120411872864,-0.0605180561542511,3.725204523320468,3.755540370941162,0.6696948409080505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.755540370941162,0.6615754710510373,3.813366699081703,3.813366699081703,0.33651772141456604,0.056399788707494736,-3.3263654821295597e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2206620872020721,2.0,1.2206620872020721,2.0
12.003567200000361,0.0,1.0,0.0,1.0,0.5,0.0,0.32488781213760376,0.32488781213760376,0.1092386394739151,0.1092386394739151,0.17511218786239624,-0.1092386394739151,3.736004411482804,3.7667596340179443,0.6715746521949768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7667596340179443,0.6634552823379636,3.8247419588946316,3.8247419588946316,0.33657774329185486,0.056395482271909714,-3.3681009571811825e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2737833261489868,2.0,1.2737833261489868,2.0
12.036857500000224,0.0,1.0,0.0,1.0,0.5,0.0,0.4052485525608063,0.4052485525608063,0.07201608270406723,0.07201608270406723,0.09475144743919373,-0.07201608270406723,3.7494952573720632,3.7779035568237305,0.6733771562576294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7779035568237305,0.6652577864006162,3.8360296149831847,3.8360296149831847,0.33431872725486755,0.05407477542757988,-3.404881123570569e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6891363263130188,2.0,0.6891363263130188,2.0
12.070205400000305,0.0,1.0,0.0,1.0,0.5,0.0,0.31458422541618347,0.31458422541618347,0.09818724542856216,0.09818724542856216,0.18541577458381653,-0.09818724542856216,3.759985980662845,3.789020299911499,0.6751506328582764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.789020299911499,0.6670312630012631,3.847285476665656,3.847285476665656,0.3334979712963104,0.05320391803979874,-3.444653912690002e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0308359563350677,2.0,1.0308359563350677,2.0
12.1035423000003,0.0,1.0,0.0,1.0,0.5,0.0,0.39060813188552856,0.39060813188552856,0.07032591849565506,0.07032591849565506,0.10939186811447144,-0.07032591849565506,3.773007644894698,3.8000829219818115,0.6768686771392822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8000829219818115,0.668749307282269,3.8584784371469976,3.8584784371469976,0.33187931776046753,0.051540594547986984,-3.4418007605679987e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.821753054857254,2.0,0.821753054857254,2.0
12.136835000000247,0.0,1.0,0.0,1.0,0.5,0.0,0.38008975982666016,0.38008975982666016,0.0842021107673645,0.0842021107673645,0.11991024017333984,-0.0842021107673645,3.785661859241659,3.8111376762390137,0.6785776615142822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8111376762390137,0.670458291657269,3.8696620922375757,3.8696620922375757,0.3316458761692047,0.051270853728055954,-3.476738463427151e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1560889780521393,2.0,1.1560889780521393,2.0
12.170085500000368,0.0,1.0,0.0,1.0,0.5,0.0,0.3187943696975708,0.3187943696975708,0.047424688935279846,0.047424688935279846,0.1812056303024292,-0.047424688935279846,3.7962619314313266,3.8221631050109863,0.6802561283111572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8221631050109863,0.672136758454144,3.8808115933877114,3.8808115933877114,0.33076128363609314,0.05035249888896942,-3.5524344004485384e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.989574670791626,2.0,0.989574670791626,2.0
12.203516100000343,0.0,1.0,0.0,1.0,0.5,0.0,0.33907827734947205,0.33907827734947205,0.07217791676521301,0.07217791676521301,0.16092172265052795,-0.07217791676521301,3.8075975216900773,3.8332183361053467,0.6819634437561035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8332183361053467,0.6738440738990903,3.8919954583970373,3.8919954583970373,0.3316584825515747,0.05122092366218567,-3.6262380179304817e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4309037327766418,2.0,1.4309037327766418,2.0
12.23678000000018,0.0,1.0,0.0,1.0,0.5,0.0,0.41891902685165405,0.41891902685165405,0.06745444983243942,0.06745444983243942,0.08108097314834595,-0.06745444983243942,3.8215324023073003,3.8442633152008057,0.6836593747138977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8442633152008057,0.6755400048568845,3.903167269636382,3.903167269636382,0.3313450813293457,0.05087648332118988,-3.7775475348947514e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1338649988174438,2.0,1.1338649988174438,2.0
12.270378300000175,0.0,1.0,0.0,1.0,0.5,0.0,0.29436516761779785,0.29436516761779785,-0.019196078181266785,-0.019196078181266785,0.20563483238220215,0.019196078181266785,3.8314225715184715,3.855255603790283,0.6853017210960388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.855255603790283,0.6771823512390256,3.9142779292464653,3.9142779292464653,0.3297685980796814,0.049271583557128906,-3.808003561179162e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8121660649776459,2.0,0.8121660649776459,2.0
12.303556400000161,0.0,1.0,0.0,1.0,0.5,0.0,0.32567301392555237,0.32567301392555237,-0.022323427721858025,-0.022323427721858025,0.17432698607444763,0.022323427721858025,3.8422277833417904,3.866323709487915,0.6870801448822021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.866323709487915,0.6789607750251889,3.9254868182903375,3.9254868182903375,0.3320450186729431,0.05335266888141632,-3.8376981789178536e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7696470618247986,2.0,1.7696470618247986
12.33684280000034,0.0,1.0,0.0,1.0,0.5,0.0,0.27831000089645386,0.27831000089645386,0.059581458568573,0.059581458568573,0.22168999910354614,-0.059581458568573,3.85149172135568,3.87746000289917,0.6889938712120056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.87746000289917,0.6808745013549924,3.93678627317743,3.93678627317743,0.3340905010700226,0.05741100385785103,-3.904370178272237e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7321188673377037,2.0,1.7321188673377037
12.370175600000039,0.0,1.0,0.0,1.0,0.5,0.0,0.268431693315506,0.268431693315506,0.025552522391080856,0.025552522391080856,0.23156830668449402,-0.025552522391080856,3.860439301302546,3.8886029720306396,0.6909072995185852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8886029720306396,0.682787929661572,3.9480922520854373,3.9480922520854373,0.33429116010665894,0.057404063642024994,-4.011006817718203e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.285022497177124,2.0,1.285022497177124,2.0
12.40375770000037,0.0,1.0,0.0,1.0,0.5,0.0,0.357058584690094,0.357058584690094,0.05598802492022514,0.05598802492022514,0.142941415309906,-0.05598802492022514,3.872430078399585,3.899806499481201,0.692874550819397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.899806499481201,0.6847551809623837,3.9594671852726155,3.9594671852726155,0.33610206842422485,0.059015825390815735,-4.114977738393246e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6933697313070297,2.0,1.6933697313070297,2.0
12.436872300000232,0.0,1.0,0.0,1.0,0.5,0.0,0.337072491645813,0.337072491645813,0.06320355832576752,0.06320355832576752,0.162927508354187,-0.06320355832576752,3.883592099131393,3.911019802093506,0.6948450207710266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.911019802093506,0.6867256509140134,3.9708523029685705,3.9708523029685705,0.33639785647392273,0.05911422520875931,-4.136998001701585e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3281437009572983,2.0,1.3281437009572983,2.0
12.470374800000172,0.0,1.0,0.0,1.0,0.5,0.0,0.34383440017700195,0.34383440017700195,0.0847163200378418,0.0847163200378418,0.15616559982299805,-0.0847163200378418,3.8951114111233025,3.9222309589385986,0.6968072056770325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9222309589385986,0.6886878358200192,3.982233874405528,3.982233874405528,0.33633917570114136,0.058865781873464584,-4.15846764009808e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2415573000907898,2.0,1.2415573000907898,2.0
12.503670600000078,0.0,1.0,0.0,1.0,0.5,0.0,0.3268062174320221,0.3268062174320221,0.06457027047872543,0.06457027047872543,0.1731937825679779,-0.06457027047872543,3.905992685577645,3.933406352996826,0.6987273693084717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.933406352996826,0.6906079994514585,3.993572954974297,3.993572954974297,0.33525943756103516,0.057604946196079254,-4.2171203950343487e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9834041595458984,2.0,0.9834041595458984,2.0
12.53732140000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3407137989997864,0.3407137989997864,0.007069972809404135,0.007069972809404135,0.15928620100021362,-0.007069972809404135,3.9174579774850375,3.9445788860321045,0.7006391882896423,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9445788860321045,0.6925198184326291,4.004907775099476,4.004907775099476,0.3351776599884033,0.05735433101654053,-4.157236070452849e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2251567542552948,2.0,1.2251567542552948,2.0
12.570371199999954,0.0,1.0,0.0,1.0,0.5,0.0,0.3545262813568115,0.3545262813568115,0.016072064638137817,0.016072064638137817,0.14547371864318848,-0.016072064638137817,3.9291750001785686,3.9558401107788086,0.7026340961456299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9558401107788086,0.6945147262886167,4.016344318790192,4.016344318790192,0.33783283829689026,0.05984848365187645,-4.1781998912369165e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9151603262871504,2.0,1.9151603262871504,2.0
12.603647200000069,0.0,1.0,0.0,1.0,0.5,0.0,0.3758615255355835,0.3758615255355835,0.060566648840904236,0.060566648840904236,0.1241384744644165,-0.060566648840904236,3.9416821683023335,3.967172145843506,0.7046945095062256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.967172145843506,0.6965751396492124,4.027861934070468,4.027861934070468,0.33996060490608215,0.06181201711297035,-4.315710337702698e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8071352243423462,2.0,1.8071352243423462,2.0
12.636956199999986,0.0,1.0,0.0,1.0,0.5,0.0,0.33748382329940796,0.33748382329940796,0.06308194249868393,0.06308194249868393,0.16251617670059204,-0.06308194249868393,3.9529234169725855,3.978501796722412,0.7067471742630005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.978501796722412,0.6986278044059873,4.039375862136698,4.039375862136698,0.3398928940296173,0.06157919764518738,-4.3704320409760694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2732002139091492,2.0,1.2732002139091492,2.0
12.670298900000034,0.0,1.0,0.0,1.0,0.5,0.0,0.38061583042144775,0.38061583042144775,0.039955638349056244,0.039955638349056244,0.11938416957855225,-0.039955638349056244,3.9656141764215973,3.989825487136841,0.7087883949279785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.989825487136841,0.7006690250709653,4.050881941071675,4.050881941071675,0.3397078812122345,0.06123662739992142,-4.306714799028282e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2430166900157928,2.0,1.2430166900157928,2.0
12.703613600000153,0.0,1.0,0.0,1.0,0.5,0.0,0.23836849629878998,0.23836849629878998,0.03639797866344452,0.03639797866344452,0.26163150370121,-0.03639797866344452,3.973555351365271,4.0011796951293945,0.7108553051948547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0011796951293945,0.7027359353378415,4.062422522034224,4.062422522034224,0.3406291604042053,0.0620080828666687,-4.3239416279321363e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.520532339811325,2.0,1.520532339811325,2.0
12.737026900000274,0.0,1.0,0.0,1.0,0.5,0.0,0.363633930683136,0.363633930683136,0.033122479915618896,0.033122479915618896,0.136366069316864,-0.033122479915618896,3.985705560981409,4.012569427490234,0.7129525542259216,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.012569427490234,0.7048331843689084,4.074003341704192,4.074003341704192,0.3416849970817566,0.06291718035936356,-4.382369399738236e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5632242560386658,2.0,1.5632242560386658,2.0
12.770357800000056,0.0,1.0,0.0,1.0,0.5,0.0,0.40093690156936646,0.40093690156936646,0.0294592697173357,0.0294592697173357,0.09906309843063354,-0.0294592697173357,3.9990691487538403,4.023997783660889,0.7150840759277344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.023997783660889,0.7069647060707211,4.0856281351265205,4.0856281351265205,0.3428569436073303,0.06394483894109726,-4.439336516692228e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6025302410125732,2.0,1.6025302410125732,2.0
12.803613100000348,0.0,1.0,0.0,1.0,0.5,0.0,0.3252517580986023,0.3252517580986023,0.06099069491028786,0.06099069491028786,0.1747482419013977,-0.06099069491028786,4.009885493545032,4.035467147827148,0.717251718044281,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.035467147827148,0.7091323481872678,4.0972995726988,4.0972995726988,0.34408482909202576,0.06503037363290787,-4.3738967180718e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6277507320046425,2.0,1.6277507320046425,2.0
12.837052300000323,0.0,1.0,0.0,1.0,0.5,0.0,0.3224828839302063,0.3224828839302063,0.04568231478333473,0.04568231478333473,0.1775171160697937,-0.04568231478333473,4.020669063197343,4.046928882598877,0.7194066047668457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.046928882598877,0.7112872349098325,4.10896129348509,4.10896129348509,0.3438416123390198,0.0646464005112648,-4.3100927014244383e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2681116610765457,2.0,1.2681116610765457,2.0
12.870340800000122,0.0,1.0,0.0,1.0,0.5,0.0,0.31268510222435,0.31268510222435,0.06917726993560791,0.06917726993560791,0.18731489777565002,-0.06917726993560791,4.031077881222675,4.058406352996826,0.7215734720230103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.058406352996826,0.713454102165997,4.120640591211819,4.120640591211819,0.34433513879776,0.06500636786222458,-4.2856036190271193e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4518122225999832,2.0,1.4518122225999832,2.0
12.903628900000058,0.0,1.0,0.0,1.0,0.5,0.0,0.33909279108047485,0.33909279108047485,0.02027316577732563,0.02027316577732563,0.16090720891952515,-0.02027316577732563,4.04236563596142,4.0698628425598145,0.7237146496772766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0698628425598145,0.7155952798202634,4.132294781565093,4.132294781565093,0.3436928391456604,0.06423455476760864,-4.3033583536487476e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.169872760772705,2.0,1.169872760772705,2.0
12.937162100000023,0.0,1.0,0.0,1.0,0.5,0.0,0.32641270756721497,0.32641270756721497,0.06563042104244232,0.06563042104244232,0.17358729243278503,-0.06563042104244232,4.053311298566801,4.081376075744629,0.725908637046814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.081376075744629,0.7177892671898007,4.144014008633839,4.144014008633839,0.3453997075557709,0.0658201053738594,-4.400020320264737e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7567220106720924,2.0,1.7567220106720924,2.0
12.970441299999948,0.0,1.0,0.0,1.0,0.5,0.0,0.33462080359458923,0.33462080359458923,0.06350476294755936,0.06350476294755936,0.16537919640541077,-0.06350476294755936,4.0644472112137615,4.092872619628906,0.728081464767456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.092872619628906,0.7199620949104428,4.155713139596599,4.155713139596599,0.3448859453201294,0.06518389284610748,-4.414914645244034e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2124349474906921,2.0,1.2124349474906921,2.0
13.003783500000281,0.0,1.0,0.0,1.0,0.5,0.0,0.40724843740463257,0.40724843740463257,0.045383747667074203,0.045383747667074203,0.09275156259536743,-0.045383747667074203,4.0780257700635305,4.104355335235596,0.7302372455596924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.104355335235596,0.7221178757026792,4.167395702868429,4.167395702868429,0.34449222683906555,0.06467511504888535,-4.5465073727432096e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2379428446292877,2.0,1.2379428446292877,2.0
13.037185300000147,0.0,1.0,0.0,1.0,0.5,0.0,0.3443283140659332,0.3443283140659332,0.1301693618297577,0.1301693618297577,0.15567168593406677,-0.1301693618297577,4.089526955544252,4.115835666656494,0.7323864102363586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.115835666656494,0.7242670403793454,4.179074775677215,4.179074775677215,0.34440019726753235,0.0644746646285057,-4.595459031811432e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3104262799024582,2.0,1.3104262799024582,2.0
13.07033760000013,0.0,1.0,0.0,1.0,0.5,0.0,0.36843225359916687,0.36843225359916687,0.004472719505429268,0.004472719505429268,0.13156774640083313,-0.004472719505429268,4.101741332145242,4.127197265625,0.7344139218330383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.127197265625,0.7262945519760251,4.190615831308393,4.190615831308393,0.34085431694984436,0.060825493186712265,-4.5638354913872944e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4379676580429077,2.0,0.4379676580429077,2.0
13.103769900000316,0.0,1.0,0.0,1.0,0.5,0.0,0.3485720455646515,0.3485720455646515,0.06054161489009857,0.06054161489009857,0.1514279544353485,-0.06054161489009857,4.113394897344238,4.138644695281982,0.7365240454673767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.138644695281982,0.7284046756103635,4.2022557377242915,4.2022557377242915,0.34341752529144287,0.06330361217260361,-4.6539855690028653e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9463273659348488,2.0,1.9463273659348488,2.0
13.137070700000095,0.0,1.0,0.0,1.0,0.5,0.0,0.36671289801597595,0.36671289801597595,0.10121616721153259,0.10121616721153259,0.13328710198402405,-0.10121616721153259,4.125606730218407,4.15008544921875,0.7386245131492615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.15008544921875,0.7305051432922482,4.213887397664254,4.213887397664254,0.3432188332080841,0.06301375478506088,-4.704162486829077e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2735006213188171,2.0,1.2735006213188171,2.0
13.170488600000226,0.0,1.0,0.0,1.0,0.5,0.0,0.3866152763366699,0.3866152763366699,0.07990335673093796,0.07990335673093796,0.11338472366333008,-0.07990335673093796,4.138526600861549,4.161455154418945,0.7406512498855591,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.161455154418945,0.7325318800285459,4.225436303803214,4.225436303803214,0.3410933315753937,0.06080188229680061,-4.7491726812704535e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7854059934616089,2.0,0.7854059934616089,2.0
13.203765400000066,0.0,1.0,0.0,1.0,0.5,0.0,0.33541879057884216,0.33541879057884216,0.07404695451259613,0.07404695451259613,0.16458120942115784,-0.07404695451259613,4.149688264871829,4.17279052734375,0.7426410913467407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.17279052734375,0.7345217214897275,4.2369450013458945,4.2369450013458945,0.34006044268608093,0.059694644063711166,-4.6304434352361736e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0411597192287445,2.0,1.0411597192287445,2.0
13.237099200000102,0.0,1.0,0.0,1.0,0.5,0.0,0.3663901388645172,0.3663901388645172,0.07982774078845978,0.07982774078845978,0.1336098611354828,-0.07982774078845978,4.161901440482724,4.1841020584106445,0.7446048259735107,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1841020584106445,0.7364854561164975,4.24842569221439,4.24842569221439,0.33934447169303894,0.05891161039471626,-4.5146821994716973e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1114365458488464,2.0,1.1114365458488464,2.0
13.27050250000002,0.0,1.0,0.0,1.0,0.5,0.0,0.31075218319892883,0.31075218319892883,0.08454152941703796,0.08454152941703796,0.18924781680107117,-0.08454152941703796,4.172281588883748,4.195381164550781,0.7465343475341797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.195381164550781,0.7384149776771665,4.259868518525594,4.259868518525594,0.33838024735450745,0.057886067777872086,-4.401815136596296e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0420671105384827,2.0,1.0420671105384827,2.0
13.303736200000003,0.0,1.0,0.0,1.0,0.5,0.0,0.35395118594169617,0.35395118594169617,0.011172697879374027,0.011172697879374027,0.14604881405830383,-0.011172697879374027,4.184044696411973,4.206622123718262,0.7484236359596252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.206622123718262,0.740304266102612,4.271266802503171,4.271266802503171,0.33722779154777527,0.05667874962091446,-4.291769671406689e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9855016469955444,2.0,0.9855016469955444,2.0
13.337109000000055,0.0,1.0,0.0,1.0,0.5,0.0,0.4139403700828552,0.4139403700828552,0.12802185118198395,0.12802185118198395,0.08605962991714478,-0.12802185118198395,4.197859045594695,4.217942237854004,0.7503906488418579,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.217942237854004,0.7422712789848447,4.282756515782638,4.282756515782638,0.33960700035095215,0.05901001766324043,-4.1844754375101307e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8659276254475117,2.0,1.8659276254475117,2.0
13.370485800000097,0.0,1.0,0.0,1.0,0.5,0.0,0.3309432864189148,0.3309432864189148,0.12574434280395508,0.12574434280395508,0.1690567135810852,-0.12574434280395508,4.208904873476856,4.229116916656494,0.7522100806236267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.229116916656494,0.7440907107666135,4.294077419027199,4.294077419027199,0.33523625135421753,0.05458425357937813,-4.079863646235686e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.18493038415908813,2.0,0.18493038415908813,2.0
13.40393240000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3561312258243561,0.3561312258243561,0.06459986418485641,0.06459986418485641,0.14386877417564392,-0.06459986418485641,4.220816252134489,4.240191459655762,0.7539286017417908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.240191459655762,0.7458092318847775,4.30528222360651,4.30528222360651,0.3322417736053467,0.05155416578054428,-4.015586628589554e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.49106788635253906,2.0,0.49106788635253906,2.0
13.437119300000177,0.0,1.0,0.0,1.0,0.5,0.0,0.3481905460357666,0.3481905460357666,0.10244018584489822,0.10244018584489822,0.1518094539642334,-0.10244018584489822,4.232371616966775,4.251266956329346,0.7556471228599548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.251266956329346,0.7475277530029416,4.31648797930533,4.31648797930533,0.33226650953292847,0.05155669152736664,-3.915197136424214e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.224801629781723,2.0,1.224801629781723,2.0
13.470530999999937,0.0,1.0,0.0,1.0,0.5,0.0,0.3161424398422241,0.3161424398422241,0.03259290009737015,0.03259290009737015,0.18385756015777588,-0.03259290009737015,4.2429344733239756,4.2622833251953125,0.7573058009147644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2622833251953125,0.7491864310577512,4.327625151595163,4.327625151595163,0.33049097657203674,0.04975982755422592,-3.8173171685705635e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7707177698612213,2.0,0.7707177698612213,2.0
13.503823400000329,0.0,1.0,0.0,1.0,0.5,0.0,0.35528913140296936,0.35528913140296936,0.015370356850326061,0.015370356850326061,0.14471086859703064,-0.015370356850326061,4.254762901202435,4.273353576660156,0.7590177655220032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.273353576660156,0.75089839566499,4.338824632520471,4.338824632520471,0.33210301399230957,0.05135851353406906,-3.7218842472449085e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6088851988315582,2.0,1.6088851988315582,2.0
13.537181900000178,0.0,1.0,0.0,1.0,0.5,0.0,0.34734266996383667,0.34734266996383667,0.030840260908007622,0.030840260908007622,0.15265733003616333,-0.030840260908007622,4.266349731658371,4.284502983093262,0.7608080506324768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.284502983093262,0.7526886807754636,4.350115637808099,4.350115637808099,0.33447372913360596,0.05371009185910225,-3.628837156841004e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8155557177960873,2.0,1.8155557177960873,2.0
