time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.3009712,0.0,1.0,0.0,1.0,0.3,0.0,0.1588997095823288,0.1588997095823288,0.48064932227134705,0.48064932227134705,0.1411002904176712,-0.48064932227134705,0.48811018306859016,0.5050720572471619,1.037803053855896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5050720572471619,1.0296836839988828,1.146885465992743,1.146885465992743,0.17038750648498535,0.48870453238487244,-3.551338593765096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.45931561589241,-1.54068438410759,2.45931561589241,-1.54068438410759
3.3341477,0.0,1.0,0.0,1.0,0.3,0.0,0.26079562306404114,0.26079562306404114,0.523139238357544,0.523139238357544,0.03920437693595885,-0.523139238357544,0.49676246905717425,0.5107705593109131,1.0541247129440308,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5107705593109131,1.0460053430870175,1.1640505753726391,1.1640505753726391,0.17095555365085602,0.48965010046958923,-4.256067089013834e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.846601742506027,-1.153398257493973,2.846601742506027,-1.153398257493973
3.3675048999999992,0.0,1.0,0.0,1.0,0.3,0.0,0.13536685705184937,0.13536685705184937,0.5026909112930298,0.5026909112930298,0.16463314294815062,-0.5026909112930298,0.5012779283812241,0.5163258910179138,1.0704766511917114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5163258910179138,1.0623572813346982,1.1811839056388695,1.1811839056388695,0.16665855050086975,0.49055972695350647,-3.772469321703482e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.235226261615753,-1.764773738384247,2.235226261615753,-1.764773738384247
3.4009624,0.0,1.0,0.0,1.0,0.3,0.0,0.21758680045604706,0.21758680045604706,0.5482245087623596,0.5482245087623596,0.08241319954395293,-0.5482245087623596,0.5085578387574825,0.5219419598579407,1.0868576765060425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5219419598579407,1.0787383066490293,1.1983737913073547,1.1983737913073547,0.1684824526309967,0.49143093824386597,-3.0928033318440676e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.9877988576889036,-1.0122011423110964,2.9877988576889036,-1.0122011423110964
3.4342987000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.15493810176849365,0.15493810176849365,0.4660898745059967,0.4660898745059967,0.14506189823150634,-0.4660898745059967,0.5137229017994676,0.5274863243103027,1.103266716003418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5274863243103027,1.0951473461464047,1.2155614061436415,1.2155614061436415,0.16633126139640808,0.4922700822353363,-2.2219711011006352e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.4944791972637175,-1.5055208027362825,2.4944791972637175,-1.5055208027362825
3.4675570000000002,0.0,1.0,0.0,1.0,0.3,0.0,0.17017127573490143,0.17017127573490143,0.4936797022819519,0.4936797022819519,0.12982872426509856,-0.4936797022819519,0.5193825091392417,0.5330609083175659,1.1197025775909424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5330609083175659,1.1115832077339292,1.2327899901006658,1.2327899901006658,0.1672377735376358,0.4930752217769623,-2.940374105710927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.870371389389038,-1.129628610610962,2.870371389389038,-1.129628610610962
3.5008570000000008,0.0,1.0,0.0,1.0,0.3,0.0,0.20033493638038635,0.20033493638038635,0.4532836079597473,0.4532836079597473,0.09966506361961364,-0.4532836079597473,0.5260536625207086,0.5386404991149902,1.1361641883850098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5386404991149902,1.1280448185279965,1.2500474790561782,1.2500474790561782,0.1673876941204071,0.4938501715660095,-2.2619507689924624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.7789723455905913,-1.2210276544094087,2.7789723455905913,-1.2210276544094087
3.5342866000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.14280158281326294,0.14280158281326294,0.5425957441329956,0.5425957441329956,0.15719841718673705,-0.5425957441329956,0.5308274623135228,0.5441771149635315,1.1526507139205933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5441771149635315,1.14453134406358,1.2673124042610873,1.2673124042610873,0.16609850525856018,0.4945954382419586,-2.6217178845666518e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.5979903817176817,-1.4020096182823183,2.5979903817176817,-1.4020096182823183
3.5675415999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.16784724593162537,0.16784724593162537,0.4883714020252228,0.4883714020252228,0.13215275406837462,-0.4883714020252228,0.5364092224769789,0.549763560295105,1.169161081314087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.549763560295105,1.1610417114570737,1.2846236133480968,1.2846236133480968,0.16759240627288818,0.49531102180480957,-5.847582132383647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.943190503120422,-1.0568094968795778,2.943190503120422,-1.0568094968795778
3.6008766000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.14253711700439453,0.14253711700439453,0.4604335129261017,0.4604335129261017,0.15746288299560546,-0.4604335129261017,0.5411606972723205,0.5553582906723022,1.1856944561004639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5553582906723022,1.1775750862434506,1.3019623323121647,1.3019623323121647,0.16784176230430603,0.49600034952163696,-5.720952207725307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.7929165244102476,-1.2070834755897524,2.7929165244102476,-1.2070834755897524
3.6343106,0.0,1.0,0.0,1.0,0.3,0.0,0.16448208689689636,0.16448208689689636,0.5074592232704163,0.5074592232704163,0.13551791310310363,-0.5074592232704163,0.5466599913656313,0.5610011219978333,1.2022498846054077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5610011219978333,1.1941305147483945,1.3193445134369164,1.3193445134369164,0.16928613185882568,0.496663361787796,-5.330651047523181e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.9447772979736326,-1.0552227020263674,2.9447772979736326,-1.0552227020263674
3.6676299000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.13718247413635254,0.13718247413635254,0.4131889343261719,0.4131889343261719,0.16281752586364745,-0.4131889343261719,0.5512308153761227,0.5666556358337402,1.2188266515731812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5666556358337402,1.210707281716168,1.3367538036686835,1.3367538036686835,0.16963514685630798,0.4973020851612091,-4.612030317303048e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.8131074786186216,-1.1868925213813784,2.8131074786186216,-1.1868925213813784
3.70099,0.0,1.0,0.0,1.0,0.3,0.0,0.14980536699295044,0.14980536699295044,0.5055925250053406,0.5055925250053406,0.15019463300704955,-0.5055925250053406,0.5562283373995441,0.5723646283149719,1.2354239225387573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5723646283149719,1.227304552681744,1.3542074186694857,1.3542074186694857,0.17127013206481934,0.4979165494441986,-5.992954603289133e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.9769051551818846,-1.0230948448181154,2.9769051551818846,-1.0230948448181154
3.7343339999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.21522529423236847,0.21522529423236847,0.47211015224456787,0.47211015224456787,0.08477470576763152,-0.47211015224456787,0.5634048096104282,0.578106164932251,1.2520408630371094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.578106164932251,1.2439214931800961,1.371695089707649,1.371695089707649,0.1722460687160492,0.4985087513923645,-6.942599954920934e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.901167798042297,-1.0988322019577028,2.901167798042297,-1.0988322019577028
3.7675849,0.0,1.0,0.0,1.0,0.3,0.0,0.1945834457874298,0.1945834457874298,0.4726710021495819,0.4726710021495819,0.10541655421257018,-0.4726710021495819,0.5698748843079615,0.5837754011154175,1.2686767578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5837754011154175,1.2605573879554868,1.3891719286238928,1.3891719286238928,0.17007635533809662,0.49907901883125305,-7.562546807672402e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.508648234605789,-1.491351765394211,2.508648234605789,-1.491351765394211
3.8010419000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.11240410804748535,0.11240410804748535,0.5034654140472412,0.5034654140472412,0.18759589195251464,-0.5034654140472412,0.5736355885509062,0.5894076228141785,1.2853310108184814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5894076228141785,1.2772116409614682,1.4066523812367244,1.4066523812367244,0.1689673215150833,0.49962565302848816,-1.0020856691672726e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.632499325275421,-1.367500674724579,2.632499325275421,-1.367500674724579
3.8343689000000003,0.0,1.0,0.0,1.0,0.3,0.0,0.15745797753334045,0.15745797753334045,0.4473559558391571,0.4473559558391571,0.14254202246665953,-0.4473559558391571,0.5788831905681598,0.5951345562934875,1.3020026683807373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.5951345562934875,1.293883298523724,1.4241906930931965,1.4241906930931965,0.17180661857128143,0.5001503825187683,-9.789895573563928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,3.1255753517150877,-0.8744246482849123,3.1255753517150877,-0.8744246482849123
3.8676538999999996,0.0,1.0,0.0,1.0,0.3,0.0,0.12943823635578156,0.12943823635578156,0.492167592048645,0.492167592048645,0.17056176364421843,-0.492167592048645,0.5831915422652619,0.6008812189102173,1.3186912536621094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6008812189102173,1.3105718838050961,1.4417547994924333,1.4417547994924333,0.1724010407924652,0.500657320022583,-9.733746032052107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.855252134799957,-1.144747865200043,2.855252134799957,-1.144747865200043
3.9014227999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.14686977863311768,0.14686977863311768,0.4689960777759552,0.4689960777759552,0.1531302213668823,-0.4689960777759552,0.5881511731329458,0.6066914796829224,1.3353960514068604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6066914796829224,1.3272766815498471,1.4593621692046934,1.4593621692046934,0.17430666089057922,0.5011452436447144,-1.057031172279455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.0233705818653105,-0.9766294181346895,3.0233705818653105,-0.9766294181346895
3.9343372000000008,0.0,1.0,0.0,1.0,0.3,0.0,0.23604650795459747,0.23604650795459747,0.5059534311294556,0.5059534311294556,0.06395349204540252,-0.5059534311294556,0.5959205023143669,0.612535297870636,1.352116584777832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.612535297870636,1.3439972149208188,1.4769996631185758,1.4769996631185758,0.17531467974185944,0.5016160607337952,-1.093052770022381e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.9187813282012938,-1.0812186717987062,2.9187813282012938,-1.0812186717987062
3.9676417000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.19901373982429504,0.19901373982429504,0.5401061177253723,0.5401061177253723,0.10098626017570494,-0.5401061177253723,0.6025485554123451,0.6182701587677002,1.3688522577285767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6182701587677002,1.3607328878715634,1.4946076345843822,1.4946076345843822,0.17204613983631134,0.5020696520805359,-1.1906211378184693e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.383720952272415,-1.616279047727585,2.383720952272415,-1.616279047727585
4.001063599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.14043612778186798,0.14043612778186798,0.4829336702823639,0.4829336702823639,0.159563872218132,-0.4829336702823639,0.6072421976314577,0.6239587068557739,1.385602355003357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6239587068557739,1.3774829851463437,1.5122115732359713,1.5122115732359713,0.1706574410200119,0.5025031566619873,-1.4405407922902622e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.6059175610542296,-1.3940824389457704,2.6059175610542296,-1.3940824389457704
4.0344107,0.0,1.0,0.0,1.0,0.3,0.0,0.18094520270824432,0.18094520270824432,0.5146671533584595,0.5146671533584595,0.11905479729175567,-0.5146671533584595,0.6132761954006899,0.6296955347061157,1.4023663997650146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6296955347061157,1.3942470299080014,1.529850073319639,1.529850073319639,0.1721048504114151,0.5029188990592957,-1.463062771134322e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.957383233308792,-1.042616766691208,2.957383233308792,-1.042616766691208
4.068075599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.21908172965049744,0.21908172965049744,0.5256595015525818,0.5256595015525818,0.08091827034950255,-0.5256595015525818,0.6206515599212009,0.635414719581604,1.4191436767578125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.635414719581604,1.4110243069007993,1.5474952214872424,1.5474952214872424,0.17157389223575592,0.5033198595046997,-1.6307321588676083e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.714328783750534,-1.2856712162494661,2.714328783750534,-1.2856712162494661
4.1010847,0.0,1.0,0.0,1.0,0.3,0.0,0.1630285382270813,0.1630285382270813,0.5311281085014343,0.5311281085014343,0.1369714617729187,-0.5311281085014343,0.6260329852423926,0.6410562992095947,1.4359338283538818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6410562992095947,1.4278144584968686,1.565122137933333,1.565122137933333,0.16924910247325897,0.5037050247192383,-1.677138952655588e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.485509622097015,-1.5144903779029848,2.485509622097015,-1.5144903779029848
4.1344197,0.0,1.0,0.0,1.0,0.3,0.0,0.143886536359787,0.143886536359787,0.4795325696468353,0.4795325696468353,0.156113463640213,-0.4795325696468353,0.630829442931946,0.6467121243476868,1.452736258506775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6467121243476868,1.4446168886497617,1.5827679952382205,1.5827679952382205,0.16967426240444183,0.5040735602378845,-1.6827100461404397e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.821828770637512,-1.178171229362488,2.821828770637512,-1.178171229362488
4.1677952,0.0,1.0,0.0,1.0,0.3,0.0,0.18927662074565887,0.18927662074565887,0.5479171872138977,0.5479171872138977,0.11072337925434111,-0.5479171872138977,0.6371466447876427,0.652411937713623,1.469550609588623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.652411937713623,1.4614312397316098,1.6004445022976317,1.6004445022976317,0.17099450528621674,0.5044282674789429,-1.9372312840445679e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.936680781841278,-1.063319218158722,2.936680781841278,-1.063319218158722
4.201137800000001,0.0,1.0,0.0,1.0,0.3,0.0,0.16504238545894623,0.16504238545894623,0.456033855676651,0.456033855676651,0.13495761454105376,-0.456033855676651,0.6426495870290463,0.6580822467803955,1.4863762855529785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6580822467803955,1.4782569156959653,1.6181210561421173,1.6181210561421173,0.1701088696718216,0.5047705173492432,-1.9909235238366256e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.6643402755260466,-1.3356597244739534,2.6643402755260466,-1.3356597244739534
4.234500400000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2338426113128662,0.2338426113128662,0.47050318121910095,0.47050318121910095,0.06615738868713378,-0.47050318121910095,0.650451184533233,0.6637625098228455,1.5032129287719727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6637625098228455,1.4950935589149594,1.6358133815797333,1.6358133815797333,0.1704079657793045,0.5050988793373108,-2.1493083342598226e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.8097456872463225,-1.1902543127536775,2.8097456872463225,-1.1902543127536775
4.267816000000001,0.0,1.0,0.0,1.0,0.3,0.0,0.11987070739269257,0.11987070739269257,0.4599924087524414,0.4599924087524414,0.18012929260730742,-0.4599924087524414,0.654444749072445,0.6693433523178101,1.5200600624084473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6693433523178101,1.511940692551434,1.6534766950534725,1.6534766950534725,0.1674250066280365,0.5054149031639099,-2.186662633616029e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.3969443321228026,-1.6030556678771974,2.3969443321228026,-1.6030556678771974
4.3011109,0.0,1.0,0.0,1.0,0.3,0.0,0.1505226343870163,0.1505226343870163,0.44267967343330383,0.44267967343330383,0.1494773656129837,-0.44267967343330383,0.6594563851320971,0.67500901222229,1.5369172096252441,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.67500901222229,1.528797839768231,1.671185208605354,1.671185208605354,0.16996979713439941,0.5057164430618286,-2.1170481830851714e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.0807757556438444,-0.9192242443561556,3.0807757556438444,-0.9192242443561556
4.334414399999999,0.0,1.0,0.0,1.0,0.3,0.0,0.20681095123291016,0.20681095123291016,0.49691644310951233,0.49691644310951233,0.09318904876708983,-0.49691644310951233,0.6663439136464822,0.6807078719139099,1.5537842512130737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6807078719139099,1.5456648813560605,1.6889177399574582,1.6889177399574582,0.17096512019634247,0.5060084462165833,-2.291139845220043e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.896864193677902,-1.103135806322098,2.896864193677902,-1.103135806322098
4.3678079,0.0,1.0,0.0,1.0,0.3,0.0,0.19127334654331207,0.19127334654331207,0.453049898147583,0.453049898147583,0.10872665345668792,-0.453049898147583,0.6727312001442763,0.6863494515419006,1.5706605911254883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6863494515419006,1.562541221268475,1.706637230871003,1.706637230871003,0.1692480742931366,0.506290078163147,-2.4003876142622904e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.559134292602539,-1.4408657073974611,2.559134292602539,-1.4408657073974611
4.4011392,0.0,1.0,0.0,1.0,0.3,0.0,0.15869225561618805,0.15869225561618805,0.5057916641235352,0.5057916641235352,0.14130774438381194,-0.5057916641235352,0.6780206193238962,0.6919605135917664,1.5875458717346191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6919605135917664,1.579426501877606,1.7243542058415702,1.7243542058415702,0.1683322936296463,0.5065595507621765,-2.3482017832548427e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.6523599207401274,-1.3476400792598726,2.6523599207401274,-1.3476400792598726
4.4344437,0.0,1.0,0.0,1.0,0.3,0.0,0.18258482217788696,0.18258482217788696,0.5120733380317688,0.5120733380317688,0.11741517782211303,-0.5120733380317688,0.6841015155341197,0.6975938081741333,1.6044398546218872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.6975938081741333,1.596320484764874,1.7420896105777257,1.7420896105777257,0.16899915039539337,0.5068179368972778,-2.2745489959779777e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.8478464663028715,-1.1521535336971285,2.8478464663028715,-1.1521535336971285
4.4678958,0.0,1.0,0.0,1.0,0.3,0.0,0.22089511156082153,0.22089511156082153,0.47933638095855713,0.47933638095855713,0.07910488843917846,-0.47933638095855713,0.6914909208955634,0.703210711479187,1.6213420629501343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.703210711479187,1.613222693093121,1.759827480820119,1.759827480820119,0.1685059517621994,0.5070670247077942,-2.3653517771065285e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.704491066932678,-1.295508933067322,2.704491066932678,-1.295508933067322
4.501123799999999,0.0,1.0,0.0,1.0,0.3,0.0,0.15643902122974396,0.15643902122974396,0.5021946430206299,0.5021946430206299,0.14356097877025603,-0.5021946430206299,0.6966890766929853,0.7087510228157043,1.6382522583007812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7087510228157043,1.630132888443768,1.7775435989950652,1.7775435989950652,0.1662091612815857,0.5073060989379883,-2.5520955059836967e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.4746293306350706,-1.5253706693649294,2.4746293306350706,-1.5253706693649294
4.534498500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.10260901600122452,0.10260901600122452,0.5589134693145752,0.5589134693145752,0.19739098399877547,-0.5589134693145752,0.7001136218193215,0.7143197059631348,1.6551700830459595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7143197059631348,1.6470507131889462,1.7952795587716905,1.7952795587716905,0.16706065833568573,0.5075342059135437,-2.575468192427947e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.861365872621536,-1.138634127378464,2.861365872621536,-1.138634127378464
4.5678575,0.0,1.0,0.0,1.0,0.3,0.0,0.13850265741348267,0.13850265741348267,0.5230401158332825,0.5230401158332825,0.16149734258651732,-0.5230401158332825,0.7047339319679777,0.7200010418891907,1.6720951795578003,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7200010418891907,1.663975809700787,1.8130683924195772,1.8130683924195772,0.1704411506652832,0.5077542662620544,-2.51499348434498e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.1843459039926527,-0.8156540960073473,3.1843459039926527,-0.8156540960073473
4.6011888,0.0,1.0,0.0,1.0,0.3,0.0,0.2382020205259323,0.2382020205259323,0.5276540517807007,0.5276540517807007,0.06179797947406768,-0.5276540517807007,0.7126735149747339,0.7257341742515564,1.6890274286270142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7257341742515564,1.680908058770001,1.8308855763576601,1.8308855763576601,0.17199258506298065,0.5079686641693115,-2.7773473221770476e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.968984055519104,-1.0310159444808962,2.968984055519104,-1.0310159444808962
4.634665300000001,0.0,1.0,0.0,1.0,0.3,0.0,0.17014646530151367,0.17014646530151367,0.49609047174453735,0.49609047174453735,0.12985353469848632,-0.49609047174453735,0.7183694231204001,0.73135906457901,1.7059667110443115,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.73135906457901,1.6978473411872983,1.8486675405055022,1.8486675405055022,0.16874723136425018,0.5081760287284851,-2.995422870715603e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.370787876844406,-1.629212123155594,2.370787876844406,-1.629212123155594
4.6679097,0.0,1.0,0.0,1.0,0.3,0.0,0.2085321545600891,0.2085321545600891,0.5846790075302124,0.5846790075302124,0.09146784543991088,-0.5846790075302124,0.7253019494794574,0.7369875907897949,1.7229124307632446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7369875907897949,1.7147930609062314,1.8664581299108502,1.8664581299108502,0.1688557118177414,0.5083729028701782,-2.96803677552995e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.779121208190918,-1.2208787918090822,2.779121208190918,-1.2208787918090822
4.7012706,0.0,1.0,0.0,1.0,0.3,0.0,0.17755338549613953,0.17755338549613953,0.5300303101539612,0.5300303101539612,0.12244661450386046,-0.5300303101539612,0.7312252902176555,0.7425587773323059,1.7398645877838135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7425587773323059,1.7317452179268003,1.884233275792992,1.884233275792992,0.16713516414165497,0.5085622668266296,-3.0980817579330824e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.548807072639465,-1.4511929273605348,2.548807072639465,-1.4511929273605348
4.7345523,0.0,1.0,0.0,1.0,0.3,0.0,0.1058177500963211,0.1058177500963211,0.5446358919143677,0.5446358919143677,0.19418224990367888,-0.5446358919143677,0.7347470848310362,0.7481237649917603,1.7568225860595703,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7481237649917603,1.748703216202557,1.9020126461468687,1.9020126461468687,0.16695012152194977,0.5087430477142334,-3.20405985629537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.7346796870231627,-1.2653203129768373,2.7346796870231627,-1.2653203129768373
4.7679508,0.0,1.0,0.0,1.0,0.3,0.0,0.19169078767299652,0.19169078767299652,0.5003882646560669,0.5003882646560669,0.10830921232700347,-0.5003882646560669,0.7411492696031329,0.7537965178489685,1.7737865447998047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7537965178489685,1.7656671749427915,1.9198410775352444,1.9198410775352444,0.1701829880475998,0.5089167356491089,-3.445275219538954e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.165093499422073,-0.8349065005779268,3.165093499422073,-0.8349065005779268
4.8014579,0.0,1.0,0.0,1.0,0.3,0.0,0.11852391064167023,0.11852391064167023,0.4765848219394684,0.4765848219394684,0.18147608935832976,-0.4765848219394684,0.7451206621293943,0.7594370245933533,1.790756106376648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7594370245933533,1.7826367365196347,1.937663110221325,1.937663110221325,0.1692156046628952,0.5090863704681396,-3.506809841134176e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.6498552739620207,-1.3501447260379793,2.6498552739620207,-1.3501447260379793
4.8346393,0.0,1.0,0.0,1.0,0.3,0.0,0.23672614991664886,0.23672614991664886,0.5262758135795593,0.5262758135795593,0.06327385008335112,-0.5262758135795593,0.7529755672002386,0.765162467956543,1.807731032371521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.765162467956543,1.7996116625145078,1.9555244151448425,1.9555244151448425,0.17176252603530884,0.5092487335205078,-3.523218463507135e-23,-3.93999981880188,0.0,0.0,0.0,0.0,3.0888565361499785,-0.9111434638500215,3.0888565361499785,-0.9111434638500215
4.867912899999999,0.0,1.0,0.0,1.0,0.3,0.0,0.16985660791397095,0.16985660791397095,0.49270498752593994,0.49270498752593994,0.13014339208602904,-0.49270498752593994,0.7586273080293248,0.7707823514938354,1.8247112035751343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7707823514938354,1.816591833718121,1.9733502790193465,1.9733502790193465,0.16859672963619232,0.5094069242477417,-3.756454972010952e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.3796431005001066,-1.6203568994998934,2.3796431005001066,-1.6203568994998934
4.901359,0.0,1.0,0.0,1.0,0.3,0.0,0.13509513437747955,0.13509513437747955,0.4542858898639679,0.4542858898639679,0.16490486562252044,-0.4542858898639679,0.7631457134032275,0.7764065265655518,1.8416965007781982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7764065265655518,1.833577130921185,1.9911836152225513,1.9911836152225513,0.16872543096542358,0.5095565319061279,-3.8082541034026604e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.780860352516174,-1.2191396474838259,2.780860352516174,-1.2191396474838259
4.9346279,0.0,1.0,0.0,1.0,0.3,0.0,0.18763187527656555,0.18763187527656555,0.5040488243103027,0.5040488243103027,0.11236812472343444,-0.5040488243103027,0.7693880194986159,0.7820899486541748,1.8586864471435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7820899486541748,1.8505670772865415,2.0090453442674563,2.0090453442674563,0.17050249874591827,0.5097004771232605,-3.8340306067973e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.9894291937351225,-1.0105708062648775,2.9894291937351225,-1.0105708062648775
