time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
45.54728369999975,0.0,1.0,0.0,1.0,0.5,0.0,0.2347998321056366,0.2347998321056366,0.0406462587416172,0.0406462587416172,0.2652001678943634,-0.0406462587416172,0.2652001678943634,-0.0406462587416172,0.6600159525871276,-0.4205310308747164,0.0,0.0,False,False,False,1.0,-0.7200076545402748,0.6600159525871276,-0.4205310308747164,11.881938456806775,11.902423858642578,0.6950234174728394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.902423858642578,0.6869040476158261,11.922228436052343,11.922228436052343,0.2660173773765564,-0.0034181573428213596,-5.097406808182493e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4789698434248225,2.0,0.4789698434248225,2.0
45.58069269999987,0.0,1.0,0.0,1.0,0.5,0.0,0.3165874183177948,0.3165874183177948,0.016836371272802353,0.016836371272802353,0.1834125816822052,-0.016836371272802353,0.1834125816822052,-0.016836371272802353,0.7304003357887268,-0.48261915234249125,0.0,0.0,False,False,False,1.0,-0.7213607522352793,0.7304003357887268,-0.48261915234249125,11.892515325865393,11.91127872467041,0.6948891878128052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.91127872467041,0.686769817955792,11.931060876537384,11.931060876537384,0.26565030217170715,-0.004027922172099352,-5.132585902478643e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.495562366892471,2.0,0.495562366892471,2.0
45.61410419999993,0.0,1.0,0.0,1.0,0.5,0.0,0.19752781093120575,0.19752781093120575,-0.03960246965289116,-0.03960246965289116,0.30247218906879425,0.03960246965289116,0.30247218906879425,0.03960246965289116,0.5668251633644104,-0.41147073309997423,0.0,0.0,False,False,False,1.0,-0.7219232385631343,0.5668251633644104,-0.41147073309997423,11.899115026320333,11.92009162902832,0.69471675157547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.92009162902832,0.6865973817184567,11.939849262407531,11.939849262407531,0.264392226934433,-0.005172158591449261,-5.087534371725833e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.31070886052887225,1.9565917929287693,0.31070886052887225,1.9565917929287693
45.64732060000006,0.0,1.0,0.0,1.0,0.5,0.0,0.21906574070453644,0.21906574070453644,-0.041804905980825424,-0.041804905980825424,0.28093425929546356,0.041804905980825424,0.28093425929546356,0.041804905980825424,0.8049443781375885,-0.24149262136548877,0.0,0.0,False,False,False,1.0,-0.7206000606483245,0.8049443781375885,-0.24149262136548877,11.906391601589899,11.928977966308594,0.6946098804473877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.928977966308594,0.6864905105903745,11.948714765271056,11.948714765271056,0.2665878236293793,-0.0032061177771538496,-5.122960537257498e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1269035135441994,2.0,1.1269035135441994,2.0
45.680626200000006,0.0,1.0,0.0,1.0,0.5,0.0,0.26218733191490173,0.26218733191490173,-0.06388568878173828,-0.06388568878173828,0.23781266808509827,0.06388568878173828,0.23781266808509827,0.06388568878173828,0.7618685185909271,-0.23419100814217253,0.0,0.0,False,False,False,1.0,-0.7192114521692976,0.7618685185909271,-0.23419100814217253,11.91512390799171,11.9379243850708,0.6945573687553406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.9379243850708,0.6864379988983274,11.957643402861601,11.957643402861601,0.26838579773902893,-0.0015749286394566298,-5.1197811122650953e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.055355020897509,1.9921190534661992,1.055355020897509,1.9921190534661992
45.71406049999996,0.0,1.0,0.0,1.0,0.5,0.0,0.2868058979511261,0.2868058979511261,-0.013689314015209675,-0.013689314015209675,0.2131941020488739,0.013689314015209675,0.2131941020488739,0.013689314015209675,0.6756253361701965,-0.16688478414129104,0.0,0.0,False,False,False,1.0,-0.7170837009730118,0.6756253361701965,-0.16688478414129104,11.924713062425564,11.946882247924805,0.6945925354957581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.946882247924805,0.6864731656387448,11.966588521918974,11.966588521918974,0.2687489986419678,0.0010545827681198716,-5.116681519996301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.017481104057811,1.685020240622975,1.017481104057811,1.685020240622975
45.747468000000026,0.0,1.0,0.0,1.0,0.5,0.0,0.3182458281517029,0.3182458281517029,0.014368484728038311,0.014368484728038311,0.18175417184829712,-0.014368484728038311,0.18175417184829712,-0.014368484728038311,0.6263882040977478,-0.3172450621250878,0.0,0.0,False,False,False,1.0,-0.7166260083414336,0.6263882040977478,-0.3172450621250878,11.935344859929563,11.955826759338379,0.6946321129798889,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.955826759338379,0.6865127431228757,11.975520583497893,11.975520583497893,0.26832109689712524,0.0011872214963659644,-5.113659236096218e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6182862839453199,1.887266532445671,0.6182862839453199,1.887266532445671
45.780736199999865,0.0,1.0,0.0,1.0,0.5,0.0,0.2742154598236084,0.2742154598236084,-0.007910243235528469,-0.007910243235528469,0.2257845401763916,0.007910243235528469,0.2257845401763916,0.007910243235528469,0.5635083436965942,-0.4016584659316082,0.0,0.0,False,False,False,1.0,-0.7171060234949865,0.5635083436965942,-0.4016584659316082,11.944467514690022,11.964723587036133,0.6946312785148621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.964723587036133,0.6865119086578488,11.984402743353874,11.984402743353874,0.26691335439682007,-2.4415412553935312e-05,-5.148431909253998e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.323699755529972,1.930333619256405,0.323699755529972,1.930333619256405
45.8141470999999,0.0,1.0,0.0,1.0,0.5,0.0,0.2606247365474701,0.2606247365474701,0.042202625423669815,0.042202625423669815,0.2393752634525299,-0.042202625423669815,0.2393752634525299,-0.042202625423669815,0.6515690803527832,-0.3346907022639044,0.0,0.0,False,False,False,1.0,-0.7168428639409796,0.6515690803527832,-0.3346907022639044,11.953175221700345,11.97362232208252,0.6946271657943726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.97362232208252,0.6865077959373593,11.993286641523897,11.993286641523897,0.26695454120635986,-0.00012386144953779876,-5.182335573238587e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6337567561777575,1.9725195652333751,0.6337567561777575,1.9725195652333751
45.847480200000064,0.0,1.0,0.0,1.0,0.5,0.0,0.2301938384771347,0.2301938384771347,0.02737799845635891,0.02737799845635891,0.2698061615228653,-0.02737799845635891,0.2698061615228653,-0.02737799845635891,0.6787505269050598,-0.48573432209038386,0.0,0.0,False,False,False,1.0,-0.7182528916387488,0.6787505269050598,-0.48573432209038386,11.960848295937724,11.982492446899414,0.694583535194397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.982492446899414,0.6864641653373837,12.002139737992298,12.002139737992298,0.2661212682723999,-0.001309446059167385,-5.1360404821547866e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3860324096293518,2.0,0.3860324096293518,2.0
45.8807082999997,0.0,1.0,0.0,1.0,0.5,0.0,0.19226650893688202,0.19226650893688202,-6.6915113166032825e-06,-6.6915113166032825e-06,0.307733491063118,6.6915113166032825e-06,0.307733491063118,6.6915113166032825e-06,0.7396123230457305,-0.4417167379686262,0.0,0.0,False,False,False,1.0,-0.719165485199099,0.7396123230457305,-0.4417167379686262,11.96723694672326,11.991364479064941,0.6945297718048096,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.991364479064941,0.6864104019477963,12.010994184899205,12.010994184899205,0.2661500573158264,-0.001613476313650608,-5.170253695158584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5957911701542087,2.0,0.5957911701542087,2.0
45.914092699999856,0.0,1.0,0.0,1.0,0.5,0.0,0.26181912422180176,0.26181912422180176,0.032009150832891464,0.032009150832891464,0.23818087577819824,-0.032009150832891464,0.23818087577819824,-0.032009150832891464,0.8154669821262359,-0.35956255689249605,0.0,0.0,False,False,False,1.0,-0.7191652628528917,0.8154669821262359,-0.35956255689249605,11.975977621093971,12.00027847290039,0.6945080161094666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.00027847290039,0.6863886462524533,12.019892378921735,12.019892378921735,0.26742953062057495,-0.0006520412280224264,-5.203611782941122e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9118088504674797,2.0,0.9118088504674797,2.0
45.94740469999988,0.0,1.0,0.0,1.0,0.5,0.0,0.27742835879325867,0.27742835879325867,0.03582068532705307,0.03582068532705307,0.22257164120674133,-0.03582068532705307,0.22257164120674133,-0.03582068532705307,0.6763617515563964,-0.4561443870726556,0.0,0.0,False,False,False,1.0,-0.7202338691479624,0.6763617515563964,-0.4561443870726556,11.985219314582098,12.009171485900879,0.6944547295570374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.009171485900879,0.6863353597000241,12.028767850605036,12.028767850605036,0.2667926847934723,-0.001598515547811985,-5.23613588697466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4404347289674817,2.0,0.4404347289674817,2.0
45.980737699999736,0.0,1.0,0.0,1.0,0.5,0.0,0.26256877183914185,0.26256877183914185,0.02816912531852722,0.02816912531852722,0.23743122816085815,-0.02816912531852722,0.23743122816085815,-0.02816912531852722,0.6451432824134826,-0.4681756198899482,0.0,0.0,False,False,False,1.0,-0.721427127817578,0.6451432824134826,-0.4681756198899482,11.993971519453774,12.018033027648926,0.6943598389625549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.018033027648926,0.6862404691055417,12.037609556514889,12.037609556514889,0.265836626291275,-0.002847488736733794,-5.2262151722306005e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3539353250470688,2.0,0.3539353250470688,2.0
46.014194399999724,0.0,1.0,0.0,1.0,0.5,0.0,0.2579749822616577,0.2579749822616577,0.04607882723212242,0.04607882723212242,0.24202501773834229,-0.04607882723212242,0.24202501773834229,-0.04607882723212242,0.6748624563217163,-0.4456904205914899,0.0,0.0,False,False,False,1.0,-0.7223660892718164,0.6748624563217163,-0.4456904205914899,12.002602511042804,12.026877403259277,0.6942388415336609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.026877403259277,0.6861194716766477,12.046432667077937,12.046432667077937,0.26532983779907227,-0.0036297484766691923,-5.2165424753551425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.45834407146045275,2.0,0.45834407146045275,2.0
46.047535400000015,0.0,1.0,0.0,1.0,0.5,0.0,0.35607677698135376,0.35607677698135376,-0.03975497931241989,-0.03975497931241989,0.14392322301864624,0.03975497931241989,0.14392322301864624,0.03975497931241989,0.6840500354766845,-0.5001903490818037,0.0,0.0,False,False,False,1.0,-0.7239077347708729,0.6840500354766845,-0.5001903490818037,12.014474466864243,12.035693168640137,0.6940808892250061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.035693168640137,0.6859615193679929,12.055225143302156,12.055225143302156,0.26448264718055725,-0.004737793002277613,-5.248743461961902e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.36771937278976163,2.0,0.36771937278976163,2.0
46.08084800000006,0.0,1.0,0.0,1.0,0.5,0.0,0.29625457525253296,0.29625457525253296,0.0015979449963197112,0.0015979449963197112,0.20374542474746704,-0.0015979449963197112,0.20374542474746704,-0.0015979449963197112,0.4878464460372925,-0.24202619406554327,0.0,0.0,False,False,False,1.0,-0.7225822640056059,0.4878464460372925,-0.24202619406554327,12.024343477027815,12.044427871704102,0.6939753293991089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.044427871704102,0.6858559595420957,12.063939702846746,12.063939702846746,0.26201725006103516,-0.0031669808086007833,-5.2007879764447927e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.49164050394349845,1.4597452802056714,0.49164050394349845,1.4597452802056714
46.114177200000086,0.0,1.0,0.0,1.0,0.5,0.0,0.22445663809776306,0.22445663809776306,0.03334514796733856,0.03334514796733856,0.27554336190223694,-0.03334514796733856,0.27554336190223694,-0.03334514796733856,0.607490849494934,-0.3661115828430043,0.0,0.0,False,False,False,1.0,-0.7226354957080904,0.607490849494934,-0.3661115828430043,12.03182443721031,12.053145408630371,0.6938542127609253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.053145408630371,0.6857348429039121,12.072636270357847,12.072636270357847,0.26154613494873047,-0.0036343224346637726,-5.2333827624154386e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4827585333038594,1.9472048646758768,0.4827585333038594,1.9472048646758768
46.14761419999968,0.0,1.0,0.0,1.0,0.5,0.0,0.17764919996261597,0.17764919996261597,-0.04435821250081062,-0.04435821250081062,0.32235080003738403,0.04435821250081062,0.32235080003738403,0.04435821250081062,0.7510867238044738,-0.4619088753088778,0.0,0.0,False,False,False,1.0,-0.7237468628137242,0.7510867238044738,-0.4619088753088778,12.037764493509387,12.061868667602539,0.6937237977981567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.061868667602539,0.6856044279411435,12.081338054458387,12.081338054458387,0.2616807222366333,-0.003912363667041063,-5.26516249729881e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.578355696991192,2.0,0.578355696991192,2.0
46.180813399999806,0.0,1.0,0.0,1.0,0.5,0.0,0.23574590682983398,0.23574590682983398,-0.022905295714735985,-0.022905295714735985,0.264254093170166,0.022905295714735985,0.264254093170166,0.022905295714735985,0.844701600074768,-0.22805719112874445,0.0,0.0,False,False,False,1.0,-0.7222636572623526,0.844701600074768,-0.22805719112874445,12.045591069019443,12.07068157196045,0.6936709880828857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.07068157196045,0.6855516182258725,12.090133772333443,12.090133772333443,0.26440495252609253,-0.0015829644398763776,-5.2584281495231195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2332888178920471,2.0,1.2332888178920471,2.0
46.21420489999991,0.0,1.0,0.0,1.0,0.5,0.0,0.34419870376586914,0.34419870376586914,0.012781558558344841,0.012781558558344841,0.15580129623413086,-0.012781558558344841,0.15580129623413086,-0.012781558558344841,0.728508186340332,-0.2920357227402206,0.0,0.0,False,False,False,1.0,-0.7215032197688571,0.728508186340332,-0.2920357227402206,12.057084380036278,12.079535484313965,0.6936450600624084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.079535484313965,0.6855256902053952,12.098971980657357,12.098971980657357,0.265598326921463,-0.000779103662353009,-5.2895818443921077e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8729449272002228,2.0,0.8729449272002228,2.0
46.2474530999998,0.0,1.0,0.0,1.0,0.5,0.0,0.21516862511634827,0.21516862511634827,0.030703658238053322,0.030703658238053322,0.28483137488365173,-0.030703658238053322,0.28483137488365173,-0.030703658238053322,0.5116025924682617,-0.39930968326576427,0.0,0.0,False,False,False,1.0,-0.7219300151814595,0.5116025924682617,-0.39930968326576427,12.064238349517847,12.08831787109375,0.6935826539993286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.08831787109375,0.6854632841423154,12.107736735926814,12.107736735926814,0.26347118616104126,-0.001871716696768999,-5.357676317730785e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2245858184049948,1.821824551468052,0.2245858184049948,1.821824551468052
46.28083379999998,0.0,1.0,0.0,1.0,0.5,0.0,0.227142333984375,0.227142333984375,0.013849865645170212,0.013849865645170212,0.272857666015625,-0.013849865645170212,0.272857666015625,-0.013849865645170212,0.7696627497673034,-0.45358640298980324,0.0,0.0,False,False,False,1.0,-0.7229508565512865,0.7696627497673034,-0.45358640298980324,12.07182051962592,12.097108840942383,0.6935155987739563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.097108840942383,0.6853962289169431,12.116509823386433,12.116509823386433,0.26374635100364685,-0.0020106653682887554,-5.348629029780987e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6321526935550004,2.0,0.6321526935550004,2.0
46.31414159999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3062528669834137,0.3062528669834137,-0.0009139112662523985,-0.0009139112662523985,0.1937471330165863,0.0009139112662523985,0.1937471330165863,0.0009139112662523985,0.74571533203125,-0.403256184316226,0.0,0.0,False,False,False,1.0,-0.7234131747614307,0.74571533203125,-0.403256184316226,12.082021128868792,12.105916023254395,0.6934511661529541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.105916023254395,0.6853317962959409,12.125299271898477,12.125299271898477,0.2642197608947754,-0.0019341434817761183,-5.339808302683167e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6849182954300479,2.0,0.6849182954300479,2.0
46.34748099999979,0.0,1.0,0.0,1.0,0.5,0.0,0.2316547930240631,0.2316547930240631,0.03375605121254921,0.03375605121254921,0.2683452069759369,-0.03375605121254921,0.2683452069759369,-0.03375605121254921,0.5874942660331726,-0.3589496333951212,0.0,0.0,False,False,False,1.0,-0.7233827343877568,0.5874942660331726,-0.3589496333951212,12.089744360675322,12.114694595336914,0.6933732032775879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.114694595336914,0.6852538334205747,12.134059417791848,12.134059417791848,0.2633476257324219,-0.002338680438697338,-5.251856307093904e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4570892652761027,1.8928877988565875,0.4570892652761027,1.8928877988565875
46.38091859999986,0.0,1.0,0.0,1.0,0.5,0.0,0.1823103129863739,0.1823103129863739,0.022156042978167534,0.022156042978167534,0.3176896870136261,-0.022156042978167534,0.3176896870136261,-0.022156042978167534,0.7366904139518737,-0.4635222240784227,0.0,0.0,False,False,False,1.0,-0.7245081408815501,0.7366904139518737,-0.4635222240784227,12.095840379996847,12.1234712600708,0.6932799220085144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.1234712600708,0.6851605521515012,12.142816822137574,12.142816822137574,0.2632869482040405,-0.0027975630946457386,-5.2831744005755405e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5463363797469021,2.0,0.5463363797469021,2.0
46.41423570000006,0.0,1.0,0.0,1.0,0.5,0.0,0.2197991907596588,0.2197991907596588,-0.025359436869621277,-0.025359436869621277,0.2802008092403412,0.025359436869621277,0.2802008092403412,0.025359436869621277,0.8353793740272522,-0.42909262182662183,0.0,0.0,False,False,False,1.0,-0.7252489857842385,0.8353793740272522,-0.42909262182662183,12.10316345161535,12.132280349731445,0.6932072043418884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.132280349731445,0.6850878344848752,12.151607787673157,12.151607787673157,0.26428303122520447,-0.002181625459343195,-5.2759897709951496e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8125735044012606,2.0,0.8125735044012606,2.0
46.4475567999998,0.0,1.0,0.0,1.0,0.5,0.0,0.29841288924217224,0.29841288924217224,-0.03847856819629669,-0.03847856819629669,0.20158711075782776,0.03847856819629669,0.20158711075782776,0.03847856819629669,0.7604016184806823,-0.28612373083618836,0.0,0.0,False,False,False,1.0,-0.7244040828901044,0.7604016184806823,-0.28612373083618836,12.113106897339,12.14113998413086,0.6931721568107605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.14113998413086,0.6850527869537473,12.160451366424446,12.160451366424446,0.2657800018787384,-0.001052320352755487,-5.268984686156787e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9485557752889879,2.0,0.9485557752889879,2.0
46.48087749999968,0.0,1.0,0.0,1.0,0.5,0.0,0.25516802072525024,0.25516802072525024,0.003696681233122945,0.003696681233122945,0.24483197927474976,-0.003696681233122945,0.24483197927474976,-0.003696681233122945,0.6031742215156555,-0.24612526274680435,0.0,0.0,False,False,False,1.0,-0.7231219346713889,0.6031742215156555,-0.24612526274680435,12.121609274407149,12.149975776672363,0.6931819915771484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.149975776672363,0.6850626217201352,12.169273691120734,12.169273691120734,0.26509687304496765,0.0002951521601062268,-5.22052338302725e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7140979175377022,1.6985989685249197,0.7140979175377022,1.6985989685249197
46.51425569999992,0.0,1.0,0.0,1.0,0.5,0.0,0.28014588356018066,0.28014588356018066,-0.0182910468429327,-0.0182910468429327,0.21985411643981934,0.0182910468429327,0.21985411643981934,0.0182910468429327,0.6896639585494995,-0.3727125990382453,0.0,0.0,False,False,False,1.0,-0.7232451106777529,0.6896639585494995,-0.3727125990382453,12.130960039737865,12.158820152282715,0.6931843757629395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.158820152282715,0.6850650059059262,12.178104185704488,12.178104185704488,0.2653185725212097,7.117677159840241e-05,-5.17327345470377e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6339027190225084,2.0,0.6339027190225084,2.0
46.547517799999696,0.0,1.0,0.0,1.0,0.5,0.0,0.30522704124450684,0.30522704124450684,-0.01257898285984993,-0.01257898285984993,0.19477295875549316,0.01257898285984993,0.19477295875549316,0.01257898285984993,0.6397082328796386,-0.3064441537002097,0.0,0.0,False,False,False,1.0,-0.7226345884580156,0.6397082328796386,-0.3064441537002097,12.141112532106375,12.167661666870117,0.6931981444358826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.167661666870117,0.6850787745788693,12.18693248388613,12.18693248388613,0.2652338743209839,0.00041323128971271217,-5.127204608927587e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6665281583588578,1.8923047731596967,0.6665281583588578,1.8923047731596967
46.5809220000001,0.0,1.0,0.0,1.0,0.5,0.0,0.24929140508174896,0.24929140508174896,-0.02817811630666256,-0.02817811630666256,0.25070859491825104,0.02817811630666256,0.25070859491825104,0.02817811630666256,0.5895459175109863,-0.32337114395656813,0.0,0.0,False,False,False,1.0,-0.7222161850722358,0.5895459175109863,-0.32337114395656813,12.149439912060107,12.176473617553711,0.6932138800621033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.176473617553711,0.68509451020509,12.195731394504174,12.195731394504174,0.26435786485671997,0.0004720386059489101,-5.199358560484532e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5323495471088363,1.8258341229351087,0.5323495471088363,1.8258341229351087
46.61439900000005,0.0,1.0,0.0,1.0,0.5,0.0,0.1783481240272522,0.1783481240272522,-0.020681172609329224,-0.020681172609329224,0.3216518759727478,0.020681172609329224,0.3216518759727478,0.020681172609329224,0.701417189836502,-0.27610310989975906,0.0,0.0,False,False,False,1.0,-0.7212749176394935,0.701417189836502,-0.27610310989975906,12.155410472208157,12.18531608581543,0.6932564377784729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.18531608581543,0.6851370679214597,12.204562299118813,12.204562299118813,0.2652891278266907,0.001276371069252491,-5.1942694610127704e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.850628159873486,1.9550405994725222,0.850628159873486,1.9550405994725222
46.64767660000007,0.0,1.0,0.0,1.0,0.5,0.0,0.22241699695587158,0.22241699695587158,-0.0846145898103714,-0.0846145898103714,0.2775830030441284,0.0846145898103714,0.2775830030441284,0.0846145898103714,0.8433037519454956,-0.29824776918403834,0.0,0.0,False,False,False,1.0,-0.720582574024052,0.8433037519454956,-0.29824776918403834,12.16281197606606,12.194226264953613,0.6933503150939941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.194226264953613,0.6852309452369809,12.213463704011033,12.213463704011033,0.2673123776912689,0.002817813539877534,-5.189307210374568e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0901119655229143,2.0,1.0901119655229143,2.0
46.68089340000006,0.0,1.0,0.0,1.0,0.5,0.0,0.22906668484210968,0.22906668484210968,0.05405941233038902,0.05405941233038902,0.2709333151578903,-0.05405941233038902,0.2709333151578903,-0.05405941233038902,0.7551660060882568,-0.10503963234397418,0.0,0.0,False,False,False,1.0,-0.7177668035501767,0.7551660060882568,-0.10503963234397418,12.170420838323121,12.203192710876465,0.6935582160949707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.203192710876465,0.6854388462379575,12.222427694640722,12.222427694640722,0.26898375153541565,0.006235581357032061,-5.2261009451715245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3002527474885652,1.720411276864462,1.3002527474885652,1.720411276864462
46.714233499999864,0.0,1.0,0.0,1.0,0.5,0.0,0.2578223645687103,0.2578223645687103,-0.03486914560198784,-0.03486914560198784,0.24217763543128967,0.03486914560198784,0.24217763543128967,0.03486914560198784,0.7418666303157806,-0.5219594791100033,0.0,0.0,False,False,False,1.0,-0.7195624842376723,0.7418666303157806,-0.5219594791100033,12.179016661740029,12.212136268615723,0.693724513053894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.212136268615723,0.6856051431968808,12.231366508106015,12.231366508106015,0.26829299330711365,0.00498997000977397,-5.2203432071964974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4398143024115546,2.0,0.4398143024115546,2.0
46.74782950000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2857179343700409,0.2857179343700409,0.01074453629553318,0.01074453629553318,0.2142820656299591,-0.01074453629553318,0.2142820656299591,-0.01074453629553318,0.6843552708625793,-0.25459253491223366,0.0,0.0,False,False,False,1.0,-0.7183999434363944,0.6843552708625793,-0.25459253491223366,12.188615641463187,12.22109603881836,0.6939226984977722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.22109603881836,0.685803328640759,12.240323304373808,12.240323304373808,0.26880672574043274,0.005944402888417244,-5.252448899405906e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8595254719006913,1.877895611549626,0.8595254719006913,1.877895611549626
46.78099549999979,0.0,1.0,0.0,1.0,0.5,0.0,0.3087833523750305,0.3087833523750305,0.05047924444079399,0.05047924444079399,0.19121664762496948,-0.05047924444079399,0.19121664762496948,-0.05047924444079399,0.6285641312599182,-0.39161406732549026,0.0,0.0,False,False,False,1.0,-0.7187609168777814,0.6285641312599182,-0.39161406732549026,12.198856750127968,12.230037689208984,0.6940842270851135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.230037689208984,0.6859648572281003,12.249259963966157,12.249259963966157,0.2682575285434723,0.004846245050430298,-5.204400959390705e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4739001278688558,2.0,0.4739001278688558,2.0
46.8143,0.0,1.0,0.0,1.0,0.5,0.0,0.28845682740211487,0.28845682740211487,-0.00225197640247643,-0.00225197640247643,0.21154317259788513,0.00225197640247643,0.21154317259788513,0.00225197640247643,0.5824332952499389,-0.5116552890718271,0.0,0.0,False,False,False,1.0,-0.7204351114988902,0.5824332952499389,-0.5116552890718271,12.208463660536243,12.23891830444336,0.6941668391227722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.23891830444336,0.686047469265759,12.258131276541489,12.258131276541489,0.26641133427619934,0.0024780433159321547,-5.195273838717298e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.14155601235622362,2.0,0.14155601235622362,2.0
