time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.702130099999977,0.0,0.5,0.0,0.5,0.5,0.0,0.37909772992134094,0.37909772992134094,0.05385714769363403,0.05385714769363403,0.12090227007865906,-0.05385714769363403,2.5979749018023024,2.601283311843872,0.13771700859069824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.601283311843872,0.13565811282023787,2.604818226297446,2.604818226297446,0.3677361309528351,0.006614405196160078,-2.8227588890470004e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8317616991698742,2.0,1.8317616991698742,2.0
7.735427099999924,0.0,0.5,0.0,0.5,0.5,0.0,0.3029235601425171,0.3029235601425171,-0.007158690132200718,-0.007158690132200718,0.1970764398574829,0.007158690132200718,2.608061347584352,2.6135377883911133,0.13789567351341248,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6135377883911133,0.1358367777429521,2.6170654178938477,2.6170654178938477,0.3676295876502991,0.005359635688364506,-2.7521899562638706e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3537142276763916,2.0,1.3537142276763916,2.0
7.768773099999976,0.0,0.5,0.0,0.5,0.5,0.0,0.3862001597881317,0.3862001597881317,-0.016542933881282806,-0.016542933881282806,0.11379984021186829,0.016542933881282806,2.620939578112667,2.6258625984191895,0.1381308138370514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6258625984191895,0.13607191806659102,2.629385850852457,2.629385850852457,0.36974573135375977,0.007054245099425316,-2.6833851136800413e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9140957184135914,2.0,1.9140957184135914
7.802088299999923,0.0,0.5,0.0,0.5,0.5,0.0,0.3426939845085144,0.3426939845085144,0.005821926053613424,0.005821926053613424,0.1573060154914856,-0.005821926053613424,2.6323564967453468,2.6382405757904053,0.1384352445602417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6382405757904053,0.13637634878978133,2.6417630181861735,2.6417630181861735,0.37133872509002686,0.009133112616837025,-2.6163005795152728e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8014847934246063,2.0,1.8014847934246063
7.835396299999957,0.0,0.5,0.0,0.5,0.5,0.0,0.31576451659202576,0.31576451659202576,0.021496606990695,0.021496606990695,0.18423548340797424,-0.021496606990695,2.6428739812640045,2.650686740875244,0.1387709528207779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.650686740875244,0.13671205705031753,2.654209936081687,2.654209936081687,0.3733847737312317,0.010071054100990295,-1.3410652152051437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.930136887356639,2.0,1.930136887356639,2.0
7.868852500000003,0.0,0.5,0.0,0.5,0.5,0.0,0.34797561168670654,0.34797561168670654,0.02284426987171173,0.02284426987171173,0.15202438831329346,-0.02284426987171173,2.6545159229237334,2.6631736755371094,0.1391119658946991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6631736755371094,0.13705307012423873,2.6666978775452455,2.6666978775452455,0.374610036611557,0.010230697691440582,-9.771066597743854e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.74204071611166,2.0,1.74204071611166,2.0
7.902131699999927,0.0,0.5,0.0,0.5,0.5,0.0,0.39504900574684143,0.39504900574684143,0.0809788852930069,0.0809788852930069,0.10495099425315857,-0.0809788852930069,2.6676628377957536,2.6756978034973145,0.13945603370666504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6756978034973145,0.13739713793620467,2.679223154041748,2.679223154041748,0.3757254183292389,0.010321962647140026,-9.278996119184782e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7258687615394592,2.0,1.7258687615394592,2.0
7.9355931000000055,0.0,0.5,0.0,0.5,0.5,0.0,0.4306093752384186,0.4306093752384186,0.005968183744698763,0.005968183744698763,0.06939062476158142,-0.005968183744698763,2.68207163034439,2.6881656646728516,0.1397109478712082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6881656646728516,0.13765205210074782,2.691687710001586,2.691687710001586,0.37403470277786255,0.007647071499377489,-1.321017893020762e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0282533764839172,2.0,1.0282533764839172,2.0
7.968871999999919,0.0,0.5,0.0,0.5,0.5,0.0,0.2954234778881073,0.2954234778881073,0.017168691381812096,0.017168691381812096,0.2045765221118927,-0.017168691381812096,2.691902998722655,2.7005457878112793,0.1399894505739212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7005457878112793,0.13793055480346084,2.704065899717245,2.704065899717245,0.37140244245529175,0.008355366066098213,-8.716766077348583e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3161942902952433,1.4594307001680136,1.3161942902952433,1.4594307001680136
8.002151199999957,0.0,0.5,0.0,0.5,0.5,0.0,0.3453895151615143,0.3453895151615143,-0.05270925164222717,-0.05270925164222717,0.15461048483848572,0.05270925164222717,2.7033972854756314,2.7129759788513184,0.14028224349021912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7129759788513184,0.13822334771975875,2.716494865756077,2.716494865756077,0.3729054033756256,0.008783725090324879,-8.498847196585805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7939757034182549,2.0,1.7939757034182549,2.0
8.035485699999981,0.0,0.5,0.0,0.5,0.5,0.0,0.36586275696754456,0.36586275696754456,0.030131539329886436,0.030131539329886436,0.13413724303245544,-0.030131539329886436,2.7155931375477746,2.725398063659668,0.1406995952129364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.725398063659668,0.13864069944247603,2.7289221038611133,2.7289221038611133,0.37266257405281067,0.01252059731632471,-8.286376386449709e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.367488980293274,2.0,1.367488980293274
8.068874099999903,0.0,0.5,0.0,0.5,0.5,0.0,0.3444332480430603,0.3444332480430603,0.0006022576708346605,0.0006022576708346605,0.1555667519569397,-0.0006022576708346605,2.7270932126067087,2.7378482818603516,0.14110541343688965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7378482818603516,0.13904651766642928,2.741376870946576,2.741376870946576,0.3735080361366272,0.012174561619758606,-3.9160581287984563e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6384215280413628,2.0,1.6384215280413628,2.0
8.102186999999958,0.0,0.5,0.0,0.5,0.5,0.0,0.35213592648506165,0.35213592648506165,0.01347947958856821,0.01347947958856821,0.14786407351493835,-0.01347947958856821,2.738823881512132,2.7503724098205566,0.14154699444770813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7503724098205566,0.13948809867724776,2.753907282821034,2.753907282821034,0.37572532892227173,0.013247190974652767,-3.8181567926750355e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.992772907949984,2.0,1.992772907949984,2.0
8.135538999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3283158540725708,0.3283158540725708,0.01962757296860218,0.01962757296860218,0.1716841459274292,-0.01962757296860218,2.7497738718771725,2.7629473209381104,0.1420026421546936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7629473209381104,0.13994374638423324,2.7664891379564707,2.7664891379564707,0.377248615026474,0.013669661246240139,-3.722702897510063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8382462449371815,2.0,1.8382462449371815,2.0
8.168911499999922,0.0,0.5,0.0,0.5,0.5,0.0,0.36010271310806274,0.36010271310806274,0.051815520972013474,0.051815520972013474,0.13989728689193726,-0.051815520972013474,2.7617913996703454,2.775561571121216,0.14246217906475067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.775561571121216,0.1404032832942903,2.7791104902548747,2.7791104902548747,0.37842294573783875,0.013785862363874912,-3.629635306583384e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7644691243767738,2.0,1.7644691243767738,2.0
8.202250800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4246654510498047,0.4246654510498047,0.013461092486977577,0.013461092486977577,0.07533454895019531,-0.013461092486977577,2.7759494485425638,2.7881622314453125,0.14287446439266205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7881622314453125,0.14081556862220168,2.791715897655866,2.791715897655866,0.3780227303504944,0.012368817813694477,-1.1865211515927188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3782137483358383,2.0,1.3782137483358383,2.0
8.235516299999972,0.0,0.5,0.0,0.5,0.5,0.0,0.35604023933410645,0.35604023933410645,0.04293902590870857,0.04293902590870857,0.14395976066589355,-0.04293902590870857,2.787793305124122,2.800701856613159,0.1432807743549347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.800701856613159,0.14122187858447433,2.804260064371228,2.804260064371228,0.3761897683143616,0.01218922808766365,-3.2422641729984745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3451578691601753,1.6682240888476372,1.3451578691601753,1.6682240888476372
8.26895449999995,0.0,0.5,0.0,0.5,0.5,0.0,0.31694164872169495,0.31694164872169495,-0.07675711065530777,-0.07675711065530777,0.18305835127830505,0.07675711065530777,2.798391263362401,2.8132450580596924,0.14365585148334503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8132450580596924,0.14159695571288466,2.8168062508032814,2.8168062508032814,0.37629321217536926,0.011252173222601414,-3.161207482391851e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4847316890954971,2.0,1.4847316890954971,2.0
8.30227329999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3297644555568695,0.3297644555568695,0.02790951356291771,0.02790951356291771,0.1702355444431305,-0.02790951356291771,2.809378619304196,2.825737714767456,0.14419060945510864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.825737714767456,0.14213171368464828,2.829309996570567,2.829309996570567,0.3747832775115967,0.016042830422520638,-3.082177178235514e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.0789146721363068,2.0,1.0789146721363068
8.335596599999917,0.0,0.5,0.0,0.5,0.5,0.0,0.3683225214481354,0.3683225214481354,0.06014718860387802,0.06014718860387802,0.13167747855186462,-0.06014718860387802,2.821652341183171,2.8382599353790283,0.14471295475959778,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8382599353790283,0.1426540589891374,2.841842648938157,2.841842648938157,0.3756599724292755,0.01567053236067295,9.093156267132816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6650858372449875,2.0,1.6650858372449875,2.0
8.369030500000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3640099763870239,0.3640099763870239,0.0006613587611354887,0.0006613587611354887,0.13599002361297607,-0.0006613587611354887,2.83382261433273,2.8507587909698486,0.1451723277568817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8507587909698486,0.14311343198642135,2.8543488116743556,2.8543488116743556,0.3749702572822571,0.013780900277197361,1.3028985468887407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2782337367534637,2.0,1.2782337367534637,2.0
8.402243099999964,0.0,0.5,0.0,0.5,0.5,0.0,0.39336299896240234,0.39336299896240234,0.10388879477977753,0.10388879477977753,0.10663700103759766,-0.10388879477977753,2.8468872222720516,2.8633298873901367,0.14566536247730255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8633298873901367,0.14360646670684218,2.8669288204107257,2.8669288204107257,0.37713223695755005,0.01479127537459135,1.2703260856817125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9920636948663741,2.0,1.9920636948663741,2.0
8.435746399999971,0.0,0.5,0.0,0.5,0.5,0.0,0.40771302580833435,0.40771302580833435,-0.011583497747778893,-0.011583497747778893,0.09228697419166565,0.011583497747778893,2.8605469540896187,2.8758068084716797,0.14602728188037872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8758068084716797,0.14396838610991836,2.87940821973043,2.87940821973043,0.37430593371391296,0.010857629589736462,1.2385679261440987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7533344626426697,2.0,0.7533344626426697,2.0
8.46913189999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4058234691619873,0.4058234691619873,-0.020654816180467606,-0.020654816180467606,0.0941765308380127,0.020654816180467606,2.87409557351933,2.8883166313171387,0.14646436274051666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8883166313171387,0.1444054669700563,2.891924255860451,2.891924255860451,0.3752974271774292,0.013112226501107216,1.2076037551075898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9847414568066597,1.7067375108599663,1.9847414568066597,1.7067375108599663
8.50233270000001,0.0,0.5,0.0,0.5,0.5,0.0,0.39541569352149963,0.39541569352149963,0.03725587576627731,0.03725587576627731,0.10458430647850037,-0.03725587576627731,2.887223690876811,2.900851249694824,0.14698515832424164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.900851249694824,0.14492626255378127,2.9044692448765628,2.9044692448765628,0.37603387236595154,0.015623847022652626,1.1774136538343291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6356728225946426,2.0,1.6356728225946426
8.535698400000001,0.0,0.5,0.0,0.5,0.5,0.0,0.40765461325645447,0.40765461325645447,0.05150745436549187,0.05150745436549187,0.09234538674354553,-0.05150745436549187,2.900825372406338,2.913398504257202,0.1474793255329132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.913398504257202,0.14542042976245284,2.91702553057055,2.91702553057055,0.3764185309410095,0.01482505351305008,1.1479782952321386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5529294908046722,2.0,1.5529294908046722,2.0
8.569063700000015,0.0,0.5,0.0,0.5,0.5,0.0,0.4047062397003174,0.4047062397003174,-0.032885678112506866,-0.032885678112506866,0.09529376029968262,0.032885678112506866,2.9143285175058167,2.925915241241455,0.14790509641170502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.925915241241455,0.14584620064124465,2.9295479366568706,2.9295479366568706,0.3755032420158386,0.012773163616657257,1.1192788452469061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2288182824850082,2.0,1.2288182824850082,2.0
8.602310799999941,0.0,0.5,0.0,0.5,0.5,0.0,0.3517231047153473,0.3517231047153473,0.03036576136946678,0.03036576136946678,0.1482768952846527,-0.03036576136946678,2.926022290740572,2.9384398460388184,0.1484314650297165,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9384398460388184,0.14637256925925612,2.942083217351302,2.942083217351302,0.3757384121417999,0.015791140496730804,1.0912968642549721e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.51124706864357,2.0,1.51124706864357
8.635650499999997,0.0,0.5,0.0,0.5,0.5,0.0,0.46344178915023804,0.46344178915023804,-0.031183596700429916,-0.031183596700429916,0.03655821084976196,0.031183596700429916,2.9414733009583305,2.950988531112671,0.14894190430641174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.950988531112671,0.14688300853595138,2.954641759834023,2.954641759834023,0.37646207213401794,0.015313119627535343,1.0640144056707429e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6356108635663986,2.0,1.6356108635663986,2.0
8.669050200000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3491019308567047,0.3491019308567047,0.030192693695425987,0.030192693695425987,0.1508980691432953,-0.030192693695425987,2.9531332007183715,2.963273525238037,0.14958404004573822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.963273525238037,0.14752514427527785,2.966943486750313,2.966943486750313,0.36854609847068787,0.019263993948698044,9.333351593782904e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1053673774003983,0.35696105659008026,1.1053673774003983,0.35696105659008026
8.702265699999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3808498978614807,0.3808498978614807,0.011260668747127056,0.011260668747127056,0.11915010213851929,-0.011260668747127056,2.965783320500783,2.9755918979644775,0.15020571649074554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9755918979644775,0.14814682072028518,2.9792775338530264,2.9792775338530264,0.3695531189441681,0.018650472164154053,9.100017384855976e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6376876756548882,2.0,1.6376876756548882,2.0
8.735682699999984,0.0,0.5,0.0,0.5,0.5,0.0,0.4058879017829895,0.4058879017829895,0.05395888537168503,0.05395888537168503,0.0941120982170105,-0.05395888537168503,2.979346876514659,2.9879724979400635,0.15083779394626617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9879724979400635,0.1487788981758058,2.991674248475022,2.991674248475022,0.3714216649532318,0.018962156027555466,8.872516802323157e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8648719750344753,2.0,1.8648719750344753,2.0
8.76906729999996,0.0,0.5,0.0,0.5,0.5,0.0,0.4236307740211487,0.4236307740211487,0.07335970550775528,0.07335970550775528,0.07636922597885132,-0.07335970550775528,2.993489620453036,3.0003299713134766,0.1513967216014862,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0003299713134766,0.14933782583102584,3.0040442278678032,3.0040442278678032,0.3707236349582672,0.016767723485827446,8.650703906916981e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2347353398799896,2.0,1.2347353398799896,2.0
8.802421499999923,0.0,0.5,0.0,0.5,0.5,0.0,0.40008267760276794,0.40008267760276794,-0.027611514553427696,-0.027611514553427696,0.09991732239723206,0.027611514553427696,3.006834058098319,3.012587308883667,0.15180763602256775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.012587308883667,0.14974874025210738,3.016306844280606,3.016306844280606,0.3677199184894562,0.012327685952186584,1.6369556994856458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.647068053483963,2.0,0.647068053483963,2.0
8.835665999999947,0.0,0.5,0.0,0.5,0.5,0.0,0.3560599386692047,0.3560599386692047,0.012534166686236858,0.012534166686236858,0.1439400613307953,-0.012534166686236858,3.0186710927294156,3.0248827934265137,0.15229877829551697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0248827934265137,0.1502398825250566,3.0286115525548882,3.0286115525548882,0.36886388063430786,0.014733978547155857,2.428663505105987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6670082733035088,2.0,1.6670082733035088
8.869097899999929,0.0,0.5,0.0,0.5,0.5,0.0,0.33241432905197144,0.33241432905197144,0.023590857163071632,0.023590857163071632,0.16758567094802856,-0.023590857163071632,3.029784335336842,3.0372393131256104,0.1528032422065735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0372393131256104,0.15074434643611312,3.0409778860061083,3.0409778860061083,0.3706919848918915,0.015134181827306747,2.367946853383389e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8495899997651577,2.0,1.8495899997651577,2.0
8.90247249999993,0.0,0.5,0.0,0.5,0.5,0.0,0.3667089641094208,0.3667089641094208,-0.012991372495889664,-0.012991372495889664,0.13329103589057922,0.012991372495889664,3.0420231003304092,3.0496368408203125,0.1533031165599823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0496368408203125,0.15124422078952193,3.0533849536556517,3.0533849536556517,0.37192630767822266,0.014995994046330452,7.217241090212724e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7169097140431404,2.0,1.7169097140431404,2.0
8.935779700000012,0.0,0.5,0.0,0.5,0.5,0.0,0.31588494777679443,0.31588494777679443,0.08401235193014145,0.08401235193014145,0.18411505222320557,-0.08401235193014145,3.052544343463026,3.0620906352996826,0.15385659039020538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0620906352996826,0.15179769461974502,3.0658508768173776,3.0658508768173776,0.37361809611320496,0.016604432836174965,-8.983103021802531e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.844103530049324,2.0,1.844103530049324
8.969105799999966,0.0,0.5,0.0,0.5,0.5,0.0,0.2956124544143677,0.2956124544143677,0.04365765303373337,0.04365765303373337,0.20438754558563232,-0.04365765303373337,3.0623959536800713,3.074486494064331,0.15430796146392822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.074486494064331,0.15224906569346786,3.078253884946548,3.078253884946548,0.371871680021286,0.013541162014007568,-8.758525415442589e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9918517768383026,2.0,0.9918517768383026,2.0
9.002410899999973,0.0,0.5,0.0,0.5,0.5,0.0,0.24655956029891968,0.24655956029891968,-0.004557467065751553,-0.004557467065751553,0.2534404397010803,0.004557467065751553,3.0706076444917847,3.0868899822235107,0.15472501516342163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0868899822235107,0.15266611939296126,3.090662826379217,3.090662826379217,0.3721051812171936,0.012511628679931164,-5.017114435046177e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4761081635951996,2.0,1.4761081635951996,2.0
9.03571599999998,0.0,0.5,0.0,0.5,0.5,0.0,0.39052149653434753,0.39052149653434753,0.010132288560271263,0.010132288560271263,0.10947850346565247,-0.010132288560271263,3.0836140019860134,3.099362850189209,0.1551855057477951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.099362850189209,0.15312660997733474,3.103143218708432,3.103143218708432,0.3741875886917114,0.013814582489430904,-4.891686537192167e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9453103952109814,2.0,1.9453103952109814
9.069027699999992,0.0,0.5,0.0,0.5,0.5,0.0,0.351622611284256,0.351622611284256,-0.022813374176621437,-0.022813374176621437,0.14837738871574402,0.022813374176621437,3.095327148926336,3.111893892288208,0.1556645780801773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.111893892288208,0.15360568230971694,3.11568263828306,3.11568263828306,0.375928670167923,0.014372152276337147,7.328884136786062e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8784125372767448,2.0,1.8784125372767448,2.0
9.10243109999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3995312750339508,0.3995312750339508,0.013270029798150063,0.013270029798150063,0.1004687249660492,-0.013270029798150063,3.108672851918804,3.124460458755493,0.15621381998062134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.124460458755493,0.15415492421016097,3.1282610023757336,3.1282610023757336,0.37700214982032776,0.016477514058351517,7.145662316863298e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7262395098805428,2.0,1.7262395098805428
9.135737699999936,0.0,0.5,0.0,0.5,0.5,0.0,0.3432411551475525,0.3432411551475525,-0.03676290065050125,-0.03676290065050125,0.1567588448524475,0.03676290065050125,3.1201050477768226,3.1370770931243896,0.1567734330892563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1370770931243896,0.15471453731879592,3.1408898860455996,3.1408898860455996,0.37849223613739014,0.016787976026535034,6.967020327533408e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8407596424221992,2.0,1.8407596424221992,2.0
9.169159199999967,0.0,0.5,0.0,0.5,0.5,0.0,0.33938997983932495,0.33938997983932495,0.04636988043785095,0.04636988043785095,0.16061002016067505,-0.04636988043785095,3.131447969988033,3.1497039794921875,0.15742234885692596,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1497039794921875,0.1553634530864656,3.15353340888976,3.15353340888976,0.37880969047546387,0.019467851147055626,6.792844770041266e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.558845192193985,2.0,1.558845192193985
9.202416200000016,0.0,0.5,0.0,0.5,0.5,0.0,0.4018601179122925,0.4018601179122925,0.011423200368881226,0.011423200368881226,0.09813988208770752,-0.011423200368881226,3.1448126319294616,3.1623260974884033,0.15802544355392456,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1623260974884033,0.1559665477834642,3.166169911878345,3.166169911878345,0.3786624073982239,0.01809251494705677,6.623023724745944e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4435614347457886,2.0,1.4435614347457886,2.0
9.235738200000014,0.0,0.5,0.0,0.5,0.5,0.0,0.38642048835754395,0.38642048835754395,0.03805052489042282,0.03805052489042282,0.11357951164245605,-0.03805052489042282,3.157688935442511,3.1749937534332275,0.15863490104675293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1749937534332275,0.15657600527629256,3.1788522110611397,3.1788522110611397,0.38003289699554443,0.018283965066075325,6.457448230234909e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8257192373275757,2.0,1.8257192373275757,2.0
9.269145299999991,0.0,0.5,0.0,0.5,0.5,0.0,0.39126819372177124,0.39126819372177124,-0.0017163966549560428,-0.0017163966549560428,0.10873180627822876,0.0017163966549560428,3.1707600711169843,3.1876683235168457,0.15921328961849213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1876683235168457,0.15715439384803176,3.191539886051628,3.191539886051628,0.38023343682289124,0.017351407557725906,1.0459170490364545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5433937013149261,2.0,1.5433937013149261,2.0
9.302406799999972,0.0,0.5,0.0,0.5,0.5,0.0,0.3728606700897217,0.3728606700897217,0.0028133203741163015,0.0028133203741163015,0.12713932991027832,-0.0028133203741163015,3.183161976295166,3.200406789779663,0.15982481837272644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.200406789779663,0.15776592260226607,3.2042930119454294,3.2042930119454294,0.3821527361869812,0.018345823511481285,1.0588887819390694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9794032401405275,2.0,1.9794032401405275
9.335890399999926,0.0,0.5,0.0,0.5,0.5,0.0,0.4364326596260071,0.4364326596260071,0.047955796122550964,0.047955796122550964,0.06356734037399292,-0.047955796122550964,3.1977753128969995,3.213205099105835,0.16046112775802612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.213205099105835,0.15840223198756576,3.2171071284646993,3.2171071284646993,0.3839491903781891,0.019089624285697937,1.0324165821121153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9662401555106044,2.0,1.9662401555106044,2.0
9.369193999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.39639049768447876,0.39639049768447876,0.02238682098686695,0.02238682098686695,0.10360950231552124,-0.02238682098686695,3.210976543475711,3.2258729934692383,0.16097383201122284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2258729934692383,0.15891493624076247,3.2297849041313245,3.2297849041313245,0.380038321018219,0.015380773693323135,1.0066061379770284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6958772540092468,1.84681636095047,0.6958772540092468,1.84681636095047
9.402464899999927,0.0,0.5,0.0,0.5,0.5,0.0,0.4134770929813385,0.4134770929813385,0.02521791122853756,0.02521791122853756,0.0865229070186615,-0.02521791122853756,3.2247332984885566,3.238572359085083,0.1614839732646942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.238572359085083,0.15942507749423385,3.2424939907984354,3.2424939907984354,0.38097909092903137,0.015304330736398697,1.4880929135050095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7313581481575966,2.0,1.7313581481575966,2.0
