time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.435423399999991,0.0,1.0,0.0,1.0,0.5,0.0,0.33125439286231995,0.33125439286231995,0.07323765754699707,0.07323765754699707,0.16874560713768005,-0.07323765754699707,2.2254237010734665,2.2320151329040527,0.43012139201164246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2320151329040527,0.42200202215462923,2.271558332998581,2.271558332998581,0.33207425475120544,0.05107325315475464,-1.3799567234339283e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0556682348251343,2.0,1.0556682348251343,2.0
7.468630899999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3174855411052704,0.3174855411052704,0.0503288172185421,0.0503288172185421,0.18251445889472961,-0.0503288172185421,2.2359666021797207,2.2430717945098877,0.4318109154701233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2430717945098877,0.42369154561311007,2.2827364283135787,2.2827364283135787,0.3316940367221832,0.05068540945649147,-1.345457740636834e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1211481094360352,2.0,1.1211481094360352,2.0
7.50197829999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3582247793674469,0.3582247793674469,0.06943479180335999,0.06943479180335999,0.1417752206325531,-0.06943479180335999,2.2479124671871973,2.254152297973633,0.43352434039115906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.254152297973633,0.42540497053414583,2.2939424516353863,2.2939424516353863,0.3324173390865326,0.051402926445007324,-1.3118213279357922e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3960541933774948,2.0,1.3960541933774948,2.0
7.535483800000009,0.0,1.0,0.0,1.0,0.5,0.0,0.31194669008255005,0.31194669008255005,0.07556810230016708,0.07556810230016708,0.18805330991744995,-0.07556810230016708,2.2583643970117637,2.265225648880005,0.43523043394088745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.265225648880005,0.4271110640838742,2.3051401478883444,2.3051401478883444,0.3322050869464874,0.05118231475353241,-1.2790257916559095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1667824983596802,2.0,1.1667824983596802,2.0
7.56871799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3947201371192932,0.3947201371192932,0.10133803635835648,0.10133803635835648,0.10527986288070679,-0.10133803635835648,2.2714826049928063,2.276282787322998,0.4369197189807892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.276282787322998,0.42880034912377596,2.3163188613124124,2.3163188613124124,0.3317091464996338,0.05067918822169304,-1.247050177679391e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.093182772397995,2.0,1.093182772397995,2.0
7.6021231,0.0,1.0,0.0,1.0,0.5,0.0,0.3408231735229492,0.3408231735229492,0.005488016176968813,0.005488016176968813,0.15917682647705078,-0.005488016176968813,2.2828678371866613,2.287282943725586,0.4385521113872528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.287282943725586,0.4304327415302396,2.327431118129862,2.327431118129862,0.33000633120536804,0.04897148907184601,-1.2158739016669908e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7839435636997223,2.0,0.7839435636997223,2.0
7.635503900000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3722831606864929,0.3722831606864929,0.005660607013851404,0.005660607013851404,0.12771683931350708,-0.005660607013851404,2.2952949469169064,2.2983803749084473,0.44028183817863464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2983803749084473,0.4321624683216214,2.3386570391551924,2.3386570391551924,0.33292484283447266,0.05189208686351776,-1.1854769955770457e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9341438058763742,2.0,1.9341438058763742,2.0
7.668829200000005,0.0,1.0,0.0,1.0,0.5,0.0,0.32015955448150635,0.32015955448150635,0.06928852200508118,0.06928852200508118,0.17984044551849365,-0.06928852200508118,2.305964360117869,2.3095712661743164,0.44210463762283325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3095712661743164,0.43398526776582,2.3499920523643913,2.3499920523643913,0.3357261121273041,0.054683782160282135,-1.1558401076654745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9320727158337831,2.0,1.9320727158337831,2.0
7.7020656999999915,0.0,1.0,0.0,1.0,0.5,0.0,0.34456712007522583,0.34456712007522583,0.0730724111199379,0.0730724111199379,0.15543287992477417,-0.0730724111199379,2.317416565204245,2.320751190185547,0.44391581416130066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.320751190185547,0.43579644430428743,2.361314173848091,2.361314173848091,0.3353971838951111,0.05433470755815506,-1.1269441327072288e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1685377359390259,2.0,1.1685377359390259,2.0
7.73542470000001,0.0,1.0,0.0,1.0,0.5,0.0,0.32309508323669434,0.32309508323669434,0.047404173761606216,0.047404173761606216,0.17690491676330566,-0.047404173761606216,2.3281946940859437,2.3319146633148193,0.44570979475975037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3319146633148193,0.43759042490273714,2.3726169890964757,2.3726169890964757,0.3349005877971649,0.05382014065980911,-1.0987704585153261e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1231310665607452,2.0,1.1231310665607452,2.0
7.768778900000001,0.0,1.0,0.0,1.0,0.5,0.0,0.42168939113616943,0.42168939113616943,0.029260408133268356,0.029260408133268356,0.07831060886383057,-0.029260408133268356,2.342259806375774,2.3431026935577393,0.44752806425094604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3431026935577393,0.4394086943939328,2.3839484544063687,2.3839484544063687,0.33564305305480957,0.05454738065600395,-1.0713012124598825e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4311499148607254,2.0,1.4311499148607254,2.0
7.802127299999995,0.0,1.0,0.0,1.0,0.5,0.0,0.33919090032577515,0.33919090032577515,0.026755137369036674,0.026755137369036674,0.16080909967422485,-0.026755137369036674,2.353571280196196,2.3542752265930176,0.4493519067764282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3542752265930176,0.441232536919415,2.3952657460469697,2.3952657460469697,0.335174024105072,0.05471602454781532,-1.0445186451705305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.215087279677391,1.9173370748758316,1.215087279677391,1.9173370748758316
7.8355286000000035,0.0,1.0,0.0,1.0,0.5,0.0,0.2811601161956787,0.2811601161956787,0.06658867001533508,0.06658867001533508,0.2188398838043213,-0.06658867001533508,2.3629623935852853,2.365504741668701,0.4512314796447754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.365504741668701,0.44311210978776217,2.4066493356319425,2.4066493356319425,0.3368891477584839,0.05638716742396355,-1.0184057468340013e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.67893835157156,2.0,1.67893835157156,2.0
7.868823600000013,0.0,1.0,0.0,1.0,0.5,0.0,0.324331670999527,0.324331670999527,0.040643110871315,0.040643110871315,0.17566832900047302,-0.040643110871315,2.3737610165712177,2.3767263889312744,0.45310133695602417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3767263889312744,0.44498196709901094,2.4180234239737217,2.4180234239737217,0.33664602041244507,0.05609533563256264,-9.929455692667843e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.200935959815979,2.0,1.200935959815979,2.0
7.902139099999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3752047121524811,0.3752047121524811,0.09915037453174591,0.09915037453174591,0.12479528784751892,-0.09915037453174591,2.3862611491589285,2.3879811763763428,0.4550029933452606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3879811763763428,0.4468836234882474,2.4294359575155973,2.4294359575155973,0.33764559030532837,0.05704933777451515,-9.681219654722256e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.51228266954422,2.0,1.51228266954422,2.0
7.935481799999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3399634063243866,0.3399634063243866,0.015757352113723755,0.015757352113723755,0.1600365936756134,-0.015757352113723755,2.3975964470269777,2.3991754055023193,0.4568423926830292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3991754055023193,0.44872302282601595,2.440777535454908,2.440777535454908,0.33582574129104614,0.05518202483654022,-9.439189117131881e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8101955056190491,2.0,0.8101955056190491,2.0
7.968897599999991,0.0,1.0,0.0,1.0,0.5,0.0,0.29165276885032654,0.29165276885032654,0.07377021014690399,0.07377021014690399,0.20834723114967346,-0.07377021014690399,2.4073422576203267,2.4104433059692383,0.458754301071167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4104433059692383,0.45063493121415377,2.4522048798015015,2.4522048798015015,0.3380391597747803,0.05735718458890915,-9.203209389203584e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.810911774635315,2.0,1.810911774635315,2.0
8.002240599999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3559914529323578,0.3559914529323578,0.009669223800301552,0.009669223800301552,0.1440085470676422,-0.009669223800301552,2.419212080635451,2.4216904640197754,0.4606437683105469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4216904640197754,0.45252439845353365,2.4636077274436463,2.4636077274436463,0.3374113142490387,0.05668415129184723,-8.973128861732143e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.114757478237152,2.0,1.114757478237152,2.0
8.035579900000016,0.0,1.0,0.0,1.0,0.5,0.0,0.30244362354278564,0.30244362354278564,0.04293159022927284,0.04293159022927284,0.19755637645721436,-0.04293159022927284,2.429295339333838,2.433018922805786,0.4626133143901825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.433018922805786,0.45449394453316927,2.4751052148036754,2.4751052148036754,0.3398548662662506,0.05908697098493576,7.060240513741441e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8839693143963814,2.0,1.8839693143963814,2.0
8.069025799999991,0.0,1.0,0.0,1.0,0.5,0.0,0.35211628675460815,0.35211628675460815,0.10538776963949203,0.10538776963949203,0.14788371324539185,-0.10538776963949203,2.4410721854489954,2.44437313079834,0.46460697054862976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.44437313079834,0.45648760069161654,2.4866324481422795,2.4866324481422795,0.34062549471855164,0.05980916693806648,-1.4425824185471614e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.484820917248726,2.0,1.484820917248726,2.0
8.102234299999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3474845886230469,0.3474845886230469,-7.605001155752689e-05,-7.605001155752689e-05,0.15251541137695312,7.605001155752689e-05,2.4526116274102843,2.455652952194214,0.4665246903896332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.455652952194214,0.45840532053261995,2.4980726289507222,2.4980726289507222,0.33839741349220276,0.057531870901584625,-2.1831114184789955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7353467643260956,2.0,0.7353467643260956,2.0
8.135478199999994,0.0,1.0,0.0,1.0,0.5,0.0,0.3580125570297241,0.3580125570297241,0.07780619710683823,0.07780619710683823,0.14198744297027588,-0.07780619710683823,2.4645133610549257,2.4670283794403076,0.4685367941856384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4670283794403076,0.4604174243286252,2.5096241211761723,2.5096241211761723,0.3412601053714752,0.060363348573446274,-3.3383615321430746e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9990873998613097,2.0,1.9990873998613097
8.168946199999993,0.0,1.0,0.0,1.0,0.5,0.0,0.29251721501350403,0.29251721501350403,0.07199890911579132,0.07199890911579132,0.20748278498649597,-0.07199890911579132,2.4743033272069974,2.47837233543396,0.4705159664154053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.47837233543396,0.46239659655839205,2.5211386406846343,2.5211386406846343,0.3403197228908539,0.059374868869781494,-3.254902414953407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0663256347179413,2.0,1.0663256347179413,2.0
8.202352100000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3543660342693329,0.3543660342693329,0.037789009511470795,0.037789009511470795,0.14563396573066711,-0.037789009511470795,2.4861412435112022,2.4896953105926514,0.47247275710105896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4896953105926514,0.46435338724404573,2.5326284385657636,2.5326284385657636,0.33969053626060486,0.05870332196354866,-3.1735298348580494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1360130906105042,2.0,1.1360130906105042,2.0
8.235591200000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3597603142261505,0.3597603142261505,0.01480927411466837,0.01480927411466837,0.1402396857738495,-0.01480927411466837,2.498099352571798,2.5010523796081543,0.47446227073669434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5010523796081543,0.4663429008796811,2.5441577597988076,2.5441577597988076,0.34071144461631775,0.05968621373176575,-3.471387935451399e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5465318858623505,2.0,1.5465318858623505,2.0
8.268942600000003,0.0,1.0,0.0,1.0,0.5,0.0,0.30748048424720764,0.30748048424720764,0.0972762331366539,0.0972762331366539,0.19251951575279236,-0.0972762331366539,2.508354257194116,2.5124785900115967,0.4765196740627289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5124785900115967,0.46840030420571566,2.5557674992547086,2.5557674992547086,0.34278687834739685,0.06172135844826698,-3.38460298068532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8222887106239796,2.0,1.8222887106239796,2.0
8.302209800000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3439226746559143,0.3439226746559143,0.014412335120141506,0.014412335120141506,0.1560773253440857,-0.014412335120141506,2.5197956015964333,2.5238406658172607,0.47851136326789856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5238406658172607,0.47039199341088533,2.5673021508770604,2.5673021508770604,0.340863436460495,0.059751421213150024,-4.9652514650857134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8326852023601532,2.0,0.8326852023601532,2.0
8.335611,0.0,1.0,0.0,1.0,0.5,0.0,0.4127008318901062,0.4127008318901062,0.13918262720108032,0.13918262720108032,0.0872991681098938,-0.13918262720108032,2.5335803046225553,2.5352723598480225,0.4805714786052704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5352723598480225,0.47245210874825716,2.5789177834258377,2.5789177834258377,0.3429519534111023,0.06180289760231972,-4.841120257344661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.827051978558302,2.0,1.827051978558302,2.0
8.368957099999989,0.0,1.0,0.0,1.0,0.5,0.0,0.3237845003604889,0.3237845003604889,0.05510256811976433,0.05510256811976433,0.1762154996395111,-0.05510256811976433,2.5443772549500228,2.546539783477783,0.48246583342552185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.546539783477783,0.4743464635685086,2.5903415675032173,2.5903415675032173,0.33802297711372375,0.056830525398254395,-4.7200920339742956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.07579183578491211,2.0,0.07579183578491211,2.0
8.402255200000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3229735791683197,0.3229735791683197,0.09378556162118912,0.09378556162118912,0.1770264208316803,-0.09378556162118912,2.555131661486535,2.5578160285949707,0.48436808586120605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5578160285949707,0.47624871600419283,2.6017754852471398,2.6017754852471398,0.33828258514404297,0.05706768110394478,-4.602089881036358e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.338769182562828,2.0,1.338769182562828,2.0
8.435583900000012,0.0,1.0,0.0,1.0,0.5,0.0,0.31929901242256165,0.31929901242256165,0.09934038668870926,0.09934038668870926,0.18070098757743835,-0.09934038668870926,2.5657734824818625,2.5690391063690186,0.48621660470962524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5690391063690186,0.478097234852612,2.613147316173935,2.613147316173935,0.33669304847717285,0.05545570328831673,-4.487037673453494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8745732605457306,2.0,0.8745732605457306,2.0
8.46895520000001,0.0,1.0,0.0,1.0,0.5,0.0,0.3566969335079193,0.3566969335079193,0.07328779995441437,0.07328779995441437,0.1433030664920807,-0.07328779995441437,2.577676922859035,2.580202341079712,0.48800480365753174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.580202341079712,0.4798854338005185,2.6244493042326305,2.6244493042326305,0.3348987400531769,0.053646109998226166,-4.3748616527310664e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8079153597354889,2.0,0.8079153597354889,2.0
8.502288100000015,0.0,1.0,0.0,1.0,0.5,0.0,0.33362796902656555,0.33362796902656555,0.07908354699611664,0.07908354699611664,0.16637203097343445,-0.07908354699611664,2.588797710587802,2.5913493633270264,0.48977646231651306,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5913493633270264,0.48165709245949984,2.6357323607551515,2.6357323607551515,0.3344101905822754,0.053150027990341187,-4.265490032526699e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1205464005470276,2.0,1.1205464005470276,2.0
8.5357439,0.0,1.0,0.0,1.0,0.5,0.0,0.39322012662887573,0.39322012662887573,0.10484454035758972,0.10484454035758972,0.10677987337112427,-0.10484454035758972,2.601953204500266,2.6024715900421143,0.4915231168270111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6024715900421143,0.4834037469699979,2.6469865053605703,2.6469865053605703,0.33366432785987854,0.05239884555339813,-4.158852604219828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0509974360466003,2.0,1.0509974360466003,2.0
8.568963400000001,0.0,1.0,0.0,1.0,0.5,0.0,0.34107717871665955,0.34107717871665955,0.06895340979099274,0.06895340979099274,0.15892282128334045,-0.06895340979099274,2.6132836178386447,2.6135289669036865,0.49320489168167114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6135289669036865,0.4850855218246579,2.658165085981033,2.658165085981033,0.33172136545181274,0.05045374855399132,-4.054881525772604e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7418655157089233,2.0,0.7418655157089233,2.0
8.602371199999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3152197599411011,0.3152197599411011,0.028463639318943024,0.028463639318943024,0.18478024005889893,-0.028463639318943024,2.6238144165348025,2.6245808601379395,0.49488142132759094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6245808601379395,0.4867620514705777,2.669337368365837,2.669337368365837,0.33155763149261475,0.050295639783144,-3.9535093495776304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1725590825080872,2.0,1.1725590825080872,2.0
8.6356969,0.0,1.0,0.0,1.0,0.5,0.0,0.32850709557533264,0.32850709557533264,0.060302671045064926,0.060302671045064926,0.17149290442466736,-0.060302671045064926,2.6347621454498196,2.6356916427612305,0.49661704897880554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6356916427612305,0.4884976791217923,2.6805783738269566,2.6805783738269566,0.3333253264427185,0.05206936225295067,-3.854671783471132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6584363281726837,2.0,1.6584363281726837,2.0
8.669017700000012,0.0,1.0,0.0,1.0,0.5,0.0,0.31682005524635315,0.31682005524635315,0.10458766669034958,0.10458766669034958,0.18317994475364685,-0.10458766669034958,2.645318843146676,2.6468088626861572,0.49835893511772156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6468088626861572,0.49023956526070833,2.691826886510534,2.691826886510534,0.3335130214691162,0.05225583538413048,-3.758304929719786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2763679474592209,2.0,1.2763679474592209,2.0
8.702362999999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3576640188694,0.3576640188694,0.043405335396528244,0.043405335396528244,0.14233598113059998,-0.043405335396528244,2.6572452571550746,2.6578617095947266,0.5000365376472473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6578617095947266,0.4919171677902341,2.7030004379016606,2.7030004379016606,0.33158794045448303,0.05032884702086449,-3.6643472571729846e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.744947999715805,2.0,0.744947999715805,2.0
8.735688400000015,0.0,1.0,0.0,1.0,0.5,0.0,0.3234567642211914,0.3234567642211914,0.019062107428908348,0.019062107428908348,0.1765432357788086,-0.019062107428908348,2.6680245832054594,2.668949842453003,0.501749575138092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.668949842453003,0.4936302052810788,2.7142151795861267,2.7142151795861267,0.3326440155506134,0.05139070749282837,-3.572738417971479e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.479135975241661,2.0,1.479135975241661,2.0
8.769042000000013,0.0,1.0,0.0,1.0,0.5,0.0,0.3252563178539276,0.3252563178539276,0.06452183425426483,0.06452183425426483,0.1747436821460724,-0.06452183425426483,2.6788730523286315,2.680110454559326,0.5035350918769836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.680110454559326,0.4954157220199704,2.7255144076417515,2.7255144076417515,0.33481818437576294,0.05356621369719505,-3.4834200364082825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7712547108530998,2.0,1.7712547108530998,2.0
8.802351600000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3573852479457855,0.3573852479457855,0.03769925236701965,0.03769925236701965,0.14261475205421448,-0.03769925236701965,2.6907774119836048,2.6912686824798584,0.5053181052207947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6912686824798584,0.49719873536378145,2.736810863714228,2.736810863714228,0.3347494900226593,0.053490255028009415,-3.396334525637314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.225737988948822,2.0,1.225737988948822,2.0
8.835671200000007,0.0,1.0,0.0,1.0,0.5,0.0,0.4086610674858093,0.4086610674858093,0.04067389667034149,0.04067389667034149,0.09133893251419067,-0.04067389667034149,2.7043938352878043,2.702467441558838,0.5071412324905396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.702467441558838,0.4990218626335263,2.748154488392493,2.748154488392493,0.3359587788581848,0.054692864418029785,-3.311426270964756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5476089715957642,2.0,1.5476089715957642,2.0
8.869009300000016,0.0,1.0,0.0,1.0,0.5,0.0,0.31219834089279175,0.31219834089279175,0.04336114972829819,0.04336114972829819,0.18780165910720825,-0.04336114972829819,2.7148019347963253,2.713677167892456,0.5089751482009888,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.713677167892456,0.5008557783439755,2.7595108773551464,2.7595108773551464,0.3362950384616852,0.05501801148056984,-3.2286404465576945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3386918902397156,2.0,1.3386918902397156,2.0
8.902420400000011,0.0,1.0,0.0,1.0,0.5,0.0,0.321466863155365,0.321466863155365,0.1279381960630417,0.1279381960630417,0.178533136844635,-0.1279381960630417,2.725542496307894,2.724916458129883,0.5108380913734436,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.724916458129883,0.5027187215164304,2.770901625238655,2.770901625238655,0.3371773362159729,0.05588837340474129,-3.147924593165933e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4796662032604218,2.0,1.4796662032604218,2.0
8.935757300000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3107176721096039,0.3107176721096039,0.13536469638347626,0.13536469638347626,0.18928232789039612,-0.13536469638347626,2.7359008602712427,2.7360498905181885,0.5125948190689087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7360498905181885,0.5044754492118955,2.7821690247470827,2.7821690247470827,0.3340049982070923,0.052701178938150406,-3.069226448754501e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46474164724349976,2.0,0.46474164724349976,2.0
8.969091300000002,0.0,1.0,0.0,1.0,0.5,0.0,0.33367452025413513,0.33367452025413513,0.006580231245607138,0.006580231245607138,0.16632547974586487,-0.006580231245607138,2.7470235667293927,2.747069835662842,0.5142378807067871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.747069835662842,0.5061185108497739,2.793304249277809,2.793304249277809,0.33059799671173096,0.04929240792989731,-2.9924957234406898e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3756236433982849,2.0,0.3756236433982849,2.0
9.002495900000014,0.0,1.0,0.0,1.0,0.5,0.0,0.3564065992832184,0.3564065992832184,0.05482937768101692,0.05482937768101692,0.14359340071678162,-0.05482937768101692,2.758929186615813,2.7581846714019775,0.5159761905670166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7581846714019775,0.5078568207100034,2.8045500943820754,2.8045500943820754,0.3334420621395111,0.052148230373859406,-2.91768331063315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9210372250527143,2.0,1.9210372250527143,2.0
9.035833700000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3232852816581726,0.3232852816581726,-0.001874525216408074,-0.001874525216408074,0.1767147183418274,0.001874525216408074,2.7697068066786765,2.7693140506744385,0.5177292227745056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7693140506744385,0.5096098529174924,2.815812940067833,2.815812940067833,0.3338855803012848,0.05259176343679428,-2.844741287031889e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.342047467827797,2.0,1.342047467827797,2.0
9.069195400000012,0.0,1.0,0.0,1.0,0.5,0.0,0.27012714743614197,0.27012714743614197,-0.0011384469689801335,-0.0011384469689801335,0.22987285256385803,0.0011384469689801335,2.778718707533297,2.7805418968200684,0.5195863246917725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7805418968200684,0.5114669548347592,2.8271914837625847,2.8271914837625847,0.33683058619499207,0.05571327358484268,-2.7736227154130466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9775056974031031,2.0,1.9775056974031031
9.10250529999999,0.0,1.0,0.0,1.0,0.5,0.0,0.29170531034469604,0.29170531034469604,0.05955195426940918,0.05955195426940918,0.20829468965530396,-0.05955195426940918,2.788435382250341,2.791865110397339,0.5215420126914978,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.791865110397339,0.5134226428344846,2.8386816666947867,2.8386816666947867,0.339700847864151,0.05867066979408264,-2.7042822362745723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9863386363722384,2.0,1.9863386363722384
9.135811899999993,0.0,1.0,0.0,1.0,0.5,0.0,0.33139172196388245,0.33139172196388245,0.06365205347537994,0.06365205347537994,0.16860827803611755,-0.06365205347537994,2.7994729137771044,2.8031880855560303,0.5234960317611694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8031880855560303,0.5153766619041562,2.850171318822564,2.850171318822564,0.33968645334243774,0.058620139956474304,-2.6366750817600948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2853765487670898,2.0,1.2853765487670898,2.0
