time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
14.570756699999947,0.0,2.0,0.0,2.0,0.35034409165382385,0.35034409165382385,5.238620639358205,5.253741264343262,5.66898775100708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.253741264343262,5.637398734688759,7.705975718008301,7.705975718008301,0.38088884949684143,0.3979562819004059,1.342387247474681e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.604102199999943,0.0,2.0,0.0,2.0,0.28390732407569885,0.28390732407569885,5.248087671033169,5.266437530517578,5.682252883911133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.266437530517578,5.650663867592812,7.724335984883298,7.724335984883298,0.38088884949684143,0.3979562819004059,1.3088276057308592e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.637369900000067,0.0,2.0,0.0,2.0,0.38803011178970337,0.38803011178970337,5.2609965403832035,5.2791337966918945,5.6955180168151855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2791337966918945,5.663929000496864,7.7426962594463165,7.7426962594463165,0.38088884949684143,0.3979562819004059,1.27610691755974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.670782300000155,0.0,2.0,0.0,2.0,0.39867541193962097,0.39867541193962097,5.27431724271713,5.291830062866211,5.708783149719238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.291830062866211,5.677194133400917,7.761056541642794,7.761056541642794,0.38088884949684143,0.3979562819004059,1.2442041992612444e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.704081599999881,0.0,2.0,0.0,2.0,0.36821895837783813,0.36821895837783813,5.28657867627774,5.304526329040527,5.722048759460449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.304526329040527,5.690459743142128,7.779417180213781,7.779417180213781,0.38088884949684143,0.3979562819004059,1.2130990982240178e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.737397700000201,0.0,2.0,0.0,2.0,0.3813323378562927,0.3813323378562927,5.299283182579116,5.317222595214844,5.735313892364502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.317222595214844,5.703724876046181,7.797777477505453,7.797777477505453,0.38088884949684143,0.3979562819004059,1.1827716562671581e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.770758399999977,0.0,2.0,0.0,2.0,0.4315387010574341,0.4315387010574341,5.3136796157233865,5.32991886138916,5.748579025268555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.32991886138916,5.7169900089502335,7.816137782270007,7.816137782270007,0.38088884949684143,0.3979562819004059,1.1532023096402158e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.804065100000116,0.0,2.0,0.0,2.0,0.4119262993335724,0.4119262993335724,5.327399521397457,5.342615604400635,5.761844158172607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.342615604400635,5.730255141854286,7.8344984196266605,7.8344984196266605,0.38088884949684143,0.3979562819004059,1.1243722834536466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.837464300000192,0.0,2.0,0.0,2.0,0.3577750325202942,0.3577750325202942,5.339348921263636,5.355311870574951,5.77510929107666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.355311870574951,5.743520274758339,7.8528587391905305,7.8528587391905305,0.38088884949684143,0.3979562819004059,1.0962629605900873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.870794699999806,0.0,2.0,0.0,2.0,0.38103508949279785,0.38103508949279785,5.352048973210319,5.368008136749268,5.788374423980713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.368008136749268,5.756785407662392,7.871219066071087,7.871219066071087,0.38088884949684143,0.3979562819004059,1.0688564339069895e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.904131499999949,0.0,2.0,0.0,2.0,0.39428046345710754,0.39428046345710754,5.3651930221645525,5.380704402923584,5.801639556884766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.380704402923584,5.770050540566444,7.889579400217248,7.889579400217248,0.38088884949684143,0.3979562819004059,1.0421349540339855e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.937605200000235,0.0,2.0,0.0,2.0,0.3832339942455292,0.3832339942455292,5.378021281917839,5.3934006690979,5.814905166625977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3934006690979,5.783316150307655,7.907940090303861,7.907940090303861,0.38088884949684143,0.3979562819004059,1.0160816393477038e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.97078939999983,0.0,2.0,0.0,2.0,0.40185728669166565,0.40185728669166565,5.39135659449071,5.406096935272217,5.828170299530029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.406096935272217,5.796581283211708,7.926300438820115,7.926300438820115,0.38088884949684143,0.3979562819004059,9.90679529338682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.004097800000181,0.0,2.0,0.0,2.0,0.4174363613128662,0.4174363613128662,5.40526073178801,5.418793201446533,5.841435432434082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.418793201446533,5.809846416115761,7.9446607944515995,7.9446607944515995,0.38088884949684143,0.3979562819004059,9.659126101305441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.03745549999985,0.0,2.0,0.0,2.0,0.42474299669265747,0.42474299669265747,5.419429181248645,5.43148946762085,5.854700565338135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.43148946762085,5.8231115490198135,7.963021157149098,7.963021157149098,0.38088884949684143,0.3979562819004059,9.417647889608237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.070941699999821,0.0,2.0,0.0,2.0,0.30282652378082275,0.30282652378082275,5.429569690789265,5.444185733795166,5.8679656982421875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.444185733795166,5.836376681923866,7.981381526863846,7.981381526863846,0.38088884949684143,0.3979562819004059,9.182206041557785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.104288200000155,0.0,2.0,0.0,2.0,0.34738636016845703,0.34738636016845703,5.441153810048738,5.456881999969482,5.88123083114624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.456881999969482,5.849641814827919,7.999741903547527,7.999741903547527,0.38088884949684143,0.3979562819004059,8.952651462442996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.137539800000013,0.0,2.0,0.0,2.0,0.3761049211025238,0.3761049211025238,5.453659900443218,5.469578266143799,5.894496440887451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.469578266143799,5.86290742456913,8.018102635819801,8.018102635819801,0.38088884949684143,0.3979562819004059,8.728835057552786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.170901800000138,0.0,2.0,0.0,2.0,0.3998693823814392,0.3998693823814392,5.467000342778277,5.482274532318115,5.907761573791504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.482274532318115,5.876172557473183,8.036463026288663,8.036463026288663,0.38088884949684143,0.3979562819004059,8.510614043063308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.204324100000122,0.0,2.0,0.0,2.0,0.4435965120792389,0.4435965120792389,5.481826358483936,5.494970798492432,5.921026706695557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.494970798492432,5.889437690377235,8.054823423584187,8.054823423584187,0.38088884949684143,0.3979562819004059,8.297848790594338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.237560399999893,0.0,2.0,0.0,2.0,0.360515832901001,0.360515832901001,5.493808570860901,5.507667064666748,5.934291839599609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.507667064666748,5.902702823281288,8.073183827659799,8.073183827659799,0.38088884949684143,0.3979562819004059,8.090402827209274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.270843599999807,0.0,2.0,0.0,2.0,0.4560084342956543,0.4560084342956543,5.508985990781211,5.5203633308410645,5.947556972503662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5203633308410645,5.915967956185341,8.091544238469343,8.091544238469343,0.38088884949684143,0.3979562819004059,7.888142046554227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.304227099999935,0.0,2.0,0.0,2.0,0.28909042477607727,0.28909042477607727,5.51863684097676,5.533059597015381,5.960822105407715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.533059597015381,5.929233089089394,8.109904655967082,8.109904655967082,0.38088884949684143,0.3979562819004059,7.690938653162553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.337583399999858,0.0,2.0,0.0,2.0,0.30898958444595337,0.30898958444595337,5.528943590252391,5.5457563400268555,5.974087715148926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5457563400268555,5.9424986988306046,8.128265754055503,8.128265754055503,0.38088884949684143,0.3979562819004059,7.49866564042851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.37091939999982,0.0,2.0,0.0,2.0,0.4247722923755646,0.4247722923755646,5.543103799391007,5.558452606201172,5.9873528480529785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.558452606201172,5.955763831734657,8.146626184794739,8.146626184794739,0.38088884949684143,0.3979562819004059,7.311198368329072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.404301099999884,0.0,2.0,0.0,2.0,0.3838099241256714,0.3838099241256714,5.5559160271352175,5.571148872375488,6.000617980957031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.571148872375488,5.96902896463871,8.16498662208742,8.16498662208742,0.38088884949684143,0.3979562819004059,7.128418507728459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.43761940000013,0.0,2.0,0.0,2.0,0.2944127023220062,0.2944127023220062,5.565725357875065,5.583845138549805,6.013883113861084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.583845138549805,5.982294097542763,8.183347065889437,8.183347065889437,0.38088884949684143,0.3979562819004059,6.95020851835179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.470877900000232,0.0,2.0,0.0,2.0,0.39034807682037354,0.39034807682037354,5.578707749388036,5.596541404724121,6.027148246765137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.596541404724121,5.9955592304468155,8.201707516157075,8.201707516157075,0.38088884949684143,0.3979562819004059,6.776453226506905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.50446039999997,0.0,2.0,0.0,2.0,0.33760949969291687,0.33760949969291687,5.590045520411385,5.6092376708984375,6.0404133796691895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6092376708984375,6.008824363350868,8.220067972847007,8.220067972847007,0.38088884949684143,0.3979562819004059,6.607041797236619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.537797299999966,0.0,2.0,0.0,2.0,0.36788293719291687,0.36788293719291687,5.60230959710029,5.621933937072754,6.0536789894104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.621933937072754,6.022089973092079,8.238428784472589,8.238428784472589,0.38088884949684143,0.3979562819004059,6.441865762166465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.571012100000189,0.0,2.0,0.0,2.0,0.3518487215042114,0.3518487215042114,5.613996182015387,5.63463020324707,6.066944122314453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.63463020324707,6.035355105996132,8.256789253869673,8.256789253869673,0.38088884949684143,0.3979562819004059,6.28081901950469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.604496299999937,0.0,2.0,0.0,2.0,0.41060832142829895,0.41060832142829895,5.627745073171653,5.647326469421387,6.080209255218506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.647326469421387,6.048620238900185,8.275149729561415,8.275149729561415,0.38088884949684143,0.3979562819004059,6.1237986229031636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.637646700000005,0.0,2.0,0.0,2.0,0.4412578046321869,0.4412578046321869,5.642372945898361,5.660022735595703,6.093474388122559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.660022735595703,6.061885371804237,8.29351021150601,8.29351021150601,0.38088884949684143,0.3979562819004059,5.970703598166017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.671079100000043,0.0,2.0,0.0,2.0,0.39423561096191406,0.39423561096191406,5.655553188538299,5.6727190017700195,6.106739521026611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6727190017700195,6.07515050470829,8.311870699662023,8.311870699662023,0.38088884949684143,0.3979562819004059,5.821436126541002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.704406500000005,0.0,2.0,0.0,2.0,0.34807607531547546,0.34807607531547546,5.667153659130754,5.685415267944336,6.120004653930664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.685415267944336,6.088415637612343,8.33023119398838,8.33023119398838,0.38088884949684143,0.3979562819004059,5.675899966997683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.737688700000035,0.0,2.0,0.0,2.0,0.36067813634872437,0.36067813634872437,5.679157821000351,5.698111534118652,6.133270263671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.698111534118652,6.101681247353554,8.348592042947244,8.348592042947244,0.38088884949684143,0.3979562819004059,5.5340024283796954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.77094739999984,0.0,2.0,0.0,2.0,0.40936532616615295,0.40936532616615295,5.692772779573634,5.710807800292969,6.146535396575928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.710807800292969,6.1149463802576065,8.36695254948375,8.36695254948375,0.38088884949684143,0.3979562819004059,5.395652397252487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.804556600000069,0.0,2.0,0.0,2.0,0.3881169259548187,0.3881169259548187,5.705817078961523,5.723504066467285,6.1598005294799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.723504066467285,6.128211513161659,8.385313062069576,8.385313062069576,0.38088884949684143,0.3979562819004059,5.26076112676422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.83780569999999,0.0,2.0,0.0,2.0,0.36964455246925354,0.36964455246925354,5.718107427651,5.736200332641602,6.173065662384033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.736200332641602,6.141476646065712,8.403673580665075,8.403673580665075,0.38088884949684143,0.3979562819004059,5.129242236645773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.871039799999835,0.0,2.0,0.0,2.0,0.3166866600513458,0.3166866600513458,5.728632223779763,5.748896598815918,6.186330795288086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.748896598815918,6.154741778969765,8.42203410523094,8.42203410523094,0.38088884949684143,0.3979562819004059,5.0010109243498345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.904380200000105,0.0,2.0,0.0,2.0,0.41665390133857727,0.41665390133857727,5.742523631512064,5.761593341827393,6.199595928192139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.761593341827393,6.168006911873817,8.440394961227403,8.440394961227403,0.38088884949684143,0.3979562819004059,4.875985937203167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.937695399999939,0.0,2.0,0.0,2.0,0.3770725131034851,0.3770725131034851,5.755085877700547,5.774289608001709,6.212861061096191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.774289608001709,6.18127204477787,8.45875549762664,8.45875549762664,0.38088884949684143,0.3979562819004059,4.754086022532532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.97108130000015,0.0,2.0,0.0,2.0,0.3775129020214081,0.3775129020214081,5.7676894856962235,5.786985874176025,6.226126670837402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.786985874176025,6.194537654519081,8.477116388322601,8.477116388322601,0.38088884949684143,0.3979562819004059,4.635233871969219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.00440639999988,0.0,2.0,0.0,2.0,0.374680757522583,0.374680757522583,5.780175759408638,5.799682140350342,6.239391803741455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799682140350342,6.207802787423134,8.495476936384275,8.495476936384275,0.38088884949684143,0.3979562819004059,4.5193529660054204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.03776220000009,0.0,2.0,0.0,2.0,0.37925589084625244,0.37925589084625244,5.792826143052607,5.812378406524658,6.252656936645508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.812378406524658,6.221067920327187,8.513837490224848,8.513837490224848,0.38088884949684143,0.3979562819004059,4.406369151716046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.07108939999989,0.0,2.0,0.0,2.0,0.40895089507102966,0.40895089507102966,5.806455331322738,5.825074672698975,6.2659220695495605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.825074672698975,6.234333053231239,8.532198049807015,8.532198049807015,0.38088884949684143,0.3979562819004059,4.296209853897816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.10442150000017,0.0,2.0,0.0,2.0,0.4350060820579529,0.4350060820579529,5.820954997550624,5.837770938873291,6.279187202453613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.837770938873291,6.247598186135292,8.550558615093784,8.550558615093784,0.38088884949684143,0.3979562819004059,4.188804863930165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.138041300000168,0.0,2.0,0.0,2.0,0.39200305938720703,0.39200305938720703,5.8341340620066084,5.850467205047607,6.292452335357666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.850467205047607,6.260863319039345,8.56891918604849,8.56891918604849,0.38088884949684143,0.3979562819004059,4.084084762053433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.17128760000014,0.0,2.0,0.0,2.0,0.40869230031967163,0.40869230031967163,5.847721568830716,5.863163471221924,6.305717945098877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863163471221924,6.274128928780556,8.58728011102655,8.58728011102655,0.38088884949684143,0.3979562819004059,3.9819824950906776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.20500059999995,0.0,2.0,0.0,2.0,0.46435171365737915,0.46435171365737915,5.863376258153157,5.87585973739624,6.31898307800293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.87585973739624,6.2873940616846085,8.605640693200076,8.605640693200076,0.38088884949684143,0.3979562819004059,3.882432982017217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.23793539999997,0.0,2.0,0.0,2.0,0.4267435073852539,0.4267435073852539,5.877430970220198,5.888556003570557,6.332248210906982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.888556003570557,6.300659194588661,8.624001280933433,8.624001280933433,0.38088884949684143,0.3979562819004059,3.7853719306692766e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.2712147000002,0.0,2.0,0.0,2.0,0.37070608139038086,0.37070608139038086,5.889767809114699,5.901252269744873,6.345513343811035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.901252269744873,6.313924327492714,8.642361874191183,8.642361874191183,0.38088884949684143,0.3979562819004059,3.690737809896248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.30458660000022,0.0,2.0,0.0,2.0,0.4332265257835388,0.4332265257835388,5.904225401410503,5.9139485359191895,6.358778476715088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9139485359191895,6.327189460396767,8.660722472938193,8.660722472938193,0.38088884949684143,0.3979562819004059,3.598469482977978e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.337848000000122,0.0,2.0,0.0,2.0,0.37579667568206787,0.37579667568206787,5.916724924958998,5.926644802093506,6.372043609619141,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.926644802093506,6.340454593300819,8.679083077139625,8.679083077139625,0.38088884949684143,0.3979562819004059,3.508507785346574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.371379199999865,0.0,2.0,0.0,2.0,0.3570648431777954,0.3570648431777954,5.928697737628469,5.939341068267822,6.385309219360352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.939341068267822,6.35372020304203,8.697444035103487,8.697444035103487,0.38088884949684143,0.3979562819004059,3.420794735725502e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.40451949999988,0.0,2.0,0.0,2.0,0.3823659121990204,0.3823659121990204,5.9413694586685235,5.952037334442139,6.398574352264404,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.952037334442139,6.366985335946083,8.715804650102339,8.715804650102339,0.38088884949684143,0.3979562819004059,3.335275113851397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.43794310000021,0.0,2.0,0.0,2.0,0.3447359800338745,0.3447359800338745,5.952891776170898,5.964734077453613,6.411839485168457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.964734077453613,6.380250468850136,8.734165596094385,8.734165596094385,0.38088884949684143,0.3979562819004059,3.2518931078152153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.47119449999991,0.0,2.0,0.0,2.0,0.44028976559638977,0.44028976559638977,5.967532027282518,5.97743034362793,6.42510461807251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.97743034362793,6.3935156017541885,8.752526221771525,8.752526221771525,0.38088884949684143,0.3979562819004059,3.170595863936306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.504623899999842,0.0,2.0,0.0,2.0,0.43840304017066956,0.43840304017066956,5.982187577873569,5.990126609802246,6.4383697509765625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.990126609802246,6.406780734658241,8.770886852733248,8.770886852733248,0.38088884949684143,0.3979562819004059,3.0913309229644725e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.53797970000005,0.0,2.0,0.0,2.0,0.4327176809310913,0.4327176809310913,5.996621222295261,6.0028228759765625,6.451634883880615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0028228759765625,6.420045867562294,8.789247488946435,8.789247488946435,0.38088884949684143,0.3979562819004059,3.014047600586554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.571317400000225,0.0,2.0,0.0,2.0,0.3019006848335266,0.3019006848335266,6.006685896756088,6.015519142150879,6.464900493621826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.015519142150879,6.433311477303505,8.80760847867278,8.80760847867278,0.38088884949684143,0.3979562819004059,2.9386963957807483e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.604821899999934,0.0,2.0,0.0,2.0,0.36934801936149597,0.36934801936149597,6.019060717470677,6.028215408325195,6.478165626525879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.028215408325195,6.446576610207558,8.825969125282757,8.825969125282757,0.38088884949684143,0.3979562819004059,2.8652289908166103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.637992699999813,0.0,2.0,0.0,2.0,0.38637951016426086,0.38637951016426086,6.031877234926387,6.040911674499512,6.491430759429932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.040911674499512,6.45984174311161,8.84432977704652,8.84432977704652,0.38088884949684143,0.3979562819004059,2.793598251255053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.67130720000023,0.0,2.0,0.0,2.0,0.43397456407546997,0.43397456407546997,6.04633488054146,6.053607940673828,6.504695892333984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.053607940673828,6.473106876015663,8.86269043393204,8.86269043393204,0.38088884949684143,0.3979562819004059,2.7237584231635738e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.704649400000108,0.0,2.0,0.0,2.0,0.39940446615219116,0.39940446615219116,6.0596519041327515,6.0663042068481445,6.517961025238037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0663042068481445,6.486372008919716,8.88105109590755,8.88105109590755,0.38088884949684143,0.3979562819004059,2.6556643442553487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.737971000000016,0.0,2.0,0.0,2.0,0.4110511839389801,0.4110511839389801,6.073348787263455,6.079000473022461,6.53122615814209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.079000473022461,6.499637141823769,8.899411762941545,8.899411762941545,0.38088884949684143,0.3979562819004059,2.5892728243958168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.771352600000228,0.0,2.0,0.0,2.0,0.3528212308883667,0.3528212308883667,6.0851265244645525,6.091696739196777,6.544491767883301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.091696739196777,6.5129027515649796,8.917772783250498,8.917772783250498,0.38088884949684143,0.3979562819004059,2.5245408706656436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.804642500000227,0.0,2.0,0.0,2.0,0.37812674045562744,0.37812674045562744,6.097714325841646,6.104393005371094,6.5577569007873535,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.104393005371094,6.526167884469032,8.936133460300296,8.936133460300296,0.38088884949684143,0.3979562819004059,2.4614274622977577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
