time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
13.303487799999857,0.0,0.5,0.0,0.5,0.5,0.0,0.3636961877346039,0.3636961877346039,0.024548795074224472,0.024548795074224472,0.13630381226539612,-0.024548795074224472,4.729732803574608,4.689343452453613,0.23194444179534912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.689343452453613,0.22988554602488875,4.6949749072109785,4.6949749072109785,0.3692620098590851,0.01087682880461216,7.914223365802644e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9124483913183212,1.7900631576776505,0.9124483913183212,1.7900631576776505
13.336945599999808,0.0,0.5,0.0,0.5,0.5,0.0,0.3184505105018616,0.3184505105018616,0.03578697517514229,0.03578697517514229,0.18154948949813843,-0.03578697517514229,4.740387457064862,4.701693058013916,0.23230625689029694,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.701693058013916,0.23024736111983657,4.707327422123821,4.707327422123821,0.3704981505870819,0.01085427775979042,-6.099489775501165e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.7054144591093063,2.0,1.7054144591093063,2.0
13.370267000000013,0.0,0.5,0.0,0.5,0.5,0.0,0.3819507360458374,0.3819507360458374,-0.00626578601077199,-0.00626578601077199,0.1180492639541626,0.00626578601077199,4.753114590321018,4.714065074920654,0.23264959454536438,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.714065074920654,0.230590698774904,4.719701431335268,4.719701431335268,0.37115347385406494,0.010300046764314175,-1.26929790409937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5705562978982925,2.0,1.5705562978982925,2.0
13.403544899999815,0.0,0.5,0.0,0.5,0.5,0.0,0.311507910490036,0.311507910490036,-0.01937447488307953,-0.01937447488307953,0.188492089509964,0.01937447488307953,4.763480919415453,4.726504325866699,0.23304185271263123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.726504325866699,0.23098295694217086,4.732144996598727,4.732144996598727,0.3731871247291565,0.011767687276005745,-4.0493379043687764e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9248105678707361,2.0,1.9248105678707361
13.436868600000025,0.0,0.5,0.0,0.5,0.5,0.0,0.38913577795028687,0.38913577795028687,-0.022276677191257477,-0.022276677191257477,0.11086422204971313,0.022276677191257477,4.776448363339216,4.738988399505615,0.23350203037261963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.738988399505615,0.23144313460215926,4.744636653654657,4.744636653654657,0.37452325224876404,0.013805351220071316,-1.227442127759701e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7675063014030457,2.0,1.7675063014030457
13.470171299999947,0.0,0.5,0.0,0.5,0.5,0.0,0.34867775440216064,0.34867775440216064,0.04837324097752571,0.04837324097752571,0.15132224559783936,-0.04837324097752571,4.788060273990718,4.751511096954346,0.23403218388557434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.751511096954346,0.23197328811511397,4.757170305011082,4.757170305011082,0.37567421793937683,0.015904834493994713,-2.0293876716003874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7326798737049103,2.0,1.7326798737049103
13.503507099999979,0.0,0.5,0.0,0.5,0.5,0.0,0.3655255436897278,0.3655255436897278,0.05243532359600067,0.05243532359600067,0.13447445631027222,-0.05243532359600067,4.800245360410061,4.764029026031494,0.23451772332191467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.764029026031494,0.2324588275514543,4.769697020501112,4.769697020501112,0.37554416060447693,0.014566096477210522,-7.688251694311757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4195211082696915,2.0,1.4195211082696915,2.0
13.536996599999839,0.0,0.5,0.0,0.5,0.5,0.0,0.3659573495388031,0.3659573495388031,0.03470699116587639,0.03470699116587639,0.1340426504611969,-0.03470699116587639,4.812501089067389,4.77653694152832,0.2349538952112198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.77653694152832,0.23289499944075942,4.782211333112458,4.782211333112458,0.37522387504577637,0.013085342943668365,4.3907514190999487e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.370776116847992,2.0,1.370776116847992,2.0
13.570272599999953,0.0,0.5,0.0,0.5,0.5,0.0,0.3778238594532013,0.3778238594532013,0.03331855684518814,0.03331855684518814,0.1221761405467987,-0.03331855684518814,4.825073555814597,4.789062023162842,0.2353706955909729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.789062023162842,0.23331179982051253,4.794741855161345,4.794741855161345,0.3757563829421997,0.012503896839916706,4.591256750047797e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5835161060094833,2.0,1.5835161060094833,2.0
13.603633100000025,0.0,0.5,0.0,0.5,0.5,0.0,0.3680078983306885,0.3680078983306885,0.03532293811440468,0.03532293811440468,0.13199210166931152,-0.03532293811440468,4.837350483306884,4.801606178283691,0.2357710897922516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.801606178283691,0.23371219402179122,4.807290638287496,4.807290638287496,0.376334011554718,0.012011575512588024,-3.8498416374522703e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6001773178577423,2.0,1.6001773178577423,2.0
13.637032699999963,0.0,0.5,0.0,0.5,0.5,0.0,0.4270842373371124,0.4270842373371124,0.004217205103486776,0.004217205103486776,0.07291576266288757,-0.004217205103486776,4.851614926000223,4.814166069030762,0.2361525446176529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.814166069030762,0.23409364884719253,4.819854227737359,4.819854227737359,0.37679392099380493,0.01144370250403881,4.095628693695453e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5761247426271439,2.0,1.5761247426271439,2.0
13.670252499999833,0.0,0.5,0.0,0.5,0.5,0.0,0.4729835093021393,0.4729835093021393,-0.02008720673620701,-0.02008720673620701,0.027016490697860718,0.02008720673620701,4.867327343582477,4.826653480529785,0.2365584373474121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.826653480529785,0.23449954157695174,4.832346620029454,4.832346620029454,0.3746224045753479,0.012176871299743652,8.33444463963322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4077087920159101,1.5089217144995928,1.4077087920159101,1.5089217144995928
13.703593099999807,0.0,0.5,0.0,0.5,0.5,0.0,0.3775097131729126,0.3775097131729126,0.06049751490354538,0.06049751490354538,0.1224902868270874,-0.06049751490354538,4.87991374392548,4.838829040527344,0.23706476390361786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.838829040527344,0.2350058681331575,4.84453240690036,4.84453240690036,0.36525848507881165,0.015190021134912968,1.1101752917930425e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7813762947916985,0.29928333312273026,0.7813762947916985,0.29928333312273026
13.73694949999981,0.0,0.5,0.0,0.5,0.5,0.0,0.3611373007297516,0.3611373007297516,-0.009806263260543346,-0.009806263260543346,0.1388626992702484,0.009806263260543346,4.891959984183543,4.850993633270264,0.2375076562166214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.850993633270264,0.23544876044616103,4.856704165256956,4.856704165256956,0.36494180560112,0.01328675914555788,1.4987368164839303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2740298211574554,2.0,1.2740298211574554,2.0
13.77041579999991,0.0,0.5,0.0,0.5,0.5,0.0,0.4388749599456787,0.4388749599456787,0.015034385956823826,0.015034385956823826,0.06112504005432129,-0.015034385956823826,4.906647505255616,4.8632283210754395,0.23800095915794373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8632283210754395,0.23594206338748336,4.868948383397156,4.868948383397156,0.3670445680618286,0.01479897741228342,2.293900030084366e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8823248408734798,2.0,1.8823248408734798
13.803634399999964,0.0,0.5,0.0,0.5,0.5,0.0,0.3479709327220917,0.3479709327220917,0.0045701246708631516,0.0045701246708631516,0.15202906727790833,-0.0045701246708631516,4.918206612481358,4.875340938568115,0.2384796291589737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.875340938568115,0.23642073338851333,4.881069967789254,4.881069967789254,0.3633752763271332,0.014360228553414345,2.2365526032879667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0420881696045399,1.4029134325683117,1.0420881696045399,1.4029134325683117
13.837027399999897,0.0,0.5,0.0,0.5,0.5,0.0,0.4032715857028961,0.4032715857028961,-0.015316324308514595,-0.015316324308514595,0.09672841429710388,0.015316324308514595,4.931673060542708,4.887533664703369,0.23898448050022125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.887533664703369,0.23692558472976089,4.893272836896415,4.893272836896415,0.3657873272895813,0.015145386569201946,3.013270375379685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9451585039496422,2.0,1.9451585039496422,2.0
13.870372899999893,0.0,0.5,0.0,0.5,0.5,0.0,0.42214104533195496,0.42214104533195496,-0.022623280063271523,-0.022623280063271523,0.07785895466804504,0.022623280063271523,4.945749564769823,4.899778366088867,0.2395547777414322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.899778366088867,0.23749588197097182,4.905530789909045,4.905530789909045,0.3673398494720459,0.017108863219618797,4.1477663474883046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7507723942399025,2.0,1.7507723942399025
13.903701099999807,0.0,0.5,0.0,0.5,0.5,0.0,0.37990641593933105,0.37990641593933105,-0.018611732870340347,-0.018611732870340347,0.12009358406066895,0.018611732870340347,4.9584111617815,4.911989212036133,0.2402268797159195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.911989212036133,0.23816798394545913,4.917759856655874,4.917759856655874,0.36631524562835693,0.020163288339972496,3.6277563385147606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8286584541201591,1.2856997326016426,1.8286584541201591,1.2856997326016426
13.9370535999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3857005536556244,0.3857005536556244,-0.01720210537314415,-0.01720210537314415,0.11429944634437561,0.01720210537314415,4.971275239497334,4.924254417419434,0.24095463752746582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.924254417419434,0.23889574175700545,4.930045916916438,4.930045916916438,0.3679578900337219,0.021832725033164024,3.497942965673401e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7766592055559158,2.0,1.7766592055559158
13.970400299999937,0.0,0.5,0.0,0.5,0.5,0.0,0.3597169816493988,0.3597169816493988,0.029305316507816315,0.029305316507816315,0.1402830183506012,-0.029305316507816315,4.983270613769316,4.936574459075928,0.24173375964164734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.936574459075928,0.23967486387118697,4.942389243106259,4.942389243106259,0.36960846185684204,0.023373635485768318,2.9941785609667525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7935747355222702,2.0,1.7935747355222702
14.003692300000012,0.0,0.5,0.0,0.5,0.5,0.0,0.34193745255470276,0.34193745255470276,-0.0417553186416626,-0.0417553186416626,0.15806254744529724,0.0417553186416626,4.994654395439793,4.9489288330078125,0.24248865246772766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9489288330078125,0.2404297566972673,4.954765691945642,4.954765691945642,0.3706238567829132,0.022646557539701462,3.7519557827241145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6483362019062042,2.0,1.6483362019062042,2.0
14.03702629999998,0.0,0.5,0.0,0.5,0.5,0.0,0.36835718154907227,0.36835718154907227,-0.02509155683219433,-0.02509155683219433,0.13164281845092773,0.02509155683219433,5.006933213729537,4.9612956047058105,0.2433329075574875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9612956047058105,0.24127401178702712,4.96715886861262,4.96715886861262,0.37100809812545776,0.02532775327563286,4.074472491923315e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4989361763000488,2.0,1.4989361763000488
14.070376499999838,0.0,0.5,0.0,0.5,0.5,0.0,0.4065851867198944,0.4065851867198944,0.012628594413399696,0.012628594413399696,0.09341481328010559,-0.012628594413399696,5.020492911023625,4.973701477050781,0.24423672258853912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.973701477050781,0.24217782681807876,4.9795940078102205,4.9795940078102205,0.3721742630004883,0.02711457386612892,2.7627829777144047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.698901318013668,2.0,1.698901318013668
14.103678799999898,0.0,0.5,0.0,0.5,0.5,0.0,0.3724565804004669,0.3724565804004669,-0.024760054424405098,-0.024760054424405098,0.12754341959953308,0.024760054424405098,5.032896571801118,4.986146926879883,0.24512070417404175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.986146926879883,0.24306180840358138,4.992067729822796,4.992067729822796,0.3733700215816498,0.026519304141402245,3.5263451137049786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7167531326413155,2.0,1.7167531326413155,2.0
14.136995299999853,0.0,0.5,0.0,0.5,0.5,0.0,0.3242395520210266,0.3242395520210266,-0.061678122729063034,-0.061678122729063034,0.1757604479789734,0.061678122729063034,5.0436990988360115,4.998629093170166,0.24606230854988098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.998629093170166,0.24400341277942061,5.004580949144014,5.004580949144014,0.37446504831314087,0.028248274698853493,2.6055547162643522e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7028793469071388,2.0,1.7028793469071388
14.170413699999926,0.0,0.5,0.0,0.5,0.5,0.0,0.4804840683937073,0.4804840683937073,0.03438297659158707,0.03438297659158707,0.019515931606292725,-0.03438297659158707,5.059756107627255,5.0110883712768555,0.24711792171001434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0110883712768555,0.24505902593955398,5.017076897052762,5.017076897052762,0.37376609444618225,0.03166823461651802,2.9567317282263637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2598625272512436,2.0,1.2598625272512436
14.204679399999804,0.0,0.5,0.0,0.5,0.5,0.0,0.42505958676338196,0.42505958676338196,0.03223375603556633,0.03223375603556633,0.07494041323661804,-0.03223375603556633,5.0743210719093605,5.023197174072266,0.24807637929916382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.023197174072266,0.24601748352870345,5.029218075586839,5.029218075586839,0.36327436566352844,0.028753848746418953,2.6746555789028656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.022277086973190308,0.8029143512248993,-0.022277086973190308,0.8029143512248993
14.237103899999966,0.0,0.5,0.0,0.5,0.5,0.0,0.3564933240413666,0.3564933240413666,0.00041474620229564607,0.00041474620229564607,0.14350667595863342,-0.00041474620229564607,5.085880189694797,5.035262584686279,0.24894770979881287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.035262584686279,0.2468888140283525,5.041311672891677,5.041311672891677,0.36195647716522217,0.026139870285987854,1.4901372958446964e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1120031923055649,1.8856133371591568,1.1120031923055649,1.8856133371591568
14.270440699999881,0.0,0.5,0.0,0.5,0.5,0.0,0.3133336305618286,0.3133336305618286,0.11516515910625458,0.11516515910625458,0.1866663694381714,-0.11516515910625458,5.096325730270085,5.047417163848877,0.24983669817447662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.047417163848877,0.24777780240401626,5.053495212749331,5.053495212749331,0.3646363914012909,0.026669608429074287,1.4528838326336998e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9950230455724522,2.0,1.9950230455724522,2.0
14.303786100000025,0.0,0.5,0.0,0.5,0.5,0.0,0.3910253345966339,0.3910253345966339,0.0333142913877964,0.0333142913877964,0.10897466540336609,-0.0333142913877964,5.1093646264623995,5.059475898742676,0.2505609095096588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.059475898742676,0.24850201373919845,5.06557495461181,5.06557495461181,0.36176031827926636,0.021726557984948158,-4.0215020598595346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6180180907249451,2.0,0.6180180907249451,2.0
14.33712619999983,0.0,0.5,0.0,0.5,0.5,0.0,0.39046546816825867,0.39046546816825867,0.054009437561035156,0.054009437561035156,0.10953453183174133,-0.054009437561035156,5.1223827842176,5.0715718269348145,0.2512562572956085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0715718269348145,0.24919736152514815,5.077690431756354,5.077690431756354,0.3628768026828766,0.020860416814684868,-3.5046486777982325e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6002285033464432,2.0,1.6002285033464432,2.0
14.370477999999821,0.0,0.5,0.0,0.5,0.5,0.0,0.4595797061920166,0.4595797061920166,0.10778196156024933,0.10778196156024933,0.0404202938079834,-0.10778196156024933,5.137710594662571,5.083670616149902,0.2518911063671112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.083670616149902,0.24983221059665084,5.089805798550426,5.089805798550426,0.3629661500453949,0.019044985994696617,-5.082295940884713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3518867492675781,2.0,1.3518867492675781,2.0
14.403775099999848,0.0,0.5,0.0,0.5,0.5,0.0,0.39576900005340576,0.39576900005340576,0.06201711669564247,0.06201711669564247,0.10423099994659424,-0.06201711669564247,5.1508885546342595,5.095529556274414,0.2522251307964325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.095529556274414,0.25016623502597213,5.10166684565086,5.10166684565086,0.35577088594436646,0.010020555928349495,-1.3242436044267787e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.484977662563324,2.0,-0.484977662563324,2.0
14.437119799999891,0.0,0.5,0.0,0.5,0.5,0.0,0.3615525960922241,0.3615525960922241,0.029658392071723938,0.029658392071723938,0.13844740390777588,-0.029658392071723938,5.162944417485192,5.107387065887451,0.25249943137168884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.107387065887451,0.2504405356012285,5.113523550612303,5.113523550612303,0.3557297885417938,0.008229469880461693,-1.3327689820016832e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2557945996522903,2.0,1.2557945996522903,2.0
14.470485399999916,0.0,0.5,0.0,0.5,0.5,0.0,0.37254783511161804,0.37254783511161804,0.04107578098773956,0.04107578098773956,0.12745216488838196,-0.04107578098773956,5.1753746995324015,5.1192946434021,0.2527676224708557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1192946434021,0.25070872670039535,5.125429983094995,5.125429983094995,0.35722634196281433,0.008045735768973827,-1.341081367132178e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6440992951393127,2.0,1.6440992951393127,2.0
14.503788099999838,0.0,0.5,0.0,0.5,0.5,0.0,0.3309849500656128,0.3309849500656128,-0.037447329610586166,-0.037447329610586166,0.1690150499343872,0.037447329610586166,5.186397392028926,5.131232261657715,0.25301191210746765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.131232261657715,0.2509530163370073,5.137365272149294,5.137365272149294,0.35812366008758545,0.007328325416892767,-1.224291220089022e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5070906281471252,2.0,1.5070906281471252,2.0
14.53724299999999,0.0,0.5,0.0,0.5,0.5,0.0,0.36588773131370544,0.36588773131370544,-0.00788777507841587,-0.00788777507841587,0.13411226868629456,0.00788777507841587,5.198638129491308,5.143204212188721,0.2533576786518097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.143204212188721,0.2512987828813493,5.149339826283894,5.149339826283894,0.3591589033603668,0.010373570024967194,-1.1104207261421794e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.550632044672966,2.0,1.550632044672966
14.570523399999956,0.0,0.5,0.0,0.5,0.5,0.0,0.31742575764656067,0.31742575764656067,0.03200647607445717,0.03200647607445717,0.18257424235343933,-0.03200647607445717,5.209202185676078,5.155256271362305,0.25375428795814514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.155256271362305,0.2516953921876848,5.161396883971324,5.161396883971324,0.36156535148620605,0.0118978600949049,-1.1659234017117193e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9053466990590096,2.0,1.9053466990590096
14.60381839999991,0.0,0.5,0.0,0.5,0.5,0.0,0.39707621932029724,0.39707621932029724,-0.03710915520787239,-0.03710915520787239,0.10292378067970276,0.03710915520787239,5.222422838398329,5.167347431182861,0.2541366219520569,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.167347431182861,0.2520777261815965,5.173492307386665,5.173492307386665,0.3627369999885559,0.011470193974673748,-1.0951437247377598e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.615922287106514,2.0,1.615922287106514,2.0
14.637195299999803,0.0,0.5,0.0,0.5,0.5,0.0,0.33585745096206665,0.33585745096206665,0.05693535879254341,0.05693535879254341,0.16414254903793335,-0.05693535879254341,5.233632718953309,5.179468154907227,0.25461485981941223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.179468154907227,0.25255596404895186,5.185621937885056,5.185621937885056,0.3636215031147003,0.014347121119499207,-1.0261335416603015e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5546901375055313,2.0,1.5546901375055313
14.670508499999869,0.0,0.5,0.0,0.5,0.5,0.0,0.33571678400039673,0.33571678400039673,0.04110364615917206,0.04110364615917206,0.16428321599960327,-0.04110364615917206,5.244816519322094,5.191586017608643,0.25503629446029663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.191586017608643,0.25297739868983626,5.197745948243089,5.197745948243089,0.3635343313217163,0.01264315564185381,-1.0421118404094625e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.316775694489479,2.0,1.316775694489479,2.0
14.70384799999988,0.0,0.5,0.0,0.5,0.5,0.0,0.37216201424598694,0.37216201424598694,0.010052362456917763,0.010052362456917763,0.12783798575401306,-0.010052362456917763,5.257224214796052,5.203726291656494,0.2554281949996948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.203726291656494,0.25336929922923446,5.209890912511409,5.209890912511409,0.3642007112503052,0.011757208034396172,-1.0993221631805344e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5067562460899353,2.0,1.5067562460899353,2.0
14.737238299999945,0.0,0.5,0.0,0.5,0.5,0.0,0.3831627666950226,0.3831627666950226,-0.012156674638390541,-0.012156674638390541,0.11683723330497742,0.012156674638390541,5.270018134524854,5.215936660766602,0.2558409571647644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.215936660766602,0.25378206139430404,5.222106910416005,5.222106910416005,0.3663173317909241,0.012382722459733486,-1.1928219019718548e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8793716505169868,2.0,1.8793716505169868,2.0
14.770515699999805,0.0,0.5,0.0,0.5,0.5,0.0,0.4042847156524658,0.4042847156524658,-0.04013976827263832,-0.04013976827263832,0.09571528434753418,0.04013976827263832,5.283471678721451,5.228211879730225,0.25630906224250793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.228211879730225,0.25425016647204757,5.234390375822509,5.234390375822509,0.3682554364204407,0.01404340099543333,-1.2839841670149149e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8541199043393135,2.0,1.8541199043393135
14.803890299999921,0.0,0.5,0.0,0.5,0.5,0.0,0.35549160838127136,0.35549160838127136,0.03159672021865845,0.03159672021865845,0.14450839161872864,-0.03159672021865845,5.295336068954573,5.2404937744140625,0.25688618421554565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2404937744140625,0.2548272884450853,5.246685805973979,5.246685805973979,0.36845311522483826,0.017313415184617043,-1.2935161311048814e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4326284676790237,2.0,1.4326284676790237
14.837215000000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3328651189804077,0.3328651189804077,-0.0011695562861859798,-0.0011695562861859798,0.16713488101959229,0.0011695562861859798,5.306428699185091,5.252806663513184,0.2574431002140045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.252806663513184,0.25538420444354415,5.259011212778288,5.259011212778288,0.3693939745426178,0.016707714647054672,-1.2195466161745702e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6208393573760986,2.0,1.6208393573760986,2.0
14.87057219999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3632536232471466,0.3632536232471466,0.021450486034154892,0.021450486034154892,0.1367463767528534,-0.021450486034154892,5.318545822946454,5.265198230743408,0.25803259015083313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.265198230743408,0.25597369438037276,5.271416786902574,5.271416786902574,0.3717454969882965,0.017684660851955414,-1.2306895131190885e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9859653245657682,2.0,1.9859653245657682
14.90390669999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3322965204715729,0.3322965204715729,-0.032299384474754333,-0.032299384474754333,0.16770347952842712,0.032299384474754333,5.329622761308084,5.277633190155029,0.25861766934394836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.277633190155029,0.256558773573488,5.2838654878908,5.2838654878908,0.37304583191871643,0.017552053555846214,-1.0789394962253434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7425941675901413,2.0,1.7425941675901413,2.0
14.937293599999975,0.0,0.5,0.0,0.5,0.5,0.0,0.331045925617218,0.331045925617218,0.033649004995822906,0.033649004995822906,0.16895407438278198,-0.033649004995822906,5.340675358522105,5.290092468261719,0.25928375124931335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.290092468261719,0.257224855478853,5.29634241236681,5.29634241236681,0.3737812638282776,0.01998228207230568,-1.1352292183200223e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.612407386302948,2.0,1.612407386302948
14.970636199999944,0.0,0.5,0.0,0.5,0.5,0.0,0.3960283100605011,0.3960283100605011,0.03283235803246498,0.03283235803246498,0.1039716899394989,-0.03283235803246498,5.353879972053116,5.3025736808776855,0.2599232494831085,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3025736808776855,0.25786435371264815,5.308839954834989,5.308839954834989,0.37442854046821594,0.01918463408946991,-1.1068484484189765e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5962119400501251,2.0,1.5962119400501251,2.0
15.003973899999892,0.0,0.5,0.0,0.5,0.5,0.0,0.43004995584487915,0.43004995584487915,0.07560131698846817,0.07560131698846817,0.06995004415512085,-0.07560131698846817,5.368216848466063,5.3150763511657715,0.2605384886264801,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3150763511657715,0.25847959285601974,5.3213577514244115,5.3213577514244115,0.3750891387462616,0.018457330763339996,-1.079177258902177e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6060117036104202,2.0,1.6060117036104202,2.0
