timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:12:07.835538+00:00,1375,45.943135600000005,dvl_p_altitude_hold,20.0,1.5,0.5,3,-9.05914306640625,0.5576733350753784,-32.904090881347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22694656252861023,0.00904839113354683,-0.024806322529911995,1.6071890592575073,1.6071890592575073,-0.10718905925750732,0.10718905925750732,0.3,0.0,-0.06431343555450439,1.3426354080438614,-0.6573645919561386,10.94085693359375,0.555614439304918,False,False,False,False
2026-05-15T12:12:07.869263+00:00,1376,45.9764553,dvl_p_altitude_hold,20.0,1.5,0.5,3,-9.051165580749512,0.5580698847770691,-32.90468978881836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27353525161743164,0.004834447056055069,-0.030068248510360718,1.6075190305709839,1.6075190305709839,-0.10751903057098389,0.10751903057098389,0.3,0.0,-0.06451141834259033,1.4610687494277952,-0.10858069360256195,10.948834419250488,0.5560109890066087,False,False,False,False
2026-05-15T12:12:07.902614+00:00,1377,46.009735399999954,dvl_p_altitude_hold,20.0,1.5,0.5,3,-9.043335914611816,0.5584823489189148,-32.90529251098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20623831450939178,-0.03454222157597542,-0.02276063896715641,1.6078588962554932,1.6078588962554932,-0.10785889625549316,0.10785889625549316,0.3,0.0,-0.0647153377532959,0.529294967651367,-0.05801336467266083,10.956664085388184,0.5564234531484544,False,False,False,False
2026-05-15T12:12:07.935618+00:00,1378,46.04307319999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-9.035331726074219,0.5589964985847473,-32.90589904785156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2761858105659485,0.022248517721891403,-0.02978210337460041,1.6081762313842773,1.6081762313842773,-0.10817623138427734,0.10817623138427734,0.3,0.0,-0.0649057388305664,1.7303635254502296,0.2696364745497704,10.964668273925781,0.556937602814287,False,False,False,False
2026-05-15T12:12:07.968785+00:00,1379,46.07641530000001,dvl_p_altitude_hold,20.0,1.5,0.5,3,-9.027490615844727,0.5594670176506042,-32.9065055847168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2699775993824005,-0.00412850733846426,0.006947983987629414,1.6085025072097778,1.6085025072097778,-0.10850250720977783,0.10850250720977783,0.3,0.0,-0.0651015043258667,0.47628378868103005,-0.26698221266269684,10.972509384155273,0.5574081218801439,False,False,False,False
2026-05-15T12:12:08.002884+00:00,1380,46.109748399999944,dvl_p_altitude_hold,20.0,1.5,0.5,3,-9.01977252960205,0.5599789023399353,-32.9071159362793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20304670929908752,-0.027188464999198914,-0.01700747199356556,1.6088104248046875,1.6088104248046875,-0.1088104248046875,0.1088104248046875,0.3,0.0,-0.06528625488281249,0.6004480123519895,0.04954208806157112,10.98022747039795,0.5579200065694749,False,False,False,False
2026-05-15T12:12:08.035975+00:00,1381,46.14306019999981,dvl_p_altitude_hold,20.0,1.5,0.5,3,-9.011856079101562,0.5605685114860535,-32.90773010253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24332119524478912,0.013314091600477695,-0.013348499312996864,1.609096646308899,1.609096646308899,-0.10909664630889893,0.10909664630889893,0.3,0.0,-0.06545798778533936,1.8064021170139313,0.19359788298606878,10.988143920898438,0.5585096157155931,False,False,False,False
2026-05-15T12:12:08.069720+00:00,1382,46.1765562999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-9.003925323486328,0.5611397624015808,-32.90834426879883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21622607111930847,0.0028796654660254717,0.001471290597692132,1.6093969345092773,1.6093969345092773,-0.10939693450927734,0.10939693450927734,0.3,0.0,-0.0656381607055664,1.1335760951042173,-0.15976909920573235,10.996074676513672,0.5590808666311204,False,False,False,False
2026-05-15T12:12:08.102724+00:00,1383,46.20991079999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.995838165283203,0.5617263913154602,-32.90896224975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2990149259567261,0.033052269369363785,-0.02230186015367508,1.6096985340118408,1.6096985340118408,-0.10969853401184082,0.10969853401184082,0.3,0.0,-0.06581912040710448,1.6754785776138303,-0.03455598559230566,11.004161834716797,0.5596674955449998,False,False,False,False
2026-05-15T12:12:08.135722+00:00,1384,46.24316309999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.988037109375,0.5622324347496033,-32.90958023071289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2272825986146927,-0.017007388174533844,-0.026558425277471542,1.6100151538848877,1.6100151538848877,-0.1100151538848877,0.1100151538848877,0.3,0.0,-0.06600909233093262,0.019701480865478294,-0.3966272324323654,11.011962890625,0.5601735389791429,False,False,False,False
2026-05-15T12:12:08.169888+00:00,1385,46.2765973999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.980133056640625,0.562819242477417,-32.91020202636719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25583457946777344,-0.02590949647128582,-0.02237560972571373,1.610302448272705,1.610302448272705,-0.11030244827270508,0.11030244827270508,0.3,0.0,-0.06618146896362305,1.454348027706146,0.20408865809440618,11.019866943359375,0.5607603467069566,False,False,False,False
2026-05-15T12:12:08.202810+00:00,1386,46.30988409999986,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.972280502319336,0.5635121464729309,-32.91082763671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2796555459499359,0.009136592037975788,-0.03238419443368912,1.6105918884277344,1.6105918884277344,-0.11059188842773438,0.11059188842773438,0.3,0.0,-0.06635513305664062,0.883308410644531,0.31091395765542984,11.027719497680664,0.5614532507024705,False,False,False,False
2026-05-15T12:12:08.236077+00:00,1387,46.343158700000004,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.96460247039795,0.5641959309577942,-32.91145324707031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2308245748281479,0.027399826794862747,-0.01758899912238121,1.6108617782592773,1.6108617782592773,-0.11086177825927734,0.11086177825927734,0.3,0.0,-0.0665170669555664,0.4068890810012815,-0.10963910445570946,11.03539752960205,0.5621370351873338,False,False,False,False
2026-05-15T12:12:08.269686+00:00,1388,46.37644959999989,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.956836700439453,0.5648127794265747,-32.91208267211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2180478572845459,0.003025851910933852,-0.015599007718265057,1.6111090183258057,1.6111090183258057,-0.11110901832580566,0.11110901832580566,0.3,0.0,-0.0666654109954834,1.383508503437042,-0.32879792153835297,11.043163299560547,0.5627538836561143,False,False,False,False
2026-05-15T12:12:08.303182+00:00,1389,46.409828399999924,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.948917388916016,0.5654427409172058,-32.912715911865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1802397072315216,0.04382719844579697,-0.007310604676604271,1.6113413572311401,1.6113413572311401,-0.11134135723114014,0.11134135723114014,0.3,0.0,-0.06680481433868408,1.6390428543090818,-0.036310222931206226,11.051082611083984,0.5633838451467454,False,False,False,False
2026-05-15T12:12:08.336558+00:00,1390,46.4433489999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.940824508666992,0.5660254955291748,-32.91334915161133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20935872197151184,0.020136546343564987,-0.025255944579839706,1.6115869283676147,1.6115869283676147,-0.11158692836761475,0.11158692836761475,0.3,0.0,-0.06695215702056885,1.7370368093252182,-0.2629631906747818,11.059175491333008,0.5639665997587144,False,False,False,False
2026-05-15T12:12:08.369647+00:00,1391,46.47656729999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.932551383972168,0.5665758848190308,-32.91398239135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2510342597961426,-0.06422989070415497,-0.012668713927268982,1.6118556261062622,1.6118556261062622,-0.11185562610626221,0.11185562610626221,0.3,0.0,-0.06711337566375732,1.7855935022234917,-0.21440649777650844,11.067448616027832,0.5645169890485704,False,False,False,False
2026-05-15T12:12:08.403256+00:00,1392,46.51006619999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.924318313598633,0.5673556327819824,-32.91462326049805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21718347072601318,-0.02249683439731598,-0.023911645635962486,1.6121468544006348,1.6121468544006348,-0.11214685440063477,0.11214685440063477,0.3,0.0,-0.06728811264038086,0.9793148040771482,0.7707586884498596,11.075681686401367,0.565296737011522,False,False,False,False
2026-05-15T12:12:08.436478+00:00,1393,46.543209299999944,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.91594409942627,0.5682235956192017,-32.91526412963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22047646343708038,0.026735151186585426,-0.011685271747410297,1.6124075651168823,1.6124075651168823,-0.11240756511688232,0.11240756511688232,0.3,0.0,-0.06744453907012939,1.656330585479736,0.2699620127677918,11.08405590057373,0.5661646998487413,False,False,False,False
2026-05-15T12:12:08.469486+00:00,1394,46.57665569999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.907451629638672,0.5690205097198486,-32.9159049987793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2665688097476959,0.08834213018417358,-0.021489232778549194,1.612673282623291,1.612673282623291,-0.11267328262329102,0.11267328262329102,0.3,0.0,-0.0676039695739746,1.5904707312583921,-0.3208218142390251,11.092548370361328,0.5669616139493883,False,False,False,False
2026-05-15T12:12:08.502872+00:00,1395,46.609977399999934,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.899087905883789,0.5695539116859436,-32.91654968261719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2517566382884979,0.02883741818368435,-0.02198142185807228,1.612958550453186,1.612958550453186,-0.11295855045318604,0.11295855045318604,0.3,0.0,-0.06777513027191162,0.6686238050460813,-1.060105562210083,11.100912094116211,0.5674950159154832,False,False,False,False
2026-05-15T12:12:08.536517+00:00,1396,46.64343880000001,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.890771865844727,0.5700224041938782,-32.91719436645508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21010145545005798,-0.0022924020886421204,-0.028261182829737663,1.6132535934448242,1.6132535934448242,-0.11325359344482422,0.11325359344482422,0.3,0.0,-0.06795215606689453,0.9648672342300413,-0.3460490182042122,11.109228134155273,0.5679635084234178,False,False,False,False
2026-05-15T12:12:08.569574+00:00,1397,46.67666269999995,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.882281303405762,0.5705270767211914,-32.9178466796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24008643627166748,0.04676421731710434,-0.017103202641010284,1.6135478019714355,1.6135478019714355,-0.11354780197143555,0.11354780197143555,0.3,0.0,-0.06812868118286132,1.79797089099884,0.027508825063705444,11.117718696594238,0.568468180950731,False,False,False,False
2026-05-15T12:12:08.603622+00:00,1398,46.71025109999982,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.873779296875,0.5709112286567688,-32.918495178222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25744661688804626,0.06977429240942001,-0.028707021847367287,1.6138567924499512,1.6138567924499512,-0.11385679244995117,0.11385679244995117,0.3,0.0,-0.0683140754699707,1.1982712745666502,-0.5611706078052521,11.126220703125,0.5688523328863084,False,False,False,False
2026-05-15T12:12:08.636659+00:00,1399,46.74334939999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.865360260009766,0.571106493473053,-32.91914749145508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25065845251083374,-0.0023034238256514072,0.0021219064947217703,1.6141775846481323,1.6141775846481323,-0.11417758464813232,0.11417758464813232,0.3,0.0,-0.06850655078887939,0.8510676622390745,-0.8372915089130402,11.134639739990234,0.5690475977025926,False,False,False,False
2026-05-15T12:12:08.669583+00:00,1400,46.776697600000034,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.856985092163086,0.5713486075401306,-32.919803619384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23286524415016174,-0.03727834299206734,-0.03198915719985962,1.6145062446594238,1.6145062446594238,-0.11450624465942383,0.11450624465942383,0.3,0.0,-0.06870374679565429,0.986830949783325,0.027641085907816887,11.143014907836914,0.5692897117696702,False,False,False,False
2026-05-15T12:12:08.703118+00:00,1401,46.810040699999945,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.848557472229004,0.5717464685440063,-32.92046356201172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2784276604652405,0.05574244260787964,-0.0445827953517437,1.614822506904602,1.614822506904602,-0.11482250690460205,0.11482250690460205,0.3,0.0,-0.06889350414276123,1.342695116996765,0.4473401159048081,11.151442527770996,0.569687572773546,False,False,False,False
2026-05-15T12:12:08.736574+00:00,1402,46.84333509999988,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.840319633483887,0.5719993710517883,-32.921119689941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23636287450790405,-0.0242192130535841,-0.023835737258195877,1.6151269674301147,1.6151269674301147,-0.11512696743011475,0.11512696743011475,0.3,0.0,-0.06907618045806885,0.4314467906951902,-0.6689093112945557,11.159680366516113,0.569940475281328,False,False,False,False
2026-05-15T12:12:08.769872+00:00,1403,46.87665389999984,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.832042694091797,0.5723661184310913,-32.921783447265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26073333621025085,-0.01639256440103054,-0.019443228840827942,1.6154216527938843,1.6154216527938843,-0.11542165279388428,0.11542165279388428,0.3,0.0,-0.06925299167633056,1.2727425098419187,0.29063055664300924,11.167957305908203,0.5703072226606309,False,False,False,False
2026-05-15T12:12:08.803378+00:00,1404,46.9100398999999,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.823858261108398,0.5728176236152649,-32.922447204589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26946118474006653,-0.015493537299335003,-0.004212119150906801,1.6157070398330688,1.6157070398330688,-0.11570703983306885,0.11570703983306885,0.3,0.0,-0.0694242238998413,0.7853332757949827,0.19671077281236649,11.176141738891602,0.5707587278448045,False,False,False,False
2026-05-15T12:12:08.836747+00:00,1405,46.94335890000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.81580638885498,0.5733476281166077,-32.92311096191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26740536093711853,0.04127399995923042,-0.03145788609981537,1.6159707307815552,1.6159707307815552,-0.11597073078155518,0.11597073078155518,0.3,0.0,-0.0695824384689331,0.6107763051986692,0.18592244759202003,11.18419361114502,0.5712887323461473,False,False,False,False
2026-05-15T12:12:08.869503+00:00,1406,46.97671429999991,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.807873725891113,0.5737730264663696,-32.92377853393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3097207248210907,-0.03240036591887474,-0.014978345483541489,1.6162081956863403,1.6162081956863403,-0.11620819568634033,0.11620819568634033,0.3,0.0,-0.0697249174118042,0.6518927812576292,-0.4952879995107651,11.192126274108887,0.5717141306959093,False,False,False,False
2026-05-15T12:12:08.903037+00:00,1407,47.00999849999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.800277709960938,0.5743312835693359,-32.9244499206543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23452726006507874,0.024698734283447266,-0.04079887270927429,1.6164404153823853,1.6164404153823853,-0.11644041538238525,0.11644041538238525,0.3,0.0,-0.06986424922943114,-0.1944144964218142,0.3888043910264969,11.199722290039062,0.5722723877988756,False,False,False,False
2026-05-15T12:12:08.936736+00:00,1408,47.043488300000035,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.792610168457031,0.5748359560966492,-32.92512130737305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22892449796199799,0.0842396467924118,-0.012015106156468391,1.6166167259216309,1.6166167259216309,-0.11661672592163086,0.11661672592163086,0.3,0.0,-0.06997003555297851,1.309454798698425,-0.2963848114013672,11.207389831542969,0.5727770603261888,False,False,False,False
2026-05-15T12:12:08.969821+00:00,1409,47.076782399999956,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.784899711608887,0.5751575231552124,-32.9257926940918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22409889101982117,-0.015456326305866241,-0.015798019245266914,1.616805076599121,1.616805076599121,-0.1168050765991211,0.1168050765991211,0.3,0.0,-0.07008304595947265,1.2053171396255493,-0.7946828603744508,11.215100288391113,0.573098627384752,False,False,False,False
2026-05-15T12:12:09.002968+00:00,1410,47.11011099999996,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.777067184448242,0.5755619406700134,-32.92646789550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27821624279022217,-0.011569472029805183,-0.03060522861778736,1.6170154809951782,1.6170154809951782,-0.11701548099517822,0.11701548099517822,0.3,0.0,-0.07020928859710693,1.5180221796035764,0.18547591567039495,11.222932815551758,0.5735030448995531,False,False,False,False
2026-05-15T12:12:09.036692+00:00,1411,47.14352379999991,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.769401550292969,0.576033890247345,-32.927146911621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28210940957069397,-0.040352191776037216,-0.007288242224603891,1.6172301769256592,1.6172301769256592,-0.11723017692565918,0.11723017692565918,0.3,0.0,-0.0703381061553955,0.4356751441955564,0.1388336643576622,11.230598449707031,0.5739749944768846,False,False,False,False
2026-05-15T12:12:09.069884+00:00,1412,47.176737,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.761917114257812,0.5766618251800537,-32.927825927734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24972879886627197,0.030170751735568047,-0.03587961196899414,1.6174159049987793,1.6174159049987793,-0.1174159049987793,0.1174159049987793,0.3,0.0,-0.07044954299926758,0.3578118085861204,0.4842263013124466,11.238082885742188,0.5746029294095933,False,False,False,False
2026-05-15T12:12:09.103027+00:00,1413,47.21017189999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.754437446594238,0.5772160291671753,-32.92850875854492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21403251588344574,0.019631914794445038,-0.01989847980439663,1.6175618171691895,1.6175618171691895,-0.11756181716918945,0.11756181716918945,0.3,0.0,-0.07053709030151367,1.0054240226745603,-0.36204902082681656,11.245562553405762,0.5751571333967149,False,False,False,False
2026-05-15T12:12:09.136712+00:00,1414,47.24347590000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.746772766113281,0.5777327418327332,-32.92919158935547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24037593603134155,0.0730641782283783,-0.014442600309848785,1.6177129745483398,1.6177129745483398,-0.11771297454833984,0.11771297454833984,0.3,0.0,-0.0706277847290039,1.719349682331085,-0.23558297753334045,11.253227233886719,0.5756738460622728,False,False,False,False
2026-05-15T12:12:09.169665+00:00,1415,47.27683400000001,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.7390775680542,0.57805335521698,-32.929874420166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3150599002838135,-0.0019743628799915314,0.006643506232649088,1.617888331413269,1.617888331413269,-0.11788833141326904,0.11788833141326904,0.3,0.0,-0.07073299884796143,1.1578555703163147,-0.8421444296836854,11.2609224319458,0.5759944594465196,False,False,False,False
2026-05-15T12:12:09.202966+00:00,1416,47.31008339999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.73173999786377,0.5784140825271606,-32.93056106567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21562665700912476,0.03209898993372917,0.0011591319926083088,1.6180857419967651,1.6180857419967651,-0.11808574199676514,0.11808574199676514,0.3,0.0,-0.07085144519805908,-0.30119800567626975,0.023692354559898376,11.26826000213623,0.5763551867567003,False,False,False,False
2026-05-15T12:12:09.236870+00:00,1417,47.343530799999826,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.724230766296387,0.5787146687507629,-32.931251525878906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3088020980358124,0.01561560295522213,-0.010424765758216381,1.6182347536087036,1.6182347536087036,-0.11823475360870361,0.11823475360870361,0.3,0.0,-0.07094085216522217,1.6511394903063774,-0.3488605096936227,11.275769233703613,0.5766557729803026,False,False,False,False
2026-05-15T12:12:09.270231+00:00,1418,47.37683479999987,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.717039108276367,0.5790002346038818,-32.931941986083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24248330295085907,0.04510752484202385,-0.020992625504732132,1.6184087991714478,1.6184087991714478,-0.11840879917144775,0.11840879917144775,0.3,0.0,-0.07104527950286865,-0.17604196071624778,-0.18738723546266556,11.282960891723633,0.5769413388334215,False,False,False,False
2026-05-15T12:12:09.302763+00:00,1419,47.41033700000003,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.70980167388916,0.5791774988174438,-32.93263244628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2274416834115982,-0.018085572868585587,-0.003463959088549018,1.6185448169708252,1.6185448169708252,-0.1185448169708252,0.1185448169708252,0.3,0.0,-0.07112689018249511,1.1503339409828184,-0.5412902981042862,11.29019832611084,0.5771186030469835,False,False,False,False
2026-05-15T12:12:09.336982+00:00,1420,47.44346810000002,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.702442169189453,0.5794510245323181,-32.933326721191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22582587599754333,0.030993537977337837,-0.015547677874565125,1.618695855140686,1.618695855140686,-0.11869585514068604,0.11869585514068604,0.3,0.0,-0.07121751308441161,1.4511663317680357,0.2170268744230271,11.297557830810547,0.5773921287618577,False,False,False,False
2026-05-15T12:12:09.370144+00:00,1421,47.47686550000003,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.69495677947998,0.5796616673469543,-32.93402099609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20375603437423706,0.0034946196246892214,-0.010413511656224728,1.6188496351242065,1.6188496351242065,-0.11884963512420654,0.11884963512420654,0.3,0.0,-0.07130978107452392,1.483482480049133,-0.37192245572805405,11.30504322052002,0.577602771576494,False,False,False,False
2026-05-15T12:12:09.403287+00:00,1422,47.510266799999954,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.68723201751709,0.5798991322517395,-32.93471908569336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.187545508146286,0.004020221997052431,-0.02923860214650631,1.6190234422683716,1.6190234422683716,-0.11902344226837158,0.11902344226837158,0.3,0.0,-0.07141406536102295,1.9248793125152586,-0.04193543549627066,11.31276798248291,0.5778402364812791,False,False,False,False
2026-05-15T12:12:09.436506+00:00,1423,47.54359169999998,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.679264068603516,0.580167293548584,-32.93541717529297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2820000648498535,0.0026649220380932093,-0.018027324229478836,1.6192212104797363,1.6192212104797363,-0.11922121047973633,0.11922121047973633,0.3,0.0,-0.0715327262878418,1.9758786680176854,-0.024121331982314587,11.320735931396484,0.5781083977781236,False,False,False,False
2026-05-15T12:12:09.470276+00:00,1424,47.576904300000024,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.671488761901855,0.5804632306098938,-32.93611526489258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19904617965221405,-0.043389204889535904,-0.013180711306631565,1.6194431781768799,1.6194431781768799,-0.11944317817687988,0.11944317817687988,0.3,0.0,-0.07166590690612792,0.35999870300292947,-0.03197906445711851,11.328511238098145,0.5784043348394334,False,False,False,False
2026-05-15T12:12:09.503518+00:00,1425,47.610255099999904,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.663535118103027,0.580862820148468,-32.93681716918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24500218033790588,0.04927275329828262,-0.02060476504266262,1.6196377277374268,1.6196377277374268,-0.11963772773742676,0.11963772773742676,0.3,0.0,-0.07178263664245606,1.7396647706627846,0.2603352293372154,11.336464881896973,0.5788039243780077,False,False,False,False
2026-05-15T12:12:09.536861+00:00,1426,47.64365539999994,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.655576705932617,0.5811374187469482,-32.937522888183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21712101995944977,0.0018803183920681477,-0.004188657272607088,1.6198413372039795,1.6198413372039795,-0.11984133720397949,0.11984133720397949,0.3,0.0,-0.07190480232238769,1.099956393241882,-0.5912730395793915,11.344423294067383,0.5790785229764879,False,False,False,False
2026-05-15T12:12:09.570354+00:00,1427,47.67702149999991,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.647467613220215,0.5814419984817505,-32.93822479248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24975095689296722,0.008422590792179108,-0.006735250353813171,1.6200567483901978,1.6200567483901978,-0.12005674839019775,0.12005674839019775,0.3,0.0,-0.07203404903411866,1.6575796008110044,-0.022563820704817772,11.352532386779785,0.5793831027112901,False,False,False,False
2026-05-15T12:12:09.603303+00:00,1428,47.71028809999984,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.639386177062988,0.5817548036575317,-32.93893051147461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27103641629219055,0.009427867829799652,-0.02106882631778717,1.6202855110168457,1.6202855110168457,-0.1202855110168457,0.1202855110168457,0.3,0.0,-0.07217130661010741,1.0049808621406553,-0.10107108950614929,11.360613822937012,0.5796959078870714,False,False,False,False
2026-05-15T12:12:09.636834+00:00,1429,47.743624599999976,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.63144302368164,0.5820723176002502,-32.939640045166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22645194828510284,-0.028851961717009544,-0.00872019398957491,1.6205085515975952,1.6205085515975952,-0.12050855159759521,0.12050855159759521,0.3,0.0,-0.07230513095855713,0.5792716741561887,-0.11313441395759583,11.36855697631836,0.5800134218297899,False,False,False,False
2026-05-15T12:12:09.669810+00:00,1430,47.776984500000026,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.623397827148438,0.5825155973434448,-32.94034957885742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23815050721168518,0.05931037664413452,-0.020899081602692604,1.620713233947754,1.620713233947754,-0.1207132339477539,0.1207132339477539,0.3,0.0,-0.07242794036865234,1.470961034297943,0.3462235406041146,11.376602172851562,0.5804567015729845,False,False,False,False
2026-05-15T12:12:09.703104+00:00,1431,47.81034619999991,dvl_p_altitude_hold,20.0,1.5,0.5,3,-8.615316390991211,0.5828004479408264,-32.94105911254883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1826932728290558,0.005488350987434387,-0.015207337215542793,1.620915412902832,1.620915412902832,-0.12091541290283203,0.12091541290283203,0.3,0.0,-0.07254924774169921,1.2369898557662962,-0.7117245197296143,11.384683609008789,0.580741552170366,False,False,False,False
