time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
23.306331999999884,0.0,0.5,0.0,0.5,0.3,0.0,0.16110728681087494,0.16110728681087494,0.03837579861283302,0.03837579861283302,0.13889271318912505,-0.03837579861283302,5.52056264625999,5.537204265594482,0.2639161944389343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.537204265594482,0.26185729866847396,5.54339249230863,5.54339249230863,0.22496801614761353,0.012772362679243088,5.991846623495847e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5834530815482137,-0.13912477344274543,0.5834530815482137,-0.13912477344274543
23.339695699999993,0.0,0.5,0.0,0.5,0.3,0.0,0.29033753275871277,0.29033753275871277,0.08147034794092178,0.08147034794092178,0.00966246724128722,-0.08147034794092178,5.530249380601724,5.544900417327881,0.264310747385025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.544900417327881,0.26225185161456466,5.551098690507868,5.551098690507868,0.23088733851909637,0.011836618185043335,5.842050565760528e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.5394904166460037,2.0,1.5394904166460037,2.0
23.373006399999895,0.0,0.5,0.0,0.5,0.3,0.0,0.15252114832401276,0.15252114832401276,-0.025222336873412132,-0.025222336873412132,0.14747885167598723,0.025222336873412132,5.535329966817185,5.552370071411133,0.26447808742523193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.552370071411133,0.26241919165477157,5.558567912875654,5.558567912875654,0.2240956723690033,0.005019715987145901,-3.397960417266781e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.784394830465317,1.1708935201168058,-0.784394830465317,1.1708935201168058
23.406414499999983,0.0,0.5,0.0,0.5,0.3,0.0,0.30698686838150024,0.30698686838150024,0.013467233628034592,0.013467233628034592,-0.006986868381500255,-0.013467233628034592,5.545585814814788,5.560059070587158,0.26472488045692444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.560059070587158,0.26266598468646407,5.566259991046937,5.566259991046937,0.23066434264183044,0.00740407407283783,-3.313011191130958e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6973319575190544,2.0,1.6973319575190544
23.439721100000042,0.0,0.5,0.0,0.5,0.3,0.0,0.24120622873306274,0.24120622873306274,0.028293181210756302,0.028293181210756302,0.058793771266937245,-0.028293181210756302,5.553619574192723,5.567433834075928,0.264965683221817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.567433834075928,0.26290678745135665,5.5736379031743155,5.5736379031743155,0.22123722732067108,0.007223804946988821,-2.675304170478377e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3013441711664202,0.021869435906409995,-0.3013441711664202,0.021869435906409995
23.473046899999872,0.0,0.5,0.0,0.5,0.3,0.0,0.24432604014873505,0.24432604014873505,-0.016037413850426674,-0.016037413850426674,0.05567395985126494,0.016037413850426674,5.56176193494147,5.57485294342041,0.2651533782482147,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.57485294342041,0.26309448247775435,5.58105761011956,5.58105761011956,0.22258062660694122,0.00563074741512537,-2.608421584705345e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8363572508096693,1.5153935998678205,0.8363572508096693,1.5153935998678205
23.506380199999967,0.0,0.5,0.0,0.5,0.3,0.0,0.22706520557403564,0.22706520557403564,-0.06928207725286484,-0.06928207725286484,0.07293479442596434,0.06928207725286484,5.569330767558452,5.582298755645752,0.2654305696487427,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.582298755645752,0.2633716738782823,5.588508212026315,5.588508212026315,0.22337886691093445,0.008315972983837128,-2.543210891013316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.305928163230419,0.9210302308201788,1.305928163230419,0.9210302308201788
23.539706999999908,0.0,0.5,0.0,0.5,0.3,0.0,0.183040052652359,0.183040052652359,-0.011029712855815887,-0.011029712855815887,0.11695994734764098,0.011029712855815887,5.575430906785176,5.5898237228393555,0.265924334526062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5898237228393555,0.26386543875560164,5.596048089695738,5.596048089695738,0.22573710978031158,0.014813287183642387,-2.4796306742047654e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.6273109614849088,2.0,0.6273109614849088
23.573097499999903,0.0,0.5,0.0,0.5,0.3,0.0,0.19052772223949432,0.19052772223949432,-0.0723680928349495,-0.0723680928349495,0.10947227776050567,0.0723680928349495,5.581792722694613,5.597588062286377,0.26646265387535095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.597588062286377,0.2644037581048906,5.6038291785484455,5.6038291785484455,0.23293077945709229,0.016149526461958885,-2.4176397656012024e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8676434457302094,2.0,1.8676434457302094
23.606405099999847,0.0,0.5,0.0,0.5,0.3,0.0,0.17769740521907806,0.17769740521907806,-0.010938411578536034,-0.010938411578536034,0.12230259478092192,0.010938411578536034,5.587711396788678,5.605485916137695,0.26714128255844116,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.605485916137695,0.2650823867879808,5.611750264204856,5.611750264204856,0.2369464486837387,0.020358840003609657,-2.3571989686763986e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.131582885980606,2.0,1.131582885980606
23.639858900000036,0.0,0.5,0.0,0.5,0.3,0.0,0.2168656885623932,0.2168656885623932,0.04819866642355919,0.04819866642355919,0.0831343114376068,-0.04819866642355919,5.5949663781607475,5.613610744476318,0.2678576409816742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.613610744476318,0.2657987452112138,5.619899871301607,5.619899871301607,0.24374084174633026,0.021490594372153282,-2.298268840385093e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8687390610575676,2.0,1.8687390610575676
23.673127399999885,0.0,0.5,0.0,0.5,0.3,0.0,0.20032888650894165,0.20032888650894165,0.06362202763557434,0.06362202763557434,0.09967111349105834,-0.06362202763557434,5.60163101972154,5.62185001373291,0.26847225427627563,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.62185001373291,0.26641335850581527,5.628158993356449,5.628158993356449,0.24717961251735687,0.01843786984682083,-2.2408121563533207e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0843022316694257,2.0,1.0843022316694257,2.0
23.706510399999843,0.0,0.5,0.0,0.5,0.3,0.0,0.20910705626010895,0.20910705626010895,0.07943127304315567,0.07943127304315567,0.09089294373989104,-0.07943127304315567,5.608611640580663,5.630218982696533,0.2690083384513855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.630218982696533,0.26694944268092513,5.636543958673971,5.636543958673971,0.25106632709503174,0.016082681715488434,-2.184791938726149e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2299579381942747,2.0,1.2299579381942747,2.0
23.739841399999932,0.0,0.5,0.0,0.5,0.3,0.0,0.2640770673751831,0.2640770673751831,0.03591771423816681,0.03591771423816681,0.03592293262481688,-0.03591771423816681,5.617413593313369,5.638664245605469,0.2694208025932312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.638664245605469,0.26736190682277083,5.644999279352425,5.644999279352425,0.2533605992794037,0.012374430894851685,-2.130172195724778e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8646835982799528,2.0,0.8646835982799528,2.0
23.77313909999998,0.0,0.5,0.0,0.5,0.3,0.0,0.1716350018978119,0.1716350018978119,0.048382241278886795,0.048382241278886795,0.1283649981021881,-0.048382241278886795,5.62312864411607,5.646994590759277,0.26975059509277344,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.646994590759277,0.26769169932231307,5.653335896083887,5.653335896083887,0.24990899860858917,0.009893540292978287,-2.0769176751275046e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.28744608163833596,1.1494712233543394,0.28744608163833596,1.1494712233543394
23.806410400000004,0.0,0.5,0.0,0.5,0.3,0.0,0.2795920670032501,0.2795920670032501,0.012872526422142982,0.012872526422142982,0.020407932996749867,-0.012872526422142982,5.632431035654962,5.655476093292236,0.2700378894805908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.655476093292236,0.26797899371013045,5.661821489844934,5.661821489844934,0.2544368803501129,0.008618952706456184,-2.0249948503458576e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4194131046533585,2.0,1.4194131046533585,2.0
23.839993899999854,0.0,0.5,0.0,0.5,0.3,0.0,0.2709808349609375,0.2709808349609375,-0.013085979036986828,-0.013085979036986828,0.02901916503906249,0.013085979036986828,5.641531520525832,5.663758754730225,0.2703203856945038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.663758754730225,0.2682614899240434,5.67010824048003,5.67010824048003,0.24848239123821259,0.008474697358906269,-1.974369948272332e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.25368834286928155,0.5626289770007131,0.25368834286928155,0.5626289770007131
23.873191499999848,0.0,0.5,0.0,0.5,0.3,0.0,0.23625224828720093,0.23625224828720093,0.05782392621040344,0.05782392621040344,0.06374775171279906,-0.05782392621040344,5.64937452816357,5.671895503997803,0.27068030834198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.671895503997803,0.2686214125715196,5.678252906622107,5.678252906622107,0.2441110610961914,0.010797939263284206,-1.9250106749136205e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7374150492250917,0.42335155233740784,0.7374150492250917,0.42335155233740784
23.906528399999843,0.0,0.5,0.0,0.5,0.3,0.0,0.24249663949012756,0.24249663949012756,-0.05143275484442711,-0.05143275484442711,0.057503360509872425,0.05143275484442711,5.657458614384587,5.6800761222839355,0.2708897888660431,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6800761222839355,0.2688308930955827,5.686434278528389,5.686434278528389,0.24540702998638153,0.006283788476139307,-1.876885475833514e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5810679197311399,1.9688421487808225,0.5810679197311399,1.9688421487808225
23.93990359999998,0.0,0.5,0.0,0.5,0.3,0.0,0.27656424045562744,0.27656424045562744,-0.01031012088060379,-0.01031012088060379,0.023435759544372547,0.01031012088060379,5.66668900122268,5.688264846801758,0.27130091190338135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.688264846801758,0.269242016132921,5.694633283242386,5.694633283242386,0.24566079676151276,0.012334375642240047,-2.7729538106692257e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7672602683305738,0.5328741520643232,1.7672602683305738,0.5328741520643232
23.973310899999888,0.0,0.5,0.0,0.5,0.3,0.0,0.22500155866146088,0.22500155866146088,0.08468765020370483,0.08468765020370483,0.07499844133853911,-0.08468765020370483,5.67420569579333,5.696281909942627,0.27177566289901733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.696281909942627,0.26971676712855697,5.702663827722085,5.702663827722085,0.2405121922492981,0.014242719858884811,-2.7036299469135676e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5924366414546964,0.34499374032020547,0.5924366414546964,0.34499374032020547
24.006632399999944,0.0,0.5,0.0,0.5,0.3,0.0,0.32430803775787354,0.32430803775787354,-0.013189260847866535,-0.013189260847866535,-0.024308037757873546,0.013189260847866535,5.685012126073498,5.7043375968933105,0.2720784544944763,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7043375968933105,0.27001955872401595,5.7107248210208885,5.7107248210208885,0.24168139696121216,0.009083605371415615,-2.636039111959067e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.48371702432632424,2.0,0.48371702432632424,2.0
24.0398717999999,0.0,0.5,0.0,0.5,0.3,0.0,0.15951012074947357,0.15951012074947357,-0.0329073891043663,-0.0329073891043663,0.14048987925052642,0.0329073891043663,5.690314146781131,5.711974620819092,0.2724579870700836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.711974620819092,0.27039909129962325,5.71837124865613,5.71837124865613,0.22910752892494202,0.011385845951735973,-2.5701381649749694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3278896249830725,-0.6444318853318693,-0.3278896249830725,-0.6444318853318693
24.073240799999894,0.0,0.5,0.0,0.5,0.3,0.0,0.22319334745407104,0.22319334745407104,0.11203233152627945,0.11203233152627945,0.07680665254592894,-0.11203233152627945,5.697761885592325,5.719812393188477,0.27292123436927795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.719812393188477,0.2708623385988176,5.726222159482088,5.726222159482088,0.23513425886631012,0.013896981254220009,-2.5058847046876193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6051113307476044,2.0,1.6051113307476044
24.106571099999883,0.0,0.5,0.0,0.5,0.3,0.0,0.22336506843566895,0.22336506843566895,0.04392430931329727,0.04392430931329727,0.07663493156433104,-0.04392430931329727,5.705206710332804,5.727657318115234,0.2731741666793823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.727657318115234,0.27111527090892196,5.734070268481109,5.734070268481109,0.2353428602218628,0.007588366512209177,-2.4432375624185255e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.19174507260322549,2.0,0.19174507260322549,2.0
24.140046999999868,0.0,0.5,0.0,0.5,0.3,0.0,0.26025280356407166,0.26025280356407166,0.010738126002252102,0.010738126002252102,0.039747196435928334,-0.010738126002252102,5.713918907159631,5.735616207122803,0.2733323872089386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.735616207122803,0.27127349143847823,5.742027741361668,5.742027741361668,0.23876206576824188,0.004746422171592712,-2.3821568020843612e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0056069195270536,2.0,1.0056069195270536,2.0
24.1732935,0.0,0.5,0.0,0.5,0.3,0.0,0.24686090648174286,0.24686090648174286,0.0390622541308403,0.0390622541308403,0.05313909351825713,-0.0390622541308403,5.722126168287009,5.743497371673584,0.27349692583084106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.743497371673584,0.2714380300603807,5.74990788296512,5.74990788296512,0.23644323647022247,0.004936183337122202,-2.3226027341208325e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6660864166915414,0.9238014407455919,0.6660864166915414,0.9238014407455919
24.206614899999977,0.0,0.5,0.0,0.5,0.3,0.0,0.26014259457588196,0.26014259457588196,0.047474268823862076,0.047474268823862076,0.03985740542411803,-0.047474268823862076,5.7307944837379035,5.751375198364258,0.27357766032218933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.751375198364258,0.27151876455172896,5.7577807453795256,5.7577807453795256,0.23633211851119995,0.002422525081783533,-2.2645376411159084e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.594034820795059,1.5315289199352262,0.594034820795059,1.5315289199352262
24.239998900000046,0.0,0.5,0.0,0.5,0.3,0.0,0.2733662724494934,0.2733662724494934,0.023449016734957695,0.023449016734957695,0.02663372755050658,-0.023449016734957695,5.739920543377377,5.75917911529541,0.27355116605758667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.75917911529541,0.2714922702871263,5.76557474454026,5.76557474454026,0.23411722481250763,-0.000794840045273304,-4.093905340766336e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2274568825960157,1.3668393343687055,0.2274568825960157,1.3668393343687055
24.273325499999828,0.0,0.5,0.0,0.5,0.3,0.0,0.2514398694038391,0.2514398694038391,0.07319172471761703,0.07319172471761703,0.04856013059616088,-0.07319172471761703,5.748300179328996,5.766841888427734,0.27349764108657837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.766841888427734,0.271438745316118,5.773226511976085,5.773226511976085,0.22988401353359222,-0.0016062773065641522,-3.9915575408468305e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2512863501906393,0.814062751829624,0.2512863501906393,0.814062751829624
24.3066773999999,0.0,0.5,0.0,0.5,0.3,0.0,0.24329839646816254,0.24329839646816254,-0.011992061510682106,-0.011992061510682106,0.05670160353183745,0.011992061510682106,5.7564146431181795,5.774484634399414,0.2732602655887604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.774484634399414,0.2712013698183,5.780849675947841,5.780849675947841,0.2292802333831787,-0.007121607195585966,-3.8917686084886356e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.09290191531181313,1.849503308534622,0.09290191531181313,1.849503308534622
24.340027899999995,0.0,0.5,0.0,0.5,0.3,0.0,0.2517136037349701,0.2517136037349701,0.0023415915202349424,0.0023415915202349424,0.048286396265029896,-0.0023415915202349424,5.764809417659567,5.782150745391846,0.2731161117553711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.782150745391846,0.2710572159849107,5.78850060523215,5.78850060523215,0.22998319566249847,-0.004324587062001228,-3.794474448743202e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2779368087649343,0.9901273325085638,1.2779368087649343,0.9901273325085638
24.3733072,0.0,0.5,0.0,0.5,0.3,0.0,0.2699427008628845,0.2699427008628845,0.039612434804439545,0.039612434804439545,0.030057299137115467,-0.039612434804439545,5.773792921784394,5.789794921875,0.27301618456840515,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.789794921875,0.2709572887979448,5.796131735021407,5.796131735021407,0.22932954132556915,-0.0029974905773997307,-3.699612692295211e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9376288270577786,0.9938270235434172,0.9376288270577786,0.9938270235434172
24.40664609999999,0.0,0.5,0.0,0.5,0.3,0.0,0.22202256321907043,0.22202256321907043,-0.035882074385881424,-0.035882074385881424,0.07797743678092955,0.035882074385881424,5.781194909817296,5.797321796417236,0.27284061908721924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.797321796417236,0.27078172331675887,5.8036421971807295,5.8036421971807295,0.22581186890602112,-0.0052665541879832745,-3.6071222024245077e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1257967650890348,1.0764952003955839,0.1257967650890348,1.0764952003955839
24.440142499999865,0.0,0.5,0.0,0.5,0.3,0.0,0.21305979788303375,0.21305979788303375,0.022961823269724846,0.022961823269724846,0.08694020211696624,-0.022961823269724846,5.78833164603108,5.804989337921143,0.2728315591812134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.804989337921143,0.270772663410753,5.81130097728802,5.81130097728802,0.23001591861248016,-0.00027251397841610014,-3.5169443076012664e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9901336282491682,1.128963842988014,1.9901336282491682,1.128963842988014
24.473314599999867,0.0,0.5,0.0,0.5,0.3,0.0,0.23797821998596191,0.23797821998596191,0.0025037957821041346,0.0025037957821041346,0.062021780014038075,-0.0025037957821041346,5.796225883342276,5.81283712387085,0.2727980315685272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.81283712387085,0.27073913579806685,5.819138691275867,5.819138691275867,0.23543517291545868,-0.0010051669087260962,-3.429020582814694e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4632621631026266,2.0,1.4632621631026266,2.0
24.50670379999997,0.0,0.5,0.0,0.5,0.3,0.0,0.233625590801239,0.233625590801239,0.011448497883975506,0.011448497883975506,0.06637440919876098,-0.011448497883975506,5.804026454918681,5.8207292556762695,0.2728042006492615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8207292556762695,0.2707453048788011,5.827022574866132,5.827022574866132,0.23676250874996185,0.00018478656420484185,-3.3432950682443268e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2103900508955119,1.2704811496660111,1.2103900508955119,1.2704811496660111
24.53999920000001,0.0,0.5,0.0,0.5,0.3,0.0,0.161165252327919,0.161165252327919,0.03980918973684311,0.03980918973684311,0.13883474767208098,-0.03980918973684311,5.809392516461047,5.828686714172363,0.27282020449638367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.828686714172363,0.2707613087259233,5.834972193444661,5.834972193444661,0.23873242735862732,0.00047983284457586706,-3.2597127901458317e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1901062093675134,1.4648701585829256,1.1901062093675134,1.4648701585829256
24.573388600000044,0.0,0.5,0.0,0.5,0.3,0.0,0.1775335967540741,0.1775335967540741,-0.005413255654275417,-0.005413255654275417,0.12246640324592589,0.005413255654275417,5.815320256736514,5.836822509765625,0.272818922996521,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.836822509765625,0.27076002722606063,5.843099177906375,5.843099177906375,0.2440672665834427,-3.8500045775435865e-05,-3.178219760851008e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5222897231578827,2.0,1.5222897231578827,2.0
24.606672200000048,0.0,0.5,0.0,0.5,0.3,0.0,0.2686694860458374,0.2686694860458374,0.06772918254137039,0.06772918254137039,0.03133051395416259,-0.06772918254137039,5.82426254444227,5.845183849334717,0.2728728950023651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.845183849334717,0.27081399923190475,5.85145404619257,5.85145404619257,0.25084152817726135,0.0016192392213270068,-3.0987644578819833e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.935040932148695,2.0,1.935040932148695
24.640095099999826,0.0,0.5,0.0,0.5,0.3,0.0,0.27867981791496277,0.27867981791496277,0.001824751147069037,0.001824751147069037,0.02132018208503722,-0.001824751147069037,5.833576832128398,5.8534088134765625,0.272756963968277,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8534088134765625,0.2706980681978166,5.859664852345322,5.859664852345322,0.24674232304096222,-0.003477598074823618,-3.0212953587608853e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18613991141319297,1.4393604695796964,-0.18613991141319297,1.4393604695796964
24.673370299999988,0.0,0.5,0.0,0.5,0.3,0.0,0.2574107348918915,0.2574107348918915,0.048675548285245895,0.048675548285245895,0.04258926510810851,-0.048675548285245895,5.842142225814114,5.861448764801025,0.2726864516735077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.861448764801025,0.2706275559030473,5.867692979050755,5.867692979050755,0.24120120704174042,-0.0021157406736165285,-2.945762913162105e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.40450662793591596,0.44830065546557285,0.40450662793591596,0.44830065546557285
24.7066906,0.0,0.5,0.0,0.5,0.3,0.0,0.21173615753650665,0.21173615753650665,-0.04446348547935486,-0.04446348547935486,0.08826384246349334,0.04446348547935486,5.849197338104081,5.8694233894348145,0.2725108563899994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8694233894348145,0.270451960619539,5.875651043709746,5.875651043709746,0.2392360121011734,-0.0052678645588457584,-2.8721188033551974e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.26767872273921944,1.435891881585121,0.26767872273921944,1.435891881585121
24.74007659999984,0.0,0.5,0.0,0.5,0.3,0.0,0.2537102997303009,0.2537102997303009,-0.009222535416483879,-0.009222535416483879,0.046289700269699086,0.009222535416483879,5.857667710170835,5.877536296844482,0.2724899351596832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.877536296844482,0.27043103938922286,5.8837544024023885,5.8837544024023885,0.24339473247528076,-0.0006275751511566341,-2.8003159442048823e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.2317150235176084,2.0,1.2317150235176084
24.773424299999988,0.0,0.5,0.0,0.5,0.3,0.0,0.24721163511276245,0.24721163511276245,-0.02880219928920269,-0.02880219928920269,0.05278836488723754,0.02880219928920269,5.865911649615122,5.885601043701172,0.27254563570022583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.885601043701172,0.27048673992976546,5.8918131947724,5.8918131947724,0.2419372797012329,0.0016717077232897282,-2.730307990132978e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0364644303917883,0.8151235803961752,1.0364644303917883,0.8151235803961752
24.806781600000022,0.0,0.5,0.0,0.5,0.3,0.0,0.20434339344501495,0.20434339344501495,-0.023307280614972115,-0.023307280614972115,0.09565660655498504,0.023307280614972115,5.872727993493292,5.89365291595459,0.2727370858192444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.89365291595459,0.270678190048784,5.899865369337517,5.899865369337517,0.24156580865383148,0.005743173882365227,-2.6620503211945325e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.401393689215183,0.7101409062743185,1.401393689215183,0.7101409062743185
24.840088599999945,0.0,0.5,0.0,0.5,0.3,0.0,0.24957060813903809,0.24957060813903809,-0.03197525441646576,-0.03197525441646576,0.0504293918609619,0.03197525441646576,5.88104044173856,5.901894569396973,0.2730161249637604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.901894569396973,0.2709572291933,5.908111147255913,5.908111147255913,0.2472430169582367,0.008371458388864994,-2.5954990570016934e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6334447637200353,2.0,1.6334447637200353
24.873510299999907,0.0,0.5,0.0,0.5,0.3,0.0,0.22212852537631989,0.22212852537631989,0.08033875375986099,0.08033875375986099,0.0778714746236801,-0.08033875375986099,5.888464354675121,5.910104751586914,0.27343258261680603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.910104751586914,0.27137368684634566,5.916331790277046,5.916331790277046,0.24631056189537048,0.012493659742176533,-2.530611549761772e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3922908902168272,0.624884784221649,1.3922908902168272,0.624884784221649
24.906819699999915,0.0,0.5,0.0,0.5,0.3,0.0,0.2440684288740158,0.2440684288740158,0.02762415260076523,0.02762415260076523,0.05593157112598418,-0.02762415260076523,5.896594127599859,5.918361663818359,0.2736940085887909,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.918361663818359,0.2716351128183305,5.92459200437217,5.92459200437217,0.24770000576972961,0.00784228928387165,-2.467346137758211e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5933644473552702,2.0,0.5933644473552702,2.0
24.940092299999833,0.0,0.5,0.0,0.5,0.3,0.0,0.2520388662815094,0.2520388662815094,0.010513159446418285,0.010513159446418285,0.04796113371849059,-0.010513159446418285,5.9049801159820765,5.9266157150268555,0.27390459179878235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9266157150268555,0.271845696028322,5.932847032922087,5.932847032922087,0.2476223111152649,0.0063173240050673485,-2.4056626383886515e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7871415913105009,1.4501212537288664,0.7871415913105009,1.4501212537288664
24.973556299999927,0.0,0.5,0.0,0.5,0.3,0.0,0.2318337857723236,0.2318337857723236,-0.027395082637667656,-0.027395082637667656,0.06816621422767638,0.027395082637667656,5.912738201789184,5.9348249435424805,0.2741205096244812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9348249435424805,0.27206161385402083,5.9410575348356005,5.9410575348356005,0.2462824434041977,0.006477980874478817,-2.345520869050733e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8330647610127924,1.0853805877268312,0.8330647610127924,1.0853805877268312
