time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
13.936723400000005,0.0,2.0,0.0,2.0,0.3852056562900543,0.3852056562900543,4.994469166012956,5.012511730194092,5.4169487953186035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.012511730194092,5.385359779000282,7.357130812661097,7.357130812661097,0.38088881969451904,0.3979562819004059,2.1716515572227594e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.970102200000042,0.0,2.0,0.0,2.0,0.4196751117706299,0.4196751117706299,5.008477417633741,5.025207996368408,5.430213928222656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.025207996368408,5.398624911904335,7.375490922386054,7.375490922386054,0.38088881969451904,0.3979562819004059,2.1173602564592768e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.003442699999994,0.0,2.0,0.0,2.0,0.42039018869400024,0.42039018869400024,5.022493436719873,5.037904262542725,5.443479061126709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.037904262542725,5.411890044808388,7.393851040942216,7.393851040942216,0.38088881969451904,0.3979562819004059,2.0644262697693175e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.036789800000008,0.0,2.0,0.0,2.0,0.35053882002830505,0.35053882002830505,5.034182889805243,5.050600528717041,5.456744194030762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.050600528717041,5.4251551777124405,7.412211168263958,7.412211168263958,0.38088881969451904,0.3979562819004059,2.012815518361776e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.070121500000027,0.0,2.0,0.0,2.0,0.40795350074768066,0.40795350074768066,5.047780673506122,5.063296794891357,5.4700093269348145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.063296794891357,5.438420310616493,7.430571304286305,7.430571304286305,0.38088881969451904,0.3979562819004059,1.962495185622995e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.103448100000037,0.0,2.0,0.0,2.0,0.3600727617740631,0.3600727617740631,5.059780674408665,5.075993061065674,5.483274936676025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.075993061065674,5.451685920357704,7.448931797930043,7.448931797930043,0.38088881969451904,0.3979562819004059,1.9134327704836793e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.136803200000031,0.0,2.0,0.0,2.0,0.3926457166671753,0.3926457166671753,5.072877411552668,5.08868932723999,5.496540069580078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.08868932723999,5.464951053261757,7.467291951150227,7.467291951150227,0.38088881969451904,0.3979562819004059,1.8655970340519824e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.170138699999995,0.0,2.0,0.0,2.0,0.38067007064819336,0.38067007064819336,5.085567238692747,5.101385593414307,5.509805202484131,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.101385593414307,5.47821618616581,7.485652112879953,7.485652112879953,0.38088881969451904,0.3979562819004059,1.8189570529804195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.203516900000011,0.0,2.0,0.0,2.0,0.3409353792667389,0.3409353792667389,5.096947047968993,5.114081859588623,5.523070335388184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.114081859588623,5.491481319069862,7.504012283056759,7.504012283056759,0.38088884949684143,0.3979562819004059,1.7734831660989542e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.236927400000013,0.0,2.0,0.0,2.0,0.38746634125709534,0.38746634125709534,5.1098924921635644,5.126778602600098,5.536335468292236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.126778602600098,5.504746451973915,7.522372786601155,7.522372786601155,0.38088884949684143,0.3979562819004059,1.7291460277819125e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.270175600000016,0.0,2.0,0.0,2.0,0.3825462758541107,0.3825462758541107,5.122611467252418,5.139474868774414,5.549600601196289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.139474868774414,5.518011584877968,7.540732973498746,7.540732973498746,0.38088884949684143,0.3979562819004059,1.6859173968088873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.3034849,0.0,2.0,0.0,2.0,0.3910439908504486,0.3910439908504486,5.135636868856847,5.1521711349487305,5.5628662109375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1521711349487305,5.531277194619179,7.559093517579545,7.559093517579545,0.38088884949684143,0.3979562819004059,1.643769505276015e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.336854500000015,0.0,2.0,0.0,2.0,0.4065891206264496,0.4065891206264496,5.149204585176509,5.164867401123047,5.576131343841553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.164867401123047,5.5445423275232315,7.577453720932928,7.577453720932928,0.38088884949684143,0.3979562819004059,1.6026752163681557e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.370270800000014,0.0,2.0,0.0,2.0,0.33574455976486206,0.33574455976486206,5.1604239261089795,5.177563667297363,5.5893964767456055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.177563667297363,5.557807460427284,7.595813932430079,7.595813932430079,0.38088884949684143,0.3979562819004059,1.5626083399032563e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.403540399999997,0.0,2.0,0.0,2.0,0.362535297870636,0.362535297870636,5.17248533045501,5.19025993347168,5.602661609649658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.19025993347168,5.571072593331337,7.614174152012088,7.614174152012088,0.38088884949684143,0.3979562819004059,1.5235431590158066e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.436841800000025,0.0,2.0,0.0,2.0,0.38978734612464905,0.38978734612464905,5.185465794783256,5.202956199645996,5.615926742553711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.202956199645996,5.58433772623539,7.632534379620608,7.632534379620608,0.38088884949684143,0.3979562819004059,1.4854545879290205e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.470257500000002,0.0,2.0,0.0,2.0,0.4417796730995178,0.4417796730995178,5.200228171805637,5.2156524658203125,5.629191875457764,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2156524658203125,5.597602859139442,7.650894615197857,7.650894615197857,0.38088884949684143,0.3979562819004059,1.448318171954836e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.503594100000043,0.0,2.0,0.0,2.0,0.4404228627681732,0.4404228627681732,5.2149103726126125,5.228348731994629,5.642457485198975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.228348731994629,5.610868468880653,7.669255207543231,7.669255207543231,0.38088884949684143,0.3979562819004059,1.412110245266097e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.5370049,0.0,2.0,0.0,2.0,0.4640428125858307,0.4640428125858307,5.230414414215335,5.241044998168945,5.655722618103027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.241044998168945,5.624133601784706,7.687615458876408,7.687615458876408,0.38088884949684143,0.3979562819004059,1.3768074575800083e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.570285800000022,0.0,2.0,0.0,2.0,0.39528176188468933,0.39528176188468933,5.243569747004452,5.253741264343262,5.66898775100708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.253741264343262,5.637398734688759,7.705975718008301,7.705975718008301,0.38088884949684143,0.3979562819004059,1.342387247474681e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.60356390000004,0.0,2.0,0.0,2.0,0.4162861704826355,0.4162861704826355,5.257422959814398,5.266437530517578,5.682252883911133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.266437530517578,5.650663867592812,7.724335984883298,7.724335984883298,0.38088884949684143,0.3979562819004059,1.3088276057308592e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.63696440000001,0.0,2.0,0.0,2.0,0.42201894521713257,0.42201894521713257,5.27151860359411,5.2791337966918945,5.6955180168151855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2791337966918945,5.663929000496864,7.7426962594463165,7.7426962594463165,0.38088884949684143,0.3979562819004059,1.27610691755974e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.670288800000037,0.0,2.0,0.0,2.0,0.37686243653297424,0.37686243653297424,5.28407731817412,5.291830062866211,5.708783149719238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.291830062866211,5.677194133400917,7.761056541642794,7.761056541642794,0.38088884949684143,0.3979562819004059,1.2442041992612444e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.703666700000042,0.0,2.0,0.0,2.0,0.3889782428741455,0.3889782428741455,5.2970605950669505,5.304526329040527,5.722048759460449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.304526329040527,5.690459743142128,7.779417180213781,7.779417180213781,0.38088884949684143,0.3979562819004059,1.2130990982240178e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.737066000000027,0.0,2.0,0.0,2.0,0.37907692790031433,0.37907692790031433,5.309721499104966,5.317222595214844,5.735313892364502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.317222595214844,5.703724876046181,7.797777477505453,7.797777477505453,0.38088884949684143,0.3979562819004059,1.1827716562671581e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.770286499999997,0.0,2.0,0.0,2.0,0.3337761461734772,0.3337761461734772,5.320809709568912,5.32991886138916,5.748579025268555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.32991886138916,5.7169900089502335,7.816137782270007,7.816137782270007,0.38088884949684143,0.3979562819004059,1.1532023096402158e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.803663800000038,0.0,2.0,0.0,2.0,0.386639267206192,0.386639267206192,5.333714684382248,5.342615604400635,5.761844158172607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.342615604400635,5.730255141854286,7.8344984196266605,7.8344984196266605,0.38088884949684143,0.3979562819004059,1.1243722834536466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.836896700000011,0.0,2.0,0.0,2.0,0.32685038447380066,0.32685038447380066,5.344576870524419,5.355311870574951,5.77510929107666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.355311870574951,5.743520274758339,7.8528587391905305,7.8528587391905305,0.38088884949684143,0.3979562819004059,1.0962629605900873e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.87029130000002,0.0,2.0,0.0,2.0,0.4148964583873749,0.4148964583873749,5.358432171793686,5.368008136749268,5.788374423980713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.368008136749268,5.756785407662392,7.871219066071087,7.871219066071087,0.38088884949684143,0.3979562819004059,1.0688564339069895e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.903730499999995,0.0,2.0,0.0,2.0,0.343953937292099,0.343953937292099,5.369933716293575,5.380704402923584,5.801639556884766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.380704402923584,5.770050540566444,7.889579400217248,7.889579400217248,0.38088884949684143,0.3979562819004059,1.0421349540339855e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.936994500000026,0.0,2.0,0.0,2.0,0.31302890181541443,0.31302890181541443,5.380346309683572,5.3934006690979,5.814905166625977,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3934006690979,5.783316150307655,7.907940090303861,7.907940090303861,0.38088884949684143,0.3979562819004059,1.0160816393477038e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.97039540000003,0.0,2.0,0.0,2.0,0.39248374104499817,0.39248374104499817,5.393455619869844,5.406096935272217,5.828170299530029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.406096935272217,5.796581283211708,7.926300438820115,7.926300438820115,0.38088884949684143,0.3979562819004059,9.90679529338682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.003686200000004,0.0,2.0,0.0,2.0,0.36579370498657227,0.36579370498657227,5.4056331849438015,5.418793201446533,5.841435432434082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.418793201446533,5.809846416115761,7.9446607944515995,7.9446607944515995,0.38088884949684143,0.3979562819004059,9.659126101305441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.03705100000002,0.0,2.0,0.0,2.0,0.36883023381233215,0.36883023381233215,5.417939131928909,5.43148946762085,5.854700565338135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.43148946762085,5.8231115490198135,7.963021157149098,7.963021157149098,0.38088884949684143,0.3979562819004059,9.417647889608237e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.07035030000003,0.0,2.0,0.0,2.0,0.35739681124687195,0.35739681124687195,5.429840195565665,5.444185733795166,5.8679656982421875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.444185733795166,5.836376681923866,7.981381526863846,7.981381526863846,0.38088884949684143,0.3979562819004059,9.182206041557785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.103603899999996,0.0,2.0,0.0,2.0,0.32144996523857117,0.32144996523857117,5.440529564129712,5.456881999969482,5.88123083114624,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.456881999969482,5.849641814827919,7.999741903547527,7.999741903547527,0.38088884949684143,0.3979562819004059,8.952651462442996e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.137027799999998,0.0,2.0,0.0,2.0,0.4082009792327881,0.4082009792327881,5.454173232839492,5.469578266143799,5.894496440887451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.469578266143799,5.86290742456913,8.018102635819801,8.018102635819801,0.38088884949684143,0.3979562819004059,8.728835057552786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.170412200000044,0.0,2.0,0.0,2.0,0.4272623062133789,0.4272623062133789,5.468437128575061,5.482274532318115,5.907761573791504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.482274532318115,5.876172557473183,8.036463026288663,8.036463026288663,0.38088884949684143,0.3979562819004059,8.510614043063308e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.20372900000001,0.0,2.0,0.0,2.0,0.3621572256088257,0.3621572256088257,5.480503048429212,5.494970798492432,5.921026706695557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.494970798492432,5.889437690377235,8.054823423584187,8.054823423584187,0.38088884949684143,0.3979562819004059,8.297848790594338e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.237089300000036,0.0,2.0,0.0,2.0,0.3753141760826111,0.3753141760826111,5.493023641937591,5.507667064666748,5.934291839599609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.507667064666748,5.902702823281288,8.073183827659799,8.073183827659799,0.38088884949684143,0.3979562819004059,8.090402827209274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.270459800000026,0.0,2.0,0.0,2.0,0.4064328372478485,0.4064328372478485,5.506586508932966,5.5203633308410645,5.947556972503662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5203633308410645,5.915967956185341,8.091544238469343,8.091544238469343,0.38088884949684143,0.3979562819004059,7.888142046554227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.303746500000045,0.0,2.0,0.0,2.0,0.30416789650917053,0.30416789650917053,5.516711254453704,5.533059597015381,5.960822105407715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.533059597015381,5.929233089089394,8.109904655967082,8.109904655967082,0.38088884949684143,0.3979562819004059,7.690938653162553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.337223100000017,0.0,2.0,0.0,2.0,0.43053460121154785,0.43053460121154785,5.531124089084611,5.5457563400268555,5.974087715148926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5457563400268555,5.9424986988306046,8.128265754055503,8.128265754055503,0.38088884949684143,0.3979562819004059,7.49866564042851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.370544300000006,0.0,2.0,0.0,2.0,0.3856290876865387,0.3856290876865387,5.543973713041227,5.558452606201172,5.9873528480529785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.558452606201172,5.955763831734657,8.146626184794739,8.146626184794739,0.38088884949684143,0.3979562819004059,7.311198368329072e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.403726900000038,0.0,2.0,0.0,2.0,0.365841269493103,0.365841269493103,5.55611327755032,5.571148872375488,6.000617980957031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.571148872375488,5.96902896463871,8.16498662208742,8.16498662208742,0.38088884949684143,0.3979562819004059,7.128418507728459e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.43719870000001,0.0,2.0,0.0,2.0,0.39867597818374634,0.39867597818374634,5.56945768015688,5.583845138549805,6.013883113861084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.583845138549805,5.982294097542763,8.183347065889437,8.183347065889437,0.38088884949684143,0.3979562819004059,6.95020851835179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.470395900000028,0.0,2.0,0.0,2.0,0.4169217050075531,0.4169217050075531,5.583298313382365,5.596541404724121,6.027148246765137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.596541404724121,5.9955592304468155,8.201707516157075,8.201707516157075,0.38088884949684143,0.3979562819004059,6.776453226506905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.503781500000002,0.0,2.0,0.0,2.0,0.38458916544914246,0.38458916544914246,5.596138053424373,5.6092376708984375,6.0404133796691895,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6092376708984375,6.008824363350868,8.220067972847007,8.220067972847007,0.38088884949684143,0.3979562819004059,6.607041797236619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.537164100000041,0.0,2.0,0.0,2.0,0.38122618198394775,0.38122618198394775,5.608864374567085,5.621933937072754,6.0536789894104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.621933937072754,6.022089973092079,8.238428784472589,8.238428784472589,0.38088884949684143,0.3979562819004059,6.441865762166465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.570478400000013,0.0,2.0,0.0,2.0,0.39506521821022034,0.39506521821022034,5.622025695766095,5.63463020324707,6.066944122314453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.63463020324707,6.035355105996132,8.256789253869673,8.256789253869673,0.38088884949684143,0.3979562819004059,6.28081901950469e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.603846000000033,0.0,2.0,0.0,2.0,0.4123765230178833,0.4123765230178833,5.635785710635555,5.647326469421387,6.080209255218506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.647326469421387,6.048620238900185,8.275149729561415,8.275149729561415,0.38088884949684143,0.3979562819004059,6.1237986229031636e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.637157800000011,0.0,2.0,0.0,2.0,0.33759650588035583,0.33759650588035583,5.647031657920133,5.660022735595703,6.093474388122559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.660022735595703,6.061885371804237,8.29351021150601,8.29351021150601,0.38088884949684143,0.3979562819004059,5.970703598166017e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.670526700000039,0.0,2.0,0.0,2.0,0.3550393581390381,0.3550393581390381,5.658878930757949,5.6727190017700195,6.106739521026611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6727190017700195,6.07515050470829,8.311870699662023,8.311870699662023,0.38088884949684143,0.3979562819004059,5.821436126541002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.7039853,0.0,2.0,0.0,2.0,0.3405417203903198,0.3405417203903198,5.670272979963786,5.685415267944336,6.120004653930664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.685415267944336,6.088415637612343,8.33023119398838,8.33023119398838,0.38088884949684143,0.3979562819004059,5.675899966997683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.737285299999996,0.0,2.0,0.0,2.0,0.3053939640522003,0.3053939640522003,5.6804425989667235,5.698111534118652,6.133270263671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.698111534118652,6.101681247353554,8.348592042947244,8.348592042947244,0.38088884949684143,0.3979562819004059,5.5340024283796954e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.770528300000024,0.0,2.0,0.0,2.0,0.3851618468761444,0.3851618468761444,5.693246534242438,5.710807800292969,6.146535396575928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.710807800292969,6.1149463802576065,8.36695254948375,8.36695254948375,0.38088884949684143,0.3979562819004059,5.395652397252487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.803833700000041,0.0,2.0,0.0,2.0,0.352067768573761,0.352067768573761,5.704972292101901,5.723504066467285,6.1598005294799805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.723504066467285,6.128211513161659,8.385313062069576,8.385313062069576,0.38088884949684143,0.3979562819004059,5.26076112676422e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.837191200000007,0.0,2.0,0.0,2.0,0.35599374771118164,0.35599374771118164,5.716847353541164,5.736200332641602,6.173065662384033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.736200332641602,6.141476646065712,8.403673580665075,8.403673580665075,0.38088884949684143,0.3979562819004059,5.129242236645773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.870495000000005,0.0,2.0,0.0,2.0,0.3960072696208954,0.3960072696208954,5.730035900447164,5.748896598815918,6.186330795288086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.748896598815918,6.154741778969765,8.42203410523094,8.42203410523094,0.38088884949684143,0.3979562819004059,5.0010109243498345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.904038200000002,0.0,2.0,0.0,2.0,0.4021027386188507,0.4021027386188507,5.7435237130292025,5.761593341827393,6.199595928192139,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.761593341827393,6.168006911873817,8.440394961227403,8.440394961227403,0.38088884949684143,0.3979562819004059,4.875985937203167e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.937206300000014,0.0,2.0,0.0,2.0,0.4041123688220978,0.4041123688220978,5.7569273524895355,5.774289608001709,6.212861061096191,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.774289608001709,6.18127204477787,8.45875549762664,8.45875549762664,0.38088884949684143,0.3979562819004059,4.754086022532532e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.970653800000036,0.0,2.0,0.0,2.0,0.4131360650062561,0.4131360650062561,5.770745721023841,5.786985874176025,6.226126670837402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.786985874176025,6.194537654519081,8.477116388322601,8.477116388322601,0.38088884949684143,0.3979562819004059,4.635233871969219e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.003930000000025,0.0,2.0,0.0,2.0,0.3953307867050171,0.3953307867050171,5.783900827348391,5.799682140350342,6.239391803741455,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.799682140350342,6.207802787423134,8.495476936384275,8.495476936384275,0.38088884949684143,0.3979562819004059,4.5193529660054204e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.03725510000004,0.0,2.0,0.0,2.0,0.31098291277885437,0.31098291277885437,5.794264364015041,5.812378406524658,6.252656936645508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.812378406524658,6.221067920327187,8.513837490224848,8.513837490224848,0.38088884949684143,0.3979562819004059,4.406369151716046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.070686800000033,0.0,2.0,0.0,2.0,0.4657765030860901,0.4657765030860901,5.809836064333262,5.825074672698975,6.2659220695495605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.825074672698975,6.234333053231239,8.532198049807015,8.532198049807015,0.38088884949684143,0.3979562819004059,4.296209853897816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.10400960000004,0.0,2.0,0.0,2.0,0.37889590859413147,0.37889590859413147,5.822461936916166,5.837770938873291,6.279187202453613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.837770938873291,6.247598186135292,8.550558615093784,8.550558615093784,0.38088884949684143,0.3979562819004059,4.188804863930165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.137328500000024,0.0,2.0,0.0,2.0,0.34309545159339905,0.34309545159339905,5.833893499958255,5.850467205047607,6.292452335357666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.850467205047607,6.260863319039345,8.56891918604849,8.56891918604849,0.38088884949684143,0.3979562819004059,4.084084762053433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.170666299999993,0.0,2.0,0.0,2.0,0.33473333716392517,0.33473333716392517,5.845052773005948,5.863163471221924,6.305717945098877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.863163471221924,6.274128928780556,8.58728011102655,8.58728011102655,0.38088884949684143,0.3979562819004059,3.9819824950906776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
