time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.270903900000121,0.0,0.5,0.0,0.5,0.5,0.0,0.3226337730884552,0.3226337730884552,0.034415554255247116,0.034415554255247116,0.1773662269115448,-0.034415554255247116,3.2173960225919984,3.1796233654022217,0.16442865133285522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1796233654022217,0.16236975556239486,3.1837664303986153,3.1837664303986153,0.36819928884506226,0.018092913553118706,-4.438844583031732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6407145708799362,2.0,1.6407145708799362,2.0
9.30430720000004,0.0,0.5,0.0,0.5,0.5,0.0,0.40420690178871155,0.40420690178871155,0.037808459252119064,0.037808459252119064,0.09579309821128845,-0.037808459252119064,3.2308978669944843,3.1919238567352295,0.16500608623027802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1919238567352295,0.16294719045981765,3.1960803641451587,3.1960803641451587,0.3690167963504791,0.01732293888926506,-3.4952419059339246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5870133489370346,2.0,1.5870133489370346,2.0
9.337618799999973,0.0,0.5,0.0,0.5,0.5,0.0,0.3571186363697052,0.3571186363697052,0.05776911973953247,0.05776911973953247,0.1428813636302948,-0.05776911973953247,3.2427940601617538,3.2042341232299805,0.1655423790216446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2042341232299805,0.16348348325118423,3.2084019644937483,3.2084019644937483,0.3693077564239502,0.016088934615254402,-4.240492213731603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4621604532003403,2.0,1.4621604532003403,2.0
9.370949999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.32459285855293274,0.32459285855293274,-0.04579075798392296,-0.04579075798392296,0.17540714144706726,0.04579075798392296,3.25361312964876,3.2165331840515137,0.16601862013339996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2165331840515137,0.1639597243629396,3.2207093186622324,3.2207093186622324,0.36897024512290955,0.01428691204637289,-4.550795778396172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3067705631256104,2.0,1.3067705631256104,2.0
9.404290299999957,0.0,0.5,0.0,0.5,0.5,0.0,0.37395092844963074,0.37395092844963074,0.044385943561792374,0.044385943561792374,0.12604907155036926,-0.044385943561792374,3.2660807657885353,3.2288403511047363,0.16660121083259583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2288403511047363,0.16454231506213546,3.233030186430087,3.233030186430087,0.3692123293876648,0.017477786168456078,-4.020710043510693e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4505109041929245,2.0,1.4505109041929245
9.43765580000013,0.0,0.5,0.0,0.5,0.5,0.0,0.3817571997642517,0.3817571997642517,0.010904296301305294,0.010904296301305294,0.11824280023574829,-0.010904296301305294,3.2788182856373354,3.2411575317382812,0.16714316606521606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2411575317382812,0.1650842702947557,3.24535898813098,3.24535898813098,0.3695168197154999,0.01625877432525158,-4.3365084188105786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4673686772584915,2.0,1.4673686772584915,2.0
9.470961700000089,0.0,0.5,0.0,0.5,0.5,0.0,0.3443679213523865,0.3443679213523865,0.00010813595145009458,0.00010813595145009458,0.15563207864761353,-0.00010813595145009458,3.2902877691890917,3.25353741645813,0.16769912838935852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.25353741645813,0.16564023261889815,3.2577511272279662,3.2577511272279662,0.3714001774787903,0.01667899079620838,-3.434583629918313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8691484443843365,2.0,1.8691484443843365,2.0
9.50437420000003,0.0,0.5,0.0,0.5,0.5,0.0,0.37147483229637146,0.37147483229637146,-0.0009000265854410827,-0.0009000265854410827,0.12852516770362854,0.0009000265854410827,3.3026996720231723,3.2659950256347656,0.1682857722043991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2659950256347656,0.16622687643393874,3.2702224514427174,3.2702224514427174,0.37372681498527527,0.01759924739599228,-3.765034702102226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9987023685825989,2.0,1.9987023685825989,2.0
9.537647200000038,0.0,0.5,0.0,0.5,0.5,0.0,0.37439820170402527,0.37439820170402527,0.0290429275482893,0.0290429275482893,0.12560179829597473,-0.0290429275482893,3.3151570233884735,3.2785260677337646,0.1689036339521408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2785260677337646,0.16684473818168044,3.282768700878686,3.282768700878686,0.3759298026561737,0.01853562705218792,-4.0872248228866654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.989199680974707,2.0,1.989199680974707
9.571050400000104,0.0,0.5,0.0,0.5,0.5,0.0,0.351270467042923,0.351270467042923,-0.00747060077264905,-0.00747060077264905,0.14872953295707703,0.00747060077264905,3.3268905810532248,3.2910830974578857,0.16950415074825287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2910830974578857,0.1674452549777925,3.29534002309133,3.29534002309133,0.37671324610710144,0.018015608191490173,-3.9459244519739304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6514848694205284,2.0,1.6514848694205284,2.0
9.604442900000095,0.0,0.5,0.0,0.5,0.5,0.0,0.42149174213409424,0.42149174213409424,0.0005890283500775695,0.0005890283500775695,0.07850825786590576,-0.0005890283500775695,3.3409652440524336,3.303699493408203,0.1701459139585495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.303699493408203,0.16808701818808913,3.3079727309077054,3.3079727309077054,0.3784922659397125,0.01925291307270527,-3.0537643805817164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9103527907282114,2.0,1.9103527907282114
9.637657499999932,0.0,0.5,0.0,0.5,0.5,0.0,0.3516109883785248,0.3516109883785248,0.018434781581163406,0.018434781581163406,0.14838901162147522,-0.018434781581163406,3.352643862386974,3.3162713050842285,0.17081372439861298,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3162713050842285,0.1687548286281526,3.320562235692981,3.320562235692981,0.37715500593185425,0.020034223794937134,-2.5611043764074112e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5630968171171844,1.577233497519046,1.5630968171171844,1.577233497519046
9.671083899999985,0.0,0.5,0.0,0.5,0.5,0.0,0.4087952673435211,0.4087952673435211,0.014309882186353207,0.014309882186353207,0.09120473265647888,-0.014309882186353207,3.366308416511327,3.3288846015930176,0.17147915065288544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3288846015930176,0.16942025488242507,3.333193050737915,3.333193050737915,0.3783990740776062,0.019963044673204422,-2.9133924989544265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7787826210260391,2.0,1.7787826210260391,2.0
9.704447900000105,0.0,0.5,0.0,0.5,0.5,0.0,0.4175336956977844,0.4175336956977844,0.02750164456665516,0.02750164456665516,0.08246630430221558,-0.02750164456665516,3.3802390107346376,3.3415207862854004,0.17212623357772827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3415207862854004,0.1700673378072679,3.3458457921079168,3.3458457921079168,0.37907880544662476,0.019412150606513023,-2.007926119028171e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6523760668933392,1.9958132393658161,1.6523760668933392,1.9958132393658161
9.737824199999977,0.0,0.5,0.0,0.5,0.5,0.0,0.3960663676261902,0.3960663676261902,0.06405356526374817,0.06405356526374817,0.10393363237380981,-0.06405356526374817,3.3934582406403893,3.3541321754455566,0.17271386086940765,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3541321754455566,0.1706549650989473,3.358470748342475,3.358470748342475,0.37834712862968445,0.017628828063607216,-2.3740437621046157e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3193063512444496,1.9793458208441734,1.3193063512444496,1.9793458208441734
9.771134500000016,0.0,0.5,0.0,0.5,0.5,0.0,0.34058982133865356,0.34058982133865356,-0.001165882684290409,-0.001165882684290409,0.15941017866134644,0.001165882684290409,3.4048033897661396,3.366711378097534,0.17322993278503418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.366711378097534,0.1711710370145738,3.371059926391704,3.371059926391704,0.377373605966568,0.015482396818697453,-3.10820465772715e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.231357216835022,2.0,1.231357216835022,2.0
9.80443820000005,0.0,0.5,0.0,0.5,0.5,0.0,0.4243844449520111,0.4243844449520111,-0.04970291629433632,-0.04970291629433632,0.07561555504798889,0.04970291629433632,3.418936962005502,3.3793587684631348,0.17378053069114685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3793587684631348,0.17172163492068648,3.38371896083119,3.38371896083119,0.3794237971305847,0.01651799865067005,-3.446815312684217e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.986009407788515,2.0,1.986009407788515
9.837792700000136,0.0,0.5,0.0,0.5,0.5,0.0,0.37797021865844727,0.37797021865844727,-0.022302119061350822,-0.022302119061350822,0.12202978134155273,0.022302119061350822,3.4315439696637777,3.3919308185577393,0.1745057851076126,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3919308185577393,0.17244688933715224,3.396311618141633,3.396311618141633,0.3771580159664154,0.02175740711390972,-3.7769607012673575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.915876105427742,2.0,0.915876105427742
9.871155799999997,0.0,0.5,0.0,0.5,0.5,0.0,0.34618833661079407,0.34618833661079407,-0.010557369329035282,-0.010557369329035282,0.15381166338920593,0.010557369329035282,3.443093885756909,3.404538154602051,0.1752910315990448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.404538154602051,0.17323213582858443,3.408942566108275,3.408942566108275,0.37822064757347107,0.023557303473353386,-4.892364661747818e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7323745712637901,2.0,1.7323745712637901
9.904485199999954,0.0,0.5,0.0,0.5,0.5,0.0,0.37351343035697937,0.37351343035697937,0.021636085584759712,0.021636085584759712,0.12648656964302063,-0.021636085584759712,3.455542864282633,3.4171981811523438,0.17611540853977203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4171981811523438,0.17405651276931167,3.4216281327619895,3.4216281327619895,0.37980449199676514,0.02473142184317112,-4.730936110407916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8733115680515766,2.0,1.8733115680515766
9.93788829999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3741818070411682,0.3741818070411682,-0.022934090346097946,-0.022934090346097946,0.1258181929588318,0.022934090346097946,3.468041696601405,3.42989182472229,0.17692647874355316,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.42989182472229,0.1748675829730928,3.4343466046500972,3.4343466046500972,0.38080379366874695,0.024332163855433464,-3.780030947910478e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7403669729828835,2.0,1.7403669729828835,2.0
9.97112100000004,0.0,0.5,0.0,0.5,0.5,0.0,0.39249199628829956,0.39249199628829956,0.02368738502264023,0.02368738502264023,0.10750800371170044,-0.02368738502264023,3.481085265366494,3.442615270614624,0.1777954399585724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.442615270614624,0.17573654418811202,3.4470977987913516,3.4470977987913516,0.3817031979560852,0.026069002225995064,-5.2725542028668216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7247909158468246,2.0,1.7247909158468246
10.004749800000127,0.0,0.5,0.0,0.5,0.5,0.0,0.42634135484695435,0.42634135484695435,0.039405301213264465,0.039405301213264465,0.07365864515304565,-0.039405301213264465,3.4954226135204087,3.455366373062134,0.1786462366580963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.455366373062134,0.17658734088763595,3.459875700231199,3.459875700231199,0.38253554701805115,0.025523871183395386,-4.308108637361717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7157513797283173,2.0,1.7157513797283173,2.0
10.03788570000006,0.0,0.5,0.0,0.5,0.5,0.0,0.3269463777542114,0.3269463777542114,0.06760884821414948,0.06760884821414948,0.17305362224578857,-0.06760884821414948,3.506256275999013,3.4680426120758057,0.1793922334909439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4680426120758057,0.17733333772048354,3.4725734940877295,3.4725734940877295,0.3802870213985443,0.022379709407687187,-4.200405852402345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0003092885017395,1.9460365176200867,1.0003092885017395,1.9460365176200867
10.071358299999929,0.0,0.5,0.0,0.5,0.5,0.0,0.401465505361557,0.401465505361557,0.039438847452402115,0.039438847452402115,0.098534494638443,-0.039438847452402115,3.5196943702737253,3.4806785583496094,0.18005506694316864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4806785583496094,0.17799617117270827,3.4852268023052475,3.4852268023052475,0.37907862663269043,0.019885152578353882,-3.679080023438892e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1886938214302063,2.0,1.1886938214302063,2.0
10.104713700000048,0.0,0.5,0.0,0.5,0.5,0.0,0.4130841791629791,0.4130841791629791,-0.014654381200671196,-0.014654381200671196,0.08691582083702087,0.014654381200671196,3.533472958303427,3.493316411972046,0.18067865073680878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.493316411972046,0.1786197549663484,3.497880010951989,3.497880010951989,0.37913528084754944,0.01870766282081604,-3.1707871627058222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4974237233400345,2.0,1.4974237233400345,2.0
10.137892200000124,0.0,0.5,0.0,0.5,0.5,0.0,0.29620254039764404,0.29620254039764404,0.025001809000968933,0.025001809000968933,0.20379745960235596,-0.025001809000968933,3.5433005142900327,3.505953311920166,0.1813773363828659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.505953311920166,0.17931844061240554,3.510536102721014,3.510536102721014,0.37910565733909607,0.020960485562682152,-3.0915174885685573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9141689911484718,1.5624638423323631,1.9141689911484718,1.5624638423323631
10.17123689999994,0.0,0.5,0.0,0.5,0.5,0.0,0.3855055868625641,0.3855055868625641,-0.034050073474645615,-0.034050073474645615,0.11449441313743591,0.034050073474645615,3.556155082432218,3.5186188220977783,0.18206214904785156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5186188220977783,0.1800032532773912,3.523220059322324,3.523220059322324,0.37996554374694824,0.02054448053240776,-2.1815977916171027e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6999782919883728,2.0,1.6999782919883728,2.0
10.204657300000008,0.0,0.5,0.0,0.5,0.5,0.0,0.34042295813560486,0.34042295813560486,-0.019409168511629105,-0.019409168511629105,0.15957704186439514,0.019409168511629105,3.567532153862316,3.531297445297241,0.18282727897167206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.531297445297241,0.1807683832012117,3.535921217381406,3.535921217381406,0.38036221265792847,0.022953635081648827,-1.294426180766667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5913991183042526,2.0,1.5913991183042526
10.23796080000011,0.0,0.5,0.0,0.5,0.5,0.0,0.34815219044685364,0.34815219044685364,0.12087096273899078,0.12087096273899078,0.15184780955314636,-0.12087096273899078,3.5791268403368983,3.5440123081207275,0.18364644050598145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5440123081207275,0.18158754473552108,3.5486613358440224,3.5486613358440224,0.3814437687397003,0.02457495965063572,-8.457497080086382e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7670899778604507,2.0,1.7670899778604507
10.271230999999943,0.0,0.5,0.0,0.5,0.5,0.0,0.4023280143737793,0.4023280143737793,0.01971801184117794,0.01971801184117794,0.0976719856262207,-0.01971801184117794,3.5925123738406497,3.556601047515869,0.18429529666900635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.556601047515869,0.18223640089854598,3.5612667854295097,3.5612667854295097,0.3776625394821167,0.019465481862425804,-1.6181179968918075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5495484471321106,2.0,0.5495484471321106,2.0
10.30461830000013,0.0,0.5,0.0,0.5,0.5,0.0,0.38601672649383545,0.38601672649383545,-0.0012826143065467477,-0.0012826143065467477,0.11398327350616455,0.0012826143065467477,3.605400430093189,3.5692224502563477,0.1849343329668045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5692224502563477,0.18287543719634414,3.573904353077133,3.573904353077133,0.37864118814468384,0.019171331077814102,-7.450333710487428e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7168235704302788,2.0,1.7168235704302788,2.0
10.337941600000022,0.0,0.5,0.0,0.5,0.5,0.0,0.4611145853996277,0.4611145853996277,0.050090491771698,0.050090491771698,0.038885414600372314,-0.050090491771698,3.6207662897567867,3.5819106101989746,0.18560343980789185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5819106101989746,0.18354454403743148,3.5866101292309285,3.5866101292309285,0.38064369559288025,0.020072994753718376,4.83420372214291e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.984608628321439,2.0,1.984608628321439
10.37127190000001,0.0,0.5,0.0,0.5,0.5,0.0,0.4000835716724396,0.4000835716724396,-0.029515989124774933,-0.029515989124774933,0.09991642832756042,0.029515989124774933,3.6341011952256963,3.594341993331909,0.18614071607589722,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.594341993331909,0.18408182030543685,3.5990527200356714,3.5990527200356714,0.37294653058052063,0.0161184873431921,5.501901755297796e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.1766223907470703,1.3787941932678223,0.1766223907470703,1.3787941932678223
10.404682699999967,0.0,0.5,0.0,0.5,0.5,0.0,0.438388466835022,0.438388466835022,0.10668642073869705,0.10668642073869705,0.06161153316497803,-0.10668642073869705,3.6487481046134085,3.606802463531494,0.18675664067268372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.606802463531494,0.18469774490222335,3.6115283839267858,3.6115283839267858,0.3738093078136444,0.018477782607078552,4.699593976390193e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6441366970539093,2.0,1.6441366970539093
10.437957200000028,0.0,0.5,0.0,0.5,0.5,0.0,0.3544321060180664,0.3544321060180664,-0.007668843027204275,-0.007668843027204275,0.1455678939819336,0.007668843027204275,3.6605416557251282,3.6190669536590576,0.18713073432445526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6190669536590576,0.1850718385539949,3.6237959656267633,3.6237959656267633,0.36793801188468933,0.011222537606954575,8.74526269147356e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04800638556480408,2.0,-0.04800638556480408,2.0
10.471250400000145,0.0,0.5,0.0,0.5,0.5,0.0,0.3937823474407196,0.3937823474407196,0.07999216765165329,0.07999216765165329,0.1062176525592804,-0.07999216765165329,3.6736519301749873,3.631401300430298,0.18755462765693665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.631401300430298,0.18549573188647628,3.63613587085452,3.63613587085452,0.37002700567245483,0.01271672174334526,1.685294827782487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9079738836735487,2.0,1.9079738836735487
10.504687600000125,0.0,0.5,0.0,0.5,0.5,0.0,0.3239796459674835,0.3239796459674835,0.10487503558397293,0.10487503558397293,0.17602035403251648,-0.10487503558397293,3.684484902393125,3.6436879634857178,0.18788756430149078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6436879634857178,0.18582866853103042,3.648423532061308,3.648423532061308,0.3686008155345917,0.00998835638165474,2.059478179184364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0400939881801605,2.0,1.0400939881801605,2.0
10.537932700000056,0.0,0.5,0.0,0.5,0.5,0.0,0.3521064817905426,0.3521064817905426,0.005952758714556694,0.005952758714556694,0.1478935182094574,-0.005952758714556694,3.6961907175908753,3.6558892726898193,0.18809354305267334,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6558892726898193,0.18603464728221297,3.660619519174031,3.660619519174031,0.3660409152507782,0.006179384887218475,2.424307020756904e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7414995729923248,2.0,0.7414995729923248,2.0
10.571281799999952,0.0,0.5,0.0,0.5,0.5,0.0,0.3271612524986267,0.3271612524986267,-0.04548212140798569,-0.04548212140798569,0.1728387475013733,0.04548212140798569,3.7071012509165433,3.6681652069091797,0.18833410739898682,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6681652069091797,0.18627521162852645,3.6728918360940495,3.6728918360940495,0.3682752251625061,0.007216689642518759,2.780015249758505e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9285668954253197,2.0,1.9285668954253197,2.0
10.604781300000013,0.0,0.5,0.0,0.5,0.5,0.0,0.390054851770401,0.390054851770401,0.04633406549692154,0.04633406549692154,0.109945148229599,-0.04633406549692154,3.72016789342345,3.680449962615967,0.18868954479694366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.680449962615967,0.1866306490264833,3.6851788187923686,3.6851788187923686,0.36854758858680725,0.010663202032446861,3.1268306497755496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4542145431041718,2.0,1.4542145431041718
10.638144400000101,0.0,0.5,0.0,0.5,0.5,0.0,0.45603349804878235,0.45603349804878235,-0.007885797880589962,-0.007885797880589962,0.04396650195121765,0.007885797880589962,3.7353825846222413,3.6927425861358643,0.18900993466377258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6927425861358643,0.18695103889331222,3.6974719063712547,3.6974719063712547,0.36877432465553284,0.009611894376575947,3.46497567958331e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4439912140369415,2.0,1.4439912140369415,2.0
10.671370400000114,0.0,0.5,0.0,0.5,0.5,0.0,0.3430130183696747,0.3430130183696747,-0.035028040409088135,-0.035028040409088135,0.15698698163032532,0.035028040409088135,3.746779535170597,3.704819679260254,0.18939508497714996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.704819679260254,0.1873361892066896,3.7095530328626567,3.7095530328626567,0.36231282353401184,0.011554423719644547,3.1701935448746434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9739596135914326,0.7847004644572735,0.9739596135914326,0.7847004644572735
10.704636299999947,0.0,0.5,0.0,0.5,0.5,0.0,0.3482508361339569,0.3482508361339569,0.04049148038029671,0.04049148038029671,0.1517491638660431,-0.04049148038029671,3.758364412660287,3.7169301509857178,0.18987269699573517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7169301509857178,0.1878138012252748,3.7216721740687206,3.7216721740687206,0.363312304019928,0.014328540302813053,3.5072542853681775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5796635150909424,2.0,1.5796635150909424
10.73828350000008,0.0,0.5,0.0,0.5,0.5,0.0,0.3282046318054199,0.3282046318054199,0.06838919222354889,0.06838919222354889,0.17179536819458008,-0.06838919222354889,3.7694075795476136,3.7290639877319336,0.19031959772109985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7290639877319336,0.1882607019506395,3.7338131067982148,3.7338131067982148,0.36401858925819397,0.013406747952103615,3.0032571666944885e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5141022354364395,2.0,1.5141022354364395,2.0
10.771366899999975,0.0,0.5,0.0,0.5,0.5,0.0,0.42621466517448425,0.42621466517448425,-0.023210028186440468,-0.023210028186440468,0.07378533482551575,0.023210028186440468,3.783508209801403,3.7411763668060303,0.1906927525997162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7411763668060303,0.18863385682925582,3.7459289020869377,3.7459289020869377,0.36337050795555115,0.011194786988198757,3.344491770237547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1793296933174133,2.0,1.1793296933174133,2.0
10.804637200000116,0.0,0.5,0.0,0.5,0.5,0.0,0.39055556058883667,0.39055556058883667,0.04901675134897232,0.04901675134897232,0.10944443941116333,-0.04901675134897232,3.7965021104689165,3.753237724304199,0.19117695093154907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.753237724304199,0.1891180551610887,3.7579993419275737,3.7579993419275737,0.3618403673171997,0.0145259452983737,3.2608794168170405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7542270347476006,1.1971863582730293,1.7542270347476006,1.1971863582730293
10.838110099999994,0.0,0.5,0.0,0.5,0.5,0.0,0.33829233050346375,0.33829233050346375,-0.0015682578086853027,-0.0015682578086853027,0.16170766949653625,0.0015682578086853027,3.807825735818585,3.7653110027313232,0.19161659479141235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7653110027313232,0.189557699020952,3.7700794512248255,3.7700794512248255,0.3621967136859894,0.013189055025577545,3.9728695739135645e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4117989838123322,2.0,1.4117989838123322,2.0
10.871454200000016,0.0,0.5,0.0,0.5,0.5,0.0,0.3582475185394287,0.3582475185394287,0.03558783233165741,0.03558783233165741,0.1417524814605713,-0.03558783233165741,3.8197711769015235,3.777470827102661,0.19209356606006622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.777470827102661,0.19003467028960586,3.7822478799681734,3.7822478799681734,0.36479395627975464,0.014309278689324856,4.289863467915313e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9811809062957764,2.0,1.9811809062957764
10.904669900000044,0.0,0.5,0.0,0.5,0.5,0.0,0.40291666984558105,0.40291666984558105,-0.012186114676296711,-0.012186114676296711,0.09708333015441895,0.012186114676296711,3.8331543361321248,3.7896599769592285,0.19254767894744873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7896599769592285,0.19048878317698836,3.7944444543941964,3.7944444543941964,0.3656778633594513,0.013623564504086971,3.7663012182855586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.572946012020111,2.0,1.572946012020111,2.0
10.938028300000042,0.0,0.5,0.0,0.5,0.5,0.0,0.383615642786026,0.383615642786026,0.008045868948101997,0.008045868948101997,0.116384357213974,-0.008045868948101997,3.845951140190437,3.8019070625305176,0.19306328892707825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8019070625305176,0.19100439315661788,3.8067019833872675,3.8067019833872675,0.36740922927856445,0.015468258410692215,4.881971419321531e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7954332269728184,2.0,1.7954332269728184
10.971349400000008,0.0,0.5,0.0,0.5,0.5,0.0,0.35387149453163147,0.35387149453163147,0.033015526831150055,0.033015526831150055,0.14612850546836853,-0.033015526831150055,3.857742527646863,3.8142237663269043,0.19359834492206573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8142237663269043,0.19153944915160537,3.8190300208553345,3.8190300208553345,0.3695063889026642,0.016051586717367172,5.592553656917462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.903449572622776,2.0,1.903449572622776,2.0
