timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:06:00.679435+00:00,1155,38.511679699999945,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.748366355895996,-0.0034611846785992384,-32.92645263671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18345026671886444,0.02423880621790886,0.019400745630264282,1.4682708978652954,1.4682708978652954,0.03172910213470459,0.03172910213470459,0.3,0.0,0.019037461280822753,1.8810630850493908,0.11893691495060921,9.251633644104004,-0.0034611846785992384,False,False,False,False
2026-05-15T12:06:00.712677+00:00,1156,38.54494979999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.739676475524902,-0.0036233998835086823,-32.92621994018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30556681752204895,-0.07458056509494781,-0.0032437373884022236,1.4683915376663208,1.4683915376663208,0.0316084623336792,0.0316084623336792,0.3,0.0,0.01896507740020752,1.8545671626925468,-0.14543283730745316,9.260323524475098,-0.0036233998835086823,False,False,False,False
2026-05-15T12:06:00.745779+00:00,1157,38.578404999999975,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.731316566467285,-0.0035435727331787348,-32.92599105834961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2695273458957672,0.007150417659431696,0.017795534804463387,1.4685120582580566,1.4685120582580566,0.03148794174194336,0.03148794174194336,0.3,0.0,0.018892765045166016,-0.11133635044097923,0.8949667811393738,9.268683433532715,-0.0035435727331787348,False,False,False,False
2026-05-15T12:06:00.779251+00:00,1158,38.61176519999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.723085403442383,-0.0034891744144260883,-32.92576217651367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1830453723669052,-0.044616833329200745,0.018851380795240402,1.4686095714569092,1.4686095714569092,0.03139042854309082,0.03139042854309082,0.3,0.0,0.01883425712585449,0.6094530820846555,-0.08580501191318035,9.276914596557617,-0.0034891744144260883,False,False,False,False
2026-05-15T12:06:00.812242+00:00,1159,38.645038099999965,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.714680671691895,-0.003365938551723957,-32.925533294677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25302672386169434,-0.06356486678123474,0.006574359256774187,1.4687108993530273,1.4687108993530273,0.031289100646972656,0.031289100646972656,0.3,0.0,0.01877346038818359,1.7322990000247955,0.26770099997520447,9.285319328308105,-0.003365938551723957,False,False,False,False
2026-05-15T12:06:00.846345+00:00,1160,38.67844839999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.706318855285645,-0.0030454646330326796,-32.9253044128418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2535685896873474,-0.01755622774362564,0.010988287627696991,1.4688011407852173,1.4688011407852173,0.031198859214782715,0.031198859214782715,0.3,0.0,0.01871931552886963,0.9394655227661131,0.7627784013748169,9.293681144714355,-0.0030454646330326796,False,False,False,False
2026-05-15T12:06:00.879451+00:00,1161,38.711714099999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.698001861572266,-0.002680424368008971,-32.925079345703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25365498661994934,-0.02811015583574772,-0.0015567560913041234,1.4688688516616821,1.4688688516616821,0.03113114833831787,0.03113114833831787,0.3,0.0,0.01867868900299072,0.9286282062530515,0.2106747329235077,9.301998138427734,-0.002680424368008971,False,False,False,False
2026-05-15T12:06:00.912893+00:00,1162,38.74508789999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.689726829528809,-0.0022389006335288286,-32.92485046386719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21090152859687805,-0.0038986315485090017,0.013739214278757572,1.4689315557479858,1.4689315557479858,0.03106844425201416,0.03106844425201416,0.3,0.0,0.018641066551208497,0.926900267601013,0.3373218700289726,9.310273170471191,-0.0022389006335288286,False,False,False,False
2026-05-15T12:06:00.946229+00:00,1163,38.77844589999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.681266784667969,-0.0018002879805862904,-32.92462921142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23978681862354279,-0.016676679253578186,0.016248974949121475,1.4689854383468628,1.4689854383468628,0.031014561653137207,0.031014561653137207,0.3,0.0,0.018608736991882324,1.7819694280624387,0.04678357858210802,9.318733215332031,-0.0018002879805862904,False,False,False,False
2026-05-15T12:06:00.979907+00:00,1164,38.81181289999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.672782897949219,-0.0013239907566457987,-32.92440414428711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2283215969800949,0.01991385966539383,0.02235173061490059,1.4690359830856323,1.4690359830856323,0.030964016914367676,0.030964016914367676,0.3,0.0,0.018578410148620605,1.204263627529144,0.20012015104293823,9.327217102050781,-0.0013239907566457987,False,False,False,False
2026-05-15T12:06:01.012435+00:00,1165,38.845086599999945,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.664212226867676,-0.0009273083414882421,-32.92417907714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22119197249412537,-0.035270463675260544,0.01537366583943367,1.469081163406372,1.469081163406372,0.03091883659362793,0.03091883659362793,0.3,0.0,0.01855130195617676,1.4335680603981016,-0.23896631598472595,9.335787773132324,-0.0009273083414882421,False,False,False,False
2026-05-15T12:06:01.045793+00:00,1166,38.87843609999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.655523300170898,-0.00043255402124486864,-32.92395782470703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25509536266326904,-0.007297283038496971,0.01866908371448517,1.4691331386566162,1.4691331386566162,0.03086686134338379,0.03086686134338379,0.3,0.0,0.018520116806030273,1.5761605501174925,0.4232455641031266,9.344476699829102,-0.00043255402124486864,False,False,False,False
2026-05-15T12:06:01.079782+00:00,1167,38.911778899999945,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.646897315979004,6.819130067015067e-05,-32.923736572265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28314825892448425,0.03719794750213623,0.0020012601744383574,1.4691716432571411,1.4691716432571411,0.030828356742858887,0.030828356742858887,0.3,0.0,0.01849701404571533,0.8980927467346189,0.08756739646196365,9.353102684020996,6.819130067015067e-05,False,False,False,False
2026-05-15T12:06:01.112587+00:00,1168,38.945097799999985,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.638482093811035,0.0004336738202255219,-32.92351531982422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2231515794992447,0.07024265080690384,0.012586398050189018,1.469170093536377,1.469170093536377,0.030829906463623047,0.030829906463623047,0.3,0.0,0.018497943878173828,0.3370348215103147,-0.44637537002563477,9.361517906188965,0.0004336738202255219,False,False,False,False
2026-05-15T12:06:01.145814+00:00,1169,38.97841269999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.630001068115234,0.0006140142795629799,-32.92329406738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2363746613264084,0.004932456184178591,0.014054212719202042,1.4692100286483765,1.4692100286483765,0.030789971351623535,0.030789971351623535,0.3,0.0,0.01847398281097412,1.34702830016613,-0.65297169983387,9.369998931884766,0.0006140142795629799,False,False,False,False
2026-05-15T12:06:01.179808+00:00,1170,39.01179449999995,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.621478080749512,0.000772476545535028,-32.92307662963867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3099203407764435,-0.049391210079193115,0.004204674158245325,1.4692765474319458,1.4692765474319458,0.0307234525680542,0.0307234525680542,0.3,0.0,0.018434071540832517,1.272506773471832,-0.05918947421014309,9.378521919250488,0.000772476545535028,False,False,False,False
2026-05-15T12:06:01.212811+00:00,1171,39.0451319,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.613302230834961,0.0010820241877809167,-32.922855377197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18215519189834595,0.10057079792022705,-2.7166559448232874e-05,1.469344973564148,1.469344973564148,0.03065502643585205,0.03065502643585205,0.3,0.0,0.01839301586151123,-0.19840681552886985,0.5926945209503174,9.386697769165039,0.0010820241877809167,False,False,False,False
2026-05-15T12:06:01.246044+00:00,1172,39.07850199999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.605040550231934,0.0012214655289426446,-32.922637939453125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2283162623643875,-0.03725571930408478,0.007785846944898367,1.4693948030471802,1.4693948030471802,0.030605196952819824,0.030605196952819824,0.3,0.0,0.018363118171691895,1.3965752124786377,-0.6034247875213623,9.394959449768066,0.0012214655289426446,False,False,False,False
2026-05-15T12:06:01.279000+00:00,1173,39.11182719999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.596685409545898,0.0014741865452378988,-32.922420501708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27457737922668457,-0.009201673790812492,0.015170494094491005,1.4694687128067017,1.4694687128067017,0.03053128719329834,0.03053128719329834,0.3,0.0,0.018318772315979004,1.4336747527122495,0.4470686316490174,9.403314590454102,0.0014741865452378988,False,False,False,False
2026-05-15T12:06:01.312583+00:00,1174,39.145154899999966,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.588485717773438,0.0017473341431468725,-32.922203063964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22921624779701233,-0.010469110682606697,0.009850097820162773,1.4695231914520264,1.4695231914520264,0.030476808547973633,0.030476808547973633,0.3,0.0,0.01828608512878418,0.5084524154663084,0.11042008548974991,9.411514282226562,0.0017473341431468725,False,False,False,False
2026-05-15T12:06:01.345823+00:00,1175,39.17848529999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.580194473266602,0.0020442260429263115,-32.92198944091797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23720122873783112,0.0657147467136383,0.013787965290248394,1.469576120376587,1.469576120376587,0.030423879623413086,0.030423879623413086,0.3,0.0,0.01825432777404785,1.4156750440597532,0.12562932819128036,9.419805526733398,0.0020442260429263115,False,False,False,False
2026-05-15T12:06:01.379889+00:00,1176,39.21180199999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.57186508178711,0.0021284171380102634,-32.92177200317383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29748883843421936,-0.04040622338652611,-0.008916729129850864,1.4696234464645386,1.4696234464645386,0.030376553535461426,0.030376553535461426,0.3,0.0,0.018225932121276853,1.233699232339859,-0.7663007676601411,9.42813491821289,0.0021284171380102634,False,False,False,False
2026-05-15T12:06:01.413056+00:00,1177,39.24518309999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.563809394836426,0.0023377849720418453,-32.92155838012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20721156895160675,0.06391733884811401,0.004148264415562153,1.4697020053863525,1.4697020053863525,0.03029799461364746,0.03029799461364746,0.3,0.0,0.018178796768188475,0.05022323131561257,0.4848746806383133,9.436190605163574,0.0023377849720418453,False,False,False,False
2026-05-15T12:06:01.446833+00:00,1178,39.27872059999993,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.555624961853027,0.002419558586552739,-32.92134475708008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23994454741477966,-0.010398837737739086,0.011721675284206867,1.4697648286819458,1.4697648286819458,0.0302351713180542,0.0302351713180542,0.3,0.0,0.01814110279083252,1.5443802773952484,-0.4556197226047517,9.444375038146973,0.002419558586552739,False,False,False,False
2026-05-15T12:06:01.479229+00:00,1179,39.31190529999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.547406196594238,0.0025314700324088335,-32.9211311340332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2042681872844696,0.041635725647211075,0.008367258124053478,1.4698444604873657,1.4698444604873657,0.030155539512634277,0.030155539512634277,0.3,0.0,0.018093323707580565,1.2011090517044065,0.12478605285286903,9.452593803405762,0.0025314700324088335,False,False,False,False
2026-05-15T12:06:01.513350+00:00,1180,39.3452102,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.539020538330078,0.0025622439570724964,-32.92091751098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23857779800891876,-0.008490050211548805,0.012302882969379425,1.4699184894561768,1.4699184894561768,0.030081510543823242,0.030081510543823242,0.3,0.0,0.018048906326293943,1.7075037732720375,-0.2924962267279626,9.460979461669922,0.0025622439570724964,False,False,False,False
2026-05-15T12:06:01.545946+00:00,1181,39.378670799999895,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.530599594116211,0.002618866739794612,-32.92070770263672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23224203288555145,-0.04190367832779884,-0.0036039669066667557,1.4700018167495728,1.4700018167495728,0.029998183250427246,0.029998183250427246,0.3,0.0,0.017998909950256346,1.2284440398216245,0.10188060253858566,9.469400405883789,0.002618866739794612,False,False,False,False
2026-05-15T12:06:01.579895+00:00,1182,39.41195929999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.522112846374512,0.0028063657227903605,-32.920494079589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2517680525779724,-0.08282651007175446,0.0009543582564219832,1.4700801372528076,1.4700801372528076,0.029919862747192383,0.029919862747192383,0.3,0.0,0.01795191764831543,1.3551593422889707,0.5028441399335861,9.477887153625488,0.0028063657227903605,False,False,False,False
2026-05-15T12:06:01.612641+00:00,1183,39.445250599999895,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.513665199279785,0.003249936969950795,-32.920284271240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23715534806251526,-0.03535089269280434,0.014049123972654343,1.4701367616653442,1.4701367616653442,0.02986323833465576,0.02986323833465576,0.3,0.0,0.017917943000793458,0.9646389484405515,0.9939181208610535,9.486334800720215,0.003249936969950795,False,False,False,False
2026-05-15T12:06:01.646062+00:00,1184,39.47857769999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.50517749786377,0.0037902193143963814,-32.920074462890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19636163115501404,0.04588068276643753,0.014056321233510971,1.4701541662216187,1.4701541662216187,0.029845833778381348,0.029845833778381348,0.3,0.0,0.01790750026702881,1.2568930387496946,0.4242107123136521,9.49482250213623,0.0037902193143963814,False,False,False,False
2026-05-15T12:06:01.679605+00:00,1185,39.511998099999914,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.496527671813965,0.004239077214151621,-32.919864654541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2324371188879013,0.016837965697050095,0.006503768265247345,1.4701555967330933,1.4701555967330933,0.02984440326690674,0.02984440326690674,0.3,0.0,0.01790664196014404,1.7247159034013748,-0.2752840965986252,9.503472328186035,0.004239077214151621,False,False,False,False
2026-05-15T12:06:01.712987+00:00,1186,39.5452757999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.487820625305176,0.004619010258466005,-32.919654846191406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27807900309562683,0.006692854687571526,0.001661179936490953,1.4708667993545532,1.4708667993545532,0.029133200645446777,0.029133200645446777,0.3,0.0,0.017479920387268064,1.3512576222419737,-0.20205558836460114,9.512179374694824,0.004619010258466005,False,False,False,False
2026-05-15T12:06:01.745885+00:00,1187,39.578631299999984,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.479299545288086,0.0049645621329545975,-32.91944885253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2208821028470993,-0.004926537629216909,0.017072707414627075,1.4721065759658813,1.4721065759658813,0.027893424034118652,0.027893424034118652,0.3,0.0,0.01673605442047119,0.43841993808746316,-0.0803142562508583,9.520700454711914,0.0049645621329545975,False,False,False,False
2026-05-15T12:06:01.779763+00:00,1188,39.61202299999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.47065544128418,0.005313768517225981,-32.91924285888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27336862683296204,0.07210372388362885,0.006170967593789101,1.4733260869979858,1.4733260869979858,0.02667391300201416,0.02667391300201416,0.3,0.0,0.016004347801208494,1.5823579430580137,0.05911845155060291,9.52934455871582,0.005313768517225981,False,False,False,False
2026-05-15T12:06:01.812707+00:00,1189,39.6452344999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.462170600891113,0.005422308575361967,-32.919036865234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28122931718826294,-0.043097540736198425,-0.020450731739401817,1.4745588302612305,1.4745588302612305,0.02544116973876953,0.02544116973876953,0.3,0.0,0.015264701843261718,0.532627463340759,-0.8652446866035461,9.537829399108887,0.005422308575361967,False,False,False,False
2026-05-15T12:06:01.846731+00:00,1190,39.67873009999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.453880310058594,0.005663711577653885,-32.91883087158203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29533153772354126,-0.05310668796300888,0.011332191526889801,1.4757951498031616,1.4757951498031616,0.02420485019683838,0.02420485019683838,0.3,0.0,0.014522910118103027,0.375413656234741,0.5171704888343811,9.546119689941406,0.005663711577653885,False,False,False,False
2026-05-15T12:06:01.879783+00:00,1191,39.71195839999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.44585132598877,0.006065114866942167,-32.91862869262695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.253082275390625,-0.05212315171957016,0.007902247831225395,1.4769923686981201,1.4769923686981201,0.023007631301879883,0.023007631301879883,0.3,0.0,0.01380457878112793,0.09336924552917458,0.6372802555561066,9.55414867401123,0.006065114866942167,False,False,False,False
2026-05-15T12:06:01.913324+00:00,1192,39.7452497999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.437851905822754,0.0066178832203149796,-32.91843032836914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28377559781074524,0.012497293762862682,0.006083391141146421,1.4781394004821777,1.4781394004821777,0.021860599517822266,0.021860599517822266,0.3,0.0,0.01311635971069336,0.9383544921874998,0.6254778206348419,9.562148094177246,0.0066178832203149796,False,False,False,False
2026-05-15T12:06:01.946847+00:00,1193,39.778768799999966,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.43004322052002,0.007111940532922745,-32.91823196411133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.303438276052475,0.0450751818716526,0.010134394280612469,1.479265570640564,1.479265570640564,0.020734429359436035,0.020734429359436035,0.3,0.0,0.012440657615661621,0.324488043785095,-0.1499675251543522,9.56995677947998,0.007111940532922745,False,False,False,False
2026-05-15T12:06:01.979586+00:00,1194,39.81196109999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.42252254486084,0.007446056231856346,-32.91803741455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21591788530349731,-0.015233048237860203,-0.005602764897048473,1.4803719520568848,1.4803719520568848,0.019628047943115234,0.019628047943115234,0.3,0.0,0.01177682876586914,-0.06876552104949973,-0.5409021824598312,9.57747745513916,0.007446056231856346,False,False,False,False
2026-05-15T12:06:02.013039+00:00,1195,39.8453831999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.414816856384277,0.007816944271326065,-32.9178466796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1585991233587265,0.0015577994054183364,0.002466186648234725,1.4814567565917969,1.4814567565917969,0.018543243408203125,0.018543243408203125,0.3,0.0,0.011125946044921875,1.6816422939300535,0.1827965788543225,9.585183143615723,0.007816944271326065,False,False,False,False
2026-05-15T12:06:02.046271+00:00,1196,39.87873889999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.406850814819336,0.008172568865120411,-32.91765594482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26504501700401306,-0.011621846817433834,-0.0067941732704639435,1.4825581312179565,1.4825581312179565,0.017441868782043457,0.017441868782043457,0.3,0.0,0.010465121269226075,1.99065320356749,-0.009346796432510018,9.593149185180664,0.008172568865120411,False,False,False,False
2026-05-15T12:06:02.079103+00:00,1197,39.91193649999991,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.398975372314453,0.008552752435207367,-32.9174690246582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2523317039012909,0.0034704995341598988,0.020649174228310585,1.4836900234222412,1.4836900234222412,0.01630997657775879,0.01630997657775879,0.3,0.0,0.009785985946655274,0.6990996599197385,0.139462161809206,9.601024627685547,0.008552752435207367,False,False,False,False
2026-05-15T12:06:02.112623+00:00,1198,39.94537719999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.391119956970215,0.008908810093998909,-32.91728591918945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2658308446407318,0.10012347996234894,0.0193716399371624,1.4848055839538574,1.4848055839538574,0.015194416046142578,0.015194416046142578,0.3,0.0,0.009116649627685547,0.9533659219741819,-0.041645994409918785,9.608880043029785,0.008908810093998909,False,False,False,False
2026-05-15T12:06:02.146287+00:00,1199,39.97870759999989,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.383355140686035,0.008935182355344296,-32.91710662841797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26999545097351074,0.033505864441394806,0.014178833924233913,1.4859179258346558,1.4859179258346558,0.014082074165344238,0.014082074165344238,0.3,0.0,0.008449244499206542,0.6833831071853635,-1.2014817595481873,9.616644859313965,0.008935182355344296,False,False,False,False
2026-05-15T12:06:02.179275+00:00,1200,40.01200039999992,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.375699996948242,0.008854430168867111,-32.916927337646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28409603238105774,0.012949231080710888,0.014091813005506992,1.4870492219924927,1.4870492219924927,0.012950778007507324,0.012950778007507324,0.3,0.0,0.007770466804504394,0.6000909805297849,-0.40207037329673767,9.624300003051758,0.008854430168867111,False,False,False,False
2026-05-15T12:06:02.213252+00:00,1201,40.045372699999916,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.368224143981934,0.008735413663089275,-32.91675567626953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23466220498085022,0.04535914212465286,0.011589429341256618,1.4881744384765625,1.4881744384765625,0.0118255615234375,0.0118255615234375,0.3,0.0,0.0070953369140625,0.318079352378845,-0.15539077296853065,9.631775856018066,0.008735413663089275,False,False,False,False
2026-05-15T12:06:02.246758+00:00,1202,40.07870969999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.360661506652832,0.008476709015667439,-32.91658401489258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22775594890117645,0.06892136484384537,0.009602570906281471,1.489277958869934,1.489277958869934,0.010722041130065918,0.010722041130065918,0.3,0.0,0.00643322467803955,1.3067559003829954,-0.5443097054958344,9.639338493347168,0.008476709015667439,False,False,False,False
2026-05-15T12:06:02.279970+00:00,1203,40.11202919999994,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.353013038635254,0.008044359274208546,-32.91641616821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26466119289398193,-0.0378708690404892,-0.01703072525560856,1.4904026985168457,1.4904026985168457,0.009597301483154297,0.009597301483154297,0.3,0.0,0.005758380889892578,1.3089123219251633,-0.6910876780748368,9.646986961364746,0.008044359274208546,False,False,False,False
2026-05-15T12:06:02.312966+00:00,1204,40.14552679999997,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.345441818237305,0.007746972609311342,-32.916255950927734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23892641067504883,0.02494027465581894,0.022843891754746437,1.4915515184402466,1.4915515184402466,0.008448481559753418,0.008448481559753418,0.3,0.0,0.005069088935852051,0.7067761421203611,0.4544504284858704,9.654558181762695,0.007746972609311342,False,False,False,False
2026-05-15T12:06:02.346344+00:00,1205,40.178720699999985,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.337809562683105,0.007380777504295111,-32.91609573364258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19009459018707275,0.017287522554397583,0.013901862315833569,1.492673635482788,1.492673635482788,0.007326364517211914,0.007326364517211914,0.3,0.0,0.004395818710327148,1.2214717864990232,-0.29928329586982727,9.662190437316895,0.007380777504295111,False,False,False,False
2026-05-15T12:06:02.379453+00:00,1206,40.2121153999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.329938888549805,0.006999810226261616,-32.91594314575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25954070687294006,0.025269530713558197,0.009795018471777439,1.4938061237335205,1.4938061237335205,0.006193876266479492,0.006193876266479492,0.3,0.0,0.0037163257598876952,1.8962748646736145,-0.1037251353263855,9.670061111450195,0.006999810226261616,False,False,False,False
2026-05-15T12:06:02.413441+00:00,1207,40.24541399999998,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.322126388549805,0.006551890168339014,-32.91579055786133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2102079540491104,-0.01931082457304001,0.0034662876278162003,1.4949653148651123,1.4949653148651123,0.005034685134887695,0.005034685134887695,0.3,0.0,0.003020811080932617,0.8091858625411985,-0.30323436856269836,9.677873611450195,0.006551890168339014,False,False,False,False
2026-05-15T12:06:02.446358+00:00,1208,40.278843399999914,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.31411361694336,0.006177003029733896,-32.915645599365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2767166197299957,0.03498617187142372,-0.0016421126201748848,1.4961198568344116,1.4961198568344116,0.003880143165588379,0.003880143165588379,0.3,0.0,0.002328085899353027,1.7820555120706558,0.21794448792934423,9.68588638305664,0.006177003029733896,False,False,False,False
2026-05-15T12:06:02.479474+00:00,1209,40.31213439999999,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.306253433227539,0.005704159382730722,-32.915504455566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24623113870620728,0.07264882326126099,-0.0031633153557777405,1.497287392616272,1.497287392616272,0.0027126073837280273,0.0027126073837280273,0.3,0.0,0.0016275644302368164,0.4656676054000852,-0.41983406245708466,9.693746566772461,0.005704159382730722,False,False,False,False
2026-05-15T12:06:02.512955+00:00,1210,40.34545549999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.298380851745605,0.005017340183258057,-32.915367126464844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28384634852409363,-0.03323234245181084,0.0014092008350417018,1.498441457748413,1.498441457748413,0.001558542251586914,0.001558542251586914,0.3,0.0,0.0009351253509521484,1.0753772258758543,-0.8717858791351318,9.701619148254395,0.005017340183258057,False,False,False,False
2026-05-15T12:06:02.547058+00:00,1211,40.37892539999996,dvl_p_altitude_hold,20.0,1.5,0.0,2,-10.290695190429688,0.00445958087220788,-32.91523361206055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19571244716644287,-0.029435385018587112,0.017414620146155357,1.4996141195297241,1.4996141195297241,0.0003858804702758789,0.0003858804702758789,0.3,0.0,0.00023152828216552732,0.3230730295181272,0.39878810942173004,9.709304809570312,0.00445958087220788,False,False,False,False
