time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.434712100000013,0.0,0.0,0.0,0.39834678173065186,0.39834678173065186,0.7300246735850741,0.7180307507514954,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7180307507514954,0.0,0.7180307507514954,0.7180307507514954,0.41719919443130493,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.468133000000023,0.0,0.0,0.0,0.41563060879707336,0.41563060879707336,0.7439154225986243,0.7319729924201965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7319729924201965,0.0,0.7319729924201965,0.7319729924201965,0.41826745867729187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5014902000000063,0.0,0.0,0.0,0.40963244438171387,0.40963244438171387,0.7575796139723472,0.7459495663642883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7459495663642883,0.0,0.7459495663642883,0.7459495663642883,0.41929563879966736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.535432400000019,0.0,0.0,0.0,0.49911224842071533,0.49911224842071533,0.7745205817306992,0.7599590420722961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7599590420722961,0.0,0.7599590420722961,0.7599590420722961,0.4202852249145508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.567994700000014,0.0,0.0,0.0,0.43889954686164856,0.43889954686164856,0.7888121604454701,0.7740002870559692,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7740002870559692,0.0,0.7740002870559692,0.7740002870559692,0.42123761773109436,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6013997000000018,0.0,0.0,0.0,0.40357863903045654,0.40357863903045654,0.8022937048822775,0.7880721092224121,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7880721092224121,0.0,0.7880721092224121,0.7880721092224121,0.4221542477607727,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6347437000000014,0.0,0.0,0.0,0.359480082988739,0.359480082988739,0.8142802087694538,0.8021733164787292,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8021733164787292,0.0,0.8021733164787292,0.8021733164787292,0.42303645610809326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6680813000000114,0.0,0.0,0.0,0.3749907612800598,0.3749907612800598,0.8267815007727077,0.8163028359413147,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8163028359413147,0.0,0.8163028359413147,0.8163028359413147,0.4238854944705963,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7014052000000106,0.0,0.0,0.0,0.3491324484348297,0.3491324484348297,0.8384159555711048,0.8304595947265625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8304595947265625,0.0,0.8304595947265625,0.8304595947265625,0.42470261454582214,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7347382000000096,0.0,0.0,0.0,0.44416624307632446,0.44416624307632446,0.8532213489515674,0.8446425795555115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8446425795555115,0.0,0.8446425795555115,0.8446425795555115,0.42548900842666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7681301000000076,0.0,0.0,0.0,0.4412165582180023,0.4412165582180023,0.8679544081419263,0.8588507771492004,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8588507771492004,0.0,0.8588507771492004,0.8588507771492004,0.4262458086013794,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8015703000000087,0.0,0.0,0.0,0.40846842527389526,0.40846842527389526,0.8816136739767708,0.873083233833313,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.873083233833313,0.0,0.873083233833313,0.873083233833313,0.42697417736053467,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.83485060000001,0.0,0.0,0.0,0.3682146668434143,0.3682146668434143,0.8938679685537202,0.8873390555381775,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8873390555381775,0.0,0.8873390555381775,0.8873390555381775,0.42767512798309326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8682256000000166,0.0,0.0,0.0,0.44734182953834534,0.44734182953834534,0.9087980021145654,0.9016174077987671,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9016174077987671,0.0,0.9016174077987671,0.9016174077987671,0.42834967374801636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.901479400000028,0.0,0.0,0.0,0.5245146155357361,0.5245146155357361,0.9262401062366736,0.9159173369407654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9159173369407654,0.0,0.9159173369407654,0.9159173369407654,0.4289988577365875,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.934861600000005,0.0,0.0,0.0,0.43236756324768066,0.43236756324768066,0.9406734867065104,0.9302381277084351,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9302381277084351,0.0,0.9302381277084351,0.9302381277084351,0.4296236038208008,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.968104100000005,0.0,0.0,0.0,0.5288267731666565,0.5288267731666565,0.958253010713503,0.9445789456367493,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9445789456367493,0.0,0.9445789456367493,0.9445789456367493,0.43022483587265015,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0022046000000273,0.0,0.0,0.0,0.48184219002723694,0.48184219002723694,0.9746840703145375,0.9589390754699707,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9589390754699707,0.0,0.9589390754699707,0.9589390754699707,0.43080341815948486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0347717000000216,0.0,0.0,0.0,0.4023617208003998,0.4023617208003998,0.9877878247120139,0.9733177423477173,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9733177423477173,0.0,0.9733177423477173,0.9733177423477173,0.4313602149486542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0694731000000104,0.0,0.0,0.0,0.4579516053199768,0.4579516053199768,1.0036793865488594,0.9877142906188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9877142906188965,0.0,0.9877142906188965,0.9877142906188965,0.43189603090286255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.102134700000022,0.0,0.0,0.0,0.4693850874900818,0.4693850874900818,1.0190102545224309,1.002128005027771,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.002128005027771,0.0,1.002128005027771,1.002128005027771,0.43241164088249207,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.135545300000018,0.0,0.0,0.0,0.43768465518951416,0.43768465518951416,1.033633561463104,1.016558289527893,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.016558289527893,0.0,1.016558289527893,1.016558289527893,0.4329078495502472,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1688779000000125,0.0,0.0,0.0,0.4402638375759125,0.4402638375759125,1.0483086998554845,1.0310044288635254,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0310044288635254,0.0,1.0310044288635254,1.0310044288635254,0.43338534235954285,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2021949000000234,0.0,0.0,0.0,0.43227139115333557,0.43227139115333557,1.062710685794545,1.0454659461975098,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0454659461975098,0.0,1.0454659461975098,1.0454659461975098,0.4338448643684387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2356358000000114,0.0,0.0,0.0,0.4037568271160126,0.4037568271160126,1.076212677474444,1.0599422454833984,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0599422454833984,0.0,1.0599422454833984,1.0599422454833984,0.43428704142570496,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.268900400000007,0.0,0.0,0.0,0.4222034215927124,0.4222034215927124,1.090257105412355,1.074432611465454,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.074432611465454,0.0,1.074432611465454,1.074432611465454,0.43471255898475647,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.302281000000022,0.0,0.0,0.0,0.42094236612319946,0.42094236612319946,1.1043084141589736,1.088936686515808,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.088936686515808,0.0,1.088936686515808,1.088936686515808,0.4351220428943634,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.335720500000008,0.0,0.0,0.0,0.48683419823646545,0.48683419823646545,1.120587906330895,1.1034538745880127,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1034538745880127,0.0,1.1034538745880127,1.1034538745880127,0.4355160593986511,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.368938500000013,0.0,0.0,0.0,0.43919703364372253,0.43919703364372253,1.1351771533944743,1.1179836988449097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1179836988449097,0.0,1.1179836988449097,1.1179836988449097,0.43589523434638977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.402289900000028,0.0,0.0,0.0,0.42532995343208313,0.42532995343208313,1.1493625028033756,1.1325256824493408,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1325256824493408,0.0,1.1325256824493408,1.1325256824493408,0.4362601041793823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4356054000000142,0.0,0.0,0.0,0.39916864037513733,0.39916864037513733,1.162661005641788,1.1470794677734375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1470794677734375,0.0,1.1470794677734375,1.1470794677734375,0.43661120533943176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.468977200000012,0.0,0.0,0.0,0.5300766229629517,0.5300766229629517,1.1803506166879818,1.161644458770752,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.161644458770752,0.0,1.161644458770752,1.161644458770752,0.43694907426834106,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.502297800000008,0.0,0.0,0.0,0.43761146068573,0.43761146068573,1.194932093124905,1.176220178604126,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.176220178604126,0.0,1.176220178604126,1.176220178604126,0.43727418780326843,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.5357185000000015,0.0,0.0,0.0,0.3598124086856842,0.3598124086856842,1.2069572756918643,1.19080650806427,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.19080650806427,0.0,1.19080650806427,1.19080650806427,0.43758705258369446,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.569024100000007,0.0,0.0,0.0,0.42115098237991333,0.42115098237991333,1.220983961850619,1.2054027318954468,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2054027318954468,0.0,1.2054027318954468,1.2054027318954468,0.43788808584213257,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6028775000000053,0.0,0.0,0.0,0.48688533902168274,0.48688533902168274,1.2374666859866548,1.2200086116790771,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2200086116790771,0.0,1.2200086116790771,1.2200086116790771,0.43817779421806335,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.635653100000013,0.0,0.0,0.0,0.468024879693985,0.468024879693985,1.2528064822335567,1.234623908996582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.234623908996582,0.0,1.234623908996582,1.234623908996582,0.43845653533935547,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6689485000000275,0.0,0.0,0.0,0.4486179053783417,0.4486179053783417,1.2677433948402972,1.2492480278015137,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2492480278015137,0.0,1.2492480278015137,1.2492480278015137,0.4387247860431671,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7024297000000104,0.0,0.0,0.0,0.4809034466743469,0.4809034466743469,1.283844619319082,1.2638808488845825,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2638808488845825,0.0,1.2638808488845825,1.2638808488845825,0.43898287415504456,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7358576000000028,0.0,0.0,0.0,0.39415624737739563,0.39415624737739563,1.297020434940786,1.2785217761993408,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2785217761993408,0.0,1.2785217761993408,1.2785217761993408,0.4392312467098236,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7690605000000232,0.0,0.0,0.0,0.4608234763145447,0.4608234763145447,1.3123211107425194,1.2931708097457886,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2931708097457886,0.0,1.2931708097457886,1.2931708097457886,0.43947023153305054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8024665000000084,0.0,0.0,0.0,0.4777478575706482,0.4777478575706482,1.3282807556725174,1.3078274726867676,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3078274726867676,0.0,1.3078274726867676,1.3078274726867676,0.4397002160549164,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8385574000000133,0.0,0.0,0.0,0.45816972851753235,0.45816972851753235,1.344816513527473,1.3224915266036987,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3224915266036987,0.0,1.3224915266036987,1.3224915266036987,0.439921498298645,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8690867000000253,0.0,0.0,0.0,0.46892791986465454,0.46892791986465454,1.3591325546714026,1.337162733078003,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.337162733078003,0.0,1.337162733078003,1.337162733078003,0.4401344358921051,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.902335800000003,0.0,0.0,0.0,0.38151150941848755,0.38151150941848755,1.3718174689992004,1.3518407344818115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3518407344818115,0.0,1.3518407344818115,1.3518407344818115,0.4403393268585205,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.935786500000006,0.0,0.0,0.0,0.3837471008300781,0.3837471008300781,1.3846540781449383,1.3665252923965454,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3665252923965454,0.0,1.3665252923965454,1.3665252923965454,0.4405364692211151,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9690945000000113,0.0,0.0,0.0,0.46930035948753357,0.46930035948753357,1.4002855345187515,1.3812161684036255,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3812161684036255,0.0,1.3812161684036255,1.3812161684036255,0.4407261908054352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.002561300000025,0.0,0.0,0.0,0.44079145789146423,0.44079145789146423,1.4150374140817195,1.3959131240844727,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3959131240844727,0.0,1.3959131240844727,1.3959131240844727,0.4409087300300598,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.035992000000022,0.0,0.0,0.0,0.4726864993572235,0.4726864993572235,1.4308396546357793,1.4106159210205078,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4106159210205078,0.0,1.4106159210205078,1.4106159210205078,0.4410843849182129,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.069131800000008,0.0,0.0,0.0,0.4902525246143341,0.4902525246143341,1.4470865252509868,1.4253243207931519,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4253243207931519,0.0,1.4253243207931519,1.4253243207931519,0.4412533938884735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.102532300000007,0.0,0.0,0.0,0.4342362582683563,0.4342362582683563,1.4615902333952786,1.4400382041931152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4400382041931152,0.0,1.4400382041931152,1.4400382041931152,0.44141602516174316,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.135826100000003,0.0,0.0,0.0,0.410321980714798,0.410321980714798,1.4752514113567992,1.4547573328018188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4547573328018188,0.0,1.4547573328018188,1.4547573328018188,0.44157251715660095,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.169313000000017,0.0,0.0,0.0,0.4139724373817444,0.4139724373817444,1.4891140649701637,1.469481348991394,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.469481348991394,0.0,1.469481348991394,1.469481348991394,0.441723108291626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.202464700000007,0.0,0.0,0.0,0.3958301544189453,0.3958301544189453,1.5022365075004105,1.4842103719711304,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4842103719711304,0.0,1.4842103719711304,1.4842103719711304,0.44186800718307495,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.236352000000011,0.0,0.0,0.0,0.4226013720035553,0.4226013720035553,1.516557326973908,1.4989439249038696,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4989439249038696,0.0,1.4989439249038696,1.4989439249038696,0.4420074224472046,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.269238800000011,0.0,0.0,0.0,0.5011796355247498,0.5011796355247498,1.5330395214114834,1.5136820077896118,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5136820077896118,0.0,1.5136820077896118,1.5136820077896118,0.4421415627002716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.302581800000013,0.0,0.0,0.0,0.48485684394836426,0.48485684394836426,1.5492061031592548,1.5284242630004883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5284242630004883,0.0,1.5284242630004883,1.5284242630004883,0.4422706365585327,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.33603930000001,0.0,0.0,0.0,0.45080074667930603,0.45080074667930603,1.5642887691412763,1.5431708097457886,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5431708097457886,0.0,1.5431708097457886,1.5431708097457886,0.44239485263824463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.3693294000000265,0.0,0.0,0.0,0.4674968719482422,0.4674968719482422,1.579851786758128,1.557921290397644,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.557921290397644,0.0,1.557921290397644,1.557921290397644,0.4425143599510193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.402802700000024,0.0,0.0,0.0,0.3968636989593506,0.3968636989593506,1.593136124412503,1.5726755857467651,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5726755857467651,0.0,1.5726755857467651,1.5726755857467651,0.4426293671131134,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.436086300000028,0.0,0.0,0.0,0.4205339848995209,0.4205339848995209,1.6071330093523066,1.5874335765838623,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5874335765838623,0.0,1.5874335765838623,1.5874335765838623,0.4427400231361389,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.46935000000002,0.0,0.0,0.0,0.534321665763855,0.534321665763855,1.6249065249457715,1.602195143699646,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.602195143699646,0.0,1.602195143699646,1.602195143699646,0.44284647703170776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.5026503000000275,0.0,0.0,0.0,0.40804967284202576,0.40804967284202576,1.6384947014663158,1.6169601678848267,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6169601678848267,0.0,1.6169601678848267,1.6169601678848267,0.44294893741607666,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.535932300000013,0.0,0.0,0.0,0.44738316535949707,0.44738316535949707,1.653384507975804,1.6317284107208252,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6317284107208252,0.0,1.6317284107208252,1.6317284107208252,0.44304752349853516,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.569478900000007,0.0,0.0,0.0,0.4144883453845978,0.4144883453845978,1.6672891827030805,1.646499752998352,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.646499752998352,0.0,1.646499752998352,1.646499752998352,0.4431423544883728,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.602629200000024,0.0,0.0,0.0,0.41435134410858154,0.41435134410858154,1.6810250540656901,1.6612741947174072,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6612741947174072,0.0,1.6612741947174072,1.6612741947174072,0.4432336390018463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.636521200000004,0.0,0.0,0.0,0.4118693768978119,0.4118693768978119,1.6949841309875027,1.6760516166687012,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6760516166687012,0.0,1.6760516166687012,1.6760516166687012,0.44332146644592285,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.669503800000001,0.0,0.0,0.0,0.4016912877559662,0.4016912877559662,1.7082329540550414,1.6908317804336548,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6908317804336548,0.0,1.6908317804336548,1.6908317804336548,0.44340595602989197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.702661500000005,0.0,0.0,0.0,0.4519338309764862,0.4519338309764862,1.7232180404424122,1.705614686012268,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.705614686012268,0.0,1.705614686012268,1.705614686012268,0.4434872567653656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.736015500000008,0.0,0.0,0.0,0.419914573431015,0.419914573431015,1.7372238711246315,1.7204002141952515,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7204002141952515,0.0,1.7204002141952515,1.7204002141952515,0.4435654878616333,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.769462800000014,0.0,0.0,0.0,0.4509202539920807,0.4509202539920807,1.7523059361359834,1.7351882457733154,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7351882457733154,0.0,1.7351882457733154,1.7351882457733154,0.4436407685279846,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.802732500000019,0.0,0.0,0.0,0.4769209921360016,0.4769209921360016,1.7681729544680531,1.7499786615371704,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7499786615371704,0.0,1.7499786615371704,1.7499786615371704,0.4437132179737091,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.8360711000000265,0.0,0.0,0.0,0.5178586840629578,0.5178586840629578,1.7854376379925583,1.7647714614868164,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7647714614868164,0.0,1.7647714614868164,1.7647714614868164,0.44378289580345154,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.869492900000012,0.0,0.0,0.0,0.3912433981895447,0.3912433981895447,1.7985136965981638,1.7795665264129639,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7795665264129639,0.0,1.7795665264129639,1.7795665264129639,0.44384995102882385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.902712300000019,0.0,0.0,0.0,0.4802512228488922,0.4802512228488922,1.8144673540704739,1.7943636178970337,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7943636178970337,0.0,1.7943636178970337,1.7943636178970337,0.4439144730567932,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
