time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.501252799999975,0.0,1.0,0.0,1.0,0.38614198565483093,0.38614198565483093,1.5309906352846314,1.5222985744476318,0.5043148398399353,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5222985744476318,0.4961954699829221,1.6011255085710379,1.6011255085710379,0.4129234552383423,0.12658144533634186,-3.560873949956955e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.5345477999999275,0.0,1.0,0.0,1.0,0.47332340478897095,0.47332340478897095,1.546749938047058,1.5360653400421143,0.5085349678993225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5360653400421143,0.5004155980423093,1.6155223612326566,1.6155223612326566,0.41300350427627563,0.1266050636768341,-3.4718521800941216e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.56793289999996,0.0,1.0,0.0,1.0,0.43369993567466736,0.43369993567466736,1.5612290537695643,1.5498347282409668,0.5127559304237366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5498347282409668,0.5046365605667233,1.629922005226742,1.629922005226742,0.41308048367500305,0.1266278475522995,-3.385055786844917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.601250599999958,0.0,1.0,0.0,1.0,0.36306315660476685,0.36306315660476685,1.5733254831023742,1.5636065006256104,0.5169775485992432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5636065006256104,0.5088581787422299,1.644324157479761,1.644324157479761,0.4131544828414917,0.12664981186389923,-3.3004293527307485e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.634725099999969,0.0,1.0,0.0,1.0,0.41227269172668457,0.41227269172668457,1.5871261053215837,1.577380657196045,0.5211999416351318,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.577380657196045,0.5130805717781186,1.6587288539216973,1.6587288539216973,0.4132256507873535,0.1266709864139557,-3.217918643564383e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.667985699999917,0.0,1.0,0.0,1.0,0.32907557487487793,0.32907557487487793,1.5980713563872502,1.5911571979522705,0.525422990322113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5911571979522705,0.5173036204650998,1.6731360567334688,1.6731360567334688,0.4132940471172333,0.12669140100479126,-3.1374706084499443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.70128909999994,0.0,1.0,0.0,1.0,0.4255940616130829,0.4255940616130829,1.6122450856587849,1.604935884475708,0.5296466946601868,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.604935884475708,0.5215273248031735,1.6875455382875386,1.6875455382875386,0.4133598208427429,0.12671108543872833,-3.0590339714285928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.734696999999869,0.0,1.0,0.0,1.0,0.3613990247249603,0.3613990247249603,1.6243186681368682,1.6187165975570679,0.5338709950447083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6187165975570679,0.525751625187695,1.7019571659105388,1.7019571659105388,0.4134230613708496,0.1267300695180893,-2.982558048187168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.767983399999821,0.0,1.0,0.0,1.0,0.44554492831230164,0.44554492831230164,1.6391492548386213,1.6324994564056396,0.5380959510803223,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6324994564056396,0.529976581223309,1.7163710705467672,1.7163710705467672,0.4134838879108429,0.12674836814403534,-2.907994126564773e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.80131799999981,0.0,1.0,0.0,1.0,0.4911882281303406,0.4911882281303406,1.6555228179480497,1.6462841033935547,0.542321503162384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6462841033935547,0.5342021333053708,1.7307868928075256,1.7307868928075256,0.41354236006736755,0.12676599621772766,-2.835294283261415e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.834679699999924,0.0,1.0,0.0,1.0,0.45132696628570557,0.45132696628570557,1.670579852799235,1.660070776939392,0.5465475916862488,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.660070776939392,0.5384282218292356,1.745204840272439,1.745204840272439,0.41359856724739075,0.12678301334381104,-4.429675258299896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.868007499999976,0.0,1.0,0.0,1.0,0.3732829689979553,0.3732829689979553,1.6830205529334246,1.6738592386245728,0.5507742762565613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6738592386245728,0.542654906399548,1.7596247037843997,1.7596247037843997,0.41365259885787964,0.12679940462112427,-6.738588691917202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.901338099999975,0.0,1.0,0.0,1.0,0.4085020124912262,0.4085020124912262,1.6966361701109645,1.6876493692398071,0.555001437664032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6876493692398071,0.5468820678070188,1.7740463324232543,1.7740463324232543,0.4137045741081238,0.12681519985198975,-6.570124290163634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.93461329999991,0.0,1.0,0.0,1.0,0.4154771566390991,0.4154771566390991,1.7104612555935346,1.7014411687850952,0.5592290759086609,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7014411687850952,0.5511097060516477,1.7884697254751405,1.7884697254751405,0.41375455260276794,0.12683044373989105,-8.825527316427535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.968144799999891,0.0,1.0,0.0,1.0,0.35573679208755493,0.35573679208755493,1.7223896438374116,1.715234637260437,0.5634572505950928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.715234637260437,0.5553378807380795,1.8028949006086306,1.8028949006086306,0.4138025939464569,0.12684513628482819,-8.604888443263555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.001318299999866,0.0,1.0,0.0,1.0,0.47535452246665955,0.47535452246665955,1.7381588170884477,1.7290295362472534,0.5676859021186829,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7290295362472534,0.5595665322616696,1.8173216119451017,1.8173216119451017,0.41384878754615784,0.12685929238796234,-1.00550301460869e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.034654199999977,0.0,1.0,0.0,1.0,0.4598383903503418,0.4598383903503418,1.7534879436853787,1.742825984954834,0.5719150304794312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.742825984954834,0.5637956606224179,1.8317499722315969,1.8317499722315969,0.4138931930065155,0.1268729418516159,-9.803654096611888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.068144899999879,0.0,1.0,0.0,1.0,0.3928309977054596,0.3928309977054596,1.7666441287801946,1.7566238641738892,0.5761445760726929,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7566238641738892,0.5680252062156796,1.8461798490617245,1.8461798490617245,0.41393589973449707,0.12688609957695007,-9.558562901968772e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.10143069999981,0.0,1.0,0.0,1.0,0.46897000074386597,0.46897000074386597,1.7822541704309223,1.7704230546951294,0.580374538898468,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7704230546951294,0.5722551690414548,1.8606111283905342,1.8606111283905342,0.4139769673347473,0.12689878046512604,-1.0984862072792717e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.13467629999991,0.0,1.0,0.0,1.0,0.46102866530418396,0.46102866530418396,1.7975813450262053,1.7842236757278442,0.5846048593521118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7842236757278442,0.5764854894950986,1.8750439047196157,1.8750439047196157,0.4140164256095886,0.126910999417305,-1.2375503941839767e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.168115699999817,0.0,1.0,0.0,1.0,0.3977483808994293,0.3977483808994293,1.8108818122344164,1.7980254888534546,0.5888356566429138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7980254888534546,0.5807162867859006,1.8894779872507403,1.8894779872507403,0.41405439376831055,0.12692278623580933,-1.4485772338761107e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.201388699999825,0.0,1.0,0.0,1.0,0.3920328617095947,0.3920328617095947,1.823925921642083,1.8118284940719604,0.5930667519569397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8118284940719604,0.5849473820999265,1.9039133204420378,1.9039133204420378,0.4140909016132355,0.12693414092063904,-1.6543284084923982e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.234720400000015,0.0,1.0,0.0,1.0,0.42038896679878235,0.42038896679878235,1.8379382005668097,1.8256326913833618,0.597298264503479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8256326913833618,0.5891788946464658,1.9183499403770128,1.9183499403770128,0.4141259789466858,0.12694509327411652,-1.779496495007273e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268099899999925,0.0,1.0,0.0,1.0,0.42339950799942017,0.42339950799942017,1.8520710644440381,1.8394379615783691,0.601530134677887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8394379615783691,0.5934107648208737,1.9327877147531956,1.9327877147531956,0.41415971517562866,0.12695564329624176,-1.901535328083317e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301527799999803,0.0,1.0,0.0,1.0,0.4715575575828552,0.4715575575828552,1.8678342433231048,1.853244423866272,0.6057623028755188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.853244423866272,0.5976429330185056,1.947226738204463,1.947226738204463,0.41419216990470886,0.12696582078933716,-2.0205233204945094e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334784099999979,0.0,1.0,0.0,1.0,0.42209818959236145,0.42209818959236145,1.8818716673457194,1.8670518398284912,0.6099948287010193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8670518398284912,0.6018754588440061,1.9616668016168386,1.9616668016168386,0.4142233729362488,0.1269756257534027,-2.1365365184321134e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.368168900000001,0.0,1.0,0.0,1.0,0.497684508562088,0.497684508562088,1.8984867651271737,1.8808603286743164,0.6142277121543884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8808603286743164,0.6061083422973752,1.9761080179441937,1.9761080179441937,0.4142533540725708,0.1269850730895996,-2.2496495481377627e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401434199999812,0.0,1.0,0.0,1.0,0.47166919708251953,0.47166919708251953,1.9141769824687942,1.894669771194458,0.6184608340263367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.894669771194458,0.6103414641693234,1.990550236683921,1.990550236683921,0.4142822027206421,0.12699417769908905,-2.359934669270376e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.435052599999835,0.0,1.0,0.0,1.0,0.3790420889854431,0.3790420889854431,1.9269197710331512,1.9084800481796265,0.6226942539215088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9084800481796265,0.6145748840644956,2.0049933621891616,2.0049933621891616,0.41430991888046265,0.12700295448303223,-2.4674625637670605e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468284499999982,0.0,1.0,0.0,1.0,0.5075932741165161,0.5075932741165161,1.943788059959338,1.9222912788391113,0.6269279718399048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9222912788391113,0.6188086019828916,2.0194375074730404,2.0194375074730404,0.41433659195899963,0.12701141834259033,-2.405776007561493e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.50163879999991,0.0,1.0,0.0,1.0,0.4281981587409973,0.4281981587409973,1.958070309805402,1.936103343963623,0.6311619877815247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.936103343963623,0.6230426179245114,2.033882558619684,2.033882558619684,0.41436222195625305,0.12701956927776337,-2.3456316744256327e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.535013599999957,0.0,1.0,0.0,1.0,0.43573981523513794,0.43573981523513794,1.972613038990932,1.9499162435531616,0.6353961825370789,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9499162435531616,0.6272768126800656,2.0483284786865936,2.0483284786865936,0.4143868684768677,0.12702742218971252,-2.2869907524029425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.568402399999968,0.0,1.0,0.0,1.0,0.43582987785339355,0.43582987785339355,1.9871648756166085,1.963729977607727,0.6396307349205017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.963729977607727,0.6315113650634885,2.062775322026031,2.062775322026031,0.4144105613231659,0.127034991979599,-2.4717815772231455e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.602407899999889,0.0,1.0,0.0,1.0,0.3958107829093933,0.3958107829093933,2.0006246191948027,1.9775443077087402,0.6438654661178589,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9775443077087402,0.6357460962608457,2.077222806504431,2.077222806504431,0.4144333600997925,0.12704229354858398,-2.4099871048457438e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.635707799999864,0.0,1.0,0.0,1.0,0.39535272121429443,0.39535272121429443,2.0137898252759565,1.9913595914840698,0.6481004357337952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9913595914840698,0.6399810658767819,2.0916712904460835,2.0916712904460835,0.41445526480674744,0.12704932689666748,-2.516263708174567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.6683903999999075,0.0,1.0,0.0,1.0,0.41209807991981506,0.41209807991981506,2.027258261982762,2.0051753520965576,0.6523356437683105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0051753520965576,0.6442162739112973,2.1061203195040186,2.1061203195040186,0.41447633504867554,0.12705610692501068,-2.6198834279746056e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701587299999801,0.0,1.0,0.0,1.0,0.42843353748321533,0.42843353748321533,2.041480927283193,2.0189919471740723,0.6565710306167603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0189919471740723,0.648451660759747,2.1205702155542565,2.1205702155542565,0.4144965708255768,0.1270626336336136,-2.796351928016908e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.734889899999871,0.0,1.0,0.0,1.0,0.4206311106681824,0.4206311106681824,2.0554890369093606,2.032809257507324,0.6608067154884338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.032809257507324,0.6526873456314206,2.135020901198597,2.135020901198597,0.41451606154441833,0.12706893682479858,-2.9684088023328525e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768353399999796,0.0,1.0,0.0,1.0,0.4293278753757477,0.4293278753757477,2.069855850266965,2.0466270446777344,0.665042519569397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0466270446777344,0.6569231497123837,2.149472094406986,2.149472094406986,0.4145347774028778,0.12707500159740448,-3.060724776449798e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801794900000004,0.0,1.0,0.0,1.0,0.4594132602214813,0.4594132602214813,2.085219318808757,2.060445547103882,0.6692785620689392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.060445547103882,0.661159192211926,2.1639240582854433,2.1639240582854433,0.4145527780056,0.12708084285259247,-3.1507331746467915e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.834999899999957,0.0,1.0,0.0,1.0,0.3398597836494446,0.3398597836494446,2.096504362924821,2.0742645263671875,0.6735147833824158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0742645263671875,0.6653954135254025,2.1783765472676975,2.1783765472676975,0.4145700931549072,0.12708647549152374,-3.23849111045337e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868270699999812,0.0,1.0,0.0,1.0,0.4258432984352112,0.4258432984352112,2.110672510138337,2.0880839824676514,0.6777511835098267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0880839824676514,0.6696318136528134,2.1928295610224526,2.1928295610224526,0.41458675265312195,0.1270919144153595,-3.399494465765358e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9018120999999155,0.0,1.0,0.0,1.0,0.47067371010780334,0.47067371010780334,2.1264595653185956,2.1019041538238525,0.6819877624511719,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1019041538238525,0.6738683925941586,2.2072833262631693,2.2072833262631693,0.41460275650024414,0.12709714472293854,-3.556472421650184e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.935090599999967,0.0,1.0,0.0,1.0,0.36402860283851624,0.36402860283851624,2.1385738911781758,2.115724802017212,0.6862244606018066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.115724802017212,0.6781050907447934,2.2217375974594242,2.2217375974594242,0.4146181643009186,0.12710218131542206,-3.634087183937431e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968444299999874,0.0,1.0,0.0,1.0,0.4445429742336273,0.4445429742336273,2.1534010441778304,2.1295456886291504,0.6904613971710205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1295456886291504,0.6823420273140073,2.2361921836456706,2.2361921836456706,0.4146329462528229,0.12710703909397125,-3.7852004323084815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.0017842999998265,0.0,1.0,0.0,1.0,0.4353414475917816,0.4353414475917816,2.16791532804052,2.143367290496826,0.6946984529495239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.143367290496826,0.6865790830925107,2.250647502233937,2.250647502233937,0.4146471917629242,0.12711171805858612,-3.8570968996659624e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.035039199999801,0.0,1.0,0.0,1.0,0.40271636843681335,0.40271636843681335,2.181307620601239,2.15718936920166,0.6989356279373169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.15718936920166,0.6908162580803037,2.265103325904743,2.265103325904743,0.41466087102890015,0.12711621820926666,-3.927195710792626e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068396899999925,0.0,1.0,0.0,1.0,0.44632819294929504,0.44632819294929504,2.1961961025632393,2.1710119247436523,0.7031729817390442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1710119247436523,0.695053611882031,2.279559672561654,2.279559672561654,0.4146740138530731,0.12712056934833527,-3.99554198853225e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101691200000005,0.0,1.0,0.0,1.0,0.40401747822761536,0.40401747822761536,2.209647581688625,2.1848347187042236,0.707410454750061,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1848347187042236,0.6992910848930478,2.294016296687157,2.294016296687157,0.4146866798400879,0.12712475657463074,-4.137619308550537e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.135186599999997,0.0,1.0,0.0,1.0,0.3928700387477875,0.3928700387477875,2.2228069207844947,2.198657989501953,0.7116481065750122,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.198657989501953,0.703528736717999,2.308473443249628,2.308473443249628,0.41469883918762207,0.12712879478931427,-4.2007051462297857e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168604099999811,0.0,1.0,0.0,1.0,0.4333244860172272,0.4333244860172272,2.2372875417958946,2.212481737136841,0.7158858776092529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.212481737136841,0.7077665077522397,2.3229310938251815,2.3229310938251815,0.41471052169799805,0.12713268399238586,-4.262213577642954e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.202093899999909,0.0,1.0,0.0,1.0,0.429963082075119,0.429963082075119,2.2516869194220157,2.2263057231903076,0.7201237678527832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2263057231903076,0.71200439799577,2.3373890210821213,2.3373890210821213,0.4147217869758606,0.12713642418384552,-4.322184676924028e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235447499999964,0.0,1.0,0.0,1.0,0.42771169543266296,0.42771169543266296,2.265952644226822,2.2401301860809326,0.724361777305603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2401301860809326,0.7162424074485898,2.3518474518596535,2.3518474518596535,0.41473260521888733,0.12714003026485443,-4.380656309396458e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.2686014999999315,0.0,1.0,0.0,1.0,0.4300247132778168,0.4300247132778168,2.280209683570821,2.2539548873901367,0.7285998463630676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2539548873901367,0.7204804765060544,2.366306140679239,2.366306140679239,0.41474300622940063,0.1271435022354126,-4.437666340383694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.3020894999999655,0.0,1.0,0.0,1.0,0.376392662525177,0.376392662525177,2.292814321053477,2.267780065536499,0.7328380942344666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.267780065536499,0.7247187243774533,2.380765350703007,2.380765350703007,0.4147529900074005,0.1271468549966812,-4.5686901413980245e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.335147199999938,0.0,1.0,0.0,1.0,0.4840589761734009,0.4840589761734009,2.308816197470111,2.2816054821014404,0.7370764017105103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2816054821014404,0.728957031853497,2.3952248183091305,2.3952248183091305,0.41476261615753174,0.12715008854866028,-4.696438591933877e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368806199999881,0.0,1.0,0.0,1.0,0.3865800201892853,0.3865800201892853,2.3218280943696405,2.295431137084961,0.7413148880004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.295431137084961,0.7331955181434751,2.4096845795507833,2.4096845795507833,0.4147718548774719,0.1271531879901886,-4.7455540185260237e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401891299999988,0.0,1.0,0.0,1.0,0.46767255663871765,0.46767255663871765,2.3373010876733384,2.3092572689056396,0.7455534338951111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3092572689056396,0.7374340640380979,2.424144825045995,2.424144825045995,0.41478073596954346,0.12715618312358856,-4.626915018179301e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4355037999998785,0.0,1.0,0.0,1.0,0.3647836148738861,0.3647836148738861,2.349562376928247,2.3230836391448975,0.7497920393943787,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3230836391448975,0.7416726695373654,2.4386053274774464,2.4386053274774464,0.4147892892360687,0.12715907394886017,-4.5112421348362095e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468955299999834,0.0,1.0,0.0,1.0,0.3968994915485382,0.3968994915485382,2.3628392602697654,2.3369102478027344,0.7540307641029358,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3369102478027344,0.7459113942459226,2.4530661047658975,2.4530661047658975,0.41479748487472534,0.12716186046600342,-4.398461215571658e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.502082699999846,0.0,1.0,0.0,1.0,0.40942779183387756,0.40942779183387756,2.376402538500968,2.3507370948791504,0.7582696080207825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3507370948791504,0.7501502381637692,2.467527156701224,2.467527156701224,0.41480541229248047,0.1271645426750183,-4.288499685182367e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535887999999886,0.0,1.0,0.0,1.0,0.4366055727005005,0.4366055727005005,2.3911621208677976,2.3645641803741455,0.7625085115432739,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3645641803741455,0.7543891416862607,2.48198846496163,2.48198846496163,0.41481301188468933,0.12716712057590485,-4.1812871772755894e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.569116399999984,0.0,1.0,0.0,1.0,0.2993083894252777,0.2993083894252777,2.401107659755006,2.3783915042877197,0.7667474746704102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3783915042877197,0.7586281048133969,2.4964500293578418,2.4964500293578418,0.4148203134536743,0.12716960906982422,-4.076754903180391e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.602714599999899,0.0,1.0,0.0,1.0,0.3900558054447174,0.3900558054447174,2.4142128327174652,2.392219066619873,0.7709865570068359,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.392219066619873,0.7628671871498227,2.5109118678140696,2.5109118678140696,0.4148273169994354,0.12717199325561523,-3.974835967492009e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635635699999966,0.0,1.0,0.0,1.0,0.3749300241470337,0.3749300241470337,2.426555941535437,2.4060468673706055,0.7752256989479065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4060468673706055,0.7671063290908933,2.5253739620331896,2.5253739620331896,0.41483408212661743,0.12717430293560028,-3.8754650525274906e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.66907829999991,0.0,1.0,0.0,1.0,0.43913206458091736,0.43913206458091736,2.4412416595183664,2.419874906539917,0.7794649004936218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.419874906539917,0.7713455306366086,2.5398363118387457,2.5398363118387457,0.41484057903289795,0.12717652320861816,-3.778578418325694e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
