time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.767887099999939,0.0,0.25,0.0,0.25,0.3986166715621948,0.3986166715621948,1.7211074847152301,1.7224533557891846,0.060973815619945526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7224533557891846,0.060455374885350466,1.7235139730277649,1.7235139730277649,0.4402543604373932,0.017131753265857697,3.616214120180019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.8012692999999445,0.0,0.25,0.0,0.25,0.45313870906829834,0.45313870906829834,1.7362342517290923,1.737130880355835,0.06154527887701988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.737130880355835,0.06102683814242482,1.7382025113488646,1.7382025113488646,0.4403267800807953,0.01714388094842434,4.358440329697533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.834599899999944,0.0,0.25,0.0,0.25,0.42606040835380554,0.42606040835380554,1.7504351007757692,1.7518107891082764,0.06211713328957558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7518107891082764,0.061598692554980516,1.752893447919937,1.752893447919937,0.4403964579105377,0.017155641689896584,5.0821109530024384e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.867939699999965,0.0,0.25,0.0,0.25,0.4682084918022156,0.4682084918022156,1.7660450782507668,1.7664929628372192,0.06268937140703201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7664929628372192,0.06217093067243695,1.7675866633277402,1.7675866633277402,0.4404635429382324,0.017167044803500175,4.9550581988989e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.901248399999986,0.0,0.25,0.0,0.25,0.46511465311050415,0.46511465311050415,1.7815374426968382,1.7811771631240845,0.0632619708776474,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7811771631240845,0.06274353014305234,1.782281918499308,1.782281918499308,0.44052809476852417,0.01717810519039631,4.831181793230234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.934801399999969,0.0,0.25,0.0,0.25,0.41832539439201355,0.41832539439201355,1.7955735146548666,1.7958635091781616,0.06383493542671204,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7958635091781616,0.06331649469211698,1.7969793326852141,1.7969793326852141,0.4405902326107025,0.01718882843852043,3.1233780028086235e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.967912800000022,0.0,0.25,0.0,0.25,0.4593658745288849,0.4593658745288849,1.8107837618727665,1.8105518817901611,0.06440824270248413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8105518817901611,0.06388980196788907,1.8116787859467223,1.8116787859467223,0.44065001606941223,0.01719922572374344,4.632317847633069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.001386400000001,0.0,0.25,0.0,0.25,0.47851377725601196,0.47851377725601196,1.8268013406471135,1.8252421617507935,0.06498188525438309,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8252421617507935,0.06446344451978803,1.8263801588694686,1.8263801588694686,0.44070756435394287,0.017209308221936226,5.349141552711109e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.034676399999967,0.0,0.25,0.0,0.25,0.4305775463581085,0.4305775463581085,1.84113526716536,1.839934229850769,0.06555585563182831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.839934229850769,0.06503741489723325,1.8410833320393343,1.8410833320393343,0.4407629370689392,0.01721908152103424,4.38278102735858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.068115000000034,0.0,0.25,0.0,0.25,0.4965191185474396,0.4965191185474396,1.857738171362854,1.854628086090088,0.0661301389336586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.854628086090088,0.06561169819906354,1.8557883049137764,1.8557883049137764,0.4408162236213684,0.01722855679690838,5.10584343890556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.101383700000042,0.0,0.25,0.0,0.25,0.4926116466522217,0.4926116466522217,1.8741267204518366,1.86932373046875,0.06670472770929337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.86932373046875,0.0661862869746983,1.8704950772127418,1.8704950772127418,0.44086751341819763,0.017237743362784386,6.565221519637685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.134666000000038,0.0,0.25,0.0,0.25,0.3722936511039734,0.3722936511039734,1.886517509435973,1.8840209245681763,0.0672796219587326,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8840209245681763,0.06676118122413754,1.885203410650736,1.885203410650736,0.44091686606407166,0.01724664866924286,5.568459083858844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.168108699999948,0.0,0.25,0.0,0.25,0.46532300114631653,0.46532300114631653,1.9020791669663668,1.8987197875976562,0.06785479187965393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8987197875976562,0.06733635114505887,1.8999134232907613,1.8999134232907613,0.44096437096595764,0.017255280166864395,5.429247616623134e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.20141979999994,0.0,0.25,0.0,0.25,0.4633365273475647,0.4633365273475647,1.9175134163624905,1.9134200811386108,0.06843025237321854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9134200811386108,0.06791181163862348,1.914624877375338,1.914624877375338,0.44101008772850037,0.01726364716887474,5.2935166037012595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.234852599999954,0.0,0.25,0.0,0.25,0.4505828619003296,0.4505828619003296,1.9325776630678382,1.9281219244003296,0.06900597363710403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9281219244003296,0.06848753290250897,1.9293378909657848,1.9293378909657848,0.4410540759563446,0.017271757125854492,4.3285468401246356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.268132000000037,0.0,0.25,0.0,0.25,0.47438156604766846,0.47438156604766846,1.9483647969570044,1.9428250789642334,0.06958196312189102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9428250789642334,0.06906352238729596,1.9440522260415023,1.9440522260415023,0.4410964250564575,0.017279617488384247,5.052964909137238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.301353800000015,0.0,0.25,0.0,0.25,0.4172823429107666,0.4172823429107666,1.9622276674967083,1.9575296640396118,0.0701582059264183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9575296640396118,0.06963976519182324,1.958768001191312,1.958768001191312,0.4411371648311615,0.0172872357070446,5.759272309487776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.334681000000046,0.0,0.25,0.0,0.25,0.4563092291355133,0.4563092291355133,1.9774351764379674,1.9722355604171753,0.07073469460010529,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9722355604171753,0.07021625386551023,1.9734850969999636,1.9734850969999636,0.4411763846874237,0.017294619232416153,4.78265895895009e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.36815260000003,0.0,0.25,0.0,0.25,0.4821564853191376,0.4821564853191376,1.9935737254519679,1.9869426488876343,0.07131141424179077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9869426488876343,0.07079297350719571,1.9882033937871144,1.9882033937871144,0.44121411442756653,0.01730177365243435,4.663092494837099e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.401527099999953,0.0,0.25,0.0,0.25,0.37211447954177856,0.37211447954177856,2.0059928601494064,2.0016510486602783,0.07188837230205536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0016510486602783,0.0713699315674603,2.0029230109354517,2.0029230109354517,0.44125044345855713,0.017308708280324936,5.379146666102095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.434755900000027,0.0,0.25,0.0,0.25,0.38039374351501465,0.38039374351501465,2.0186328877739466,2.0163605213165283,0.07246555387973785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0163605213165283,0.0719471131451428,2.0176437096310593,2.0176437096310593,0.4412854015827179,0.017315426841378212,6.831692422534101e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.468145400000026,0.0,0.25,0.0,0.25,0.4023689925670624,0.4023689925670624,2.032067787251264,2.031071186065674,0.07304295152425766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.031071186065674,0.0725245107896626,2.0323656087258275,2.0323656087258275,0.4413190186023712,0.017321936786174774,7.493531733657331e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.5014092999999775,0.0,0.25,0.0,0.25,0.4745365381240845,0.4745365381240845,2.0478527232017467,2.0457828044891357,0.07362055778503418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0457828044891357,0.07310211705043912,2.047088469671179,2.047088469671179,0.44135141372680664,0.01732824556529522,6.47356140447734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.534907299999986,0.0,0.25,0.0,0.25,0.4232660233974457,0.4232660233974457,2.062031288453518,2.060495615005493,0.07419837266206741,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.060495615005493,0.07367993192747235,2.0618125307179853,2.0618125307179853,0.4413825571537018,0.017334358766674995,7.144354286874828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.56809480000004,0.0,0.25,0.0,0.25,0.4500475823879242,0.4500475823879242,2.0769672425940415,2.075209379196167,0.07477638125419617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.075209379196167,0.0742579405196011,2.0765375530517027,2.0765375530517027,0.4414125382900238,0.0173402801156044,6.133113492472013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.601548099999945,0.0,0.25,0.0,0.25,0.45498356223106384,0.45498356223106384,2.092187944196383,2.0899240970611572,0.07535458356142044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0899240970611572,0.07483614282682538,2.091263536656748,2.091263536656748,0.4414414167404175,0.01734601892530918,6.812417395175931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.634785299999976,0.0,0.25,0.0,0.25,0.4342940151691437,0.4342940151691437,2.106622661237376,2.104639768600464,0.07593297213315964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.104639768600464,0.07541453139856458,2.1059904812512045,2.1059904812512045,0.4414691925048828,0.017351577058434486,6.642107058904146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.668232799999942,0.0,0.25,0.0,0.25,0.5185322165489197,0.5185322165489197,2.1239662675503785,2.119356393814087,0.07651153206825256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.119356393814087,0.0759930913336575,2.120718386285906,2.120718386285906,0.4414959251880646,0.017356963828206062,7.308685846345943e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.701533199999972,0.0,0.25,0.0,0.25,0.43331378698349,0.43331378698349,2.1383957899824564,2.1340737342834473,0.07709027081727982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1340737342834473,0.07657183008268476,2.1354470137469366,2.1354470137469366,0.44152164459228516,0.017362181097269058,6.29333705877919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.734766199999967,0.0,0.25,0.0,0.25,0.46058449149131775,0.46058449149131775,2.1537023943881852,2.148791790008545,0.0776691809296608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.148791790008545,0.07715074019506574,2.1501763633527307,2.1501763633527307,0.44154641032218933,0.017367234453558922,6.968635520236848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768206899999996,0.0,0.25,0.0,0.25,0.48200058937072754,0.48200058937072754,2.1698208314971685,2.163510799407959,0.07824825495481491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.163510799407959,0.07772981422021985,2.1649066730862963,2.1649066730862963,0.4415702223777771,0.0173721294850111,5.961787892215209e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801850899999977,0.0,0.25,0.0,0.25,0.4732024669647217,0.4732024669647217,2.1857412552957207,2.1782307624816895,0.07882748544216156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1782307624816895,0.0783090447075665,2.179637942664922,2.179637942664922,0.4415931701660156,0.017376871779561043,4.980111632387814e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.834875000000011,0.0,0.25,0.0,0.25,0.4606836140155792,0.4606836140155792,2.2009549170333482,2.192951202392578,0.07940686494112015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.192951202392578,0.07888842420652509,2.1943696952767198,2.1943696952767198,0.4416152238845825,0.017381465062499046,5.688240512568508e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868248600000015,0.0,0.25,0.0,0.25,0.4223463833332062,0.4223463833332062,2.215050136292159,2.207672357559204,0.07998639345169067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.207672357559204,0.07946795271709561,2.2091021691719153,2.2091021691719153,0.44163647294044495,0.01738591492176056,6.378666170744684e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901491999999962,0.0,0.25,0.0,0.25,0.4709755480289459,0.4709755480289459,2.2307069648254796,2.2223942279815674,0.08056607097387314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2223942279815674,0.08004763023927808,2.223835364336288,2.223835364336288,0.4416569173336029,0.01739022321999073,7.051831157884172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.934807099999944,0.0,0.25,0.0,0.25,0.44162890315055847,0.44162890315055847,2.2454198758968227,2.237116813659668,0.08114588260650635,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.237116813659668,0.08062744187191129,2.2385692802193087,2.2385692802193087,0.4416765868663788,0.017394397407770157,6.87553494506357e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.968184700000052,0.0,0.25,0.0,0.25,0.3953530490398407,0.3953530490398407,2.2586158118264974,2.251840114593506,0.0817258283495903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.251840114593506,0.08120738761499524,2.2533039168065514,2.2533039168065514,0.44169551134109497,0.017398439347743988,5.8710152455732374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001629399999956,0.0,0.25,0.0,0.25,0.44803982973098755,0.44803982973098755,2.2736003695198588,2.266563892364502,0.082305908203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.266563892364502,0.08178746746852994,2.268039035820468,2.268039035820468,0.44171372056007385,0.01740235462784767,5.724239785547816e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.035060000000044,0.0,0.25,0.0,0.25,0.43795669078826904,0.43795669078826904,2.2882415244669634,2.2812881469726562,0.08288611471652985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2812881469726562,0.08236767398193479,2.282774636979115,2.282774636979115,0.4417312741279602,0.017406145110726357,5.58113371202303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.068208400000003,0.0,0.25,0.0,0.25,0.4448308050632477,0.4448308050632477,2.3029869539255037,2.296013116836548,0.08346644043922424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.296013116836548,0.08294799970462918,2.2975109582634157,2.2975109582634157,0.44174814224243164,0.01740981638431549,4.608973875725769e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101520800000003,0.0,0.25,0.0,0.25,0.4796755015850067,0.4796755015850067,2.318966096104504,2.3107385635375977,0.08404688537120819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3107385635375977,0.08352844463661313,2.3122477613965184,2.3122477613965184,0.44176438450813293,0.017413370311260223,5.3263809434432195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.134951399999977,0.0,0.25,0.0,0.25,0.49216464161872864,0.49216464161872864,2.33541945537259,2.3254647254943848,0.08462744951248169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3254647254943848,0.08410900877788663,2.326985284628219,2.326985284628219,0.4417800307273865,0.017416812479496002,6.02585325848047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168333299999972,0.0,0.25,0.0,0.25,0.3703669011592865,0.3703669011592865,2.3477830062303977,2.340191125869751,0.08520811796188354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.340191125869751,0.08468967722728848,2.3417230508812086,2.3417230508812086,0.44179508090019226,0.017420146614313126,5.875206857993129e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201613299999963,0.0,0.25,0.0,0.25,0.4097524881362915,0.4097524881362915,2.3614195690355695,2.3549180030822754,0.08578889816999435,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3549180030822754,0.0852704574353993,2.3564612986748275,2.3564612986748275,0.4418095350265503,0.017423374578356743,4.895695232489661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.234917900000028,0.0,0.25,0.0,0.25,0.39503782987594604,0.39503782987594604,2.3745761459444816,2.369645595550537,0.08636978268623352,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.369645595550537,0.08585134195163846,2.371200265989138,2.371200265989138,0.44182348251342773,0.017426500096917152,5.605934315591821e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.268260400000031,0.0,0.25,0.0,0.25,0.4941270053386688,0.4941270053386688,2.3910515756199877,2.384373426437378,0.08695076406002045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.384373426437378,0.08643232332542539,2.385939476016974,2.385939476016974,0.4418368935585022,0.017429525032639503,6.298417717439266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301609900000017,0.0,0.25,0.0,0.25,0.40565529465675354,0.40565529465675354,2.404579976869137,2.399101734161377,0.08753184974193573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.399101734161377,0.08701340900734067,2.4006791672781276,2.4006791672781276,0.44184979796409607,0.017432454973459244,5.308325495044521e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.334926900000028,0.0,0.25,0.0,0.25,0.44171929359436035,0.44171929359436035,2.4192967385738253,2.413830518722534,0.08811302483081818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.413830518722534,0.08759458409622312,2.4154193392202705,2.4154193392202705,0.44186222553253174,0.017435291782021523,5.175617397111453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368333000000007,0.0,0.25,0.0,0.25,0.41918236017227173,0.41918236017227173,2.4332999864159675,2.4285597801208496,0.08869428932666779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4285597801208496,0.08817584859207273,2.4301599918309003,2.4301599918309003,0.4418741762638092,0.01743803732097149,5.0462268537152924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.4016745999999785,0.0,0.25,0.0,0.25,0.46585026383399963,0.46585026383399963,2.448832179572602,2.443289279937744,0.08927565068006516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.443289279937744,0.0887572099454701,2.444900887106879,2.444900887106879,0.44188567996025085,0.01744069531559944,3.333047370655053e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.435096799999997,0.0,0.25,0.0,0.25,0.4516119360923767,0.4516119360923767,2.463926044023077,2.4580190181732178,0.0898570865392685,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4580190181732178,0.08933864580467343,2.459642024225363,2.459642024225363,0.4418967664241791,0.01744326949119568,3.2497209793126893e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.468464199999971,0.0,0.25,0.0,0.25,0.4321758449077606,0.4321758449077606,2.478346628310441,2.4727492332458496,0.090438611805439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4727492332458496,0.08992017107084394,2.474383641976997,2.474383641976997,0.4419074058532715,0.01744576171040535,1.9586501197987667e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501701799999978,0.0,0.25,0.0,0.25,0.48548591136932373,0.48548591136932373,2.4944830148381736,2.4874799251556396,0.09102021902799606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4874799251556396,0.090501778293401,2.4891257400795515,2.4891257400795515,0.44191768765449524,0.017448171973228455,1.0770521070665569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535042800000042,0.0,0.25,0.0,0.25,0.5056155920028687,0.5056155920028687,2.5113407442911737,2.502210855484009,0.0916019082069397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.502210855484009,0.09108346747234464,2.5038680802607796,2.5038680802607796,0.44192755222320557,0.01745050773024559,2.1749417777293004e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568629600000008,0.0,0.25,0.0,0.25,0.48089882731437683,0.48089882731437683,2.5274925970244,2.516942024230957,0.0921836644411087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.516942024230957,0.09166522370651364,2.518610661967624,2.518610661967624,0.44193705916404724,0.017452767118811607,2.120568060722745e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.601707000000033,0.0,0.25,0.0,0.25,0.446747362613678,0.446747362613678,2.5422698382365287,2.5316736698150635,0.09276549518108368,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5316736698150635,0.09224705444648862,2.533353723720579,2.533353723720579,0.44194620847702026,0.017454953864216805,2.0675540194420477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635069899999962,0.0,0.25,0.0,0.25,0.434602826833725,0.434602826833725,2.5567694488878687,2.546405553817749,0.09334740042686462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.546405553817749,0.09282895969226956,2.5480970272482613,2.5480970272482613,0.44195500016212463,0.01745707169175148,2.0158651412226053e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668327399999953,0.0,0.25,0.0,0.25,0.5084765553474426,0.5084765553474426,2.5736801079273315,2.5611376762390137,0.09392936527729034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5611376762390137,0.09341092454269528,2.5628405719971923,2.5628405719971923,0.44196346402168274,0.017459122464060783,1.0291785053114093e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.701769600000034,0.0,0.25,0.0,0.25,0.4439336359500885,0.4439336359500885,2.588526225367538,2.5758700370788574,0.09451140463352203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5758700370788574,0.09399296389892697,2.577584358499861,2.577584358499861,0.44197162985801697,0.017461104318499565,1.0034490180267208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735049300000014,0.0,0.25,0.0,0.25,0.39219510555267334,0.39219510555267334,2.6015783608217915,2.5906026363372803,0.0950935035943985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5906026363372803,0.09457506285980344,2.5923283862027593,2.5923283862027593,0.44197946786880493,0.017463024705648422,1.810994488218345e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.76836609999998,0.0,0.25,0.0,0.25,0.4103125035762787,0.4103125035762787,2.6152486604409275,2.6053354740142822,0.09567566961050034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6053354740142822,0.09515722887590528,2.607072655367427,2.607072655367427,0.441987007856369,0.017464883625507355,9.330879500921168e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.801778000000013,0.0,0.25,0.0,0.25,0.4418098032474518,0.4418098032474518,2.6300103654060654,2.6200685501098633,0.09625789523124695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6200685501098633,0.09573945449665189,2.6218171657120024,2.6218171657120024,0.4419942796230316,0.017466681078076363,-6.772633167573372e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835104600000022,0.0,0.25,0.0,0.25,0.44752365350723267,0.44752365350723267,2.644924807197044,2.6348021030426025,0.09684017300605774,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6348021030426025,0.09632173227146268,2.636562155213773,2.636562155213773,0.4420012831687927,0.017468422651290894,-2.247355856169742e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868377499999951,0.0,0.25,0.0,0.25,0.3738739490509033,0.3738739490509033,2.657364677716393,2.649535655975342,0.0974225103855133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.649535655975342,0.09690406965091825,2.651307147615982,2.651307147615982,0.44200801849365234,0.0174701064825058,-2.191171999208544e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.901738199999954,0.0,0.25,0.0,0.25,0.47251126170158386,0.47251126170158386,2.6731279841646423,2.66426944732666,0.09800489991903305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.66426944732666,0.09748645918443799,2.6660523808962617,2.6660523808962617,0.4420144855976105,0.017471736297011375,-2.1363927090890916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935087500000009,0.0,0.25,0.0,0.25,0.44031405448913574,0.44031405448913574,2.6878121496620406,2.6790034770965576,0.09858734160661697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6790034770965576,0.09806890087202191,2.6807978550449665,2.6807978550449665,0.4420207440853119,0.017473313957452774,-2.082982881501103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
