time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
42.780573099999856,0.0,0.5,0.0,0.5,0.5,0.0,0.3252885341644287,0.3252885341644287,0.021222736686468124,0.021222736686468124,0.1747114658355713,-0.021222736686468124,0.1747114658355713,-0.021222736686468124,0.6297631978988647,0.0922165143595247,0.0,0.0,False,False,False,1.0,-0.1869639375595036,0.6297631978988647,0.0922165143595247,11.783427693075184,11.76435375213623,0.21261300146579742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.76435375213623,0.21055410569533706,11.766237811502323,11.766237811502323,0.2819603681564331,-0.0026390785351395607,-2.0849641056645655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4439594245167788,1.07509336707868,1.4439594245167788,1.07509336707868
42.813883599999826,0.0,0.5,0.0,0.5,0.5,0.0,0.23733332753181458,0.23733332753181458,-0.026141611859202385,-0.026141611859202385,0.2626666724681854,0.026141611859202385,0.2626666724681854,0.026141611859202385,0.5494229316711425,-0.15750317343505066,0.0,0.0,False,False,False,1.0,-0.18766992675129257,0.5494229316711425,-0.15750317343505066,11.791333384881925,11.773701667785645,0.21249331533908844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.773701667785645,0.21043441956862807,11.775582092064818,11.775582092064818,0.28045299649238586,-0.003590930951759219,-2.4100361325510033e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7838395164721838,1.4138522102123865,0.7838395164721838,1.4138522102123865
42.847242399999686,0.0,0.5,0.0,0.5,0.5,0.0,0.3040271997451782,0.3040271997451782,0.007245870307087898,0.007245870307087898,0.19597280025482178,-0.007245870307087898,0.19597280025482178,-0.007245870307087898,0.7253333449363708,-0.014974732717121533,0.0,0.0,False,False,False,1.0,-0.18679913658945738,0.7253333449363708,-0.014974732717121533,11.801475367432742,11.78309440612793,0.2124183475971222,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.78309440612793,0.21035945182666183,11.78497199329282,11.78497199329282,0.28178831934928894,-0.002248961478471756,-1.9725890947787956e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4207172244384985,1.4806161553069848,1.4207172244384985,1.4806161553069848
42.88054299999976,0.0,0.5,0.0,0.5,0.5,0.0,0.299780935049057,0.299780935049057,-0.04052510857582092,-0.04052510857582092,0.200219064950943,0.04052510857582092,0.200219064950943,0.04052510857582092,0.5919456005096435,-0.11525803598519192,0.0,0.0,False,False,False,1.0,-0.18704085012785646,0.5919456005096435,-0.11525803598519192,11.81145825243846,11.792460441589355,0.21233345568180084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.792460441589355,0.21027455991134048,11.794335023942457,11.794335023942457,0.2809617817401886,-0.0025464296340942383,-1.1297623136392276e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9533751290489032,1.4144072729896708,0.9533751290489032,1.4144072729896708
42.91397519999964,0.0,0.5,0.0,0.5,0.5,0.0,0.33537036180496216,0.33537036180496216,0.054051514714956284,0.054051514714956284,0.16462963819503784,-0.054051514714956284,0.16462963819503784,-0.054051514714956284,0.6004381299018859,0.02872965587885605,0.0,0.0,False,False,False,1.0,-0.18569133969721344,0.6004381299018859,0.02872965587885605,11.822670421448354,11.801803588867188,0.21231508255004883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.801803588867188,0.21025618677958846,11.803676360112451,11.803676360112451,0.28029999136924744,-0.0005512627540156245,-4.966043087004103e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.258335571561484,1.1434169480460599,1.258335571561484,1.1434169480460599
42.94743479999988,0.0,0.5,0.0,0.5,0.5,0.0,0.2922353744506836,0.2922353744506836,0.00387977110221982,0.00387977110221982,0.2077646255493164,-0.00387977110221982,0.2077646255493164,-0.00387977110221982,0.5292592763900756,-0.255903744518599,0.0,0.0,False,False,False,1.0,-0.18749840074746027,0.5292592763900756,-0.255903744518599,11.832448500183395,11.811088562011719,0.2122102528810501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.811088562011719,0.21015135711058974,11.812957995886528,11.812957995886528,0.27853691577911377,-0.003145047929137945,-4.84189215774042e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5467110637429533,1.5703260418173492,0.5467110637429533,1.5703260418173492
42.980532799999764,0.0,0.5,0.0,0.5,0.5,0.0,0.2741304337978363,0.2741304337978363,0.038236308842897415,0.038236308842897415,0.2258695662021637,-0.038236308842897415,0.2258695662021637,-0.038236308842897415,0.6155292510986328,-0.10545342147497598,0.0,0.0,False,False,False,1.0,-0.18762821633663304,0.6155292510986328,-0.10545342147497598,11.841521669281203,11.820361137390137,0.21210169792175293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.820361137390137,0.21004280215129256,11.822227175835296,11.822227175835296,0.2782030701637268,-0.0032566715963184834,-5.576863262816423e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0201516592473137,1.4419653451472174,1.0201516592473137,1.4419653451472174
43.01389179999978,0.0,0.5,0.0,0.5,0.5,0.0,0.2758738100528717,0.2758738100528717,0.044166069477796555,0.044166069477796555,0.2241261899471283,-0.044166069477796555,0.2241261899471283,-0.044166069477796555,0.6517391324043273,-0.20915580737204761,0.0,0.0,False,False,False,1.0,-0.18889376168671074,0.6517391324043273,-0.20915580737204761,11.850724543710761,11.829643249511719,0.21193476021289825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.829643249511719,0.2098758644424379,11.8315048615632,11.8315048615632,0.27845537662506104,-0.005008108448237181,-5.437441342282342e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8851666500645594,1.72178987955275,0.8851666500645594,1.72178987955275
43.04758089999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3060498535633087,0.3060498535633087,0.010856724344193935,0.010856724344193935,0.19395014643669128,-0.010856724344193935,0.19395014643669128,-0.010856724344193935,0.6482523798942565,-0.22768175723260037,0.0,0.0,False,False,False,1.0,-0.19036709759842138,0.6482523798942565,-0.22768175723260037,11.861035087832494,11.8389310836792,0.2117019146680832,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.8389310836792,0.20964301889762282,11.840787110639141,11.840787110639141,0.2786409556865692,-0.006985535845160484,-5.301505200873206e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8411412453233124,1.751868274253714,0.8411412453233124,1.751868274253714
43.08066299999973,0.0,0.5,0.0,0.5,0.5,0.0,0.3041175305843353,0.3041175305843353,0.027519863098859787,0.027519863098859787,0.19588246941566467,-0.027519863098859787,0.19588246941566467,-0.027519863098859787,0.5879002928733825,-0.12793659846784544,0.0,0.0,False,False,False,1.0,-0.19073285087052724,0.5879002928733825,-0.12793659846784544,11.87109593439097,11.848193168640137,0.21145838499069214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.848193168640137,0.20939948922023177,11.850043439055256,11.850043439055256,0.2778606414794922,-0.007305697072297335,-5.1689676324811345e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9199273888110742,1.431673782682456,0.9199273888110742,1.431673782682456
43.11395459999994,0.0,0.5,0.0,0.5,0.5,0.0,0.29154691100120544,0.29154691100120544,0.0003539833123795688,0.0003539833123795688,0.20845308899879456,-0.0003539833123795688,0.20845308899879456,-0.0003539833123795688,0.5917649388313293,-0.17838122216335128,0.0,0.0,False,False,False,1.0,-0.19164326573354382,0.5917649388313293,-0.17838122216335128,11.88080199753332,11.85743236541748,0.21117791533470154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.85743236541748,0.20911901956424117,11.859276245403574,11.859276245403574,0.2771700322628021,-0.008414049632847309,-5.039743588039782e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.826767433335956,1.5402923219893612,0.826767433335956,1.5402923219893612
43.147440299999744,0.0,0.5,0.0,0.5,0.5,0.0,0.2796608805656433,0.2796608805656433,-0.010306431911885738,-0.010306431911885738,0.2203391194343567,0.010306431911885738,0.2203391194343567,0.010306431911885738,0.6169061779975891,-0.09688947513933185,0.0,0.0,False,False,False,1.0,-0.1916550504043863,0.6169061779975891,-0.09688947513933185,11.890166637881622,11.866662979125977,0.21090495586395264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.866662979125977,0.20884606009349227,11.868500618737633,11.868500618737633,0.2769020199775696,-0.008188939653337002,-4.913749867375551e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0400334057165144,1.427591306273842,1.0400334057165144,1.427591306273842
43.180824599999596,0.0,0.5,0.0,0.5,0.5,0.0,0.24024538695812225,0.24024538695812225,-0.02716381475329399,-0.02716381475329399,0.25975461304187775,0.02716381475329399,0.25975461304187775,0.02716381475329399,0.6406782388687133,-0.06473567042300105,0.0,0.0,False,False,False,1.0,-0.19130993231731652,0.6406782388687133,-0.06473567042300105,11.898187061953413,11.875896453857422,0.21065618097782135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.875896453857422,0.20859728520736098,11.877728293328618,11.877728293328618,0.27702099084854126,-0.007463180460035801,-4.7909063518027557e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.1518851368914245,1.4108278185834289,1.1518851368914245,1.4108278185834289
43.21416849999969,0.0,0.5,0.0,0.5,0.5,0.0,0.21864494681358337,0.21864494681358337,-0.008275180123746395,-0.008275180123746395,0.2813550531864166,0.008275180123746395,0.2813550531864166,0.008275180123746395,0.7195092260837554,-0.0137100994283441,0.0,0.0,False,False,False,1.0,-0.19040308737645215,0.7195092260837554,-0.0137100994283441,11.905477537195491,11.885175704956055,0.21045763790607452,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.885175704956055,0.20839874213561416,11.887002632009525,11.887002632009525,0.2783859074115753,-0.0059564439579844475,-4.671133538933291e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.4115982533108227,1.4664386510241991,1.4115982533108227,1.4664386510241991
43.247461999999814,0.0,0.5,0.0,0.5,0.5,0.0,0.3010486364364624,0.3010486364364624,-0.010093089193105698,-0.010093089193105698,0.1989513635635376,0.010093089193105698,0.1989513635635376,0.010093089193105698,0.7627101063728332,-0.07023803992772241,0.0,0.0,False,False,False,1.0,-0.1901271605979232,0.7627101063728332,-0.07023803992772241,11.915500499972726,11.894522666931152,0.21027757227420807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.894522666931152,0.2082186765037477,11.89634500556301,11.89634500556301,0.2803870439529419,-0.00540197966620326,-4.5543553160157556e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.3849441328902217,1.6658962926011112,1.3849441328902217,1.6658962926011112
43.280793599999924,0.0,0.5,0.0,0.5,0.5,0.0,0.3144179880619049,0.3144179880619049,0.012283467687666416,0.012283467687666416,0.1855820119380951,-0.012283467687666416,0.1855820119380951,-0.012283467687666416,0.5979027271270752,-0.06461629558711854,0.0,0.0,False,False,False,1.0,-0.18979112633287126,0.5979027271270752,-0.06461629558711854,11.925980554583646,11.90384578704834,0.21011832356452942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.90384578704834,0.20805942779406905,11.905663914596385,11.905663914596385,0.2797027826309204,-0.004777276422828436,-4.440496186596329e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0665728630799132,1.3250380454283874,1.0665728630799132,1.3250380454283874
43.31417469999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2924395203590393,0.2924395203590393,0.021934736520051956,0.021934736520051956,0.2075604796409607,-0.021934736520051956,0.2075604796409607,-0.021934736520051956,0.5711640238761901,-0.13195068004522467,0.0,0.0,False,False,False,1.0,-0.19020055396445085,0.5711640238761901,-0.13195068004522467,11.935742507456716,11.913132667541504,0.2099435031414032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.913132667541504,0.20788460737094283,11.914946326544081,11.914946326544081,0.27862071990966797,-0.005244698841124773,-4.204910642601609e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8784266876619309,1.4062294078428297,0.8784266876619309,1.4062294078428297
43.34740299999976,0.0,0.5,0.0,0.5,0.5,0.0,0.27137619256973267,0.27137619256973267,0.026507068425416946,0.026507068425416946,0.22862380743026733,-0.026507068425416946,0.22862380743026733,-0.026507068425416946,0.6151209592819213,-0.1612705893590065,0.0,0.0,False,False,False,1.0,-0.19093275959770128,0.6151209592819213,-0.1612705893590065,11.944759876996224,11.922409057617188,0.20973816514015198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.922409057617188,0.2076792693696916,11.924217727636403,11.924217727636403,0.2782747745513916,-0.0061601996421813965,-8.262946231488513e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9077007398458297,1.5527830972818557,0.9077007398458297,1.5527830972818557
43.3807311999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2673647105693817,0.2673647105693817,-0.031956978142261505,-0.031956978142261505,0.2326352894306183,0.031956978142261505,0.2326352894306183,0.031956978142261505,0.6572476148605346,-0.17542797748597885,0.0,0.0,False,False,False,1.0,-0.19181354441945603,0.6572476148605346,-0.17542797748597885,11.953670661543061,11.931695938110352,0.20949597656726837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.931695938110352,0.207437080796808,11.933498988226738,11.933498988226738,0.27860817313194275,-0.007265307009220123,-8.0563721566189445e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9636392747491116,1.665351184693027,0.9636392747491116,1.665351184693027
43.414080699999886,0.0,0.5,0.0,0.5,0.5,0.0,0.29101112484931946,0.29101112484931946,0.038187552243471146,0.038187552243471146,0.20898887515068054,-0.038187552243471146,0.20898887515068054,-0.038187552243471146,0.6652705788612365,0.0004966964965192333,0.0,0.0,False,False,False,1.0,-0.19074847586053056,0.6652705788612365,0.0004966964965192333,11.96337573705122,11.940998077392578,0.2093113511800766,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.940998077392578,0.20725245540961623,11.942796517757747,11.942796517757747,0.27905508875846863,-0.005539060570299625,-9.740944190597023e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3315345507155114,1.3295477647294347,1.3315345507155114,1.3295477647294347
43.44739659999959,0.0,0.5,0.0,0.5,0.5,0.0,0.31184592843055725,0.31184592843055725,0.026878563687205315,0.026878563687205315,0.18815407156944275,-0.026878563687205315,0.18815407156944275,-0.026878563687205315,0.617977750301361,-0.21057366254745025,0.0,0.0,False,False,False,1.0,-0.19202201163407365,0.617977750301361,-0.21057366254745025,11.973765164818127,11.950288772583008,0.20907054841518402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.950288772583008,0.20701165264472365,11.952081641808434,11.952081641808434,0.27873799204826355,-0.0072241658344864845,-9.497420857003033e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8148081755078216,1.6571028256976226,0.8148081755078216,1.6571028256976226
43.48076829999991,0.0,0.5,0.0,0.5,0.5,0.0,0.2796803116798401,0.2796803116798401,7.197233935585245e-05,7.197233935585245e-05,0.2203196883201599,-7.197233935585245e-05,0.2203196883201599,-7.197233935585245e-05,0.5763081431388855,-0.17709443864862212,0.0,0.0,False,False,False,1.0,-0.19291749517401233,0.5763081431388855,-0.17709443864862212,11.983098572275502,11.959547996520996,0.20879340171813965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.959547996520996,0.20673450594767928,11.961334684600995,11.961334684600995,0.27777010202407837,-0.008314183913171291,-5.096826364328431e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7984274089805267,1.5068051635750153,0.7984274089805267,1.5068051635750153
43.51420829999961,0.0,0.5,0.0,0.5,0.5,0.0,0.3582739531993866,0.3582739531993866,-0.04759257659316063,-0.04759257659316063,0.1417260468006134,0.04759257659316063,0.1417260468006134,0.04759257659316063,0.6406393766403198,-0.09667586552473237,0.0,0.0,False,False,False,1.0,-0.19291989701332962,0.6406393766403198,-0.09667586552473237,11.995079253270381,11.968810081481934,0.20852378010749817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.968810081481934,0.2064648843370378,11.970590733754449,11.970590733754449,0.2778562307357788,-0.008088797330856323,-1.197443892249732e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0879270222311748,1.4746304843301044,1.0879270222311748,1.4746304843301044
43.54746289999957,0.0,0.5,0.0,0.5,0.5,0.0,0.21710044145584106,0.21710044145584106,0.030750371515750885,0.030750371515750885,0.28289955854415894,-0.030750371515750885,0.28289955854415894,-0.030750371515750885,0.4834520936012268,0.04711352915344759,0.0,0.0,False,False,False,1.0,-0.1913284012520686,0.4834520936012268,0.04711352915344759,12.002298841610811,11.977991104125977,0.20833735167980194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.977991104125977,0.20627845590934157,11.97976718020402,11.97976718020402,0.2754480540752411,-0.005592900328338146,2.800052415358732e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.061131245509349,0.8726771288955585,1.061131245509349,0.8726771288955585
43.580820700000004,0.0,0.5,0.0,0.5,0.5,0.0,0.29677140712738037,0.29677140712738037,0.03233160078525543,0.03233160078525543,0.20322859287261963,-0.03233160078525543,0.20322859287261963,-0.03233160078525543,0.7657991170883178,-0.18842661082559026,0.0,0.0,False,False,False,1.0,-0.19235099255667518,0.7657991170883178,-0.18842661082559026,12.012198482855613,11.987244606018066,0.2081063687801361,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.987244606018066,0.20604747300967574,11.989015339286329,11.989015339286329,0.2776069939136505,-0.006929310970008373,-9.368228120478857e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.154745012525455,1.9084514558278163,1.154745012525455,1.9084514558278163
43.61417849999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3022460639476776,0.3022460639476776,0.027871474623680115,0.027871474623680115,0.1977539360523224,-0.027871474623680115,0.1977539360523224,-0.027871474623680115,0.6064571857452392,-0.19370955417044805,0.0,0.0,False,False,False,1.0,-0.1934295036293635,0.6064571857452392,-0.19370955417044805,12.02228074660756,11.99648380279541,0.20782984793186188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.99648380279541,0.2057709521614015,11.998248426978249,11.998248426978249,0.27715906500816345,-0.008295413106679916,-1.3297180427292183e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8254952631495823,1.6003334798313746,0.8254952631495823,1.6003334798313746
43.6476289999996,0.0,0.5,0.0,0.5,0.5,0.0,0.286538302898407,0.286538302898407,0.001905128126963973,0.001905128126963973,0.21346169710159302,-0.001905128126963973,0.21346169710159302,-0.001905128126963973,0.5955078721046447,-0.18079404122382264,0.0,0.0,False,False,False,1.0,-0.19435923470556463,0.5955078721046447,-0.18079404122382264,12.031865596108554,12.005702018737793,0.2075163573026657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.005702018737793,0.20545746153220534,12.007459920034044,12.007459920034044,0.2765524685382843,-0.009404780343174934,-2.0508675651886503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8294276617616442,1.5526038266569349,0.8294276617616442,1.5526038266569349
43.68093389999967,0.0,0.5,0.0,0.5,0.5,0.0,0.314011812210083,0.314011812210083,-0.0316254086792469,-0.0316254086792469,0.185988187789917,0.0316254086792469,0.185988187789917,0.0316254086792469,0.626923394203186,-0.10292686547787937,0.0,0.0,False,False,False,1.0,-0.1944229621939749,0.626923394203186,-0.10292686547787937,12.042323728113054,12.014917373657227,0.20720842480659485,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.014917373657227,0.20514952903613448,12.016668665860518,12.016668665860518,0.2764648199081421,-0.009237981401383877,-2.4159115685730894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0479930574506133,1.4597005193621306,1.0479930574506133,1.4597005193621306
43.71423249999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2289450615644455,0.2289450615644455,-0.09892912209033966,-0.09892912209033966,0.2710549384355545,0.09892912209033966,0.2710549384355545,0.09892912209033966,0.5719763755798339,-0.0018086145224848194,0.0,0.0,False,False,False,1.0,-0.19336968112045105,0.5719763755798339,-0.0018086145224848194,12.049947278140134,12.024101257324219,0.20695926249027252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.024101257324219,0.20490036671981215,12.025846964212864,12.025846964212864,0.27550968527793884,-0.007474974729120731,-2.3555138138714268e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1403355221146982,1.1475699802046375,1.1403355221146982,1.1475699802046375
43.74745769999981,0.0,0.5,0.0,0.5,0.5,0.0,0.2101108431816101,0.2101108431816101,0.0770743191242218,0.0770743191242218,0.2898891568183899,-0.0770743191242218,0.2898891568183899,-0.0770743191242218,0.742109876871109,0.20174962634322735,0.0,0.0,False,False,False,1.0,-0.19007547985558326,0.742109876871109,0.20174962634322735,12.056928252926976,12.033344268798828,0.20687411725521088,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.033344268798828,0.2048152214847505,12.035087185657837,12.035087185657837,0.27728861570358276,-0.002554564969614148,-2.2575063266524472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8877190064286726,1.0807205010557632,1.8877190064286726,1.0807205010557632
43.7807714999999,0.0,0.5,0.0,0.5,0.5,0.0,0.2963739037513733,0.2963739037513733,0.03997213765978813,0.03997213765978813,0.2036260962486267,-0.03997213765978813,0.2036260962486267,-0.03997213765978813,0.7797783136367797,-0.3275411021343337,0.0,0.0,False,False,False,1.0,-0.19263628952333653,0.7797783136367797,-0.3275411021343337,12.066801593881795,12.042635917663574,0.20669543743133545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.042635917663574,0.20463654166087508,12.044374452813384,12.044374452813384,0.27875441312789917,-0.005360014736652374,-2.201068653694994e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9044744230048921,2.0,0.9044744230048921,2.0
43.81431249999969,0.0,0.5,0.0,0.5,0.5,0.0,0.16573002934455872,0.16573002934455872,-0.04396531358361244,-0.04396531358361244,0.3342699706554413,0.04396531358361244,0.3342699706554413,0.04396531358361244,0.6072521924972534,-0.2169003696408197,0.0,0.0,False,False,False,1.0,-0.19396791332291066,0.6072521924972534,-0.2169003696408197,12.072360344796005,12.051912307739258,0.2064570188522339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.051912307739258,0.20439812308177352,12.05364545961745,12.05364545961745,0.2782786786556244,-0.00715265516191721,-2.146042055681755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7807036457128673,1.6483051242761462,0.7807036457128673,1.6483051242761462
43.84756349999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2686653137207031,0.2686653137207031,0.009213179349899292,0.009213179349899292,0.23133468627929688,-0.009213179349899292,0.23133468627929688,-0.009213179349899292,0.8685399413108825,0.035649304380831276,0.0,0.0,False,False,False,1.0,-0.1924932727400121,0.8685399413108825,0.035649304380831276,12.08129373514261,12.061310768127441,0.20629455149173737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.061310768127441,0.204235655721277,12.063039817907212,12.063039817907212,0.2819597125053406,-0.004873974248766899,-2.0923908366567687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8083784913834275,1.6657812738601026,1.8083784913834275,1.6657812738601026
43.880851399999756,0.0,0.5,0.0,0.5,0.5,0.0,0.31571680307388306,0.31571680307388306,0.03284522145986557,0.03284522145986557,0.18428319692611694,-0.03284522145986557,0.18428319692611694,-0.03284522145986557,0.6626693725585937,-0.12403934813298702,0.0,0.0,False,False,False,1.0,-0.19279962016657828,0.6626693725585937,-0.12403934813298702,12.091803284511583,12.070718765258789,0.20612090826034546,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.070718765258789,0.2040620124898851,12.07244353123725,12.07244353123725,0.28224459290504456,-0.005209497641772032,-2.4563968963051633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0772600488512134,1.5734174413831614,1.0772600488512134,1.5734174413831614
43.914173799999844,0.0,0.5,0.0,0.5,0.5,0.0,0.27254027128219604,0.27254027128219604,-0.036348361521959305,-0.036348361521959305,0.22745972871780396,0.036348361521959305,0.22745972871780396,0.036348361521959305,0.5685663938522338,-0.19548214868659913,0.0,0.0,False,False,False,1.0,-0.19389296861400485,0.5685663938522338,-0.19548214868659913,12.10088498044738,12.080086708068848,0.20589876174926758,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.080086708068848,0.2038398659788072,12.08180638668837,12.08180638668837,0.2810269594192505,-0.006664141081273556,-1.9786712123580496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7461684903312694,1.528097085077666,0.7461684903312694,1.528097085077666
43.94748209999989,0.0,0.5,0.0,0.5,0.5,0.0,0.3572579026222229,0.3572579026222229,-0.01803400181233883,-0.01803400181233883,0.1427420973777771,0.01803400181233883,0.1427420973777771,0.01803400181233883,0.6549194574356079,0.01270420757986676,0.0,0.0,False,False,False,1.0,-0.1926817539720223,0.6549194574356079,0.01270420757986676,12.112784633845308,12.089460372924805,0.20573994517326355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.089460372924805,0.20368104940280318,12.091176041990497,12.091176041990497,0.2812212109565735,-0.004764555487781763,-2.3455203267088607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3352473300309493,1.2844304997114822,1.3352473300309493,1.2844304997114822
43.98081729999967,0.0,0.5,0.0,0.5,0.5,0.0,0.24739636480808258,0.24739636480808258,-0.02116420678794384,-0.02116420678794384,0.2526036351919174,0.02116420678794384,0.2526036351919174,0.02116420678794384,0.4854841947555542,-0.04193853057771131,0.0,0.0,False,False,False,1.0,-0.1920810720294556,0.4854841947555542,-0.04193853057771131,12.121031641145406,12.098751068115234,0.2056131511926651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.098751068115234,0.20355425542220473,12.100463286301066,12.100463286301066,0.2787250876426697,-0.003803891595453024,-2.28688232347152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8870913283556858,1.054845450666531,0.8870913283556858,1.054845450666531
44.01420459999963,0.0,0.5,0.0,0.5,0.5,0.0,0.2714150547981262,0.2714150547981262,0.02170998975634575,0.02170998975634575,0.22858494520187378,-0.02170998975634575,0.22858494520187378,-0.02170998975634575,0.7052072703838348,-0.032195159117839836,0.0,0.0,False,False,False,1.0,-0.1913755589633427,0.7052072703838348,-0.032195159117839836,12.130093457004456,12.108078002929688,0.20552219450473785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,12.108078002929688,0.2034632987342775,12.109787373813035,12.109787373813035,0.27980491518974304,-0.002728804713115096,-2.229710221011306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3460242225319898,1.4748048590033493,1.3460242225319898,1.4748048590033493
