time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
20.638828899999908,0.0,0.5,0.0,0.5,0.5,0.0,0.296770304441452,0.296770304441452,-0.014521305449306965,-0.014521305449306965,0.20322969555854797,0.014521305449306965,0.20322969555854797,0.014521305449306965,0.6389260411262512,-0.0859212015142375,0.0,0.0,False,False,False,1.0,-0.15301371483908768,0.6389260411262512,-0.0859212015142375,5.5398800235402215,5.6050190925598145,0.1669207662343979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6050190925598145,0.16486187046393752,5.6074431307230315,5.6074431307230315,0.2813476622104645,0.0011311681009829044,-3.660219148055963e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1060096792240273,1.4496944852809774,1.1060096792240273,1.4496944852809774
20.67227109999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3035217225551605,0.3035217225551605,0.03706157207489014,0.03706157207489014,0.19647827744483948,-0.03706157207489014,0.19647827744483948,-0.03706157207489014,0.6064593911170959,-0.032700867279457396,0.0,0.0,False,False,False,1.0,-0.15252956725475658,0.6064593911170959,-0.032700867279457396,5.55003045769028,5.614378452301025,0.1669878363609314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.614378452301025,0.16492894059047103,5.616800420266538,5.616800420266538,0.2807716131210327,0.00201185024343431,-2.9637997247219177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.147517047675277,1.2783205167931067,1.147517047675277,1.2783205167931067
20.705550599999924,0.0,0.5,0.0,0.5,0.5,0.0,0.303305059671402,0.303305059671402,0.004018967505544424,0.004018967505544424,0.19669494032859802,-0.004018967505544424,0.19669494032859802,-0.004018967505544424,0.5929565548896789,-0.18806921010487165,0.0,0.0,False,False,False,1.0,-0.1537689877604025,0.5929565548896789,-0.18806921010487165,5.560124298423594,5.623711585998535,0.16700100898742676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.623711585998535,0.1649421132169664,5.626129922353965,5.626129922353965,0.2800038754940033,0.0003954030980821699,-3.3060206016117287e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8097746895696145,1.5620515299891011,0.8097746895696145,1.5620515299891011
20.73894939999991,0.0,0.5,0.0,0.5,0.5,0.0,0.22039684653282166,0.22039684653282166,-0.012234858237206936,-0.012234858237206936,0.27960315346717834,0.012234858237206936,0.27960315346717834,0.012234858237206936,0.593389880657196,-0.08900827101138477,0.0,0.0,False,False,False,1.0,-0.153902736989503,0.593389880657196,-0.08900827101138477,5.5674852886215715,5.633020877838135,0.1670146882534027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.633020877838135,0.16495579248294234,5.635435619686732,5.635435619686732,0.27926936745643616,0.0004102071397937834,-2.0135422170276656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0087632192916225,1.3647963033371615,1.0087632192916225,1.3647963033371615
20.772281199999952,0.0,0.5,0.0,0.5,0.5,0.0,0.28218451142311096,0.28218451142311096,-0.03798777610063553,-0.03798777610063553,0.21781548857688904,0.03798777610063553,0.21781548857688904,0.03798777610063553,0.7592063069343566,-0.04004247899148436,0.0,0.0,False,False,False,1.0,-0.15349410740621033,0.7592063069343566,-0.04004247899148436,5.576891006319436,5.642393589019775,0.1670546680688858,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.642393589019775,0.16499577229842544,5.644805489854174,5.644805489854174,0.2811901569366455,0.0011996551183983684,-1.1305719807508238e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4383276558857445,1.598497571851682,1.4383276558857445,1.598497571851682
20.805556499999966,0.0,0.5,0.0,0.5,0.5,0.0,0.2541438341140747,0.2541438341140747,-0.01516056340187788,-0.01516056340187788,0.2458561658859253,0.01516056340187788,0.2458561658859253,0.01516056340187788,0.635630977153778,0.0378493750765178,0.0,0.0,False,False,False,1.0,-0.15222790645077758,0.635630977153778,0.0378493750765178,5.585347718642736,5.651762962341309,0.16716119647026062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.651762962341309,0.16510230069980025,5.654173976116173,5.654173976116173,0.2810823917388916,0.0031957433093339205,-1.1023076861624339e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3469607044605916,1.1955632041545206,1.3469607044605916,1.1955632041545206
20.8388645,0.0,0.5,0.0,0.5,0.5,0.0,0.18589581549167633,0.18589581549167633,0.033091794699430466,0.033091794699430466,0.31410418450832367,-0.033091794699430466,0.31410418450832367,-0.033091794699430466,0.6917123317718505,-0.030380026872071794,0.0,0.0,False,False,False,1.0,-0.15172343415541087,0.6917123317718505,-0.030380026872071794,5.591539536465139,5.661159038543701,0.1672956496477127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.661159038543701,0.16523675387725234,5.6635699734811205,5.6635699734811205,0.28186991810798645,0.004033629782497883,-1.9073816551380005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3226646097995576,1.4441847172878446,1.3226646097995576,1.4441847172878446
20.872249199999942,0.0,0.5,0.0,0.5,0.5,0.0,0.3110619783401489,0.3110619783401489,0.02657150849699974,0.02657150849699974,0.18893802165985107,-0.02657150849699974,0.18893802165985107,-0.02657150849699974,0.8282083690166473,-0.1756882119249217,0.0,0.0,False,False,False,1.0,-0.15282565565326062,0.8282083690166473,-0.1756882119249217,5.601924247293414,5.670650959014893,0.16738125681877136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.670650959014893,0.165322361048311,5.67306035416856,5.67306035416856,0.28476202487945557,0.002568060765042901,-1.4433812634732141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3050403141834512,2.0,1.3050403141834512,2.0
20.90559129999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2767697870731354,0.2767697870731354,0.03990234062075615,0.03990234062075615,0.22323021292686462,-0.03990234062075615,0.22323021292686462,-0.03990234062075615,0.5778760433197021,-0.15657089423748866,0.0,0.0,False,False,False,1.0,-0.15371273749297887,0.5778760433197021,-0.15657089423748866,5.611152333210993,5.680104732513428,0.16742907464504242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.680104732513428,0.16537017887458205,5.682511510624721,5.682511510624721,0.28360864520072937,0.0014344472438097,-1.4072966949085288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8426102981644269,1.4688938751143814,0.8426102981644269,1.4688938751143814
20.93892429999994,0.0,0.5,0.0,0.5,0.5,0.0,0.2748294472694397,0.2748294472694397,0.030296042561531067,0.030296042561531067,0.2251705527305603,-0.030296042561531067,0.2251705527305603,-0.030296042561531067,0.6464604258537292,-0.19722860452436408,0.0,0.0,False,False,False,1.0,-0.15504316532419127,0.6464604258537292,-0.19722860452436408,5.620313223176817,5.689557075500488,0.16741901636123657,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.689557075500488,0.1653601205907762,5.691959564584017,5.691959564584017,0.28358352184295654,-0.00030150622478686273,-5.78602258278382e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8984636426587302,1.6873780607561866,0.8984636426587302,1.6873780607561866
20.97224719999997,0.0,0.5,0.0,0.5,0.5,0.0,0.2537134289741516,0.2537134289741516,0.052252668887376785,0.052252668887376785,0.2462865710258484,-0.052252668887376785,0.2462865710258484,-0.052252668887376785,0.6503411054611206,-0.16891463934004014,0.0,0.0,False,False,False,1.0,-0.15605302331089388,0.6503411054611206,-0.16891463934004014,5.6287676903991875,5.699011325836182,0.16736827790737152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.699011325836182,0.16530938213691115,5.701408359680226,5.701408359680226,0.283618688583374,-0.0015220417408272624,-5.641372116821838e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9628529322421608,1.6385114896023214,0.9628529322421608,1.6385114896023214
21.005583099999967,0.0,0.5,0.0,0.5,0.5,0.0,0.29036182165145874,0.29036182165145874,0.00653093634173274,0.00653093634173274,0.20963817834854126,-0.00653093634173274,0.20963817834854126,-0.00653093634173274,0.6925731420516967,-0.23565512354761167,0.0,0.0,False,False,False,1.0,-0.15779423377096263,0.6925731420516967,-0.23565512354761167,5.638447163049578,5.708488464355469,0.16724316775798798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.708488464355469,0.1651842719875276,5.7108779002349115,5.7108779002349115,0.2843204140663147,-0.003753485856577754,-5.500338085072228e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9138360370081702,1.8564565311986168,0.9138360370081702,1.8564565311986168
21.039001499999927,0.0,0.5,0.0,0.5,0.5,0.0,0.2870739996433258,0.2870739996433258,-0.010834845714271069,-0.010834845714271069,0.2129260003566742,0.010834845714271069,0.2129260003566742,0.010834845714271069,0.6192763566970825,-0.09859878323107671,0.0,0.0,False,False,False,1.0,-0.15801194841175698,0.6192763566970825,-0.09859878323107671,5.648040716799247,5.717949867248535,0.16711896657943726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.717949867248535,0.1650600708089769,5.720331765845667,5.720331765845667,0.2838316857814789,-0.0037259282544255257,-5.362829275492825e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0413551469320115,1.4357502798563184,1.0413551469320115,1.4357502798563184
21.07231749999994,0.0,0.5,0.0,0.5,0.5,0.0,0.22192896902561188,0.22192896902561188,-0.05323534458875656,-0.05323534458875656,0.2780710309743881,0.05323534458875656,0.2780710309743881,0.05323534458875656,0.6258520007133483,-0.0463203954590566,0.0,0.0,False,False,False,1.0,-0.1576498652037396,0.6258520007133483,-0.0463203954590566,5.655434502331307,5.72739839553833,0.16702325642108917,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.72739839553833,0.1649643606506288,5.729773609969238,5.729773609969238,0.28346526622772217,-0.002871419070288539,-1.0656003365649799e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1590632105085834,1.34434479234481,1.1590632105085834,1.34434479234481
21.105631399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.29013094305992126,0.29013094305992126,-0.044687218964099884,-0.044687218964099884,0.20986905694007874,0.044687218964099884,0.20986905694007874,0.044687218964099884,0.7561420619487762,0.08176789553455975,0.0,0.0,False,False,False,1.0,-0.15587627646341987,0.7561420619487762,0.08176789553455975,5.6650998955553264,5.736904621124268,0.16702258586883545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.736904621124268,0.16496369009837508,5.73927588210637,5.73927588210637,0.2851785719394684,-2.000029053306207e-05,-1.125125783668791e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.675819914966672,1.3487483328284329,1.675819914966672,1.3487483328284329
21.13902489999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2692350745201111,0.2692350745201111,0.010261116549372673,0.010261116549372673,0.23076492547988892,-0.010261116549372673,0.23076492547988892,-0.010261116549372673,0.6197381138801574,0.05686787143251497,0.0,0.0,False,False,False,1.0,-0.15438757091956937,0.6197381138801574,0.05686787143251497,5.674090597016311,5.74639368057251,0.1671002358198166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.74639368057251,0.16504134004935622,5.74876325621859,5.74876325621859,0.2846700847148895,0.0023293141275644302,-1.3051555765461911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3532119706253447,1.125740484895285,1.3532119706253447,1.125740484895285
21.172281399999974,0.0,0.5,0.0,0.5,0.5,0.0,0.3204629123210907,0.3204629123210907,-0.023497188463807106,-0.023497188463807106,0.1795370876789093,0.023497188463807106,0.1795370876789093,0.023497188463807106,0.6615298509597778,-0.10814846240564838,0.0,0.0,False,False,False,1.0,-0.15473022551506072,0.6615298509597778,-0.10814846240564838,5.684748071859915,5.75588846206665,0.16716597974300385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.75588846206665,0.16510708397254348,5.758256015229777,5.758256015229777,0.2848457396030426,0.00197225296869874,-1.688842532488492e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1067627771082589,1.5393566267308523,1.1067627771082589,1.5393566267308523
21.205673100000013,0.0,0.5,0.0,0.5,0.5,0.0,0.25645360350608826,0.25645360350608826,0.021599626168608665,0.021599626168608665,0.24354639649391174,-0.021599626168608665,0.24354639649391174,-0.021599626168608665,0.5590741753578186,-0.006482830242035817,0.0,0.0,False,False,False,1.0,-0.15394879126691427,0.5590741753578186,-0.006482830242035817,5.69331149365212,5.765334606170654,0.16727399826049805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.765334606170654,0.16521510249003768,5.767701375001979,5.767701375001979,0.28339052200317383,0.003240530379116535,-1.6466215135497057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1051826902315656,1.1311140111997087,1.1051826902315656,1.1311140111997087
21.239018299999998,0.0,0.5,0.0,0.5,0.5,0.0,0.2618780732154846,0.2618780732154846,-0.0939948633313179,-0.0939948633313179,0.23812192678451538,0.0939948633313179,0.23812192678451538,0.0939948633313179,0.6870927929878234,-0.14213389825785072,0.0,0.0,False,False,False,1.0,-0.15467003950404942,0.6870927929878234,-0.14213389825785072,5.702043870379101,5.774802207946777,0.16735093295574188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.774802207946777,0.16529203718528152,5.777167298812095,5.777167298812095,0.28401970863342285,0.0023082334082573652,-1.1891400711904394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0899177894599454,1.6584533824913483,1.0899177894599454,1.6584533824913483
21.272433699999965,0.0,0.5,0.0,0.5,0.5,0.0,0.22003509104251862,0.22003509104251862,-0.019175270572304726,-0.019175270572304726,0.2799649089574814,0.019175270572304726,0.2799649089574814,0.019175270572304726,0.6762438535690307,0.20621670900030603,0.0,0.0,False,False,False,1.0,-0.15153576198729535,0.6762438535690307,0.20621670900030603,5.709396430960316,5.784283638000488,0.16758206486701965,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.784283638000488,0.16552316909655929,5.78665146041715,5.78665146041715,0.28445255756378174,0.006933900527656078,-1.3675694625063724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7649211251386734,0.9400542891374494,1.7649211251386734,0.9400542891374494
21.30565630000001,0.0,0.5,0.0,0.5,0.5,0.0,0.2771146297454834,0.2771146297454834,0.007846912369132042,0.007846912369132042,0.2228853702545166,-0.007846912369132042,0.2228853702545166,-0.007846912369132042,0.7599298179149627,-0.017921694608592914,0.0,0.0,False,False,False,1.0,-0.15089501265101418,0.7599298179149627,-0.017921694608592914,5.718602899458511,5.793823719024658,0.1678430587053299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.793823719024658,0.16578416293486953,5.796195103325347,5.796195103325347,0.2862015962600708,0.007830016314983368,-1.3333802308740937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4840162466127396,1.5557030250471113,1.4840162466127396,1.5557030250471113
21.339130999999952,0.0,0.5,0.0,0.5,0.5,0.0,0.27161094546318054,0.27161094546318054,0.04592860862612724,0.04592860862612724,0.22838905453681946,-0.04592860862612724,0.22838905453681946,-0.04592860862612724,0.6457707405090332,-0.09911859084834075,0.0,0.0,False,False,False,1.0,-0.15115570748188925,0.6457707405090332,-0.09911859084834075,5.727694994374592,5.803359508514404,0.16808995604515076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.803359508514404,0.1660310602746904,5.805734053333866,5.805734053333866,0.28607773780822754,0.007406965363770723,-1.7163615507366745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0933042993213848,1.4897786627147478,1.0933042993213848,1.4897786627147478
21.372331199999962,0.0,0.5,0.0,0.5,0.5,0.0,0.27772682905197144,0.27772682905197144,0.02867376059293747,0.02867376059293747,0.22227317094802856,-0.02867376059293747,0.22227317094802856,-0.02867376059293747,0.6567781090736389,-0.21413240281691354,0.0,0.0,False,False,False,1.0,-0.15269315387706364,0.6567781090736389,-0.21413240281691354,5.736915580644486,5.812897682189941,0.1682625263929367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.812897682189941,0.16620363062247634,5.815273261889013,5.815273261889013,0.28613242506980896,0.005176996346563101,-1.2571367257768698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8852914125134507,1.741821023781105,0.8852914125134507,1.741821023781105
21.40578119999998,0.0,0.5,0.0,0.5,0.5,0.0,0.23167070746421814,0.23167070746421814,-0.015891429036855698,-0.015891429036855698,0.26832929253578186,0.015891429036855698,0.26832929253578186,0.015891429036855698,0.6445463418960571,-0.1628438460105632,0.0,0.0,False,False,False,1.0,-0.1536451284635016,0.6445463418960571,-0.1628438460105632,5.744664965809168,5.822430610656738,0.16839072108268738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.822430610656738,0.166331825312227,5.824805961748794,5.824805961748794,0.2859884202480316,0.003845545928925276,-8.485121016834959e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9634049917709877,1.6147803758132406,0.9634049917709877,1.6147803758132406
21.43906389999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2627745270729065,0.2627745270729065,-0.000866736110765487,-0.000866736110765487,0.2372254729270935,0.000866736110765487,0.2372254729270935,0.000866736110765487,0.7366585850715637,-0.028882492970542156,0.0,0.0,False,False,False,1.0,-0.1531135601622185,0.7366585850715637,-0.028882492970542156,5.75341081156137,5.83200740814209,0.16854698956012726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.83200740814209,0.1664880937896669,5.834383317369363,5.834383317369363,0.28730806708335876,0.004688304848968983,-1.6599309775273683e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.415552184202043,1.5310821560842116,1.415552184202043,1.5310821560842116
21.472381299999938,0.0,0.5,0.0,0.5,0.5,0.0,0.31394636631011963,0.31394636631011963,-0.05073272064328194,-0.05073272064328194,0.18605363368988037,0.05073272064328194,0.18605363368988037,0.05073272064328194,0.674450945854187,-0.07394214808983592,0.0,0.0,False,False,False,1.0,-0.15308471284426475,0.674450945854187,-0.07394214808983592,5.763870688226267,5.8415937423706055,0.16870653629302979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8415937423706055,0.16664764052256942,5.843970301686616,5.843970301686616,0.2875940203666687,0.004786172416061163,-1.6184326537853775e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2010175955287021,1.4967861878880457,1.2010175955287021,1.4967861878880457
21.505770600000005,0.0,0.5,0.0,0.5,0.5,0.0,0.2652616798877716,0.2652616798877716,-0.0005433064070530236,-0.0005433064070530236,0.2347383201122284,0.0005433064070530236,0.2347383201122284,0.0005433064070530236,0.5721072673797607,0.07650094668109335,0.0,0.0,False,False,False,1.0,-0.15139443049750492,0.5721072673797607,0.07650094668109335,5.772727590034561,5.85113525390625,0.1689487099647522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.85113525390625,0.16688981419429183,5.853514838931081,5.853514838931081,0.2862473726272583,0.007265184074640274,-1.1812158647898812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.297216428121708,0.9912126413973347,1.297216428121708,0.9912126413973347
21.53906889999996,0.0,0.5,0.0,0.5,0.5,0.0,0.22956089675426483,0.22956089675426483,0.003885814920067787,0.003885814920067787,0.27043910324573517,-0.003885814920067787,0.27043910324573517,-0.003885814920067787,0.6694766402244567,-0.07405822571728486,0.0,0.0,False,False,False,1.0,-0.15137628987688787,0.6694766402244567,-0.07405822571728486,5.780371577642944,5.860685348510742,0.16919073462486267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.860685348510742,0.1671318388544023,5.86306795166211,5.86306795166211,0.2864968776702881,0.007261055056005716,-1.9843170898567164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1908368290143438,1.4870697318834831,1.1908368290143438,1.4870697318834831
21.57255859999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3007703423500061,0.3007703423500061,-0.024448828771710396,-0.024448828771710396,0.1992296576499939,0.024448828771710396,0.1992296576499939,0.024448828771710396,0.7408782064914703,-0.08741028521412365,0.0,0.0,False,False,False,1.0,-0.15150568090784058,0.7408782064914703,-0.08741028521412365,5.790444286177149,5.870280742645264,0.1694255918264389,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.870280742645264,0.16736669605597854,5.872666141406348,5.872666141406348,0.287868857383728,0.007045763079077005,-1.9347091774014405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3069358425546933,1.6565769834111879,1.3069358425546933,1.6565769834111879
21.60579569999993,0.0,0.5,0.0,0.5,0.5,0.0,0.22662796080112457,0.22662796080112457,-0.029277686029672623,-0.029277686029672623,0.2733720391988754,0.029277686029672623,0.2733720391988754,0.029277686029672623,0.5984593152999877,-0.0019969621683309097,0.0,0.0,False,False,False,1.0,-0.1506868969669242,0.5984593152999877,-0.0019969621683309097,5.797976742373081,5.879845142364502,0.16969874501228333,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.879845142364502,0.16763984924182296,5.882234440860144,5.882234440860144,0.2869325876235962,0.00819425005465746,-1.4700256321927327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1929247062633137,1.2009125549366373,1.1929247062633137,1.2009125549366373
21.639114199999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3313450515270233,0.3313450515270233,-0.01770152896642685,-0.01770152896642685,0.16865494847297668,0.01770152896642685,0.16865494847297668,0.01770152896642685,0.7467440783977508,0.012976162294723467,0.0,0.0,False,False,False,1.0,-0.1497137915885888,0.7467440783977508,0.012976162294723467,5.809016662472405,5.889458179473877,0.1700165718793869,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.889458179473877,0.16795767610892653,5.89185263128124,5.89185263128124,0.2883826494216919,0.009534862823784351,-1.849590888512867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5194404813849485,1.4675358322060548,1.5194404813849485,1.4675358322060548
21.672476399999937,0.0,0.5,0.0,0.5,0.5,0.0,0.21301324665546417,0.21301324665546417,-0.062426138669252396,-0.062426138669252396,0.2869867533445358,0.062426138669252396,0.2869867533445358,0.062426138669252396,0.5373098969459533,-0.02145741469857934,0.0,0.0,False,False,False,1.0,-0.14912400319571978,0.5373098969459533,-0.02145741469857934,5.816123253009962,5.8990068435668945,0.17035923898220062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8990068435668945,0.16830034321174026,5.901407183543112,5.901407183543112,0.2864612638950348,0.010280128568410873,-1.595193107340406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.031704964494748,1.1175346232890653,1.031704964494748,1.1175346232890653
21.70584049999991,0.0,0.5,0.0,0.5,0.5,0.0,0.29900845885276794,0.29900845885276794,0.014732187613844872,0.014732187613844872,0.20099154114723206,-0.014732187613844872,0.20099154114723206,-0.014732187613844872,0.7739735066890716,0.11375775107165116,0.0,0.0,False,False,False,1.0,-0.14704132987221205,0.7739735066890716,0.11375775107165116,5.8260994011319625,5.908618927001953,0.17079715430736542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.908618927001953,0.16873825853690505,5.911027848388111,5.911027848388111,0.28836289048194885,0.013137619942426682,-7.22681638248791e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7754625155214456,1.3204315112348408,1.7754625155214456,1.3204315112348408
21.73914889999992,0.0,0.5,0.0,0.5,0.5,0.0,0.2604549825191498,0.2604549825191498,0.032949693500995636,0.032949693500995636,0.23954501748085022,-0.032949693500995636,0.23954501748085022,-0.032949693500995636,0.6019830822944641,-0.11796299086802398,0.0,0.0,False,False,False,1.0,-0.14753285605297872,0.6019830822944641,-0.11796299086802398,5.834774739871706,5.918201446533203,0.1712043285369873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.918201446533203,0.16914543276652694,5.9206180875963845,5.9206180875963845,0.28747183084487915,0.012215240858495235,-7.04614603455547e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9680401828528802,1.439892146324976,0.9680401828528802,1.439892146324976
21.77262369999994,0.0,0.5,0.0,0.5,0.5,0.0,0.31797364354133606,0.31797364354133606,0.12492652237415314,0.12492652237415314,0.18202635645866394,-0.12492652237415314,0.18202635645866394,-0.12492652237415314,0.6790900349617004,-0.1731642593149807,0.0,0.0,False,False,False,1.0,-0.1486303576239876,0.6790900349617004,-0.1731642593149807,5.84541884399453,5.927795886993408,0.17155273258686066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.927795886993408,0.1694938368164003,5.930218565835049,5.930218565835049,0.28783467411994934,0.010452120564877987,-1.4413916576626336e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0118515512934394,1.7045085885533622,1.0118515512934394,1.7045085885533622
21.805906800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.4100300967693329,0.4100300967693329,-0.022320156916975975,-0.022320156916975975,0.08996990323066711,0.022320156916975975,0.08996990323066711,0.022320156916975975,0.5640527129173278,-0.4511856911100397,0.0,0.0,False,False,False,1.0,-0.15281224797516063,0.5640527129173278,-0.4511856911100397,5.859065916708339,5.9373369216918945,0.17170177400112152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9373369216918945,0.16964287823066115,5.939759963821785,5.939759963821785,0.28623777627944946,0.0044710757210850716,-1.8216727066466428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.22573404361457627,2.0,0.22573404361457627,2.0
21.83920599999999,0.0,0.5,0.0,0.5,0.5,0.0,0.37140989303588867,0.37140989303588867,0.05203360319137573,0.05203360319137573,0.12859010696411133,-0.05203360319137573,0.12859010696411133,-0.05203360319137573,0.37993980646133424,-0.009074211229309986,0.0,0.0,False,False,False,1.0,-0.15206936396047582,0.37993980646133424,-0.009074211229309986,5.871433569018515,5.946733474731445,0.1718885749578476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.946733474731445,0.16982967918738723,5.949158019369163,5.949158019369163,0.2818949520587921,0.005604106932878494,-1.379374864560618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7417311904640485,0.7780280353812885,0.7417311904640485,0.7780280353812885
21.87251189999995,0.0,0.5,0.0,0.5,0.5,0.0,0.26339274644851685,0.26339274644851685,-0.053717851638793945,-0.053717851638793945,0.23660725355148315,0.053717851638793945,0.23660725355148315,0.053717851638793945,0.45718021392822267,-0.2330018302340599,0.0,0.0,False,False,False,1.0,-0.15380204131986544,0.45718021392822267,-0.2330018302340599,5.880206101492444,5.956031322479248,0.1719932109117508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.956031322479248,0.16993431514129043,5.95845506703008,5.95845506703008,0.2789381146430969,0.0031390127260237932,-1.3448905003421735e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44835676738832553,1.3803640883245651,0.44835676738832553,1.3803640883245651
