time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
11.203620499999943,-0.5,0.0,0.0,0.5,0.3679257929325104,0.3679257929325104,3.7553067107848523,3.7738749980926514,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7759338938631117,0.0,3.7759338938631117,3.7759338938631117,0.36312273144721985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.236911700000292,-0.5,0.0,0.0,0.5,0.3426923453807831,0.3426923453807831,3.7667153501935124,3.7859790325164795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.78803792828694,0.0,3.78803792828694,3.78803792828694,0.36312273144721985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.270324099999925,-0.5,0.0,0.0,0.5,0.2570434808731079,0.2570434808731079,3.775303789793743,3.7980833053588867,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.800142201129347,0.0,3.800142201129347,3.800142201129347,0.36312273144721985,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.30364469999995,-0.5,0.0,0.0,0.5,0.3692697286605835,0.3692697286605835,3.78760807871456,3.810187339782715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.812246235553175,0.0,3.812246235553175,3.812246235553175,0.36312276124954224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.336987900000167,-0.5,0.0,0.0,0.5,0.3501667380332947,0.3501667380332947,3.799283758294228,3.822291374206543,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8243502699770033,0.0,3.8243502699770033,3.8243502699770033,0.36312276124954224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.370353799999975,-0.5,0.0,0.0,0.5,0.3593117296695709,0.3593117296695709,3.8112725175351407,3.834395408630371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8364543044008315,0.0,3.8364543044008315,3.8364543044008315,0.36312276124954224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.403708400000141,-0.5,0.0,0.0,0.5,0.34916403889656067,0.34916403889656067,3.822918744386978,3.8464996814727783,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8485585772432387,0.0,3.8485585772432387,3.8485585772432387,0.36312276124954224,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.436952500000189,-0.5,0.0,0.0,0.5,0.3261409103870392,0.3261409103870392,3.833761005425991,3.8586037158966064,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.860662611667067,0.0,3.860662611667067,3.860662611667067,0.3631227910518646,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.470324800000071,-0.5,0.0,0.0,0.5,0.30056822299957275,0.30056822299957275,3.8437916583343648,3.8707077503204346,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.872766646090895,0.0,3.872766646090895,3.872766646090895,0.3631227910518646,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.503680400000121,-0.5,0.0,0.0,0.5,0.3600653409957886,0.3600653409957886,3.855801853822502,3.8828117847442627,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.884870680514723,0.0,3.884870680514723,3.884870680514723,0.3631227910518646,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.537085800000114,-0.5,0.0,0.0,0.5,0.35206618905067444,0.35206618905067444,3.867562765694213,3.89491605758667,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8969749533571303,0.0,3.8969749533571303,3.8969749533571303,0.3631227910518646,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.57028769999988,-0.5,0.0,0.0,0.5,0.3553631603717804,0.3553631603717804,3.879361497808478,3.907020092010498,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9090789877809584,0.0,3.9090789877809584,3.9090789877809584,0.363122820854187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.603595900000073,-0.5,0.0,0.0,0.5,0.3355174660682678,0.3355174660682678,3.8905369806718375,3.919124126434326,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9211830222047865,0.0,3.9211830222047865,3.9211830222047865,0.363122820854187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.637057700000241,-0.5,0.0,0.0,0.5,0.3574104607105255,0.3574104607105255,3.902496578026101,3.9312281608581543,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9332870566286147,0.0,3.9332870566286147,3.9332870566286147,0.363122820854187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.670501999999942,-0.5,0.0,0.0,0.5,0.33903467655181885,0.33903467655181885,3.9138353554590015,3.9433324337005615,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.945391329471022,0.0,3.945391329471022,3.945391329471022,0.363122820854187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.703730600000199,-0.5,0.0,0.0,0.5,0.3255018889904022,0.3255018889904022,3.9246513275275916,3.9554364681243896,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.95749536389485,0.0,3.95749536389485,3.95749536389485,0.363122820854187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.737129699999969,-0.5,0.0,0.0,0.5,0.35094234347343445,0.35094234347343445,3.936372485951414,3.9675405025482178,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.969599398318678,0.0,3.969599398318678,3.969599398318678,0.363122820854187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.770480000000134,-0.5,0.0,0.0,0.5,0.34748151898384094,0.34748151898384094,3.9479610988540386,3.979644536972046,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9817034327425063,0.0,3.9817034327425063,3.9817034327425063,0.3631228506565094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.80373950000012,-0.5,0.0,0.0,0.5,0.34551292657852173,0.34551292657852173,3.959452686035572,3.991748809814453,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9938077055849135,0.0,3.9938077055849135,3.9938077055849135,0.3631228506565094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.837066500000219,-0.5,0.0,0.0,0.5,0.3217470049858093,0.3217470049858093,3.970175548470766,4.003852844238281,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.005911740008742,0.0,4.005911740008742,4.005911740008742,0.3631228506565094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.87044190000006,-0.5,0.0,0.0,0.5,0.38552895188331604,0.38552895188331604,3.9830427314513908,4.015956878662109,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.01801577443257,0.0,4.01801577443257,4.01801577443257,0.3631228506565094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.9037644,-0.5,0.0,0.0,0.5,0.3372928202152252,0.3372928202152252,3.9942821714529924,4.0280609130859375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.030119808856398,0.0,4.030119808856398,4.030119808856398,0.3631228506565094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.93719400000009,-0.5,0.0,0.0,0.5,0.4115654230117798,0.4115654230117798,4.008040638918144,4.040164947509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.042223843280226,0.0,4.042223843280226,4.042223843280226,0.3631228506565094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.970390800000132,-0.5,0.0,0.0,0.5,0.3394228518009186,0.3394228518009186,4.019308391444823,4.052269458770752,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.054328354541212,0.0,4.054328354541212,4.054328354541212,0.3631228506565094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.003722400000242,-0.5,0.0,0.0,0.5,0.4733867943286896,0.4733867943286896,4.035087130718721,4.06437349319458,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0664323889650404,0.0,4.0664323889650404,4.0664323889650404,0.3631228506565094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.037116500000138,-0.5,0.0,0.0,0.5,0.3500298857688904,0.3500298857688904,4.046776063727039,4.076477527618408,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.078536423388869,0.0,4.078536423388869,4.078536423388869,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.070469400000093,-0.5,0.0,0.0,0.5,0.3290533423423767,0.3290533423423767,4.057750946948835,4.088581562042236,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.090640457812697,0.0,4.090640457812697,4.090640457812697,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.103817200000321,-0.5,0.0,0.0,0.5,0.3391011953353882,0.3391011953353882,4.069059225790719,4.1006855964660645,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.102744492236525,0.0,4.102744492236525,4.102744492236525,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.137066400000094,-0.5,0.0,0.0,0.5,0.3363255262374878,0.3363255262374878,4.080241780477618,4.112789630889893,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.114848526660353,0.0,4.114848526660353,4.114848526660353,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.170479200000045,-0.5,0.0,0.0,0.5,0.32012513279914856,0.32012513279914856,4.090938057514793,4.124893665313721,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.126952561084181,0.0,4.126952561084181,4.126952561084181,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.20389860000023,-0.5,0.0,0.0,0.5,0.32156461477279663,0.32156461477279663,4.101684554001791,4.136997699737549,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.139056595508009,0.0,4.139056595508009,4.139056595508009,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.237227099999927,-0.5,0.0,0.0,0.5,0.31075653433799744,0.31075653433799744,4.1120416031563805,4.149102210998535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1511611067689955,0.0,4.1511611067689955,4.1511611067689955,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.270569199999954,-0.5,0.0,0.0,0.5,0.3619551360607147,0.3619551360607147,4.12410994749844,4.161206245422363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.163265141192824,0.0,4.163265141192824,4.163265141192824,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.303889700000127,-0.5,0.0,0.0,0.5,0.366080105304718,0.366080105304718,4.13630791964731,4.173310279846191,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.175369175616652,0.0,4.175369175616652,4.175369175616652,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.337344600000051,-0.5,0.0,0.0,0.5,0.38211408257484436,0.38211408257484436,4.149091508068414,4.1854143142700195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.18747321004048,0.0,4.18747321004048,4.18747321004048,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.370539300000019,-0.5,0.0,0.0,0.5,0.3784358501434326,0.3784358501434326,4.161653572583158,4.197518348693848,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.199577244464308,0.0,4.199577244464308,4.199577244464308,0.3631228804588318,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.403837899999871,-0.5,0.0,0.0,0.5,0.34268712997436523,0.34268712997436523,4.173064574249272,4.209622383117676,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.211681278888136,0.0,4.211681278888136,4.211681278888136,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.43721510000023,-0.5,0.0,0.0,0.5,0.36910444498062134,0.36910444498062134,4.185384247130412,4.221726417541504,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.223785313311964,0.0,4.223785313311964,4.223785313311964,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.470519299999978,-0.5,0.0,0.0,0.5,0.37831661105155945,0.37831661105155945,4.1979837792081,4.233830451965332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.235889347735792,0.0,4.235889347735792,4.235889347735792,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.503896700000041,-0.5,0.0,0.0,0.5,0.41204458475112915,0.41204458475112915,4.211736756131198,4.245934963226318,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.247993858996779,0.0,4.247993858996779,4.247993858996779,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.537237500000174,-0.5,0.0,0.0,0.5,0.3557352125644684,0.3557352125644684,4.223597252706314,4.2580389976501465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.260097893420607,0.0,4.260097893420607,4.260097893420607,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.570568200000253,-0.5,0.0,0.0,0.5,0.3422683775424957,0.3422683775424957,4.235005297317697,4.270143032073975,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.272201927844435,0.0,4.272201927844435,4.272201927844435,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.603855600000315,-0.5,0.0,0.0,0.5,0.4194857180118561,0.4194857180118561,4.2489688862074715,4.282247066497803,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.284305962268263,0.0,4.284305962268263,4.284305962268263,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.637201900000036,-0.5,0.0,0.0,0.5,0.30512338876724243,0.30512338876724243,4.259143622266236,4.294351100921631,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.296409996692091,0.0,4.296409996692091,4.296409996692091,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.67057270000032,-0.5,0.0,0.0,0.5,0.4400593340396881,0.4400593340396881,4.273828754290733,4.306455135345459,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.308514031115919,0.0,4.308514031115919,4.308514031115919,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.703892500000165,-0.5,0.0,0.0,0.5,0.3871114253997803,0.3871114253997803,4.286727229562708,4.318559169769287,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3206180655397475,0.0,4.3206180655397475,4.3206180655397475,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.73725420000028,-0.5,0.0,0.0,0.5,0.33760935068130493,0.33760935068130493,4.2979904514373715,4.330663681030273,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332722576800734,0.0,4.332722576800734,4.332722576800734,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.770608400000128,-0.5,0.0,0.0,0.5,0.3369337022304535,0.3369337022304535,4.309228605528255,4.342767715454102,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.344826611224562,0.0,4.344826611224562,4.344826611224562,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.803881400000137,-0.5,0.0,0.0,0.5,0.36467722058296204,0.36467722058296204,4.321362510688715,4.35487174987793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.35693064564839,0.0,4.35693064564839,4.35693064564839,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.837339100000008,-0.5,0.0,0.0,0.5,0.3869014382362366,0.3869014382362366,4.334307342938742,4.366975784301758,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.369034680072218,0.0,4.369034680072218,4.369034680072218,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.87071560000004,-0.5,0.0,0.0,0.5,0.2852553129196167,0.2852553129196167,4.343828166890413,4.379079818725586,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.381138714496046,0.0,4.381138714496046,4.381138714496046,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.903992500000186,-0.5,0.0,0.0,0.5,0.29445168375968933,0.29445168375968933,4.353626606125759,4.391183853149414,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.393242748919874,0.0,4.393242748919874,4.393242748919874,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.937397600000168,-0.5,0.0,0.0,0.5,0.4539884030818939,0.4539884030818939,4.368792134129541,4.403287887573242,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4053467833437026,0.0,4.4053467833437026,4.4053467833437026,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.970738900000015,-0.5,0.0,0.0,0.5,0.32873785495758057,0.32873785495758057,4.379752681572988,4.41539192199707,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.417450817767531,0.0,4.417450817767531,4.417450817767531,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.004087100000106,-0.5,0.0,0.0,0.5,0.37205544114112854,0.37205544114112854,4.392160060835285,4.427496433258057,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.429555329028517,0.0,4.429555329028517,4.429555329028517,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.037542999999914,-0.5,0.0,0.0,0.5,0.4098992347717285,0.4098992347717285,4.405873608643805,4.439600467681885,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.441659363452345,0.0,4.441659363452345,4.441659363452345,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.070691800000077,-0.5,0.0,0.0,0.5,0.3740994334220886,0.3740994334220886,4.418274555942488,4.451704502105713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.453763397876173,0.0,4.453763397876173,4.453763397876173,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.104012799999964,-0.5,0.0,0.0,0.5,0.3939928114414215,0.3939928114414215,4.431402790412483,4.463808536529541,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.465867432300001,0.0,4.465867432300001,4.465867432300001,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.137419399999999,-0.5,0.0,0.0,0.5,0.35853806138038635,0.35853806138038635,4.443380328013806,4.475912570953369,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4779714667238295,0.0,4.4779714667238295,4.4779714667238295,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170764500000132,-0.5,0.0,0.0,0.5,0.3849511444568634,0.3849511444568634,4.456216562420885,4.488016605377197,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.490075501147658,0.0,4.490075501147658,4.490075501147658,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.20411809999996,-0.5,0.0,0.0,0.5,0.3927166163921356,0.3927166163921356,4.469315075357314,4.500120639801025,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.502179535571486,0.0,4.502179535571486,4.502179535571486,0.3631229102611542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.237452600000324,-0.5,0.0,0.0,0.5,0.3466922342777252,0.3466922342777252,4.480871887640971,4.512225151062012,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.514284046832472,0.0,4.514284046832472,4.514284046832472,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270745199999965,-0.5,0.0,0.0,0.5,0.38848868012428284,0.38848868012428284,4.493805685872737,4.52432918548584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5263880812563,0.0,4.5263880812563,4.5263880812563,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.304138899999998,-0.5,0.0,0.0,0.5,0.3230969309806824,0.3230969309806824,4.5045950878568375,4.536433219909668,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.538492115680128,0.0,4.538492115680128,4.538492115680128,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.337423800000124,-0.5,0.0,0.0,0.5,0.32219448685646057,0.32219448685646057,4.515319299132447,4.548537254333496,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5505961501039565,0.0,4.5505961501039565,4.5505961501039565,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.370823100000052,-0.5,0.0,0.0,0.5,0.40414780378341675,0.40414780378341675,4.528817552875321,4.560641288757324,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.562700184527785,0.0,4.562700184527785,4.562700184527785,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.40416660000028,-0.5,0.0,0.0,0.5,0.3159317374229431,0.3159317374229431,4.539351822762154,4.572745323181152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.574804218951613,0.0,4.574804218951613,4.574804218951613,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.437439199999972,-0.5,0.0,0.0,0.5,0.29899919033050537,0.29899919033050537,4.549300303222252,4.5848493576049805,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.586908253375441,0.0,4.586908253375441,4.586908253375441,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.470820000000003,-0.5,0.0,0.0,0.5,0.38041290640830994,0.38041290640830994,4.561998790368499,4.596953392028809,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.599012287799269,0.0,4.599012287799269,4.599012287799269,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.50419600000032,-0.5,0.0,0.0,0.5,0.3749358654022217,0.3749358654022217,4.574512649812282,4.609057903289795,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.611116799060255,0.0,4.611116799060255,4.611116799060255,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.53745600000002,-0.5,0.0,0.0,0.5,0.35340914130210876,0.35340914130210876,4.586267037851884,4.621161937713623,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.623220833484083,0.0,4.623220833484083,4.623220833484083,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.570832299999893,-0.5,0.0,0.0,0.5,0.3924418091773987,0.3924418091773987,4.599365293407481,4.633265972137451,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6353248679079115,0.0,4.6353248679079115,4.6353248679079115,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.604178200000206,-0.5,0.0,0.0,0.5,0.4617854356765747,0.4617854356765747,4.614763944367153,4.645370006561279,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.64742890233174,0.0,4.64742890233174,4.64742890233174,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.63752569999997,-0.5,0.0,0.0,0.5,0.3735567033290863,0.3735567033290863,4.627221126531332,4.657474040985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.659532936755568,0.0,4.659532936755568,4.659532936755568,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
