time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.336894399999892,0.0,0.25,0.0,0.25,0.4654172658920288,0.4654172658920288,5.0973317452875575,5.066642761230469,0.1931494027376175,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.066642761230469,0.19263096200302243,5.070303300341245,5.070303300341245,0.4421803951263428,0.01751963421702385,-3.534107110581901e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.370219399999996,0.0,0.25,0.0,0.25,0.3527543842792511,0.3527543842792511,5.1090872851437,5.0813822746276855,0.19373339414596558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0813822746276855,0.19321495341137052,5.085054359505136,5.085054359505136,0.44218042492866516,0.017519639804959297,-2.6131228505738163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.403637899999922,0.0,0.25,0.0,0.25,0.4455471634864807,0.4455471634864807,5.12397680302664,5.096121788024902,0.19431738555431366,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.096121788024902,0.1937989448197186,5.0998054187777955,5.0998054187777955,0.44218042492866516,0.017519645392894745,-2.13147889451047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.437003199999936,0.0,0.25,0.0,0.25,0.4332331418991089,0.4332331418991089,5.138431756776052,5.110860824584961,0.19490137696266174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.110860824584961,0.19438293622806668,5.11455600166563,5.11455600166563,0.44218045473098755,0.017519650980830193,-2.494507752712522e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.47027520000006,0.0,0.25,0.0,0.25,0.4766561686992645,0.4766561686992645,5.154291060821073,5.125600337982178,0.19548535346984863,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.125600337982178,0.19496691273525357,5.1293070605866955,5.1293070605866955,0.44218045473098755,0.01751965656876564,-1.599513402695462e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.50357710000003,0.0,0.25,0.0,0.25,0.4667164981365204,0.4667164981365204,5.169833606970352,5.1403398513793945,0.19606934487819672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1403398513793945,0.19555090414360166,5.144058120180071,5.144058120180071,0.44218045473098755,0.017519662156701088,-2.392157191779848e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.536953799999992,0.0,0.25,0.0,0.25,0.4722416400909424,0.4722416400909424,5.1855954745191575,5.155078887939453,0.1966533362865448,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.155078887939453,0.19613489555194974,5.158808703386106,5.158808703386106,0.44218048453330994,0.017519667744636536,-7.453292431920073e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.570322600000054,0.0,0.25,0.0,0.25,0.39934930205345154,0.39934930205345154,5.198921281509543,5.16981840133667,0.19723732769489288,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.16981840133667,0.19671888696029782,5.173559763188798,5.173559763188798,0.44218048453330994,0.017519673332571983,1.0593567490191884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.603638600000068,0.0,0.25,0.0,0.25,0.42699092626571655,0.42699092626571655,5.213146911209018,5.1845574378967285,0.19782131910324097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1845574378967285,0.1973028783686459,5.1883103466025275,5.1883103466025275,0.44218048453330994,0.017519677057862282,-7.293444067580942e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.637006700000029,0.0,0.25,0.0,0.25,0.39547523856163025,0.39547523856163025,5.226343168516851,5.199296951293945,0.19840531051158905,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.199296951293945,0.197886869776994,5.203061406610982,5.203061406610982,0.4421805143356323,0.01751968264579773,1.2152089165757927e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.670277199999873,0.0,0.25,0.0,0.25,0.40021583437919617,0.40021583437919617,5.239658549434502,5.214036464691162,0.19898930191993713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.214036464691162,0.19847086118534207,5.217812466720969,5.217812466720969,0.4421805143356323,0.017519686371088028,-7.141488256598547e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.703572800000074,0.0,0.25,0.0,0.25,0.34433409571647644,0.34433409571647644,5.251123359751909,5.228775501251221,0.19957327842712402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.228775501251221,0.19905483769252896,5.2325630498727635,5.2325630498727635,0.4421805143356323,0.017519690096378326,-1.5289267205419648e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.73699949999991,0.0,0.25,0.0,0.25,0.4650871157646179,0.4650871157646179,5.266669687244362,5.2435150146484375,0.2001572698354721,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2435150146484375,0.19963882910087705,5.247314110183264,5.247314110183264,0.4421805143356323,0.017519695684313774,-6.580719086551205e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.770384100000001,0.0,0.25,0.0,0.25,0.32539162039756775,0.32539162039756775,5.2775327563347165,5.258254528045654,0.2007412612438202,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.258254528045654,0.20022282050922513,5.262065170592749,5.262065170592749,0.4421805441379547,0.017519699409604073,1.910115625168367e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.803692700000056,0.0,0.25,0.0,0.25,0.4065970480442047,0.4065970480442047,5.291075934769224,5.272993564605713,0.20132525265216827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.272993564605713,0.2008068119175732,5.276815754608622,5.276815754608622,0.4421805441379547,0.01751970313489437,-1.4007878035795503e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.837041999999883,0.0,0.25,0.0,0.25,0.4651246666908264,0.4651246666908264,5.306587516816016,5.28773307800293,0.20190924406051636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.28773307800293,0.2013908033259213,5.291566815213675,5.291566815213675,0.4421805441379547,0.01751970686018467,-5.331364572211953e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.870371299999988,0.0,0.25,0.0,0.25,0.4898415803909302,0.4898415803909302,5.322913593801391,5.3024725914001465,0.20249323546886444,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3024725914001465,0.20197479473426938,5.3063178759152505,5.3063178759152505,0.4421805441379547,0.017519710585474968,-2.1068321188181972e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.903678599999921,0.0,0.25,0.0,0.25,0.4578198492527008,0.4578198492527008,5.338162336866374,5.317211627960205,0.20307722687721252,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.317211627960205,0.20255878614261746,5.321068460221009,5.321068460221009,0.4421805739402771,0.017519714310765266,-2.8867928980912792e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.937101100000064,0.0,0.25,0.0,0.25,0.460083931684494,0.460083931684494,5.353539492073165,5.331951141357422,0.2036612182855606,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.331951141357422,0.20314277755096555,5.335819521113306,5.335819521113306,0.4421805739402771,0.017519716173410416,-1.981991527908125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.970411499999955,0.0,0.25,0.0,0.25,0.40524476766586304,0.40524476766586304,5.367038357381978,5.346690654754639,0.2042452096939087,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.346690654754639,0.20372676895931363,5.350570582099744,5.350570582099744,0.4421805739402771,0.017519719898700714,-1.099810053928891e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.003649399999858,0.0,0.25,0.0,0.25,0.43770483136177063,0.43770483136177063,5.3815867467962555,5.361429691314697,0.20482920110225677,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.361429691314697,0.20431076036766171,5.365321166688237,5.365321166688237,0.4421805739402771,0.017519723623991013,-2.3968308475166365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.037140700000009,0.0,0.25,0.0,0.25,0.3931499421596527,0.3931499421596527,5.394753849454166,5.376169204711914,0.20541319251060486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.376169204711914,0.2048947517760098,5.380072227860708,5.380072227860708,0.4421805739402771,0.01751972734928131,-1.8207150295077045e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.070542899999964,0.0,0.25,0.0,0.25,0.5367705225944519,0.5367705225944519,5.412683165803946,5.390908718109131,0.20599718391895294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.390908718109131,0.20547874318435788,5.394823289125016,5.394823289125016,0.4421806037425995,0.01751972921192646,-3.362221419082389e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.10380269999996,0.0,0.25,0.0,0.25,0.3868602216243744,0.3868602216243744,5.425550059403127,5.4056477546691895,0.20658117532730103,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4056477546691895,0.20606273459270597,5.409573873989325,5.409573873989325,0.4421806037425995,0.01751973293721676,-2.4455340844250436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.137083800000028,0.0,0.25,0.0,0.25,0.5060673356056213,0.5060673356056213,5.442392537006185,5.420387268066406,0.2071651667356491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.420387268066406,0.20664672600105405,5.424324935435132,5.424324935435132,0.4421806037425995,0.017519734799861908,-1.5517640465328868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.170651599999928,0.0,0.25,0.0,0.25,0.42817971110343933,0.42817971110343933,5.45676558791252,5.435126781463623,0.2077491581439972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.435126781463623,0.20723071740940213,5.439075996970546,5.439075996970546,0.4421806037425995,0.017519738525152206,-6.803382472620822e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.203821899999866,0.0,0.25,0.0,0.25,0.46656912565231323,0.46656912565231323,5.472241825781116,5.449865818023682,0.20833314955234528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.449865818023682,0.20781470881775022,5.453826582103976,5.453826582103976,0.4421806037425995,0.017519740387797356,1.6930187621207321e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.237292600000046,0.0,0.25,0.0,0.25,0.4316808879375458,0.4316808879375458,5.486690487277085,5.464605331420898,0.20891714096069336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.464605331420898,0.2083987002260983,5.468577643816501,5.468577643816501,0.4421806335449219,0.017519742250442505,-6.675623490791884e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.270510000000058,0.0,0.25,0.0,0.25,0.45740440487861633,0.45740440487861633,5.5018842723557055,5.479344844818115,0.20950113236904144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.479344844818115,0.20898269163444638,5.483328705616474,5.483328705616474,0.4421806335449219,0.017519745975732803,-1.4835049970878573e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.303863299999875,0.0,0.25,0.0,0.25,0.4501982033252716,0.4501982033252716,5.516899868090592,5.494083881378174,0.21008512377738953,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.494083881378174,0.20956668304279447,5.498079291012546,5.498079291012546,0.4421806335449219,0.017519747838377953,-6.137856518664655e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.337181200000032,0.0,0.25,0.0,0.25,0.3856241703033447,0.3856241703033447,5.529748055634402,5.508823394775391,0.2106691151857376,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.508823394775391,0.21015067445114255,5.5128303529853815,5.5128303529853815,0.4421806335449219,0.017519749701023102,-2.1854651822049487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.370546699999977,0.0,0.25,0.0,0.25,0.46153724193573,0.46153724193573,5.545147476480183,5.523562908172607,0.2112531065940857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.523562908172607,0.21073466585949063,5.527581415043576,5.527581415043576,0.4421806335449219,0.01751975156366825,-1.2981968372860103e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.403841000000057,0.0,0.25,0.0,0.25,0.44282665848731995,0.44282665848731995,5.559891080095893,5.538301944732666,0.21183709800243378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.538301944732666,0.21131865726783872,5.542332000696017,5.542332000696017,0.4421806335449219,0.0175197534263134,-2.098373557761965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.437308999999914,0.0,0.25,0.0,0.25,0.46214351058006287,0.46214351058006287,5.575358099107921,5.553041458129883,0.21242108941078186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.553041458129883,0.2119026486761868,5.557083062922961,5.557083062922961,0.4421806335449219,0.01751975528895855,-1.2132825675490496e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.470599399999855,0.0,0.25,0.0,0.25,0.4504019320011139,0.4504019320011139,5.5903521595849845,5.5677809715271,0.21300508081912994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.5677809715271,0.21248664008453488,5.571834125233241,5.571834125233241,0.4421806335449219,0.0175197571516037,4.04073611575444e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.50389599999994,0.0,0.25,0.0,0.25,0.48140838742256165,0.48140838742256165,5.606381422097679,5.582520008087158,0.21358907222747803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.582520008087158,0.21307063149288297,5.586584711135974,5.586584711135974,0.44218066334724426,0.017519759014248848,1.2266034700098379e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.537334299999884,0.0,0.25,0.0,0.25,0.46677693724632263,0.46677693724632263,5.621989649358377,5.597259521484375,0.2141730636358261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.597259521484375,0.21365462290123105,5.601335773611019,5.601335773611019,0.44218066334724426,0.017519760876893997,3.6330668515210953e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.570654399999967,0.0,0.25,0.0,0.25,0.44909828901290894,0.44909828901290894,5.636953649258153,5.611999034881592,0.2147570550441742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.611999034881592,0.21423861430957913,5.61608683616744,5.61608683616744,0.44218066334724426,0.017519762739539146,-4.784076541996772e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.603919399999995,0.0,0.25,0.0,0.25,0.4119623005390167,0.4119623005390167,5.650657575185595,5.62673807144165,0.21534104645252228,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.62673807144165,0.21482260571792722,5.630837422314584,5.630837422314584,0.44218066334724426,0.017519764602184296,3.661842032153229e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.637278899999956,0.0,0.25,0.0,0.25,0.48839646577835083,0.48839646577835083,5.666950237085708,5.641477584838867,0.21592503786087036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.641477584838867,0.2154065971262753,5.645588485031911,5.645588485031911,0.44218066334724426,0.017519766464829445,1.944053629254236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.67059479999989,0.0,0.25,0.0,0.25,0.5045564770698547,0.5045564770698547,5.683759990220087,5.656217098236084,0.21650902926921844,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.656217098236084,0.21599058853462338,5.6603395478287135,5.6603395478287135,0.44218066334724426,0.017519768327474594,2.728083944722127e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.703920700000026,0.0,0.25,0.0,0.25,0.4613494575023651,0.4613494575023651,5.699134876105927,5.670956134796143,0.21709302067756653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.670956134796143,0.21657457994297147,5.675090134214564,5.675090134214564,0.44218066334724426,0.017519770190119743,1.8272501504617817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.737214199999926,0.0,0.25,0.0,0.25,0.35327833890914917,0.35327833890914917,5.710896748482363,5.685695648193359,0.2176770120859146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.685695648193359,0.21715857135131955,5.689841197168533,5.689841197168533,0.44218066334724426,0.017519770190119743,9.489373489693647e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.770562899999959,0.0,0.25,0.0,0.25,0.42862236499786377,0.42862236499786377,5.725190747145982,5.700435161590576,0.2182610034942627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.700435161590576,0.21774256275966763,5.704592260200139,5.704592260200139,0.44218066334724426,0.017519772052764893,1.757845576374758e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.803925799999888,0.0,0.25,0.0,0.25,0.47409600019454956,0.47409600019454956,5.741007964590839,5.715174198150635,0.21884499490261078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.715174198150635,0.21832655416801572,5.719342846819172,5.719342846819172,0.44218066334724426,0.017519773915410042,8.812677758357617e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.837315100000069,0.0,0.25,0.0,0.25,0.41863080859184265,0.41863080859184265,5.754985754248231,5.729913711547852,0.21942900121212006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.729913711547852,0.218910560477525,5.7340939105732005,5.7340939105732005,0.44218069314956665,0.01751977577805519,2.660435868048191e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.870589299999892,0.0,0.25,0.0,0.25,0.40336665511131287,0.40336665511131287,5.768407457003664,5.744653224945068,0.22001299262046814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.744653224945068,0.21949455188587308,5.748844973834253,5.748844973834253,0.44218069314956665,0.01751977577805519,8.585709656935822e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.903952899999922,0.0,0.25,0.0,0.25,0.4825749099254608,0.4825749099254608,5.784507893268468,5.759392738342285,0.22059698402881622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.759392738342285,0.22007854329422116,5.763596037170575,5.763596037170575,0.44218069314956665,0.01751977764070034,1.6697382935163022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.937375999999858,0.0,0.25,0.0,0.25,0.483063668012619,0.483063668012619,5.800653378550789,5.774131774902344,0.2211809754371643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.774131774902344,0.22066253470256925,5.778346624092245,5.778346624092245,0.44218069314956665,0.01751977950334549,2.460626571263732e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.970663599999853,0.0,0.25,0.0,0.25,0.4506222605705261,0.4506222605705261,5.815653512111754,5.7888712882995605,0.2217649668455124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7888712882995605,0.22124652611091733,5.793097687577447,5.793097687577447,0.44218069314956665,0.01751977950334549,3.231742642067476e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.003992899999957,0.0,0.25,0.0,0.25,0.4088907539844513,0.4088907539844513,5.829281554718571,5.803610801696777,0.22234895825386047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.803610801696777,0.2218305175192654,5.807848751136205,5.807848751136205,0.44218069314956665,0.01751978136599064,2.3183172472532193e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.03734600000007,0.0,0.25,0.0,0.25,0.49180513620376587,0.49180513620376587,5.845684780606944,5.818349838256836,0.22293294966220856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.818349838256836,0.2224145089276135,5.8225993382788115,5.8225993382788115,0.44218069314956665,0.01751978136599064,6.733352824874024e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.070649900000035,0.0,0.25,0.0,0.25,0.4322410225868225,0.4322410225868225,5.860080092399058,5.833089351654053,0.22351694107055664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.833089351654053,0.22299850033596158,5.837350401983077,5.837350401983077,0.44218069314956665,0.017519783228635788,1.4891336182542224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.104061499999943,0.0,0.25,0.0,0.25,0.3709019720554352,0.3709019720554352,5.872472520728552,5.8478288650512695,0.22410093247890472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.8478288650512695,0.22358249174430966,5.852101465759237,5.852101465759237,0.44218069314956665,0.017519783228635788,3.0389292596133564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.137394399999948,0.0,0.25,0.0,0.25,0.37407007813453674,0.37407007813453674,5.884941361236004,5.862567901611328,0.2246849238872528,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.862567901611328,0.22416648315265775,5.866852053117794,5.866852053117794,0.44218069314956665,0.017519785091280937,2.130324396575679e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.170833700000003,0.0,0.25,0.0,0.25,0.5170580148696899,0.5170580148696899,5.902231419312664,5.877307415008545,0.2252689152956009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.877307415008545,0.22475047456100583,5.88160311703619,5.88160311703619,0.44218069314956665,0.017519785091280937,3.664090482948335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.20409369999993,0.0,0.25,0.0,0.25,0.4212415814399719,0.4212415814399719,5.916241914311327,5.892046928405762,0.22585292160511017,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.892046928405762,0.2253344808705151,5.896354181594331,5.896354181594331,0.44218069314956665,0.017519786953926086,2.7398565104411927e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.237381400000004,0.0,0.25,0.0,0.25,0.5089573264122009,0.5089573264122009,5.933183933105776,5.90678596496582,0.22643691301345825,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.90678596496582,0.2259184722788632,5.911104769164053,5.911104769164053,0.44218069314956665,0.017519786953926086,1.8387282738479737e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.27070639999988,0.0,0.25,0.0,0.25,0.43172115087509155,0.43172115087509155,5.9475710404586355,5.921525478363037,0.22702090442180634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.921525478363037,0.22650246368721128,5.925855833291844,5.925855833291844,0.44218069314956665,0.017519788816571236,9.601284255936695e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.30409029999987,0.0,0.25,0.0,0.25,0.5076920986175537,0.5076920986175537,5.964519782709669,5.936264991760254,0.22760489583015442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.936264991760254,0.22708645509555936,5.940606897488356,5.940606897488356,0.44218069314956665,0.017519788816571236,1.0349357108053254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.337534499999947,0.0,0.25,0.0,0.25,0.49240541458129883,0.49240541458129883,5.980987887876046,5.9510040283203125,0.2281888872385025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.9510040283203125,0.22767044650390744,5.955357485264497,5.955357485264497,0.44218069314956665,0.017519790679216385,9.335378966309322e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.370787699999937,0.0,0.25,0.0,0.25,0.43688300251960754,0.43688300251960754,5.995515645735427,5.965743541717529,0.22877287864685059,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.965743541717529,0.22825443791225553,5.970108549596988,5.970108549596988,0.44218069314956665,0.017519790679216385,7.756778068996043e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.4043451,0.0,0.25,0.0,0.25,0.4805140793323517,0.4805140793323517,6.011640448901245,5.980483055114746,0.22935687005519867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.980483055114746,0.2288384293206036,5.984859613996683,5.984859613996683,0.44218069314956665,0.017519790679216385,-7.570031026903073e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.437455699999873,0.0,0.25,0.0,0.25,0.5056949257850647,0.5056949257850647,6.028384311310879,5.995222091674805,0.22994086146354675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.995222091674805,0.2294224207289517,5.999610201974687,5.999610201974687,0.44218072295188904,0.017519792541861534,9.455366312367152e-26,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.470747200000005,0.0,0.25,0.0,0.25,0.47559723258018494,0.47559723258018494,6.044217656579385,6.0099616050720215,0.23052485287189484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.0099616050720215,0.23000641213729978,6.014361266507371,6.014361266507371,0.44218072295188904,0.017519792541861534,-1.4948342229781888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.504118000000062,0.0,0.25,0.0,0.25,0.38855454325675964,0.38855454325675964,6.05718403253152,6.024701118469238,0.2311088591814041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.024701118469238,0.23059041844680905,6.029112331675698,6.029112331675698,0.44218072295188904,0.017519794404506683,-2.2900951567232587e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.537425400000075,0.0,0.25,0.0,0.25,0.4688418209552765,0.4688418209552765,6.0727999345988115,6.039440155029297,0.2316928505897522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.039440155029297,0.23117440985515714,6.043862919851192,6.043862919851192,0.44218072295188904,0.017519794404506683,-3.0654744290740434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
