time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.302643499999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2960895299911499,0.2960895299911499,0.059620440006256104,0.059620440006256104,0.2039104700088501,-0.059620440006256104,0.2039104700088501,-0.059620440006256104,0.8257388591766357,-0.3903690708964398,0.0,0.0,False,False,False,1.0,-0.3413891759096246,0.8257388591766357,-0.3903690708964398,2.053463299370707,2.0483040809631348,0.3682890832424164,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0483040809631348,0.36016971338540316,2.0797287877341977,2.0797287877341977,0.26920968294143677,0.03541602939367294,4.67880749153762e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8707395765603918,2.0,0.8707395765603918,2.0
8.336025499999948,0.0,1.0,0.0,1.0,0.5,0.0,0.22609694302082062,0.22609694302082062,0.017618432641029358,0.017618432641029358,0.2739030569791794,-0.017618432641029358,0.2739030569791794,-0.017618432641029358,0.6078209400177002,-0.3505499863990037,0.0,0.0,False,False,False,1.0,-0.3433773327604708,0.6078209400177002,-0.3505499863990037,2.061010867522619,2.0572545528411865,0.36940696835517883,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0572545528411865,0.3612875984981656,2.088737662803628,2.088737662803628,0.2685144245624542,0.03353651612997055,4.561837168663711e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5145419072373929,1.9167418528334077,0.5145419072373929,1.9167418528334077
8.369368899999984,0.0,1.0,0.0,1.0,0.5,0.0,0.20869630575180054,0.20869630575180054,0.08342226594686508,0.08342226594686508,0.29130369424819946,-0.08342226594686508,0.29130369424819946,-0.08342226594686508,0.7478061139583587,-0.22483803356253454,0.0,0.0,False,False,False,1.0,-0.34396547127889293,0.7478061139583587,-0.22483803356253454,2.067969511923831,2.0662567615509033,0.370531290769577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0662567615509033,0.3624119209125638,2.0977987046126136,2.0977987046126136,0.2700624465942383,0.03372956067323685,4.4477915475959095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0459361607916484,1.9452882950417865,1.0459361607916484,1.9452882950417865
8.40267369999998,0.0,1.0,0.0,1.0,0.5,0.0,0.24985681474208832,0.24985681474208832,0.015655964612960815,0.015655964612960815,0.2501431852579117,-0.015655964612960815,0.2501431852579117,-0.015655964612960815,0.7826073884963989,-0.42364032447122957,0.0,0.0,False,False,False,1.0,-0.3467470532612686,0.7826073884963989,-0.42364032447122957,2.0762909431674523,2.07527232170105,0.3716112971305847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.07527232170105,0.3634919272735715,2.1068653470052423,2.1068653470052423,0.2704677879810333,0.032399795949459076,4.33659667262435e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7179341280503386,2.0,0.7179341280503386,2.0
8.436111599999947,0.0,1.0,0.0,1.0,0.5,0.0,0.2236688733100891,0.2236688733100891,-0.051604289561510086,-0.051604289561510086,0.2763311266899109,0.051604289561510086,0.2763311266899109,0.051604289561510086,0.7002863705158233,-0.2206021298546376,0.0,0.0,False,False,False,1.0,-0.3472684720315103,0.7002863705158233,-0.2206021298546376,2.0837699605863005,2.0843119621276855,0.3727016746997833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0843119621276855,0.3645823048427701,2.1159576112183887,2.1159576112183887,0.2711854577064514,0.03271148353815079,4.2281815462675635e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9593684813223715,1.8417770007409218,0.9593684813223715,1.8417770007409218
8.469415699999956,0.0,1.0,0.0,1.0,0.5,0.0,0.2908405661582947,0.2908405661582947,0.030641669407486916,0.030641669407486916,0.20915943384170532,-0.030641669407486916,0.20915943384170532,-0.030641669407486916,0.7526622533798217,-0.017958597794261316,0.0,0.0,False,False,False,1.0,-0.34554293295758315,0.7526622533798217,-0.017958597794261316,2.0934561438856956,2.093402147293091,0.3739090859889984,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.093402147293091,0.3657897161319852,2.1251199181973806,2.1251199181973806,0.2727058529853821,0.03622261434793472,4.1224771431963425e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4694073111711208,1.5412417023481662,1.4694073111711208,1.5412417023481662
8.502675399999987,0.0,1.0,0.0,1.0,0.5,0.0,0.2864726483821869,0.2864726483821869,0.09320488572120667,0.09320488572120667,0.2135273516178131,-0.09320488572120667,0.2135273516178131,-0.09320488572120667,0.6183188676834106,-0.2652067213123094,0.0,0.0,False,False,False,1.0,-0.3465634261796973,0.6183188676834106,-0.2652067213123094,2.1029841382291012,2.1024701595306396,0.37509796023368835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1024701595306396,0.36697859037667513,2.1342572613233965,2.1342572613233965,0.2720426023006439,0.03566567599773407,4.019415177638579e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7062242927422024,1.76705117799144,0.7062242927422024,1.76705117799144
8.536089599999968,0.0,1.0,0.0,1.0,0.5,0.0,0.2997191548347473,0.2997191548347473,-0.009666603058576584,-0.009666603058576584,0.20028084516525269,0.009666603058576584,0.20028084516525269,0.009666603058576584,0.6270547032356262,-0.4544463535222809,0.0,0.0,False,False,False,1.0,-0.3496633927173218,0.6270547032356262,-0.4544463535222809,2.112999014012575,2.1115000247955322,0.37619057297706604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1115000247955322,0.3680712031200528,2.143340562131407,2.143340562131407,0.27089691162109375,0.03277825936675072,3.9189298290124937e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.34521669942669053,2.0,0.34521669942669053,2.0
8.569481999999994,0.0,1.0,0.0,1.0,0.5,0.0,0.26421093940734863,0.26421093940734863,0.02668103389441967,0.02668103389441967,0.23578906059265137,-0.02668103389441967,0.23578906059265137,-0.02668103389441967,0.6005616903305053,-0.14567038627897128,0.0,0.0,False,False,False,1.0,-0.34934039090940205,0.6005616903305053,-0.14567038627897128,2.1218216513856474,2.1205005645751953,0.3773326277732849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1205005645751953,0.3692132579162717,2.1524035574642757,2.1524035574642757,0.2700177729129791,0.03426188603043556,3.8209565093314715e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9097826081030681,1.492464153218953,0.9097826081030681,1.492464153218953
8.602768399999945,0.0,1.0,0.0,1.0,0.5,0.0,0.24208436906337738,0.24208436906337738,0.07625272870063782,0.07625272870063782,0.2579156309366226,-0.07625272870063782,0.2579156309366226,-0.07625272870063782,0.6715781211853027,-0.2551587690160684,0.0,0.0,False,False,False,1.0,-0.35023133466561873,0.6715781211853027,-0.2551587690160684,2.129879768528027,2.1295106410980225,0.37846413254737854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1295106410980225,0.3703447626903653,2.1614742223311136,2.1614742223311136,0.2703002691268921,0.033945076167583466,3.7254326027611605e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8328387043384686,1.8534737804027421,0.8328387043384686,1.8534737804027421
8.636156899999946,0.0,1.0,0.0,1.0,0.5,0.0,0.1923222839832306,0.1923222839832306,0.015264487825334072,0.015264487825334072,0.3076777160167694,-0.015264487825334072,0.3076777160167694,-0.015264487825334072,0.7158312618732452,-0.4051429428490314,0.0,0.0,False,False,False,1.0,-0.35276951349423596,0.7158312618732452,-0.4051429428490314,2.136301121106801,2.138521194458008,0.37953823804855347,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.138521194458008,0.37141886819154024,2.170535619333345,2.170535619333345,0.2703140676021576,0.03222373127937317,3.632296972581406e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6213766380484276,2.0,0.6213766380484276,2.0
8.669446799999946,0.0,1.0,0.0,1.0,0.5,0.0,0.2148197740316391,0.2148197740316391,0.12523289024829865,0.12523289024829865,0.2851802259683609,-0.12523289024829865,0.2851802259683609,-0.12523289024829865,0.8153554320335388,-0.2224330493989983,0.0,0.0,False,False,False,1.0,-0.35327917184599217,0.8153554320335388,-0.2224330493989983,2.1434524499023366,2.147606611251831,0.3806320130825043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.147606611251831,0.37251264322549105,2.1796742476928554,2.1796742476928554,0.27256181836128235,0.03281325846910477,3.5414894681481853e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.185844765269081,2.0,1.185844765269081,2.0
8.702770299999997,0.0,1.0,0.0,1.0,0.5,0.0,0.2746843695640564,0.2746843695640564,0.06832356005907059,0.06832356005907059,0.2253156304359436,-0.06832356005907059,0.2253156304359436,-0.06832356005907059,0.7703604519367218,-0.5544227518644305,0.0,0.0,False,False,False,1.0,-0.357448162239069,0.7703604519367218,-0.5544227518644305,2.1526058944915185,2.1566643714904785,0.3816451132297516,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1566643714904785,0.37352574337273836,2.1887719598483932,2.1887719598483932,0.27173563838005066,0.030392717570066452,3.452952157488771e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4318754001445826,2.0,0.4318754001445826,2.0
8.736221899999975,0.0,1.0,0.0,1.0,0.5,0.0,0.284082293510437,0.284082293510437,0.02185075730085373,0.02185075730085373,0.215917706489563,-0.02185075730085373,0.215917706489563,-0.02185075730085373,0.6506312608718872,-0.3848331513735622,0.0,0.0,False,False,False,1.0,-0.359724942392701,0.6506312608718872,-0.3848331513735622,2.162108901741106,2.1657087802886963,0.38259413838386536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1657087802886963,0.37447476852685213,2.1978457346417177,2.1978457346417177,0.27133339643478394,0.028470512479543686,3.3666283412256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5315962189966499,2.0,0.5315962189966499,2.0
8.769436599999949,0.0,1.0,0.0,1.0,0.5,0.0,0.24305199086666107,0.24305199086666107,0.02961581014096737,0.02961581014096737,0.25694800913333893,-0.02961581014096737,0.25694800913333893,-0.02961581014096737,0.6318354129791259,-0.24578021449537404,0.0,0.0,False,False,False,1.0,-0.3604558851856257,0.6318354129791259,-0.24578021449537404,2.1701818007021387,2.1747395992279053,0.3835459053516388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1747395992279053,0.37542653549462557,2.2069067510892815,2.2069067510892815,0.270927369594574,0.02855357713997364,3.282462799095307e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7721103969675038,1.755231254949,0.7721103969675038,1.755231254949
8.802799199999981,0.0,1.0,0.0,1.0,0.5,0.0,0.2860123813152313,0.2860123813152313,0.09166353940963745,0.09166353940963745,0.21398761868476868,-0.09166353940963745,0.21398761868476868,-0.09166353940963745,0.7138960182666778,-0.26956721314025917,0.0,0.0,False,False,False,1.0,-0.3614395654347141,0.7138960182666778,-0.26956721314025917,2.1797239173750156,2.1838009357452393,0.3844877779483795,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1838009357452393,0.3763684080913663,2.2159963234561135,2.2159963234561135,0.27183789014816284,0.02825549989938736,3.2004010503916256e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8886576102528373,1.9669264628138738,0.8886576102528373,1.9669264628138738
8.836152899999945,0.0,1.0,0.0,1.0,0.5,0.0,0.27207913994789124,0.27207913994789124,0.03224462643265724,0.03224462643265724,0.22792086005210876,-0.03224462643265724,0.22792086005210876,-0.03224462643265724,0.6279752373695373,-0.4572394679462249,0.0,0.0,False,False,False,1.0,-0.36449769943462507,0.6279752373695373,-0.4572394679462249,2.1887987633850856,2.1928234100341797,0.3853435218334198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1928234100341797,0.3772241519764066,2.2250331611974343,2.2250331611974343,0.27067551016807556,0.025672173127532005,-6.51570942913049e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.34147153884662484,2.0,0.34147153884662484,2.0
8.869479999999953,0.0,1.0,0.0,1.0,0.5,0.0,0.2613452970981598,0.2613452970981598,-0.005080964416265488,-0.005080964416265488,0.2386547029018402,0.005080964416265488,0.2386547029018402,0.005080964416265488,0.6558417201042175,-0.2795204678136071,0.0,0.0,False,False,False,1.0,-0.3655731770312708,0.6558417201042175,-0.2795204678136071,2.1975086442360077,2.20184588432312,0.38618817925453186,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.20184588432312,0.37806880939751863,2.234068334440538,2.234068334440538,0.2706718444824219,0.025340262800455093,-6.352816431475756e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7526425045812207,1.8707243758356493,0.7526425045812207,1.8707243758356493
8.902885699999956,0.0,1.0,0.0,1.0,0.5,0.0,0.2841329872608185,0.2841329872608185,0.06752529740333557,0.06752529740333557,0.21586701273918152,-0.06752529740333557,0.21586701273918152,-0.06752529740333557,0.6773094058036804,-0.16745902836224025,0.0,0.0,False,False,False,1.0,-0.3654038432220734,0.6773094058036804,-0.16745902836224025,2.207000305568547,2.2108795642852783,0.38708147406578064,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2108795642852783,0.3789621042087674,2.243122984635617,2.243122984635617,0.27100813388824463,0.026798853650689125,-6.193996544541807e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0197007548828803,1.6895368683318412,1.0197007548828803,1.6895368683318412
8.936113499999976,0.0,1.0,0.0,1.0,0.5,0.0,0.2645176351070404,0.2645176351070404,-0.008914303034543991,-0.008914303034543991,0.2354823648929596,0.008914303034543991,0.2354823648929596,0.008914303034543991,0.631734025478363,-0.3864056787347768,0.0,0.0,False,False,False,1.0,-0.3676595730495402,0.631734025478363,-0.3864056787347768,2.2157896446443623,2.219895124435425,0.3879104256629944,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.219895124435425,0.37979105580598116,2.2521491090872274,2.2521491090872274,0.2704671621322632,0.024868398904800415,-6.039146230334833e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.49065669348717234,2.0,0.49065669348717234,2.0
8.969546999999977,0.0,1.0,0.0,1.0,0.5,0.0,0.2576877772808075,0.2576877772808075,-0.002932639792561531,-0.002932639792561531,0.2423122227191925,0.002932639792561531,0.2423122227191925,0.002932639792561531,0.6709647297859191,-0.15693877608195245,0.0,0.0,False,False,False,1.0,-0.36736337037116884,0.6709647297859191,-0.15693877608195245,2.2244050489460805,2.2289187908172607,0.3887942135334015,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2289187908172607,0.38067484367638826,2.261192674821481,2.261192674821481,0.2707102298736572,0.026513826102018356,-5.888167497539264e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0280519074079333,1.6558070117357433,1.0280519074079333,1.6558070117357433
9.002812399999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2230016440153122,0.2230016440153122,0.04595618322491646,0.04595618322491646,0.2769983559846878,-0.04595618322491646,0.2769983559846878,-0.04595618322491646,0.684624445438385,-0.17483474160164753,0.0,0.0,False,False,False,1.0,-0.36726532195866424,0.684624445438385,-0.17483474160164753,2.2318232878349087,2.23795747756958,0.3897210359573364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.23795747756958,0.3816016661003232,2.2702584661179306,2.2702584661179306,0.2711625099182129,0.027804939076304436,-5.740963587434695e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0195794076734748,1.718918374080065,1.0195794076734748,1.718918374080065
9.036235399999953,0.0,1.0,0.0,1.0,0.5,0.0,0.2638165354728699,0.2638165354728699,-0.012584102340042591,-0.012584102340042591,0.23618346452713013,0.012584102340042591,0.23618346452713013,0.012584102340042591,0.7539967119693756,-0.32226558606280664,0.0,0.0,False,False,False,1.0,-0.3687940727761146,0.7539967119693756,-0.32226558606280664,2.2406408279000107,2.2470273971557617,0.3906313478946686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2470273971557617,0.38251197803765535,2.2793524380645653,2.2793524380645653,0.27209413051605225,0.02730855531990528,-5.597439590193465e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8634622518131378,2.0,0.8634622518131378,2.0
9.069627099999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2628886103630066,0.2628886103630066,0.05795536935329437,0.05795536935329437,0.2371113896369934,-0.05795536935329437,0.2371113896369934,-0.05795536935329437,0.6723669290542602,-0.1464344301416741,0.0,0.0,False,False,False,1.0,-0.36837347432360373,0.6723669290542602,-0.1464344301416741,2.2494191255106792,2.256103992462158,0.39159858226776123,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.256103992462158,0.383479212410748,2.288462700407166,2.288462700407166,0.27229952812194824,0.029017362743616104,-5.457503677475826e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0518649978251722,1.6376027183918687,1.0518649978251722,1.6376027183918687
9.103069999999946,0.0,1.0,0.0,1.0,0.5,0.0,0.30141791701316833,0.30141791701316833,-0.010112726129591465,-0.010112726129591465,0.19858208298683167,0.010112726129591465,0.19858208298683167,0.010112726129591465,0.6742227792739868,-0.3590204593751033,0.0,0.0,False,False,False,1.0,-0.37030870263044036,0.6742227792739868,-0.3590204593751033,2.259499414767545,2.265179395675659,0.3925167918205261,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.265179395675659,0.3843974219635129,2.2975637254722097,2.2975637254722097,0.27226513624191284,0.027546705678105354,-5.321065869834776e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.630404639797767,2.0,0.630404639797767,2.0
9.136787599999991,0.0,1.0,0.0,1.0,0.5,0.0,0.2599620223045349,0.2599620223045349,0.056479562073946,0.056479562073946,0.2400379776954651,-0.056479562073946,0.2400379776954651,-0.056479562073946,0.5971641659736633,-0.15464707348210635,0.0,0.0,False,False,False,1.0,-0.3699705037417615,0.5971641659736633,-0.15464707348210635,2.268264710250812,2.274221897125244,0.3934873044490814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.274221897125244,0.3853679345920682,2.306641212320568,2.306641212320568,0.2712722420692444,0.02911529876291752,-5.188039269311226e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.8850341849831138,1.5036224789115393,0.8850341849831138,1.5036224789115393
9.170061199999964,0.0,1.0,0.0,1.0,0.5,0.0,0.3319514989852905,0.3319514989852905,0.04427323117852211,0.04427323117852211,0.16804850101470947,-0.04427323117852211,0.16804850101470947,-0.04427323117852211,0.6800759553909301,-0.3553761157338122,0.0,0.0,False,False,False,1.0,-0.3718748590239485,0.6800759553909301,-0.3553761157338122,2.27930993164744,2.283267021179199,0.3944111168384552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.283267021179199,0.386291746981442,2.315713627327548,2.315713627327548,0.2713530957698822,0.027714338153600693,-5.0583382105412473e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6493996793142358,2.0,0.6493996793142358,2.0
9.203445099999954,0.0,1.0,0.0,1.0,0.5,0.0,0.23287072777748108,0.23287072777748108,0.00532515486702323,0.00532515486702323,0.2671292722225189,-0.00532515486702323,0.2671292722225189,-0.00532515486702323,0.5360970020294189,-0.3194936879400108,0.0,0.0,False,False,False,1.0,-0.373347988808889,0.5360970020294189,-0.3194936879400108,2.2870840647364883,2.292248010635376,0.39529985189437866,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.292248010635376,0.38718048203736544,2.324717115679352,2.324717115679352,0.2694278657436371,0.02666166052222252,-4.931879801500035e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.43320662817881617,1.7111813799388593,0.43320662817881617,1.7111813799388593
9.236836499999981,0.0,1.0,0.0,1.0,0.5,0.0,0.23541443049907684,0.23541443049907684,0.06574960052967072,0.06574960052967072,0.26458556950092316,-0.06574960052967072,0.26458556950092316,-0.06574960052967072,0.7342585444450378,-0.20273834622429676,0.0,0.0,False,False,False,1.0,-0.37352576324645415,0.7342585444450378,-0.20273834622429676,2.2949448821510616,2.301271677017212,0.39621660113334656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.301271677017212,0.38809723127633333,2.3337675103501563,2.3337675103501563,0.2707167863845825,0.02750244364142418,-4.808582690906737e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.063040396441482,1.8739937813386691,1.063040396441482,1.8739937813386691
9.270167999999956,0.0,1.0,0.0,1.0,0.5,0.0,0.26351913809776306,0.26351913809776306,0.037677451968193054,0.037677451968193054,0.23648086190223694,-0.037677451968193054,0.23648086190223694,-0.037677451968193054,0.7291711390018463,-0.38510941881780336,0.0,0.0,False,False,False,1.0,-0.37572123445758243,0.7291711390018463,-0.38510941881780336,2.3037283703025606,2.3103041648864746,0.3970940411090851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3103041648864746,0.38897467125207186,2.342820229801563,2.342820229801563,0.27097049355506897,0.026323731988668442,-4.6883679926708326e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6881234403680858,2.0,0.6881234403680858,2.0
9.303551599999992,0.0,1.0,0.0,1.0,0.5,0.0,0.301224023103714,0.301224023103714,0.04397566244006157,0.04397566244006157,0.198775976896286,-0.04397566244006157,0.198775976896286,-0.04397566244006157,0.6729617238044738,-0.3015208961285088,0.0,0.0,False,False,False,1.0,-0.37697708044785927,0.6729617238044738,-0.3015208961285088,2.3137843126002564,2.319344997406006,0.39794790744781494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.319344997406006,0.3898285375908017,2.3518774427491853,2.3518774427491853,0.2712275981903076,0.025615394115447998,-4.5711589777433365e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.7428816553519301,1.9489652398659651,0.7428816553519301,1.9489652398659651
9.336984899999948,0.0,1.0,0.0,1.0,0.5,0.0,0.26697468757629395,0.26697468757629395,-0.017992455512285233,-0.017992455512285233,0.23302531242370605,0.017992455512285233,0.23302531242370605,0.017992455512285233,0.597551953792572,-0.3211495605064322,0.0,0.0,False,False,False,1.0,-0.3784451463724949,0.597551953792572,-0.3211495605064322,2.322710157422389,2.3283543586730957,0.3987687826156616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3283543586730957,0.3906494127586484,2.3608983424198255,2.3608983424198255,0.27027854323387146,0.024626832455396652,-4.456879841521638e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5528047865722796,1.8374030285980083,0.5528047865722796,1.8374030285980083
9.370160499999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3424454927444458,0.3424454927444458,0.031051138415932655,0.031051138415932655,0.1575545072555542,-0.031051138415932655,0.1575545072555542,-0.031051138415932655,0.6660506248474121,-0.1349444330679527,0.0,0.0,False,False,False,1.0,-0.3778435992096168,0.6660506248474121,-0.1349444330679527,2.334070992111499,2.337369441986084,0.3996565043926239,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.337369441986084,0.3915371345356107,2.369936124888326,2.369936124888326,0.2704506814479828,0.026631049811840057,-4.3454578608910363e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0622123835589188,1.6019901158307295,1.0622123835589188,1.6019901158307295
9.403451899999993,0.0,1.0,0.0,1.0,0.5,0.0,0.26323285698890686,0.26323285698890686,-0.02657313272356987,-0.02657313272356987,0.23676714301109314,0.02657313272356987,0.23676714301109314,0.02657313272356987,0.5151090145111084,-0.2825902849264229,0.0,0.0,False,False,False,1.0,-0.37887373935724994,0.5151090145111084,-0.2825902849264229,2.342834382446658,2.3463101387023926,0.4005301296710968,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3463101387023926,0.3924107598140836,2.3788983734904496,2.3788983734904496,0.26822635531425476,0.026208829134702682,-4.2368215453319967e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.4650374591693709,1.5953985988750625,0.4650374591693709,1.5953985988750625
9.43677839999998,0.0,1.0,0.0,1.0,0.5,0.0,0.2993612587451935,0.2993612587451935,0.016573939472436905,0.016573939472436905,0.20063874125480652,-0.016573939472436905,0.20063874125480652,-0.016573939472436905,0.6735342860221862,-0.10927514311253869,0.0,0.0,False,False,False,1.0,-0.3779890825664966,0.6735342860221862,-0.10927514311253869,2.352811045436226,2.3552634716033936,0.4014817476272583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3552634716033936,0.3933623777702451,2.387886090439477,2.387886090439477,0.2685987949371338,0.02854898013174534,-4.1309009450689385e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.128518285819295,1.56561885826945,1.128518285819295,1.56561885826945
9.470172999999988,0.0,1.0,0.0,1.0,0.5,0.0,0.2788279056549072,0.2788279056549072,-0.02698775753378868,-0.02698775753378868,0.22117209434509277,0.02698775753378868,0.22117209434509277,0.02698775753378868,0.601277482509613,-0.238992535397473,0.0,0.0,False,False,False,1.0,-0.3785414339603246,0.601277482509613,-0.238992535397473,2.3621223918144114,2.3641905784606934,0.40243950486183167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3641905784606934,0.39432013500481844,2.3968490691223185,2.3968490691223185,0.2678145468235016,0.028732670471072197,-4.0276282673678195e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.72456989422428,1.680540035814172,0.72456989422428,1.680540035814172
9.503466499999945,0.0,1.0,0.0,1.0,0.5,0.0,0.1778445839881897,0.1778445839881897,0.008029167540371418,0.008029167540371418,0.3221554160118103,-0.008029167540371418,0.3221554160118103,-0.008029167540371418,0.6423441886901855,-0.10785682169492722,0.0,0.0,False,False,False,1.0,-0.3776401885925865,0.6423441886901855,-0.10785682169492722,2.3680434604714145,2.3731143474578857,0.403472363948822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3731143474578857,0.3953529940918088,2.4058212103246213,2.4058212103246213,0.2677118480205536,0.030985940247774124,-3.926937568387344e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0689747339905167,1.5004020207702253,1.0689747339905167,1.5004020207702253
9.537015099999962,0.0,1.0,0.0,1.0,0.5,0.0,0.2699052691459656,0.2699052691459656,0.06255712360143661,0.06255712360143661,0.23009473085403442,-0.06255712360143661,0.23009473085403442,-0.06255712360143661,0.8443108320236206,-0.21304125646216002,0.0,0.0,False,False,False,1.0,-0.3779075076820915,0.8443108320236206,-0.21304125646216002,2.3770984043838896,2.382126569747925,0.4045366942882538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.382126569747925,0.39641732443124056,2.4148858543227747,2.4148858543227747,0.2703627049922943,0.03192929923534393,-3.82876413688138e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.2625391511229211,2.0,1.2625391511229211,2.0
