time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.540605000000141,0.0,1.0,0.0,1.0,0.5,0.0,0.3038358688354492,0.3038358688354492,0.05063384771347046,0.05063384771347046,0.19616413116455078,-0.05063384771347046,0.19616413116455078,-0.05063384771347046,0.6966400265693664,-0.2498852712997594,0.0,0.0,False,False,False,1.0,-0.5171879026966887,0.6966400265693664,-0.2498852712997594,3.9811326791750203,3.98469614982605,0.5064108371734619,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.98469614982605,0.4982914673164487,4.0157312899195485,4.0157312899195485,0.2638903856277466,0.016284123063087463,-4.748219855626082e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.893509510539214,1.8930505957382517,0.893509510539214,1.8930505957382517
15.573931399999992,0.0,1.0,0.0,1.0,0.5,0.0,0.2432594746351242,0.2432594746351242,-0.04303094744682312,-0.04303094744682312,0.2567405253648758,0.04303094744682312,0.2567405253648758,0.04303094744682312,0.5923282623291015,-0.41133944174059944,0.0,0.0,False,False,False,1.0,-0.5188757972003761,0.5923282623291015,-0.41133944174059944,3.989239641730464,3.993466377258301,0.5068871378898621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.993466377258301,0.49876776803284883,4.024492886404572,4.024492886404572,0.2631019651889801,0.014288562349975109,-4.629514531798753e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.36197764117700415,2.0,0.36197764117700415,2.0
15.607336100000111,0.0,1.0,0.0,1.0,0.5,0.0,0.2617907226085663,0.2617907226085663,-0.019429542124271393,-0.019429542124271393,0.23820927739143372,0.019429542124271393,0.23820927739143372,0.019429542124271393,0.7134810507297515,-0.129628022976226,0.0,0.0,False,False,False,1.0,-0.5174417306333907,0.7134810507297515,-0.129628022976226,3.9979846822820173,4.0022759437561035,0.5074476003646851,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0022759437561035,0.49932823050767183,4.033304031653296,4.033304031653296,0.2642909586429596,0.016814379021525383,-4.513776311051187e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.167706055507051,1.686218147411955,1.167706055507051,1.686218147411955
15.640606200000093,0.0,1.0,0.0,1.0,0.5,0.0,0.23648209869861603,0.23648209869861603,0.017338382080197334,0.017338382080197334,0.26351790130138397,-0.017338382080197334,0.26351790130138397,-0.017338382080197334,0.6764185547828674,-0.2001077199309807,0.0,0.0,False,False,False,1.0,-0.5167926926075898,0.6764185547828674,-0.2001077199309807,4.005852465353926,4.011104583740234,0.5080514550209045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.011104583740234,0.4999320851638913,4.0421395413169785,4.0421395413169785,0.26484960317611694,0.018115391954779625,-4.40093222374965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9526216697037734,1.753052549427696,0.9526216697037734,1.753052549427696
15.673965500000122,0.0,1.0,0.0,1.0,0.5,0.0,0.2769820988178253,0.2769820988178253,0.07033679634332657,0.07033679634332657,0.22301790118217468,-0.07033679634332657,0.22301790118217468,-0.07033679634332657,0.7270358026027679,-0.3106999173972099,0.0,0.0,False,False,False,1.0,-0.5173695423132358,0.7270358026027679,-0.3106999173972099,4.015092394283028,4.019967555999756,0.5086483359336853,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.019967555999756,0.5005289660766721,4.051008318576059,4.051008318576059,0.2658914625644684,0.017907049506902695,-4.290908807222344e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.832671770411116,2.0,0.832671770411116,2.0
15.707367900000008,0.0,1.0,0.0,1.0,0.5,0.0,0.19280031323432922,0.19280031323432922,-0.030208734795451164,-0.030208734795451164,0.3071996867656708,0.030208734795451164,0.3071996867656708,0.030208734795451164,0.6460358023643493,-0.4708683533317266,0.0,0.0,False,False,False,1.0,-0.5197159286034938,0.6460358023643493,-0.4708683533317266,4.0215323874657845,4.028800010681152,0.5091749429702759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.028800010681152,0.5010555731132627,4.059838200398177,4.059838200398177,0.26498135924339294,0.015797778964042664,-4.18363605006393e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3503348980652454,2.0,0.3503348980652454,2.0
15.740786400000161,0.0,1.0,0.0,1.0,0.5,0.0,0.29898715019226074,0.29898715019226074,0.038462452590465546,0.038462452590465546,0.20101284980773926,-0.038462452590465546,0.20101284980773926,-0.038462452590465546,0.8143993735313415,-0.16872723779382937,0.0,0.0,False,False,False,1.0,-0.5187068843603657,0.8143993735313415,-0.16872723779382937,4.03152408954453,4.037723541259766,0.5097630023956299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.037723541259766,0.5016436325386167,4.0687661188264235,4.0687661188264235,0.26769891381263733,0.017641011625528336,-4.0790451734642353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2913442714750243,1.9662532226503417,1.2913442714750243,1.9662532226503417
15.774016000000074,0.0,1.0,0.0,1.0,0.5,0.0,0.25713008642196655,0.25713008642196655,0.013822474516928196,0.013822474516928196,0.24286991357803345,-0.013822474516928196,0.24286991357803345,-0.013822474516928196,0.6020256996154785,-0.3753834786875297,0.0,0.0,False,False,False,1.0,-0.5199922418322661,0.6020256996154785,-0.3753834786875297,4.0400684194642755,4.046621799468994,0.5103007555007935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.046621799468994,0.5021813856437802,4.077662827162735,4.077662827162735,0.2669472396373749,0.016132552176713943,-3.977069124246315e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.45328444185589756,1.9548183566060162,0.45328444185589756,1.9548183566060162
15.807273000000123,0.0,1.0,0.0,1.0,0.5,0.0,0.26634401082992554,0.26634401082992554,-0.012641425244510174,-0.012641425244510174,0.23365598917007446,0.012641425244510174,0.23365598917007446,0.012641425244510174,0.6857398271560669,-0.3016932021165209,0.0,0.0,False,False,False,1.0,-0.5204515571314726,0.6857398271560669,-0.3016932021165209,4.048926222232459,4.055540084838867,0.5108292698860168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.055540084838867,0.5027099000290036,4.086578351545706,4.086578351545706,0.26754966378211975,0.015856323763728142,-3.877642328347423e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7680932500790919,1.9748660585451754,0.7680932500790919,1.9748660585451754
15.840711700000156,0.0,1.0,0.0,1.0,0.5,0.0,0.3043684959411621,0.3043684959411621,0.017768194898962975,0.017768194898962975,0.1956315040588379,-0.017768194898962975,0.1956315040588379,-0.017768194898962975,0.6673119783401489,-0.22209129489252716,0.0,0.0,False,False,False,1.0,-0.5200311412521154,0.6673119783401489,-0.22209129489252716,4.059103909057697,4.064467906951904,0.5113911032676697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.064467906951904,0.5032717334106565,4.095507514862128,4.095507514862128,0.26783624291419983,0.01685451902449131,-3.780701183857076e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8904413668952434,1.778806546465352,0.8904413668952434,1.778806546465352
15.87407200000007,0.0,1.0,0.0,1.0,0.5,0.0,0.2748787999153137,0.2748787999153137,0.017408013343811035,0.017408013343811035,0.22512120008468628,-0.017408013343811035,0.22512120008468628,-0.017408013343811035,0.5912630081176757,-0.3136172279923309,0.0,0.0,False,False,False,1.0,-0.5206252865908839,0.5912630081176757,-0.3136172279923309,4.068273948286488,4.073364734649658,0.5119364261627197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.073364734649658,0.5038170563057065,4.104403962539753,4.104403962539753,0.26690763235092163,0.0163592342287302,-3.6861835679789877e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5552915602506897,1.8097604722200131,0.5552915602506897,1.8097604722200131
15.90734190000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3154686689376831,0.3154686689376831,0.0050860196352005005,0.0050860196352005005,0.1845313310623169,-0.0050860196352005005,0.1845313310623169,-0.0050860196352005005,0.6502424001693725,-0.31282705160065105,0.0,0.0,False,False,False,1.0,-0.5212060231384359,0.6502424001693725,-0.31282705160065105,4.078769559355194,4.082262992858887,0.512466311454773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.082262992858887,0.5043469415977597,4.113300010984393,4.113300010984393,0.26694926619529724,0.01589668169617653,-3.594029083550102e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6748306971374429,1.9261389035400471,0.6748306971374429,1.9261389035400471
15.94070150000016,0.0,1.0,0.0,1.0,0.5,0.0,0.24599677324295044,0.24599677324295044,0.0695401281118393,0.0695401281118393,0.25400322675704956,-0.0695401281118393,0.25400322675704956,-0.0695401281118393,0.5690626621246337,-0.27594567615715015,0.0,0.0,False,False,False,1.0,-0.5213752345030973,0.5690626621246337,-0.27594567615715015,4.086975913311879,4.091119766235352,0.5130009055137634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.091119766235352,0.5048815356567502,4.1221555413070865,4.1221555413070865,0.26570194959640503,0.01603875495493412,-3.5041783194834945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5862339719349672,1.6900166765635678,0.5862339719349672,1.6900166765635678
15.974128800000017,0.0,1.0,0.0,1.0,0.5,0.0,0.23793815076351166,0.23793815076351166,0.06092222407460213,0.06092222407460213,0.26206184923648834,-0.06092222407460213,0.26206184923648834,-0.06092222407460213,0.7080064535140991,-0.47046791701594776,0.0,0.0,False,False,False,1.0,-0.5236950653608597,0.7080064535140991,-0.47046791701594776,4.094929543258862,4.0999627113342285,0.5134844183921814,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0999627113342285,0.5053650485351682,4.130991172420012,4.130991172420012,0.26529109477996826,0.01450429204851389,-3.416573836844504e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.47507707299630264,2.0,0.47507707299630264,2.0
16.007394500000146,0.0,1.0,0.0,1.0,0.5,0.0,0.25604507327079773,0.25604507327079773,0.025611238554120064,0.025611238554120064,0.24395492672920227,-0.025611238554120064,0.24395492672920227,-0.025611238554120064,0.7241236984729766,-0.4456324376346364,0.0,0.0,False,False,False,1.0,-0.52573153082166,0.7241236984729766,-0.4456324376346364,4.103447061852799,4.1088032722473145,0.5139297246932983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1088032722473145,0.5058103548362851,4.139819856598817,4.139819856598817,0.26521873474121094,0.013360206037759781,4.40802500773396e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5569825216766805,2.0,0.5569825216766805,2.0
16.04071970000018,0.0,1.0,0.0,1.0,0.5,0.0,0.24125343561172485,0.24125343561172485,0.07059001177549362,0.07059001177549362,0.25874656438827515,-0.07059001177549362,0.25874656438827515,-0.07059001177549362,0.6879098534584045,-0.3401254689623768,0.0,0.0,False,False,False,1.0,-0.5265835066000332,0.6879098534584045,-0.3401254689623768,4.111486880845256,4.117660045623779,0.5143569111824036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.117660045623779,0.5062375413253903,4.148662519363753,4.148662519363753,0.2656968832015991,0.012814668007194996,4.297824220762496e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.6955687689920554,2.0,0.6955687689920554,2.0
16.074009400000023,0.0,1.0,0.0,1.0,0.5,0.0,0.280377060174942,0.280377060174942,-0.03417634591460228,-0.03417634591460228,0.21962293982505798,0.03417634591460228,0.21962293982505798,0.03417634591460228,0.7174931287765502,-0.47623800175670905,0.0,0.0,False,False,False,1.0,-0.5289359328604564,0.7174931287765502,-0.47623800175670905,4.120820549065317,4.126503944396973,0.5147385597229004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.126503944396973,0.5066191898658872,4.157486958087078,4.157486958087078,0.26531150937080383,0.011449097655713558,-3.3529241016686807e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4825102540396824,2.0,0.4825102540396824,2.0
16.10736080000015,0.0,1.0,0.0,1.0,0.5,0.0,0.2601163983345032,0.2601163983345032,-0.0028408390935510397,-0.0028408390935510397,0.23988360166549683,0.0028408390935510397,0.23988360166549683,0.0028408390935510397,0.6392458796501159,-0.16137006853512742,0.0,0.0,False,False,False,1.0,-0.5277982125578685,0.6392458796501159,-0.16137006853512742,4.1294957951127635,4.135344982147217,0.5151917934417725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.135344982147217,0.5070724235847592,4.1663173863893626,4.1663173863893626,0.26523444056510925,0.013597488403320312,-3.2691009744750604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.955751622229977,1.6012318963704866,0.955751622229977,1.6012318963704866
16.140788300000168,0.0,1.0,0.0,1.0,0.5,0.0,0.25659477710723877,0.25659477710723877,0.004775935783982277,0.004775935783982277,0.24340522289276123,-0.004775935783982277,0.24340522289276123,-0.004775935783982277,0.6797672033309936,-0.2553292160178086,0.0,0.0,False,False,False,1.0,-0.5277034665969235,0.6797672033309936,-0.2553292160178086,4.13807311702452,4.144205093383789,0.5156639218330383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.144205093383789,0.5075445519760251,4.175169137683968,4.175169137683968,0.2658054232597351,0.014163554646074772,-3.1873735055799663e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.84887597462637,1.8701928386976046,0.84887597462637,1.8701928386976046
16.17411140000013,0.0,1.0,0.0,1.0,0.5,0.0,0.2205960750579834,0.2205960750579834,-0.02208549529314041,-0.02208549529314041,0.2794039249420166,0.02208549529314041,0.2794039249420166,0.02208549529314041,0.6868104457855224,-0.27825936444711813,0.0,0.0,False,False,False,1.0,-0.5278631141903426,0.6868104457855224,-0.27825936444711813,4.1454240620932765,4.153087139129639,0.5161420106887817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.153087139129639,0.5080226408317685,4.184043473579319,4.184043473579319,0.26646658778190613,0.014342425391077995,-3.1076891864293946e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8171021626768086,1.930139620465281,0.8171021626768086,1.930139620465281
16.207490500000176,0.0,1.0,0.0,1.0,0.5,0.0,0.29309001564979553,0.29309001564979553,-0.015464801341295242,-0.015464801341295242,0.20690998435020447,0.015464801341295242,0.20690998435020447,0.015464801341295242,0.7588078498840332,-0.19730709263164908,0.0,0.0,False,False,False,1.0,-0.5271271570221406,0.7588078498840332,-0.19730709263164908,4.155207143034667,4.162028789520264,0.5166685581207275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.162028789520264,0.5085491882637143,4.192982938395909,4.192982938395909,0.2682434618473053,0.015797516331076622,-3.029996987583539e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.123001514504768,1.9122298850313646,1.123001514504768,1.9122298850313646
16.240792700000156,0.0,1.0,0.0,1.0,0.5,0.0,0.28209105134010315,0.28209105134010315,-0.0029379241168498993,-0.0029379241168498993,0.21790894865989685,0.0029379241168498993,0.21790894865989685,0.0029379241168498993,0.6138199687004089,-0.21691107391195863,0.0,0.0,False,False,False,1.0,-0.5266109558716887,0.6138199687004089,-0.21691107391195863,4.164601395644599,4.170950412750244,0.517231285572052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.170950412750244,0.5091119157150388,4.201906982352711,4.201906982352711,0.2676551938056946,0.016881264746189117,-2.954247112197757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7938177895769005,1.661462085224735,0.7938177895769005,1.661462085224735
16.274095500000158,0.0,1.0,0.0,1.0,0.5,0.0,0.28811049461364746,0.28811049461364746,-0.05099116638302803,-0.05099116638302803,0.21188950538635254,0.05099116638302803,0.21188950538635254,0.05099116638302803,0.6358178973197937,-0.2544427859170326,0.0,0.0,False,False,False,1.0,-0.5265131165351646,0.6358178973197937,-0.2544427859170326,4.174196281824619,4.17986536026001,0.5178086757659912,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.17986536026001,0.509689305908978,4.210826239404746,4.210826239404746,0.2674398422241211,0.017322510480880737,-2.8803907495035384e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7627502228055221,1.7805213664736526,0.7627502228055221,1.7805213664736526
16.307454100000086,0.0,1.0,0.0,1.0,0.5,0.0,0.21217480301856995,0.21217480301856995,0.017999671399593353,0.017999671399593353,0.28782519698143005,-0.017999671399593353,0.28782519698143005,-0.017999671399593353,0.623779010772705,-0.10943398481058786,0.0,0.0,False,False,False,1.0,-0.5248149679193439,0.623779010772705,-0.10943398481058786,4.181274136208579,4.1887664794921875,0.5184767842292786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1887664794921875,0.5103574143722653,4.219742801418366,4.219742801418366,0.2670426070690155,0.020042814314365387,-2.8083810608846356e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0286900519242343,1.4664259911665858,1.0286900519242343,1.4664259911665858
16.340776000000005,0.0,1.0,0.0,1.0,0.5,0.0,0.2534085810184479,0.2534085810184479,-0.003966053016483784,-0.003966053016483784,0.24659141898155212,0.003966053016483784,0.24659141898155212,0.003966053016483784,0.7756503939628601,-0.3167067200776266,0.0,0.0,False,False,False,1.0,-0.5254154117576931,0.7756503939628601,-0.3167067200776266,4.189718191604397,4.19771146774292,0.5191465020179749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.19771146774292,0.5110271321609616,4.22870314590952,4.22870314590952,0.2683395743370056,0.020091697573661804,-2.738171454243834e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9178873477704669,2.0,0.9178873477704669,2.0
16.374098500000173,0.0,1.0,0.0,1.0,0.5,0.0,0.16738471388816833,0.16738471388816833,0.022759221494197845,0.022759221494197845,0.33261528611183167,-0.022759221494197845,0.33261528611183167,-0.022759221494197845,0.6931828379631042,-0.25074346861839036,0.0,0.0,False,False,False,1.0,-0.5252832553356834,0.6931828379631042,-0.25074346861839036,4.195295868732964,4.20667839050293,0.5198283195495605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.20667839050293,0.5117089496925473,4.237686766423372,4.237686766423372,0.26901108026504517,0.020453745499253273,-2.669717309636182e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8848787386894277,1.8878526131629891,0.8848787386894277,1.8878526131629891
16.407483800000136,0.0,1.0,0.0,1.0,0.5,0.0,0.258522629737854,0.258522629737854,0.09135890007019043,0.09135890007019043,0.241477370262146,-0.09135890007019043,0.241477370262146,-0.09135890007019043,0.8652305722236633,-0.33129848922955735,0.0,0.0,False,False,False,1.0,-0.5260416494939276,0.8652305722236633,-0.33129848922955735,4.203926724283542,4.215705871582031,0.5205309987068176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.215705871582031,0.5124116288498044,4.2467330588432,4.2467330588432,0.27082645893096924,0.021081726998090744,-2.602974253635761e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0678641659882118,2.0,1.0678641659882118,2.0
16.440886300000102,0.0,1.0,0.0,1.0,0.5,0.0,0.28114819526672363,0.28114819526672363,0.023104937747120857,0.023104937747120857,0.21885180473327637,-0.023104937747120857,0.21885180473327637,-0.023104937747120857,0.682954740524292,-0.5386225471007902,0.0,0.0,False,False,False,1.0,-0.5290916937804376,0.682954740524292,-0.5386225471007902,4.213317776875929,4.224688529968262,0.5211509466171265,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.224688529968262,0.5130315767601132,4.255724917566731,4.255724917566731,0.26948463916778564,0.01859736070036888,-2.5378998849689154e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2886643868470036,2.0,0.2886643868470036,2.0
16.474151399999982,0.0,1.0,0.0,1.0,0.5,0.0,0.2794281542301178,0.2794281542301178,-0.005634428467601538,-0.005634428467601538,0.2205718457698822,0.005634428467601538,0.2205718457698822,0.005634428467601538,0.6377036094665527,-0.3342465414731301,0.0,0.0,False,False,False,1.0,-0.529863456463535,0.6377036094665527,-0.3342465414731301,4.222612982369176,4.233663082122803,0.5217409729957581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.233663082122803,0.5136216031387448,4.264705176696316,4.264705176696316,0.2692304253578186,0.017701923847198486,-2.474452541919088e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6069141359868452,1.9439003018793657,0.6069141359868452,1.9439003018793657
16.507472000000007,0.0,1.0,0.0,1.0,0.5,0.0,0.32282039523124695,0.32282039523124695,0.0632564052939415,0.0632564052939415,0.17717960476875305,-0.0632564052939415,0.17717960476875305,-0.0632564052939415,0.6411436915397644,-0.24793472791575444,0.0,0.0,False,False,False,1.0,-0.5296760266371181,0.6411436915397644,-0.24793472791575444,4.233369551630526,4.242630958557129,0.5223481059074402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.242630958557129,0.514228736050427,4.273680924389115,4.273680924389115,0.26903942227363586,0.018212905153632164,-2.412591055807788e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7864179272480198,1.7781568389110376,0.7864179272480198,1.7781568389110376
16.54087420000019,0.0,1.0,0.0,1.0,0.5,0.0,0.28837907314300537,0.28837907314300537,-0.0233059860765934,-0.0233059860765934,0.21162092685699463,0.0233059860765934,0.21162092685699463,0.0233059860765934,0.5543592095375061,-0.455661099889503,0.0,0.0,False,False,False,1.0,-0.531783768015357,0.5543592095375061,-0.455661099889503,4.243002047107516,4.25154447555542,0.5228644013404846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.25154447555542,0.5147450314834714,4.2825918408205474,4.2825918408205474,0.2674015164375305,0.015488476492464542,-2.3522762301087866e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.19739621929600615,2.0,0.19739621929600615,2.0
16.574216200000137,0.0,1.0,0.0,1.0,0.5,0.0,0.2604891359806061,0.2604891359806061,0.005306937266141176,0.005306937266141176,0.23951086401939392,-0.005306937266141176,0.23951086401939392,-0.005306937266141176,0.6232418537139892,-0.1955846901738324,0.0,0.0,False,False,False,1.0,-0.5310052968072252,0.6232418537139892,-0.1955846901738324,4.251687275879368,4.260444164276123,0.5234284400939941,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.260444164276123,0.5153090702369809,4.2914948345282875,4.2914948345282875,0.2669948935508728,0.016922518610954285,-2.293469361333922e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8553143270803136,1.6376530877756432,0.8553143270803136,1.6376530877756432
16.60750350000012,0.0,1.0,0.0,1.0,0.5,0.0,0.266225665807724,0.266225665807724,0.010887899436056614,0.010887899436056614,0.233774334192276,-0.010887899436056614,0.233774334192276,-0.010887899436056614,0.6790217280387878,-0.2815119321531998,0.0,0.0,False,False,False,1.0,-0.5311822407095526,0.6790217280387878,-0.2815119321531998,4.260549209484805,4.269360542297363,0.5239928960800171,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.269360542297363,0.5158735262230039,4.30041450736826,4.30041450736826,0.2674899995326996,0.01693207584321499,-2.236132732071163e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.795019591771176,1.9210673203839752,0.795019591771176,1.9210673203839752
16.640970200000083,0.0,1.0,0.0,1.0,0.5,0.0,0.2580958902835846,0.2580958902835846,0.03194817155599594,0.03194817155599594,0.2419041097164154,-0.03194817155599594,0.2419041097164154,-0.03194817155599594,0.667548668384552,-0.29843603305039496,0.0,0.0,False,False,False,1.0,-0.5315446694844502,0.667548668384552,-0.29843603305039496,4.269186827216148,4.278286933898926,0.5245486497879028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.278286933898926,0.5164292799308896,4.309343139034093,4.309343139034093,0.267784059047699,0.016673613339662552,-2.180229364465577e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.738225270668314,1.931969402869894,0.738225270668314,1.931969402869894
16.674228000000085,0.0,1.0,0.0,1.0,0.5,0.0,0.23716047406196594,0.23716047406196594,-0.007666560355573893,-0.007666560355573893,0.26283952593803406,0.007666560355573893,0.26283952593803406,0.007666560355573893,0.6838082194328308,-0.3621514493467189,0.0,0.0,False,False,False,1.0,-0.5326138693574621,0.6838082194328308,-0.3621514493467189,4.277074262830407,4.2872185707092285,0.5250746607780457,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2872185707092285,0.5169552909210324,4.318273479742261,4.318273479742261,0.267959862947464,0.015781041234731674,-2.12572375977643e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6433135401722238,2.0,0.6433135401722238,2.0
16.707494100000076,0.0,1.0,0.0,1.0,0.5,0.0,0.28152996301651,0.28152996301651,-0.006660062819719315,-0.006660062819719315,0.21847003698349,0.006660062819719315,0.21847003698349,0.006660062819719315,0.7256790518760681,-0.24317976714651257,0.0,0.0,False,False,False,1.0,-0.5323588964264685,0.7256790518760681,-0.24317976714651257,4.286439666733108,4.2961907386779785,0.5256229639053345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2961907386779785,0.5175035940483212,4.327246795937962,4.327246795937962,0.2691555619239807,0.016448769718408585,-2.0725806657820192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.964998569459111,1.9377176380451613,0.964998569459111,1.9377176380451613
16.740942399999994,0.0,1.0,0.0,1.0,0.5,0.0,0.285182386636734,0.285182386636734,0.08745317161083221,0.08745317161083221,0.214817613363266,-0.08745317161083221,0.214817613363266,-0.08745317161083221,0.6369400739669799,-0.24608848259619281,0.0,0.0,False,False,False,1.0,-0.5321373421107015,0.6369400739669799,-0.24608848259619281,4.295978532756027,4.305153846740723,0.5261910557746887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.305153846740723,0.5180716859176755,4.336213545924142,4.336213545924142,0.26889920234680176,0.017043083906173706,-2.0207660628558072e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7817031827415742,1.7660571131263456,0.7817031827415742,1.7660571131263456
16.774212600000055,0.0,1.0,0.0,1.0,0.5,0.0,0.27124303579330444,0.27124303579330444,-0.005962429102510214,-0.005962429102510214,0.22875696420669556,0.005962429102510214,0.22875696420669556,0.005962429102510214,0.6296352267265319,-0.5298907658478391,0.0,0.0,False,False,False,1.0,-0.535062502030685,0.6296352267265319,-0.5298907658478391,4.305002842805494,4.31406307220459,0.5266703367233276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.31406307220459,0.5185509668663144,4.345116258076105,4.345116258076105,0.26727351546287537,0.014377322979271412,-1.970246917447388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.19948892175738564,2.0,0.19948892175738564,2.0
