time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.034382899999997,0.0,1.0,0.0,1.0,0.3,0.0,0.2464798241853714,0.2464798241853714,0.013686918653547764,0.013686918653547764,0.05352017581462859,-0.013686918653547764,0.8473800462582919,0.859237790107727,0.18319736421108246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.859237790107727,0.17507799435406923,0.8768933139534443,0.8768933139534443,0.23817652463912964,0.032924823462963104,-7.655667794621603e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.580897241830826,1.7281562387943266,-0.580897241830826,1.7281562387943266
4.067803200000014,0.0,1.0,0.0,1.0,0.3,0.0,0.29819750785827637,0.29819750785827637,-0.029157854616642,-0.029157854616642,0.0018024921417236217,0.029157854616642,0.857345896430173,0.8671553730964661,0.1843763291835785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8671553730964661,0.17625695932656527,0.8848869740261283,0.8848869740261283,0.2375275045633316,0.0353689007461071,-9.54585494443134e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9061604924499986,1.234646540135145,0.9061604924499986,1.234646540135145
4.101125499999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2698046565055847,0.2698046565055847,-0.03895578160881996,-0.03895578160881996,0.030195343494415272,0.03895578160881996,0.8663364081356438,0.8747790455818176,0.18576905131340027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8747790455818176,0.17764968145638704,0.892635305099788,0.892635305099788,0.22870908677577972,0.04178157448768616,-9.827603519263945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3859440982341764,-0.31384441256523155,0.3859440982341764,-0.31384441256523155
4.134509699999995,0.0,1.0,0.0,1.0,0.3,0.0,0.21558889746665955,0.21558889746665955,0.09493491053581238,0.09493491053581238,0.08441110253334044,-0.09493491053581238,0.8735336710064504,0.8822702765464783,0.1873970627784729,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8822702765464783,0.17927769292145967,0.9003006898012689,0.9003006898012689,0.22473850846290588,0.04884020984172821,-1.0573803812806736e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.071376249194145,0.1364374905824659,1.071376249194145,0.1364374905824659
4.1677984000000095,0.0,1.0,0.0,1.0,0.3,0.0,0.26326894760131836,0.26326894760131836,0.05878371372818947,0.05878371372818947,0.03673105239868163,-0.05878371372818947,0.8822975520224702,0.8898117542266846,0.18893495202064514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8898117542266846,0.18081558216363192,0.9079973748382442,0.9079973748382442,0.226243257522583,0.046137016266584396,-2.2407737979918043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5490031242370603,2.0,0.5490031242370603,2.0
4.201314499999995,0.0,1.0,0.0,1.0,0.3,0.0,0.24735844135284424,0.24735844135284424,0.05234688147902489,0.05234688147902489,0.05264155864715575,-0.05234688147902489,0.8905880422786927,0.8972586989402771,0.19039198756217957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8972586989402771,0.18227261770516634,0.915585320977293,0.915585320977293,0.22340849041938782,0.04371073469519615,-1.768438597825292e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.02921648323535897,1.4400256127119062,0.02921648323535897,1.4400256127119062
4.234493799999996,0.0,1.0,0.0,1.0,0.3,0.0,0.20381000638008118,0.20381000638008118,0.10545781254768372,0.10545781254768372,0.09618999361991881,-0.10545781254768372,0.8973503156233794,0.9046987891197205,0.19179190695285797,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9046987891197205,0.18367253709584475,0.9231551873427961,0.9231551873427961,0.22320209443569183,0.041997671127319336,-2.101423688452002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42466859519481637,1.6809937506914137,0.42466859519481637,1.6809937506914137
4.267884400000014,0.0,1.0,0.0,1.0,0.3,0.0,0.2725965976715088,0.2725965976715088,-0.027347642928361893,-0.027347642928361893,0.0274034023284912,0.027347642928361893,0.9064524795775947,0.912205159664154,0.1931258887052536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.912205159664154,0.18500651884824038,0.930776914912617,0.930776914912617,0.2251916378736496,0.04001970589160919,-2.465203936666277e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6583061218261717,2.0,0.6583061218261717,2.0
4.301229599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24803026020526886,0.24803026020526886,0.06079711392521858,0.06079711392521858,0.05196973979473113,-0.06079711392521858,0.9147230982101877,0.9195688962936401,0.19466076791286469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9195688962936401,0.18654139805585146,0.9382988054022743,0.9382988054022743,0.22091218829154968,0.046046219766139984,-2.214975877023588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8762397617101667,0.21989633142948128,0.8762397617101667,0.21989633142948128
4.334569500000015,0.0,1.0,0.0,1.0,0.3,0.0,0.1983441263437271,0.1983441263437271,0.022559933364391327,0.022559933364391327,0.10165587365627288,-0.022559933364391327,0.9213358715480781,0.9269254803657532,0.19610832631587982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9269254803657532,0.1879889564588666,0.9457963279172614,0.9457963279172614,0.22069799900054932,0.043426528573036194,-2.1596013913511463e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3098294287919996,1.7689601629972456,0.3098294287919996,1.7689601629972456
4.367855100000014,0.0,1.0,0.0,1.0,0.3,0.0,0.25350630283355713,0.25350630283355713,0.04300176352262497,0.04300176352262497,0.04649369716644286,-0.04300176352262497,0.9297739809416745,0.9344931244850159,0.19762925803661346,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9344931244850159,0.18950988817960024,0.9535152843177774,0.9535152843177774,0.22702935338020325,0.04562821611762047,-1.6892955358633152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.729280799627304,2.0,1.729280799627304,2.0
4.401261000000005,0.0,1.0,0.0,1.0,0.3,0.0,0.21815137565135956,0.21815137565135956,0.10819203406572342,0.10819203406572342,0.08184862434864043,-0.10819203406572342,0.9370615239815443,0.9420168399810791,0.19912011921405792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9420168399810791,0.1910007493570447,0.9611852126738585,0.9611852126738585,0.22571112215518951,0.044725529849529266,-1.6470631770490163e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.41385278105735757,1.4458951056003568,0.41385278105735757,1.4458951056003568
4.434504300000015,0.0,1.0,0.0,1.0,0.3,0.0,0.29852697253227234,0.29852697253227234,-0.04727630317211151,-0.04727630317211151,0.00147302746772765,0.04727630317211151,0.9469855456875292,0.9495615363121033,0.20049899816513062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9495615363121033,0.1923796283081174,0.9688534629299579,0.9688534629299579,0.2263404130935669,0.04136655852198601,-1.6450062222386525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3386680781841276,2.0,0.3386680781841276,2.0
4.467912100000007,0.0,1.0,0.0,1.0,0.3,0.0,0.25305482745170593,0.25305482745170593,0.10405906289815903,0.10405906289815903,0.046945172548294056,-0.10405906289815903,0.9554395507520683,0.9568251371383667,0.20214004814624786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9568251371383667,0.19402067828923464,0.9762982979928158,0.9762982979928158,0.21790817379951477,0.04923168197274208,-1.80225903698438e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5967761874198911,-0.5378550887107851,0.5967761874198911,-0.5378550887107851
4.501327500000002,0.0,1.0,0.0,1.0,0.3,0.0,0.1720808744430542,0.1720808744430542,0.06318169832229614,0.06318169832229614,0.1279191255569458,-0.06318169832229614,0.961189702003932,0.9640342593193054,0.20357675850391388,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9640342593193054,0.19545738864690065,0.983649146758125,0.983649146758125,0.216273233294487,0.0431012324988842,-2.1735184754410554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3098053038120272,2.0,-0.3098053038120272,2.0
4.534653200000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2690117359161377,0.2690117359161377,0.015759415924549103,0.015759415924549103,0.030988264083862294,-0.015759415924549103,0.970154706411554,0.9713956713676453,0.20502278208732605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9713956713676453,0.19690341223031282,0.9911511005390342,0.9911511005390342,0.22084306180477142,0.043380580842494965,-2.5354963737021267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2418196201324463,2.0,1.2418196201324463,2.0
4.567942500000015,0.0,1.0,0.0,1.0,0.3,0.0,0.22305452823638916,0.22305452823638916,0.03287697583436966,0.03287697583436966,0.07694547176361083,-0.03287697583436966,0.9775800355183751,0.9786391258239746,0.20652806758880615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9786391258239746,0.19840869773179293,0.9985492225870186,0.9985492225870186,0.2173030525445938,0.045158401131629944,-2.055793015465624e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.43065229058265664,0.8088782727718351,0.43065229058265664,0.8088782727718351
4.6013969999999915,0.0,1.0,0.0,1.0,0.3,0.0,0.23313309252262115,0.23313309252262115,0.0743781104683876,0.0743781104683876,0.06686690747737883,-0.0743781104683876,0.9853793865621676,0.9860119819641113,0.2080356627702713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9860119819641113,0.19991629291325808,1.0060746258349698,1.0060746258349698,0.221185564994812,0.045228175818920135,-2.797910164962991e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1443857252597807,1.9334331452846525,1.1443857252597807,1.9334331452846525
4.634710100000007,0.0,1.0,0.0,1.0,0.3,0.0,0.20104961097240448,0.20104961097240448,0.08020003885030746,0.08020003885030746,0.09895038902759551,-0.08020003885030746,0.9920769723574554,0.9934256672859192,0.20944444835186005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9934256672859192,0.20132507849484682,1.0136204139881113,1.0136204139881113,0.22241029143333435,0.042263228446245193,-2.3116466394386705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.44480082392692544,2.0,0.44480082392692544,2.0
4.667930299999995,0.0,1.0,0.0,1.0,0.3,0.0,0.23211592435836792,0.23211592435836792,0.023670509457588196,0.023670509457588196,0.06788407564163207,-0.023670509457588196,0.9997879097878225,1.000954031944275,0.21083420515060425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.000954031944275,0.20271483529359102,1.021274830059768,1.021274830059768,0.2258504182100296,0.041692763566970825,-1.837539657679032e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0166073143482206,2.0,1.0166073143482206,2.0
4.701341500000012,0.0,1.0,0.0,1.0,0.3,0.0,0.2694239318370819,0.2694239318370819,0.027907876297831535,0.027907876297831535,0.03057606816291808,-0.027907876297831535,1.0087896866592223,1.0085527896881104,0.21226073801517487,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0085527896881104,0.20414136815816164,1.029005552842722,1.029005552842722,0.2279636710882187,0.04279623180627823,-2.207916952428444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.073635399341583,1.6417276263236997,1.073635399341583,1.6417276263236997
4.734687500000007,0.0,1.0,0.0,1.0,0.3,0.0,0.2618001103401184,0.2618001103401184,0.018186043947935104,0.018186043947935104,0.03819988965988158,-0.018186043947935104,1.0175196731386225,1.0160222053527832,0.21370913088321686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0160222053527832,0.20558976102620363,1.0366138488409002,1.0366138488409002,0.2240833044052124,0.04345165193080902,-2.549474988942643e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.27662684768438317,0.94641587883234,0.27662684768438317,0.94641587883234
4.768054199999995,0.0,1.0,0.0,1.0,0.3,0.0,0.20859326422214508,0.20859326422214508,0.056807808578014374,0.056807808578014374,0.09140673577785491,-0.056807808578014374,1.024479742007941,1.0234075784683228,0.21520909667015076,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0234075784683228,0.20708972681313753,1.0441500019719083,1.0441500019719083,0.22156161069869995,0.04499917849898338,-2.4857381832444062e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5457652658224104,0.9822303205728529,0.5457652658224104,0.9822303205728529
4.801274800000016,0.0,1.0,0.0,1.0,0.3,0.0,0.2448573261499405,0.2448573261499405,0.06155591830611229,0.06155591830611229,0.0551426738500595,-0.06155591830611229,1.032614049297043,1.030925989151001,0.21670326590538025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.030925989151001,0.20858389604836702,1.0518154005326628,1.0518154005326628,0.22555187344551086,0.044824741780757904,-2.007278858655437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1464410126209257,2.0,1.1464410126209257,2.0
4.834633200000013,0.0,1.0,0.0,1.0,0.3,0.0,0.19782866537570953,0.19782866537570953,0.05617921054363251,0.05617921054363251,0.10217133462429046,-0.05617921054363251,1.0392132970481116,1.0384479761123657,0.2181096076965332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0384479761123657,0.20999023783951998,1.0594668938101683,1.0594668938101683,0.2256605476140976,0.04219040274620056,-1.5407811305799472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3641824573278425,1.8415244966745374,0.3641824573278425,1.8415244966745374
4.868304200000011,0.0,1.0,0.0,1.0,0.3,0.0,0.2656156122684479,0.2656156122684479,0.08508479595184326,0.08508479595184326,0.03438438773155211,-0.08508479595184326,1.048156840328802,1.04612135887146,0.21953800320625305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.04612135887146,0.21141863334923983,1.0672711633012157,1.0672711633012157,0.23020073771476746,0.0428520143032074,-2.9243369579382366e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.32584947347641,2.0,1.32584947347641,2.0
4.901389300000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2281540036201477,0.2281540036201477,0.047053929418325424,0.047053929418325424,0.07184599637985228,-0.047053929418325424,1.0557053383539736,1.0536826848983765,0.2208070009946823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0536826848983765,0.2126876311376691,1.0749340579280222,1.0749340579280222,0.22683781385421753,0.03806997835636139,5.083892003711201e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3333297967910769,1.7087053060531614,-0.3333297967910769,1.7087053060531614
4.9346630999999945,0.0,1.0,0.0,1.0,0.3,0.0,0.22376886010169983,0.22376886010169983,0.05075349286198616,0.05075349286198616,0.07623113989830016,-0.05075349286198616,1.0631509786512232,1.0613336563110352,0.22204409539699554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0613336563110352,0.21392472553998232,1.0826785849068536,1.0826785849068536,0.22953073680400848,0.03711272031068802,4.565598556067418e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8722727745771406,2.0,0.8722727745771406,2.0
4.968069700000001,0.0,1.0,0.0,1.0,0.3,0.0,0.23850159347057343,0.23850159347057343,0.04334690421819687,0.04334690421819687,0.061498406529426564,-0.04334690421819687,1.0711185059836588,1.069076657295227,0.22325646877288818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.069076657295227,0.21513709891587496,1.0905085375656054,1.0905085375656054,0.2322903275489807,0.03637125343084335,8.614616478731514e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9155808836221693,2.0,0.9155808836221693,2.0
5.001424900000018,0.0,1.0,0.0,1.0,0.3,0.0,0.24453763663768768,0.24453763663768768,0.07672179490327835,0.07672179490327835,0.055462363362312306,-0.07672179490327835,1.0792751077612404,1.0768479108810425,0.22445112466812134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0768479108810425,0.2163317548111081,1.098362804954956,1.098362804954956,0.2331371009349823,0.03583952784538269,8.399251535149389e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7098052799701688,1.7501309812068937,0.7098052799701688,1.7501309812068937
5.034755600000011,0.0,1.0,0.0,1.0,0.3,0.0,0.22593845427036285,0.22593845427036285,0.014561302959918976,0.014561302959918976,0.07406154572963713,-0.014561302959918976,1.086805794598988,1.0846104621887207,0.22552700340747833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0846104621887207,0.2174076335504651,1.1061853071774383,1.1061853071774383,0.23287534713745117,0.03227618336677551,4.026111620647774e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.1885857284069059,2.0,0.1885857284069059,2.0
5.068156600000009,0.0,1.0,0.0,1.0,0.3,0.0,0.26939916610717773,0.26939916610717773,0.03379426151514053,0.03379426151514053,0.030600833892822255,-0.03379426151514053,1.0958039961461332,1.0924665927886963,0.22668229043483734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0924665927886963,0.21856292057782412,1.114115347085234,1.114115347085234,0.23568615317344666,0.03465894237160683,3.925458885598362e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.306495279073715,1.6559665501117704,1.306495279073715,1.6559665501117704
5.101486200000011,0.0,1.0,0.0,1.0,0.3,0.0,0.23325107991695404,0.23325107991695404,0.026046056300401688,0.026046056300401688,0.06674892008304595,-0.026046056300401688,1.1035781613393338,1.100183367729187,0.2278527319431305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.100183367729187,0.21973336208611727,1.121911847268583,1.121911847268583,0.23150256276130676,0.03511325269937515,5.908901473837834e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.2064855396747587,1.0175478160381315,0.2064855396747587,1.0175478160381315
5.134742799999998,0.0,1.0,0.0,1.0,0.3,0.0,0.22176595032215118,0.22176595032215118,0.15539945662021637,0.15539945662021637,0.0782340496778488,-0.15539945662021637,1.1109533428428147,1.107957124710083,0.22906208038330078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.107957124710083,0.22094271052628756,1.1297719555425942,1.1297719555425942,0.2332105189561844,0.03628009557723999,5.761178887688082e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0224257260560987,1.6475310772657392,1.0224257260560987,1.6475310772657392
5.1680279999999925,0.0,1.0,0.0,1.0,0.3,0.0,0.22377042472362518,0.22377042472362518,0.055973924696445465,0.055973924696445465,0.0762295752763748,-0.055973924696445465,1.1184015861838243,1.1156574487686157,0.23008745908737183,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1156574487686157,0.2219680892303586,1.1375242307878426,1.1375242307878426,0.23100996017456055,0.030761392787098885,1.4539911961294038e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.30011248588562034,2.0,-0.30011248588562034,2.0
5.201411900000011,0.0,1.0,0.0,1.0,0.3,0.0,0.20866400003433228,0.20866400003433228,0.04535401239991188,0.04535401239991188,0.09133599996566771,-0.04535401239991188,1.1253676042945744,1.1234393119812012,0.2310890108346939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1234393119812012,0.22296964097768068,1.1453520631240468,1.1453520631240468,0.23345693945884705,0.030046677216887474,-2.745516981866606e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8529044091701505,2.0,0.8529044091701505,2.0
5.234830399999993,0.0,1.0,0.0,1.0,0.3,0.0,0.31332021951675415,0.31332021951675415,0.03660544380545616,0.03660544380545616,-0.013320219516754161,-0.03660544380545616,1.1358382960504894,1.1313563585281372,0.23212459683418274,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1313563585281372,0.2240052269771695,1.1533193624036406,1.1533193624036406,0.2375108003616333,0.031067710369825363,1.4862792729800999e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2824718505144117,2.0,1.2824718505144117,2.0
5.268086100000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2859756350517273,0.2859756350517273,0.07207617908716202,0.07207617908716202,0.014024364948272694,-0.07207617908716202,1.1453486159770825,1.138899326324463,0.23317164182662964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.138899326324463,0.2250522719696164,1.1609221337458433,1.1609221337458433,0.22629106044769287,0.03141143545508385,6.929799158315719e-26,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7056697160005572,0.1728609353303907,-0.7056697160005572,0.1728609353303907
5.301417700000002,0.0,1.0,0.0,1.0,0.3,0.0,0.22858621180057526,0.22858621180057526,0.012319008819758892,0.012319008819758892,0.07141378819942473,-0.012319008819758892,1.1529677601543338,1.1462273597717285,0.234116792678833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1462273597717285,0.22599742282181978,1.1682944814606342,1.1682944814606342,0.21983909606933594,0.02835433930158615,-1.974893949128625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5844268500804903,1.145401448011398,-0.5844268500804903,1.145401448011398
5.3348034999999925,0.0,1.0,0.0,1.0,0.3,0.0,0.2397831678390503,0.2397831678390503,0.07466530799865723,0.07466530799865723,0.060216832160949696,-0.07466530799865723,1.1609731130391725,1.1536515951156616,0.23515361547470093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1536515951156616,0.2270342456176877,1.175779125344596,1.175779125344596,0.22272905707359314,0.031104877591133118,-1.925521708868784e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.280447658151388,1.5761038698256014,1.280447658151388,1.5761038698256014
5.3681488,0.0,1.0,0.0,1.0,0.3,0.0,0.20275399088859558,0.20275399088859558,0.001913071027956903,0.001913071027956903,0.09724600911140441,-0.001913071027956903,1.1677340056915515,1.161096215248108,0.2360938936471939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.161096215248108,0.22797452379018068,1.1832653145262224,1.1832653145262224,0.2233382612466812,0.02820836380124092,-2.2936994621992135e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3083529472351072,2.0,0.3083529472351072,2.0
5.401571799999999,0.0,1.0,0.0,1.0,0.3,0.0,0.28002646565437317,0.28002646565437317,0.02032545581459999,0.02032545581459999,0.01997353434562682,-0.02032545581459999,1.1770933302531175,1.168769121170044,0.23715919256210327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.168769121170044,0.22903982270509005,1.190999789666386,1.190999789666386,0.23018746078014374,0.03195860981941223,-2.6526727864875243e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9219633298926053,1.967877034563571,1.9219633298926053,1.967877034563571
5.434855800000008,0.0,1.0,0.0,1.0,0.3,0.0,0.228285551071167,0.228285551071167,0.06032947450876236,0.06032947450876236,0.071714448928833,-0.06032947450876236,1.1846915865349723,1.1762534379959106,0.23828598856925964,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1762534379959106,0.23016661871224642,1.1985611468617812,1.1985611468617812,0.22452867031097412,0.033803828060626984,-2.8985928767268014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1555652171373365,0.6433761566877363,0.1555652171373365,0.6433761566877363
5.4681982000000176,0.0,1.0,0.0,1.0,0.3,0.0,0.3094073534011841,0.3094073534011841,-0.007909372448921204,-0.007909372448921204,-0.009407353401184093,0.007909372448921204,1.195007970275019,1.1838089227676392,0.23936551809310913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1838089227676392,0.2312461482360959,1.2061833802114454,1.2061833802114454,0.22666426002979279,0.03238591551780701,-2.409812293269147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7103352844715116,2.0,0.7103352844715116,2.0
5.501535700000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2593543827533722,0.2593543827533722,0.03162703290581703,0.03162703290581703,0.040645617246627797,-0.03162703290581703,1.2036541970100563,1.1910251379013062,0.24059531092643738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1910251379013062,0.23247594106942415,1.2135015213377114,1.2135015213377114,0.21648500859737396,0.036893945187330246,-2.2975274097417985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09323459863662742,-0.2830595374107363,-0.09323459863662742,-0.2830595374107363
5.534817000000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2050049751996994,0.2050049751996994,0.0008239189046435058,0.0008239189046435058,0.09499502480030059,-0.0008239189046435058,1.2104770290911697,1.1981796026229858,0.24184320867061615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1981796026229858,0.23372383881360292,1.2207625456949207,1.2207625456949207,0.2146366685628891,0.03743693232536316,-2.6368452785003962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.43338795006275155,1.1924367398023603,0.43338795006275155,1.1924367398023603
5.568140099999994,0.0,1.0,0.0,1.0,0.3,0.0,0.20783588290214539,0.20783588290214539,0.01881336234509945,0.01881336234509945,0.0921641170978546,-0.01881336234509945,1.217402765000704,1.2055621147155762,0.24320600926876068,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2055621147155762,0.23508663941174746,1.2282694087485047,1.2282694087485047,0.2214745581150055,0.040883999317884445,-2.5709241169556024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8900134691502897,1.9097875228617338,1.8900134691502897,1.9097875228617338
5.601747000000017,0.0,1.0,0.0,1.0,0.3,0.0,0.24522310495376587,0.24522310495376587,0.012342723086476326,0.012342723086476326,0.05477689504623412,-0.012342723086476326,1.2256439533665806,1.2131397724151611,0.2446311116218567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2131397724151611,0.23651174176484346,1.2359797374585673,1.2359797374585673,0.22733038663864136,0.042752936482429504,-1.6740192444337104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6175219938158987,2.0,1.6175219938158987,2.0
5.6348945999999955,0.0,1.0,0.0,1.0,0.3,0.0,0.19682860374450684,0.19682860374450684,0.11429356038570404,0.11429356038570404,0.10317139625549315,-0.11429356038570404,1.2321683491920576,1.2207168340682983,0.2461274266242981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2207168340682983,0.23800805676728487,1.2437031092925146,1.2437031092925146,0.22731025516986847,0.044889770448207855,-1.8403267032571778e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9474252238869665,1.2436505779623983,0.9474252238869665,1.2436505779623983
5.668228599999992,0.0,1.0,0.0,1.0,0.3,0.0,0.1911831498146057,0.1911831498146057,0.023199455812573433,0.023199455812573433,0.10881685018539428,-0.023199455812573433,1.238541248307977,1.2283509969711304,0.2475498914718628,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2283509969711304,0.23943052161484957,1.2514683961014472,1.2514683961014472,0.22902649641036987,0.042673900723457336,-2.210634381031704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6284772753715515,2.0,0.6284772753715515,2.0
5.701565399999993,0.0,1.0,0.0,1.0,0.3,0.0,0.2663354277610779,0.2663354277610779,0.007875495590269566,0.007875495590269566,0.03366457223892211,-0.007875495590269566,1.2474200191961626,1.2361845970153809,0.24904611706733704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2361845970153809,0.2409267472103238,1.259443549913781,1.259443549913781,0.23500566184520721,0.04488668218255043,-2.9880002023570616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7216065302491188,2.0,1.7216065302491188,2.0
