time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.734791599999994,-0.5,0.0,0.0,0.5,0.35878488421440125,0.35878488421440125,1.7713730362541527,1.7889879941940308,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7910468899644911,0.0,1.7910468899644911,1.7910468899644911,0.36287909746170044,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.768233500000065,-0.5,0.0,0.0,0.5,0.35546165704727173,0.35546165704727173,1.783260349442987,1.8010843992233276,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.803143294993788,0.0,1.803143294993788,1.803143294993788,0.3628893494606018,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.801557500000058,-0.5,0.0,0.0,0.5,0.35295939445495605,0.35295939445495605,1.7950223683038016,1.8131810426712036,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.815239938441664,0.0,1.815239938441664,1.815239938441664,0.36289915442466736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.834815300000059,-0.5,0.0,0.0,0.5,0.41816553473472595,0.41816553473472595,1.8089296340249026,1.8252779245376587,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.827336820308119,0.0,1.827336820308119,1.827336820308119,0.36290857195854187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.868229700000029,-0.5,0.0,0.0,0.5,0.33821573853492737,0.33821573853492737,1.8202309099985938,1.8373751640319824,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8394340598024428,0.0,1.8394340598024428,1.8394340598024428,0.36291757225990295,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.901565500000061,-0.5,0.0,0.0,0.5,0.33741921186447144,0.33741921186447144,1.831479049361476,1.8494727611541748,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8515316569246352,0.0,1.8515316569246352,1.8515316569246352,0.362926185131073,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.934928600000035,-0.5,0.0,0.0,0.5,0.3747284412384033,0.3747284412384033,1.8439811518193474,1.8615705966949463,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8636294924654067,0.0,1.8636294924654067,1.8636294924654067,0.3629344701766968,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
5.9682619999999815,-0.5,0.0,0.0,0.5,0.34862154722213745,0.34862154722213745,1.8556018933015033,1.8736686706542969,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8757275664247572,0.0,1.8757275664247572,1.8757275664247572,0.3629423677921295,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.001555199999984,-0.5,0.0,0.0,0.5,0.4469350278377533,0.4469350278377533,1.8704817905703124,1.8857669830322266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.887825878802687,0.0,1.887825878802687,1.887825878802687,0.3629499673843384,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.034891399999992,-0.5,0.0,0.0,0.5,0.37034523487091064,0.37034523487091064,1.882827693389019,1.8978655338287354,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8999244295991957,0.0,1.8999244295991957,1.8999244295991957,0.362957239151001,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.06822980000004,-0.5,0.0,0.0,0.5,0.39772453904151917,0.39772453904151917,1.8960871931614196,1.9099643230438232,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9120232188142836,0.0,1.9120232188142836,1.9120232188142836,0.3629641830921173,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.101632100000074,-0.5,0.0,0.0,0.5,0.36275628209114075,0.36275628209114075,1.908204087322725,1.9220633506774902,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9241222464479506,0.0,1.9241222464479506,1.9241222464479506,0.36297085881233215,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.1349760000000515,-0.5,0.0,0.0,0.5,0.38938677310943604,0.38938677310943604,1.9211877609466,1.9341626167297363,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9362215125001967,0.0,1.9362215125001967,1.9362215125001967,0.3629772663116455,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.168357800000081,-0.5,0.0,0.0,0.5,0.3179720342159271,0.3179720342159271,1.9318022397983985,1.9462621212005615,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.948321016971022,0.0,1.948321016971022,1.948321016971022,0.362983375787735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.201685200000043,-0.5,0.0,0.0,0.5,0.3456314504146576,0.3456314504146576,1.9433212373989348,1.9583617448806763,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9604206406511366,0.0,1.9604206406511366,1.9604206406511366,0.36298924684524536,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.235136500000067,-0.5,0.0,0.0,0.5,0.37390175461769104,0.37390175461769104,1.9558287371631866,1.9704614877700806,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.972520383540541,0.0,1.972520383540541,1.972520383540541,0.36299484968185425,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.26828850000004,-0.5,0.0,0.0,0.5,0.4251018762588501,0.4251018762588501,1.9699217145649084,1.9825615882873535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9846204840578139,0.0,1.9846204840578139,1.9846204840578139,0.3630002439022064,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.301624899999979,-0.5,0.0,0.0,0.5,0.34040114283561707,0.34040114283561707,1.9812694632229129,1.9946616888046265,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9967205845750868,0.0,1.9967205845750868,1.9967205845750868,0.3630053997039795,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.334981800000037,-0.5,0.0,0.0,0.5,0.3759463131427765,0.3759463131427765,1.9938098667958069,2.0067620277404785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.008820923510939,0.0,2.008820923510939,2.008820923510939,0.36301031708717346,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.368390700000077,-0.5,0.0,0.0,0.5,0.40054556727409363,0.40054556727409363,2.0071916535983263,2.01886248588562,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0209213816560805,0.0,2.0209213816560805,2.0209213816560805,0.3630150556564331,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.401607200000058,-0.5,0.0,0.0,0.5,0.3192639648914337,0.3192639648914337,2.0177964850881365,2.030963182449341,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.033022078219801,0.0,2.033022078219801,2.033022078219801,0.36301958560943604,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.434979500000054,-0.5,0.0,0.0,0.5,0.33407798409461975,0.33407798409461975,2.0289454357967363,2.0430641174316406,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.045123013202101,0.0,2.045123013202101,2.045123013202101,0.36302393674850464,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.46838009999999,-0.5,0.0,0.0,0.5,0.3100794553756714,0.3100794553756714,2.039302275653937,2.0551650524139404,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.057223948184401,0.0,2.057223948184401,2.057223948184401,0.3630281090736389,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.501724599999989,-0.5,0.0,0.0,0.5,0.338424414396286,0.338424414396286,2.0505868685397735,2.0672659873962402,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0693248831667006,0.0,2.0693248831667006,2.0693248831667006,0.3630320727825165,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.535024000000021,-0.5,0.0,0.0,0.5,0.36893656849861145,0.36893656849861145,2.062872234908848,2.079367160797119,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0814260565675795,0.0,2.0814260565675795,2.0814260565675795,0.3630358874797821,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.568386799999985,-0.5,0.0,0.0,0.5,0.3712804615497589,0.3712804615497589,2.0752591906914266,2.091468572616577,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0935274683870375,0.0,2.0935274683870375,2.0935274683870375,0.3630395531654358,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.60169140000005,-0.5,0.0,0.0,0.5,0.41847363114356995,0.41847363114356995,2.089196287587238,2.103569984436035,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1056288802064955,0.0,2.1056288802064955,2.1056288802064955,0.36304306983947754,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.635171600000035,-0.5,0.0,0.0,0.5,0.36673107743263245,0.36673107743263245,2.1014745174058924,2.1156716346740723,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1177305304445326,0.0,2.1177305304445326,2.1177305304445326,0.36304640769958496,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.668458699999974,-0.5,0.0,0.0,0.5,0.32518482208251953,0.32518482208251953,2.1122989770970153,2.1277732849121094,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1298321806825697,0.0,2.1298321806825697,2.1298321806825697,0.36304962635040283,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.701972800000021,-0.5,0.0,0.0,0.5,0.34587231278419495,0.34587231278419495,2.1238905763749125,2.1398749351501465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.141933830920607,0.0,2.141933830920607,2.141933830920607,0.36305269598960876,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.735093900000038,-0.5,0.0,0.0,0.5,0.3643060326576233,0.3643060326576233,2.135956792913175,2.1519768238067627,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.154035719577223,0.0,2.154035719577223,2.154035719577223,0.36305564641952515,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.768450799999982,-0.5,0.0,0.0,0.5,0.36013805866241455,0.36013805866241455,2.147969882122151,2.164078712463379,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1661376082338393,0.0,2.1661376082338393,2.1661376082338393,0.363058477640152,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.8018083000000615,-0.5,0.0,0.0,0.5,0.3921329379081726,0.3921329379081726,2.161050456598454,2.176180839538574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1782397353090346,0.0,2.1782397353090346,2.1782397353090346,0.36306118965148926,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.835118100000045,-0.5,0.0,0.0,0.5,0.40197616815567017,0.40197616815567017,2.174440202364479,2.1882829666137695,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.19034186238423,0.0,2.19034186238423,2.19034186238423,0.363063782453537,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.868476999999984,-0.5,0.0,0.0,0.5,0.37471824884414673,0.37471824884414673,2.186940390955823,2.200385093688965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.202443989459425,0.0,2.202443989459425,2.202443989459425,0.36306628584861755,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.901815499999998,-0.5,0.0,0.0,0.5,0.27297717332839966,0.27297717332839966,2.1960410404488355,2.2124874591827393,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2145463549531996,0.0,2.2145463549531996,2.2145463549531996,0.3630686402320862,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.935133599999972,-0.5,0.0,0.0,0.5,0.3951042890548706,0.3951042890548706,2.2092051646619844,2.2245898246765137,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.226648720446974,0.0,2.226648720446974,2.226648720446974,0.36307093501091003,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
6.968516399999999,-0.5,0.0,0.0,0.5,0.40168145298957825,0.40168145298957825,2.2226144162708557,2.236692190170288,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2387510859407485,0.0,2.2387510859407485,2.2387510859407485,0.36307311058044434,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.002097700000036,-0.5,0.0,0.0,0.5,0.3299918472766876,0.3299918472766876,2.2336959714918203,2.2487947940826416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.250853689853102,0.0,2.250853689853102,2.250853689853102,0.36307522654533386,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.035151300000052,-0.5,0.0,0.0,0.5,0.33763569593429565,0.33763569593429565,2.24485604673096,2.260897397994995,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2629562937654555,0.0,2.2629562937654555,2.2629562937654555,0.36307722330093384,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.068888000000015,-0.5,0.0,0.0,0.5,0.31740257143974304,0.31740257143974304,2.2555641620628393,2.2730000019073486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.275058897677809,0.0,2.275058897677809,2.275058897677809,0.36307913064956665,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.101906800000052,-0.5,0.0,0.0,0.5,0.37713128328323364,0.37713128328323364,2.268016584479325,2.285102605819702,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2871615015901625,0.0,2.2871615015901625,2.2871615015901625,0.3630809783935547,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.135254700000019,-0.5,0.0,0.0,0.5,0.389461487531662,0.389461487531662,2.2810043072193693,2.2972054481506348,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.299264343921095,0.0,2.299264343921095,2.299264343921095,0.36308273673057556,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.168554800000038,-0.5,0.0,0.0,0.5,0.4157421886920929,0.4157421886920929,2.294848563677043,2.3093082904815674,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3113671862520278,0.0,2.3113671862520278,2.3113671862520278,0.36308443546295166,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.201934600000072,-0.5,0.0,0.0,0.5,0.3557758629322052,0.3557758629322052,2.3067242908265593,2.3214111328125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3234700285829604,0.0,2.3234700285829604,2.3234700285829604,0.3630860447883606,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.235336000000075,-0.5,0.0,0.0,0.5,0.34511348605155945,0.34511348605155945,2.3182515644195627,2.3335139751434326,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.335572870913893,0.0,2.335572870913893,2.335572870913893,0.36308759450912476,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.268605100000059,-0.5,0.0,0.0,0.5,0.3555523157119751,0.3555523157119751,2.33008046996621,2.3456170558929443,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3476759516634047,0.0,2.3476759516634047,2.3476759516634047,0.36308908462524414,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.301913500000069,-0.5,0.0,0.0,0.5,0.40130913257598877,0.40130913257598877,2.343447435077708,2.357719898223877,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3597787939943373,0.0,2.3597787939943373,2.3597787939943373,0.36309051513671875,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.335241999999994,-0.5,0.0,0.0,0.5,0.32256442308425903,0.32256442308425903,2.3541980234524473,2.3698229789733887,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.371881874743849,0.0,2.371881874743849,2.371881874743849,0.3630918562412262,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.368713599999978,-0.5,0.0,0.0,0.5,0.3872537910938263,0.3872537910938263,2.3671600274464173,2.3819260597229004,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3839849554933608,0.0,2.3839849554933608,2.3839849554933608,0.36309316754341125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.401937599999997,-0.5,0.0,0.0,0.5,0.3379117548465729,0.3379117548465729,2.378386807589446,2.394029378890991,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3960882746614516,0.0,2.3960882746614516,2.3960882746614516,0.36309441924095154,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.435379500000067,-0.5,0.0,0.0,0.5,0.31365543603897095,0.31365543603897095,2.38887604131594,2.406132459640503,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4081913554109633,0.0,2.4081913554109633,2.4081913554109633,0.36309561133384705,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.468598000000043,-0.5,0.0,0.0,0.5,0.37551215291023254,0.37551215291023254,2.401349991767379,2.4182357788085938,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.420294674579054,0.0,2.420294674579054,2.420294674579054,0.36309677362442017,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.501917800000001,-0.5,0.0,0.0,0.5,0.33011436462402344,0.33011436462402344,2.4123493363737647,2.4303390979766846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.432397993747145,0.0,2.432397993747145,2.432397993747145,0.3630978763103485,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.5353931000000784,-0.5,0.0,0.0,0.5,0.3550323247909546,0.3550323247909546,2.4242341499558666,2.4424421787261963,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4445010744966567,0.0,2.4445010744966567,2.4445010744966567,0.3630989193916321,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.568645599999968,-0.5,0.0,0.0,0.5,0.38742172718048096,0.38742172718048096,2.437116890938893,2.454545736312866,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4566046320833266,0.0,2.4566046320833266,2.4566046320833266,0.36309993267059326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.602050100000042,-0.5,0.0,0.0,0.5,0.3110635578632355,0.3110635578632355,2.4475078135575585,2.466649055480957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4687079512514174,0.0,2.4687079512514174,2.4687079512514174,0.36310088634490967,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.635342600000058,-0.5,0.0,0.0,0.5,0.3726818263530731,0.3726818263530731,2.4599153232614244,2.478752374649048,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.480811270419508,0.0,2.480811270419508,2.480811270419508,0.3631018400192261,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.668704700000035,-0.5,0.0,0.0,0.5,0.3670096695423126,0.3670096695423126,2.4721595365576534,2.4908556938171387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.492914589587599,0.0,2.492914589587599,2.492914589587599,0.3631027042865753,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.701992099999984,-0.5,0.0,0.0,0.5,0.37355902791023254,0.37355902791023254,2.4845943453432935,2.5029592514038086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.505018147174269,0.0,2.505018147174269,2.505018147174269,0.36310356855392456,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.735454000000004,-0.5,0.0,0.0,0.5,0.39382508397102356,0.39382508397102356,2.4977724809206316,2.5150628089904785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.517121704760939,0.0,2.517121704760939,2.517121704760939,0.36310437321662903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.768832100000054,-0.5,0.0,0.0,0.5,0.3635624349117279,0.3635624349117279,2.509907504229377,2.5271663665771484,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.529225262347609,0.0,2.529225262347609,2.529225262347609,0.3631051480770111,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.801984800000014,-0.5,0.0,0.0,0.5,0.3573338985443115,0.3573338985443115,2.5217540877676328,2.5392696857452393,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5413285815156996,0.0,2.5413285815156996,2.5413285815156996,0.3631058931350708,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.835384500000032,-0.5,0.0,0.0,0.5,0.429400235414505,0.429400235414505,2.536095926810414,2.551373243331909,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5534321391023695,0.0,2.5534321391023695,2.5534321391023695,0.3631066083908081,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.868677400000024,-0.5,0.0,0.0,0.5,0.35104459524154663,0.35104459524154663,2.547783219415329,2.563476800918579,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5655356966890395,0.0,2.5655356966890395,2.5655356966890395,0.363107293844223,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.902146200000061,-0.5,0.0,0.0,0.5,0.45412328839302063,0.45412328839302063,2.562982180929914,2.575580596923828,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5776394926942885,0.0,2.5776394926942885,2.5776394926942885,0.36310794949531555,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.935522699999979,-0.5,0.0,0.0,0.5,0.32662129402160645,0.32662129402160645,2.5738836565497993,2.587684154510498,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5897430502809584,0.0,2.5897430502809584,2.5897430502809584,0.3631086051464081,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.968742600000041,-0.5,0.0,0.0,0.5,0.3639741837978363,0.3639741837978363,2.585974842538168,2.599787712097168,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6018466078676283,0.0,2.6018466078676283,2.6018466078676283,0.36310920119285583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.002102300000047,-0.5,0.0,0.0,0.5,0.3731827735900879,0.3731827735900879,2.598424107910303,2.611891508102417,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6139504038728774,0.0,2.6139504038728774,2.6139504038728774,0.3631097674369812,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.03552030000003,-0.5,0.0,0.0,0.5,0.40786805748939514,0.40786805748939514,2.6120542426554767,2.623995065689087,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6260539614595473,0.0,2.6260539614595473,2.6260539614595473,0.36311033368110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.068793300000038,-0.5,0.0,0.0,0.5,0.3511826992034912,0.3511826992034912,2.6237391446060774,2.636098861694336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6381577574647963,0.0,2.6381577574647963,2.6381577574647963,0.36311087012290955,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.102261800000065,-0.5,0.0,0.0,0.5,0.3860723376274109,0.3860723376274109,2.6366604066379704,2.648202419281006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6502613150514662,0.0,2.6502613150514662,2.6502613150514662,0.36311137676239014,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.135446500000057,-0.5,0.0,0.0,0.5,0.4033738076686859,0.4033738076686859,2.6500462454333102,2.660306215286255,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6623651110567153,0.0,2.6623651110567153,2.6623651110567153,0.36311185359954834,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
