time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
4.367760400000009,0.0,1.0,0.0,1.0,0.3,0.0,0.24584446847438812,0.24584446847438812,0.07818512618541718,0.07818512618541718,0.054155531525611866,-0.07818512618541718,0.9378911015281121,0.9241531491279602,0.19647818803787231,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9241531491279602,0.1883588181808591,0.9431532682600511,0.9431532682600511,0.23772628605365753,0.04396655783057213,-4.027463715913371e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.02419314160943,1.2672366164624689,1.02419314160943,1.2672366164624689
4.401161700000046,0.0,1.0,0.0,1.0,0.3,0.0,0.19981330633163452,0.19981330633163452,0.01748207025229931,0.01748207025229931,0.10018669366836547,-0.01748207025229931,0.9445651257168942,0.93205726146698,0.19780771434307098,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.93205726146698,0.18968834448605776,0.9511637118220961,0.9511637118220961,0.23712363839149475,0.03988593816757202,7.542442588895231e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.14488911628723122,2.0,0.14488911628723122,2.0
4.43445650000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2483871579170227,0.2483871579170227,0.07713866233825684,0.07713866233825684,0.051612842082977284,-0.07713866233825684,0.9528351264623012,0.9401592016220093,0.19922438263893127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9401592016220093,0.19110501278191805,0.959385454499343,0.959385454499343,0.2430591881275177,0.04249962791800499,3.190723206198761e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7902151569724083,2.0,1.7902151569724083,2.0
4.46783750000003,0.0,1.0,0.0,1.0,0.3,0.0,0.2522728741168976,0.2522728741168976,0.0648152157664299,0.0648152157664299,0.047727125883102406,-0.0648152157664299,0.9612562472732024,0.9482235908508301,0.20050781965255737,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9482235908508301,0.19238844979554415,0.9675439493174328,0.9675439493174328,0.24193055927753448,0.038503266870975494,1.1046075115239926e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10659289360046365,1.9579207897186277,0.10659289360046365,1.9579207897186277
4.501153200000033,0.0,1.0,0.0,1.0,0.3,0.0,0.27082911133766174,0.27082911133766174,0.10935398191213608,0.10935398191213608,0.029170888662338246,-0.10935398191213608,0.9702791086977952,0.9562310576438904,0.2017027884721756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9562310576438904,0.19358341861516237,0.9756292203319283,0.9756292203319283,0.24022488296031952,0.03584933280944824,1.0769923508529864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1767599284648893,1.732325106859207,0.1767599284648893,1.732325106859207
4.534507399999995,0.0,1.0,0.0,1.0,0.3,0.0,0.17200250923633575,0.17200250923633575,-0.006404440850019455,-0.006404440850019455,0.12799749076366423,0.006404440850019455,0.9760161147913593,0.9640857577323914,0.2026718556880951,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9640857577323914,0.19455248583108187,0.9835202173852312,0.9835202173852312,0.2356407642364502,0.029071899130940437,-1.5976032006653726e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.728830009698868,1.8956655561923978,-0.728830009698868,1.8956655561923978
4.567823000000033,0.0,1.0,0.0,1.0,0.3,0.0,0.2541663646697998,0.2541663646697998,0.04403921216726303,0.04403921216726303,0.045833635330200184,-0.04403921216726303,0.984483819730162,0.97215735912323,0.2037813663482666,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.97215735912323,0.19566199649125338,0.9916519287372945,0.9916519287372945,0.24214783310890198,0.03328520432114601,6.768653857344598e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9231467097997665,2.0,1.9231467097997665
4.60117630000002,0.0,1.0,0.0,1.0,0.3,0.0,0.23964135348796844,0.23964135348796844,-0.011657142080366611,-0.011657142080366611,0.060358646512031544,0.011657142080366611,0.9924766496854492,0.9801616072654724,0.20487576723098755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9801616072654724,0.19675639737397432,0.9997148874878374,0.9997148874878374,0.24012748897075653,0.03283189237117767,1.0762595976796492e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3882021605968473,1.44514325261116,0.3882021605968473,1.44514325261116
4.6344910000000255,0.0,1.0,0.0,1.0,0.3,0.0,0.18674395978450775,0.18674395978450775,0.06229136884212494,0.06229136884212494,0.11325604021549224,-0.06229136884212494,0.9986979686824832,0.9881778359413147,0.206132173538208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9881778359413147,0.19801280368119478,1.0078216637219837,1.0078216637219837,0.24048690497875214,0.037692490965127945,6.330372599165119e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3470586352050302,1.0672872252762315,1.3470586352050302,1.0672872252762315
4.667983900000024,0.0,1.0,0.0,1.0,0.3,0.0,0.22906160354614258,0.22906160354614258,0.04563146084547043,0.04563146084547043,0.07093839645385741,-0.04563146084547043,1.0063699060638935,0.9963164925575256,0.20740796625614166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9963164925575256,0.19928859639912844,1.0160524090797998,1.0160524090797998,0.24415935575962067,0.038273729383945465,1.0335271010514401e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2525035738945007,2.0,1.2525035738945007,2.0
4.701172600000007,0.0,1.0,0.0,1.0,0.3,0.0,0.24322594702243805,0.24322594702243805,0.037345826625823975,0.037345826625823975,0.05677405297756194,-0.037345826625823975,1.014442259051833,1.0045180320739746,0.20865651965141296,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0045180320739746,0.20053714979439974,1.0243396044327449,1.0243396044327449,0.24604634940624237,0.0374566987156868,2.1417691905886254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8711903989315031,1.9663454592227934,0.8711903989315031,1.9663454592227934
4.734868500000005,0.0,1.0,0.0,1.0,0.3,0.0,0.21522168815135956,0.21522168815135956,0.03810016065835953,0.03810016065835953,0.08477831184864043,-0.03810016065835953,1.021694347533612,1.0127052068710327,0.20990535616874695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0127052068710327,0.20178598631173372,1.0326129092237326,1.0326129092237326,0.2456144094467163,0.037465035915374756,6.2513834636872735e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6873311400413511,1.5836309790611265,0.6873311400413511,1.5836309790611265
4.7679215,0.0,1.0,0.0,1.0,0.3,0.0,0.2438780665397644,0.2438780665397644,0.06809262931346893,0.06809262931346893,0.056121933460235585,-0.06809262931346893,1.0297552492669497,1.0210062265396118,0.21117223799228668,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0210062265396118,0.20305286813527346,1.0410015282844776,1.0410015282844776,0.24903251230716705,0.03800610452890396,1.0258257478566069e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2383643090724943,2.0,1.2383643090724943,2.0
4.8011798,0.0,1.0,0.0,1.0,0.3,0.0,0.20912539958953857,0.20912539958953857,0.0036777614150196314,0.0036777614150196314,0.09087460041046141,-0.0036777614150196314,1.0367104045441184,1.0292856693267822,0.21234124898910522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0292856693267822,0.204221879132092,1.0493500678980894,1.0493500678980894,0.24838249385356903,0.03507036715745926,5.838642563390456e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3053271174430845,1.939550220966339,0.3053271174430845,1.939550220966339
4.834526400000016,0.0,1.0,0.0,1.0,0.3,0.0,0.29552146792411804,0.29552146792411804,0.05141518637537956,0.05141518637537956,0.004478532075881947,-0.05141518637537956,1.0465650407264016,1.0377277135849,0.21362078189849854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0377277135849,0.2055014120414853,1.0578797842350465,1.0578797842350465,0.25326237082481384,0.03838605806231499,5.692676178830952e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7733588712289927,1.8616251451894639,1.7733588712289927,1.8616251451894639
4.867834100000039,0.0,1.0,0.0,1.0,0.3,0.0,0.20697100460529327,0.20697100460529327,0.08365835249423981,0.08365835249423981,0.09302899539470671,-0.08365835249423981,1.053458768856498,1.0458698272705078,0.21485495567321777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0458698272705078,0.20673558581620455,1.066106607257272,1.066106607257272,0.24426378309726715,0.03702517971396446,1.3485479553216176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5274115949869158,0.7065528780221937,-0.5274115949869158,0.7065528780221937
4.901286599999992,0.0,1.0,0.0,1.0,0.3,0.0,0.2512845993041992,0.2512845993041992,0.004853228572756052,0.004853228572756052,0.04871540069580077,-0.004853228572756052,1.06186486691471,1.0540772676467896,0.21605731546878815,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0540772676467896,0.20793794561177492,1.0743914907495158,1.0743914907495158,0.24622111022472382,0.03607112541794777,1.7311501289116265e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8566796779632566,2.0,0.8566796779632566,2.0
4.9346610000000055,0.0,1.0,0.0,1.0,0.3,0.0,0.20754462480545044,0.20754462480545044,0.05619622394442558,0.05619622394442558,0.09245537519454955,-0.05619622394442558,1.0687915442408198,1.0622273683547974,0.21736496686935425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0622273683547974,0.20924559701234102,1.0826406153248682,1.0826406153248682,0.2445034384727478,0.03922935575246811,1.8960293550661912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9160692710429428,1.032546756789088,0.9160692710429428,1.032546756789088
4.967934400000047,0.0,1.0,0.0,1.0,0.3,0.0,0.2493683248758316,0.2493683248758316,0.011304291896522045,0.011304291896522045,0.050631675124168385,-0.011304291896522045,1.0770888762617536,1.0704845190048218,0.21867966651916504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0704845190048218,0.2105602966621518,1.0909962162901565,1.0909962162901565,0.24771451950073242,0.03944115713238716,1.432312657504445e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.174752816557884,2.0,1.174752816557884,2.0
5.001224500000035,0.0,1.0,0.0,1.0,0.3,0.0,0.25820815563201904,0.25820815563201904,-0.007420357782393694,-0.007420357782393694,0.041791844367980946,0.007420357782393694,1.085684651583556,1.0786927938461304,0.22007443010807037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0786927938461304,0.21195506025105715,1.0993193762786133,1.0993193762786133,0.24624693393707275,0.04184271767735481,1.1883469701578529e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8769819997251032,1.1482850052416322,0.8769819997251032,1.1482850052416322
5.034666800000025,0.0,1.0,0.0,1.0,0.3,0.0,0.2304886132478714,0.2304886132478714,0.031606029719114304,0.031606029719114304,0.06951138675212859,-0.031606029719114304,1.093392720934373,1.086807370185852,0.2216050922870636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.086807370185852,0.21348572243005037,1.107576820618673,1.107576820618673,0.24343779683113098,0.04592001065611839,1.5553942858111007e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9248811807483432,0.7467925939708946,0.9248811807483432,0.7467925939708946
5.067981599999996,0.0,1.0,0.0,1.0,0.3,0.0,0.19146643579006195,0.19146643579006195,0.0045316703617572784,0.0045316703617572784,0.10853356420993804,-0.0045316703617572784,1.099771386949426,1.0949785709381104,0.22314201295375824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0949785709381104,0.21502264309674501,1.115891037627768,1.115891037627768,0.24513554573059082,0.04610737785696983,1.5165094582481071e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0109553784132002,1.7695000916719434,1.0109553784132002,1.7695000916719434
5.101440500000024,0.0,1.0,0.0,1.0,0.3,0.0,0.25125861167907715,0.25125861167907715,0.027875253930687904,0.027875253930687904,0.04874138832092284,-0.027875253930687904,1.1081782237117421,1.1033580303192139,0.2247779816389084,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1033580303192139,0.21665861178189516,1.1244286981081342,1.1244286981081342,0.25138500332832336,0.04907899722456932,1.0622808838315197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9456199556589127,2.0,1.9456199556589127,2.0
5.134676300000024,0.0,1.0,0.0,1.0,0.3,0.0,0.27416282892227173,0.27416282892227173,0.026442479342222214,0.026442479342222214,0.02583717107772826,-0.026442479342222214,1.117290244661237,1.1116743087768555,0.2264278084039688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1116743087768555,0.21830843854695559,1.132907031991288,1.132907031991288,0.2494877725839615,0.049495160579681396,1.4520397021613068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.640324719250202,1.3093308135867117,0.640324719250202,1.3093308135867117
5.168046800000013,0.0,1.0,0.0,1.0,0.3,0.0,0.24428114295005798,0.24428114295005798,0.12662561237812042,0.12662561237812042,0.055718857049942005,-0.12662561237812042,1.1254420285420492,1.1198087930679321,0.2280953973531723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1198087930679321,0.21997602749615908,1.1412104037841793,1.1412104037841793,0.24403393268585205,0.05002741888165474,1.6238966002377777e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.19943366944789864,0.8340531736612318,0.19943366944789864,0.8340531736612318
5.201355599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.22559690475463867,0.22559690475463867,0.04437233507633209,0.04437233507633209,0.07440309524536132,-0.04437233507633209,1.1329563907231375,1.127842664718628,0.22954587638378143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.127842664718628,0.2214265065267682,1.1493732092546198,1.1493732092546198,0.24101564288139343,0.043514590710401535,1.1669833349454969e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.40513020753860496,2.0,-0.40513020753860496,2.0
5.234655000000032,0.0,1.0,0.0,1.0,0.3,0.0,0.2203548103570938,0.2203548103570938,-0.03167006000876427,-0.03167006000876427,0.07964518964290618,0.03167006000876427,1.1402940736951497,1.135959267616272,0.23096820712089539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.135959267616272,0.22284883726388216,1.1576117924214324,1.1576117924214324,0.24349799752235413,0.042669665068387985,7.21492923472236e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9555938839912412,2.0,0.9555938839912412,2.0
5.267968400000029,0.0,1.0,0.0,1.0,0.3,0.0,0.23286306858062744,0.23286306858062744,0.02738329768180847,0.02738329768180847,0.06713693141937255,-0.02738329768180847,1.148051534244003,1.1441857814788818,0.23260201513767242,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1441857814788818,0.2244826452806592,1.165998953932053,1.165998953932053,0.24679578840732574,0.04901430755853653,7.034556188743576e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9729445129632948,1.2128630727529524,1.9729445129632948,1.2128630727529524
5.301361600000007,0.0,1.0,0.0,1.0,0.3,0.0,0.27278777956962585,0.27278777956962585,0.06594336777925491,0.06594336777925491,0.027212220430374134,-0.06594336777925491,1.1571607911247213,1.1524521112442017,0.23425117135047913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1524521112442017,0.2261318014934659,1.1744281418451696,1.1744281418451696,0.24799130856990814,0.04947447031736374,2.6955337688356712e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.0141390562057493,1.6713382005691526,1.0141390562057493,1.6713382005691526
5.334743300000014,0.0,1.0,0.0,1.0,0.3,0.0,0.26851150393486023,0.26851150393486023,0.05661435052752495,0.05661435052752495,0.03148849606513976,-0.05661435052752495,1.1661241615956255,1.1605459451675415,0.23579280078411102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1605459451675415,0.2276734309270978,1.1826673589792434,1.1826673589792434,0.2428131401538849,0.04624924063682556,-1.9262092504514907e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24707600474357627,1.3355648219585416,-0.24707600474357627,1.3355648219585416
5.368100099999992,0.0,1.0,0.0,1.0,0.3,0.0,0.27163735032081604,0.27163735032081604,0.01870056241750717,0.01870056241750717,0.02836264967918395,-0.01870056241750717,1.1751851143628012,1.1684961318969727,0.23726092278957367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1684961318969727,0.22914155293256044,1.1907514692573478,1.1907514692573478,0.2385087013244629,0.04404342547059059,-8.318389348059709e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04960228502750419,1.3091421276330946,-0.04960228502750419,1.3091421276330946
5.401379899999995,0.0,1.0,0.0,1.0,0.3,0.0,0.26044490933418274,0.26044490933418274,0.03396940976381302,0.03396940976381302,0.03955509066581725,-0.03396940976381302,1.1838526688564615,1.1762919425964355,0.23877868056297302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1762919425964355,0.2306593107059598,1.198693643860951,1.198693643860951,0.23387229442596436,0.04553290829062462,-8.110429836225346e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3428462445735929,0.791659742593765,0.3428462445735929,0.791659742593765
5.434694700000023,0.0,1.0,0.0,1.0,0.3,0.0,0.25474727153778076,0.25474727153778076,0.06576565653085709,0.06576565653085709,0.04525272846221923,-0.06576565653085709,1.1923395232582954,1.1839982271194458,0.2402953803539276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1839982271194458,0.2321760104969144,1.206547761869481,1.206547761869481,0.23119044303894043,0.04550100117921829,-8.103267472244005e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.38346889615058877,1.1987347304821012,0.38346889615058877,1.1987347304821012
5.46804400000002,0.0,1.0,0.0,1.0,0.3,0.0,0.24838925898075104,0.24838925898075104,0.04957010969519615,0.04957010969519615,0.05161074101924895,-0.04957010969519615,1.2006231311728215,1.1916487216949463,0.24171017110347748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1916487216949463,0.23359080124646425,1.2143275251529815,1.2143275251529815,0.22951500117778778,0.04244357347488403,-7.900686019630986e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.11586669087409951,1.6942424476146696,0.11586669087409951,1.6942424476146696
5.501421700000037,0.0,1.0,0.0,1.0,0.3,0.0,0.19705167412757874,0.19705167412757874,0.04154263809323311,0.04154263809323311,0.10294832587242125,-0.04154263809323311,1.207200262836353,1.1992790699005127,0.24307869374752045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1992790699005127,0.23495932389050722,1.2220786273331692,1.2220786273331692,0.2289084792137146,0.04105578735470772,-1.1866326768031945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4373735040426252,1.6270561367273328,0.4373735040426252,1.6270561367273328
5.534685400000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2294628620147705,0.2294628620147705,0.030799902975559235,0.030799902975559235,0.07053713798522948,-0.030799902975559235,1.2148330466395454,1.2070796489715576,0.2444942146539688,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2070796489715576,0.23637484479695559,1.2300058317805178,1.2300058317805178,0.23401816189289093,0.04246574640274048,-3.6345484309087135e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5014883428812027,2.0,1.5014883428812027,2.0
5.568250000000035,0.0,1.0,0.0,1.0,0.3,0.0,0.26029279828071594,0.26029279828071594,0.06676606088876724,0.06676606088876724,0.039707201719284047,-0.06676606088876724,1.2235696702967271,1.2149542570114136,0.24592313170433044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2149542570114136,0.23780376184731722,1.238008269673063,1.238008269673063,0.23623785376548767,0.04286716878414154,2.2827733319054983e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.0411439239978788,1.7803415954113004,1.0411439239978788,1.7803415954113004
5.602043600000002,0.0,1.0,0.0,1.0,0.3,0.0,0.21239909529685974,0.21239909529685974,0.06395017355680466,0.06395017355680466,0.08760090470314025,-0.06395017355680466,1.2307474003635441,1.2227370738983154,0.24725091457366943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2227370738983154,0.2391315447166562,1.2459012190233978,1.2459012190233978,0.23348581790924072,0.03983348608016968,-3.9405880051653365e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.007048696279525979,1.5953367650508878,-0.007048696279525979,1.5953367650508878
5.634693000000027,0.0,1.0,0.0,1.0,0.3,0.0,0.23059622943401337,0.23059622943401337,0.06911472231149673,0.06911472231149673,0.06940377056598662,-0.06911472231149673,1.2382762288968328,1.2306160926818848,0.24855934083461761,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2306160926818848,0.2404399709776044,1.253884901899429,1.253884901899429,0.23636946082115173,0.03925303742289543,7.8650092921543e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9846160113811491,2.0,0.9846160113811491,2.0
5.668123700000024,0.0,1.0,0.0,1.0,0.3,0.0,0.2633953392505646,0.2633953392505646,0.012308486737310886,0.012308486737310886,0.036604660749435414,-0.012308486737310886,1.2470817194647157,1.238531231880188,0.24979311227798462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.238531231880188,0.2416737424209714,1.2618897773254263,1.2618897773254263,0.23745346069335938,0.03701314702630043,3.5052255323351754e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.5586987435817716,2.0,0.5586987435817716,2.0
5.701446500000031,0.0,1.0,0.0,1.0,0.3,0.0,0.23080922663211823,0.23080922663211823,0.036903876811265945,0.036903876811265945,0.06919077336788176,-0.036903876811265945,1.2547729291619343,1.2463364601135254,0.2511068284511566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2463364601135254,0.2429874585941434,1.269802140824449,1.269802140824449,0.23415598273277283,0.039411503821611404,-7.455634732510997e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.5843913741409776,0.8797950558364389,0.5843913741409776,0.8797950558364389
5.734770400000002,0.0,1.0,0.0,1.0,0.3,0.0,0.31606119871139526,0.31606119871139526,0.08669986575841904,0.08669986575841904,-0.016061198711395275,-0.08669986575841904,1.2653053209416638,1.2542082071304321,0.25241896510124207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2542082071304321,0.24429959524422884,1.2777795267845808,1.2777795267845808,0.2361534684896469,0.03936386853456497,-4.89008268436424e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9409689456224439,1.8266619890928266,0.9409689456224439,1.8266619890928266
5.76814870000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2376016229391098,0.2376016229391098,-0.04513556510210037,-0.04513556510210037,0.06239837706089019,0.04513556510210037,1.2732360591926213,1.2616935968399048,0.2535718083381653,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2616935968399048,0.24545243848115206,1.2853472806456472,1.2853472806456472,0.22456128895282745,0.03458494320511818,-1.0621372125391563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.361622363328934,0.719174414873123,-1.361622363328934,0.719174414873123
5.801507700000002,0.0,1.0,0.0,1.0,0.3,0.0,0.2357053905725479,0.2357053905725479,0.05390555039048195,0.05390555039048195,0.06429460942745208,-0.05390555039048195,1.2810989553167218,1.2692217826843262,0.2549896538257599,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2692217826843262,0.24687028396874666,1.2930076839474653,1.2930076839474653,0.22584690153598785,0.04253620281815529,-4.1111000433098254e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7895943224430082,0.7063407599925993,1.7895943224430082,0.7063407599925993
5.834768999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.19678722321987152,0.19678722321987152,0.030719967558979988,0.030719967558979988,0.10321277678012847,-0.030719967558979988,1.2876443541844034,1.276801586151123,0.25634726881980896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.276801586151123,0.24822789896279573,1.3007072615394701,1.3007072615394701,0.2273922860622406,0.040728047490119934,-4.008322560716007e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6390255838632581,1.932758793234825,0.6390255838632581,1.932758793234825
5.868124399999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2161117047071457,0.2161117047071457,0.057796359062194824,0.057796359062194824,0.0838882952928543,-0.057796359062194824,1.2948528465395932,1.2845706939697266,0.2577694356441498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2845706939697266,0.24965006578713655,1.3086049912610707,1.3086049912610707,0.23307467997074127,0.0426650233566761,4.418202361117201e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6313603892922401,2.0,1.6313603892922401,2.0
5.901470800000027,0.0,1.0,0.0,1.0,0.3,0.0,0.2410534769296646,0.2410534769296646,0.02493433468043804,0.02493433468043804,0.05894652307033538,-0.02493433468043804,1.3028911122026872,1.2924365997314453,0.2591681182384491,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2924365997314453,0.25104874838143587,1.3165932699164407,1.3165932699164407,0.23597580194473267,0.04196080192923546,3.9165509203451865e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9842095971107481,2.0,0.9842095971107481,2.0
5.934848100000011,0.0,1.0,0.0,1.0,0.3,0.0,0.25763022899627686,0.25763022899627686,-0.026271041482686996,-0.026271041482686996,0.04236977100372313,0.026271041482686996,1.3114901136449604,1.3003126382827759,0.2605995833873749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3003126382827759,0.25248021353036165,1.3245977561140023,1.3245977561140023,0.23628227412700653,0.042943987995386124,3.818637011751089e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.879718445241451,1.478142477571964,0.879718445241451,1.478142477571964
5.968197099999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2644822895526886,0.2644822895526886,0.05054032802581787,0.05054032802581787,0.03551771044731139,-0.05054032802581787,1.3203103335192496,1.3081109523773193,0.2622247636318207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3081109523773193,0.25410539377480745,1.332562874642299,1.332562874642299,0.2339506298303604,0.04875495284795761,3.723171283672538e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1626479178667066,0.5321429222822187,1.1626479178667066,0.5321429222822187
6.001444800000002,0.0,1.0,0.0,1.0,0.3,0.0,0.17471356689929962,0.17471356689929962,0.02215314283967018,0.02215314283967018,0.12528643310070037,-0.02215314283967018,1.3261191577774483,1.3157986402511597,0.2637917399406433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3157986402511597,0.2556723700836301,1.340408304402424,1.340408304402424,0.23062950372695923,0.0470089390873909,3.6300918598322805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.10387027263641335,1.3168381452560423,0.10387027263641335,1.3168381452560423
