time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.369475500000135,0.0,2.0,0.0,2.0,0.5,0.0,0.16116060316562653,0.16116060316562653,0.2549903690814972,0.2549903690814972,0.3388393968343735,-0.2549903690814972,1.6255232327820501,1.6292914152145386,2.1954565048217773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6292914152145386,2.163867488503456,2.7086736650054486,2.7086736650054486,0.18868206441402435,0.23590326309204102,-2.608316518293531e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.402891900000213,0.0,2.0,0.0,2.0,0.5,0.0,0.18570664525032043,0.18570664525032043,0.27296215295791626,0.27296215295791626,0.31429335474967957,-0.27296215295791626,1.6317288803224075,1.635579228401184,2.2033183574676514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.635579228401184,2.17172934114933,2.718736424073933,2.718736424073933,0.1886344701051712,0.2358524203300476,-2.5431086842222832e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.436177300000054,0.0,2.0,0.0,2.0,0.5,0.0,0.19808287918567657,0.19808287918567657,0.24371272325515747,0.24371272325515747,0.3019171208143234,-0.24371272325515747,1.6383221481892227,1.641865611076355,2.2111785411834717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.641865611076355,2.1795895248651505,2.728797020985076,2.728797020985076,0.18858884274959564,0.23580412566661835,-2.4795308339964484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.469550700000127,0.0,2.0,0.0,2.0,0.5,0.0,0.2723882794380188,0.2723882794380188,0.26474064588546753,0.26474064588546753,0.2276117205619812,-0.26474064588546753,1.6474126711942394,1.6481504440307617,2.2190370559692383,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6481504440307617,2.187448039650917,2.7388553836103573,2.7388553836103573,0.1885451078414917,0.23575825989246368,-2.417542538494634e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.502924500000063,0.0,2.0,0.0,2.0,0.5,0.0,0.19803966581821442,0.19803966581821442,0.18335022032260895,0.18335022032260895,0.3019603341817856,-0.18335022032260895,1.6540220073933105,1.6544338464736938,2.2268941402435303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6544338464736938,2.195305123925209,2.7489117736824547,2.7489117736824547,0.1885031908750534,0.23571468889713287,-2.357103960241126e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.536235200000192,0.0,2.0,0.0,2.0,0.5,0.0,0.19544105231761932,0.19544105231761932,0.264968603849411,0.264968603849411,0.3045589476823807,-0.264968603849411,1.6605322856547722,1.660715937614441,2.2347500324249268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.660715937614441,2.2031610161066055,2.758966452920097,2.758966452920097,0.1884630024433136,0.23567330837249756,-2.298176445051569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.569591599999967,0.0,2.0,0.0,2.0,0.5,0.0,0.1870402842760086,0.1870402842760086,0.25418365001678467,0.25418365001678467,0.3129597157239914,-0.25418365001678467,1.6667712761931543,1.666996717453003,2.2426044940948486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.666996717453003,2.2110154777765274,2.769019230515825,2.769019230515825,0.1884244680404663,0.2356339991092682,-2.240721930387286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.6028981999998,0.0,2.0,0.0,2.0,0.5,0.0,0.19666264951229095,0.19666264951229095,0.16799871623516083,0.16799871623516083,0.30333735048770905,-0.16799871623516083,1.6733214403953676,1.6732763051986694,2.250457763671875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6732763051986694,2.2188687473535538,2.7790703682205744,2.7790703682205744,0.18838754296302795,0.2355966567993164,-2.1847039314314105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.636230799999794,0.0,2.0,0.0,2.0,0.5,0.0,0.1703452467918396,0.1703452467918396,0.21429750323295593,0.21429750323295593,0.3296547532081604,-0.21429750323295593,1.6789994903685803,1.6795547008514404,2.258309841156006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6795547008514404,2.2267208248376846,2.789119865641846,2.789119865641846,0.18835213780403137,0.23556119203567505,-2.1300863577975285e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.669603700000152,0.0,2.0,0.0,2.0,0.5,0.0,0.19695445895195007,0.19695445895195007,0.28045424818992615,0.28045424818992615,0.3030455410480499,-0.28045424818992615,1.6855724318318084,1.6858320236206055,2.266160726547241,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6858320236206055,2.23457171022892,2.7991677941881488,2.7991677941881488,0.1883181929588318,0.23552751541137695,-2.0768341051753578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.702915299999859,0.0,2.0,0.0,2.0,0.5,0.0,0.19984585046768188,0.19984585046768188,0.2784266769886017,0.2784266769886017,0.3001541495323181,-0.2784266769886017,1.6922296168641888,1.692108154296875,2.274010419845581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.692108154296875,2.24242140352726,2.809214081702415,2.809214081702415,0.18828566372394562,0.23549552261829376,-2.024913252545974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.736247700000149,0.0,2.0,0.0,2.0,0.5,0.0,0.1825365424156189,0.1825365424156189,0.2842966914176941,0.2842966914176941,0.3174634575843811,-0.2842966914176941,1.6983139979106563,1.6983833312988281,2.2818593978881836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6983833312988281,2.2502703815698624,2.8192592520384285,2.8192592520384285,0.1882544755935669,0.2354651242494583,-1.974290470536131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.769570099999783,0.0,2.0,0.0,2.0,0.5,0.0,0.1759876012802124,0.1759876012802124,0.18680168688297272,0.18680168688297272,0.3240123987197876,-0.18680168688297272,1.7041783271554916,1.7046575546264648,2.2897071838378906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7046575546264648,2.2581181675195694,2.8293029242248022,2.8293029242248022,0.18822458386421204,0.23543626070022583,-1.924933218633489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.802962499999921,0.0,2.0,0.0,2.0,0.5,0.0,0.1480989009141922,0.1480989009141922,0.17733435332775116,0.17733435332775116,0.3519010990858078,-0.17733435332775116,1.7091237048943992,1.7109307050704956,2.2975542545318604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7109307050704956,2.265965238213539,2.8393454066642128,2.8393454066642128,0.18819592893123627,0.23540882766246796,-1.876809942401839e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.836269100000209,0.0,2.0,0.0,2.0,0.5,0.0,0.19958539307117462,0.19958539307117462,0.27623313665390015,0.27623313665390015,0.3004146069288254,-0.27623313665390015,1.715771215747321,1.7172030210494995,2.3054003715515137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7172030210494995,2.2738113552331924,2.849386652367301,2.849386652367301,0.188168466091156,0.2353827804327011,-1.829889679050651e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.869648100000177,0.0,2.0,0.0,2.0,0.5,0.0,0.26253455877304077,0.26253455877304077,0.18545539677143097,0.18545539677143097,0.23746544122695923,-0.18545539677143097,1.724534356784598,1.723474383354187,2.3132455348968506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.723474383354187,2.2816565185785294,2.859426589169582,2.859426589169582,0.18814215064048767,0.23535802960395813,-1.784142451865527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.903001399999994,0.0,2.0,0.0,2.0,0.5,0.0,0.13486361503601074,0.13486361503601074,0.27770623564720154,0.27770623564720154,0.36513638496398926,-0.27770623564720154,1.729032503395954,1.7297449111938477,2.32108998298645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7297449111938477,2.289500966668129,2.869465478826206,2.869465478826206,0.1881169080734253,0.23533453047275543,-1.7395388757777467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.936336899999787,0.0,2.0,0.0,2.0,0.5,0.0,0.1436527520418167,0.1436527520418167,0.20905815064907074,0.20905815064907074,0.3563472479581833,-0.20905815064907074,1.7338212397116142,1.736014723777771,2.3289337158203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.736014723777771,2.2973446995019913,2.8795033928618845,2.8795033928618845,0.18809272348880768,0.23531220853328705,-1.6960503545794965e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.969609499999933,0.0,2.0,0.0,2.0,0.5,0.0,0.2503044307231903,0.2503044307231903,0.22370468080043793,0.22370468080043793,0.2496955692768097,-0.22370468080043793,1.7421495189133311,1.7422837018966675,2.3367767333984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7422837018966675,2.3051877170801163,2.88954025908479,2.88954025908479,0.18806953728199005,0.235290989279747,-1.653649080923867e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.002951899999971,0.0,2.0,0.0,2.0,0.5,0.0,0.13706544041633606,0.13706544041633606,0.24366839230060577,0.24366839230060577,0.36293455958366394,-0.24366839230060577,1.746719609653874,1.7485519647598267,2.3446192741394043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7485519647598267,2.313030257821083,2.8995763392367024,2.8995763392367024,0.18804731965065002,0.23527084290981293,-1.6123078391096284e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.036319599999842,0.0,2.0,0.0,2.0,0.5,0.0,0.1606067270040512,0.1606067270040512,0.21031326055526733,0.21031326055526733,0.3393932729959488,-0.21031326055526733,1.7520786867385063,1.7548195123672485,2.3524608612060547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7548195123672485,2.3208718448877335,2.9096112526207722,2.9096112526207722,0.18802601099014282,0.23525169491767883,-1.5720002022964556e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.069816799999899,0.0,2.0,0.0,2.0,0.5,0.0,0.1800050288438797,0.1800050288438797,0.2504979372024536,0.2504979372024536,0.3199949711561203,-0.2504979372024536,1.7581083511907056,1.761086344718933,2.360301971435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.761086344718933,2.3287129551172256,2.91964537930316,2.91964537930316,0.18800559639930725,0.23523351550102234,-1.5327001380744763e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.103130200000123,0.0,2.0,0.0,2.0,0.5,0.0,0.18710292875766754,0.18710292875766754,0.20129160583019257,0.20129160583019257,0.31289707124233246,-0.20129160583019257,1.7643413858976233,1.76735258102417,2.368142604827881,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.76735258102417,2.3365535885095596,2.929678790862523,2.929678790862523,0.18798603117465973,0.23521624505519867,-1.494382698717563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.136642999999822,0.0,2.0,0.0,2.0,0.5,0.0,0.18136654794216156,0.18136654794216156,0.2317432463169098,0.2317432463169098,0.31863345205783844,-0.2317432463169098,1.7704194867454448,1.7736181020736694,2.3759825229644775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7736181020736694,2.3443935066461563,2.939711224934869,2.939711224934869,0.18796728551387787,0.23519983887672424,-1.4570231337148142e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.170165500000167,0.0,2.0,0.0,2.0,0.5,0.0,0.2001064419746399,0.2001064419746399,0.20475463569164276,0.20475463569164276,0.2998935580253601,-0.20475463569164276,1.7771275549466086,1.7798830270767212,2.383821964263916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7798830270767212,2.352232947945595,2.949742943287875,2.949742943287875,0.1879492998123169,0.23518425226211548,-1.420597481416234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.203035600000021,0.0,2.0,0.0,2.0,0.5,0.0,0.09139647334814072,0.09139647334814072,0.2320590317249298,0.2320590317249298,0.4086035266518593,-0.2320590317249298,1.780131766165196,1.7861474752426147,2.3916609287261963,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7861474752426147,2.360071912407875,2.9597740175648766,2.9597740175648766,0.1879320740699768,0.2351694405078888,-1.3850825690327314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.236371699999836,0.0,2.0,0.0,2.0,0.5,0.0,0.19755016267299652,0.19755016267299652,0.23151621222496033,0.23151621222496033,0.3024498373270035,-0.23151621222496033,1.7867173181430427,1.7924113273620605,2.3994994163513184,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7924113273620605,2.367910400032997,2.9698043755507286,2.9698043755507286,0.18791556358337402,0.2351553738117218,-1.3504555195980551e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.269724799999949,0.0,2.0,0.0,2.0,0.5,0.0,0.16734005510807037,0.16734005510807037,0.21995699405670166,0.21995699405670166,0.3326599448919296,-0.21995699405670166,1.7922986277350865,1.7986747026443481,2.4073376655578613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7986747026443481,2.37574864923954,2.9798342789987893,2.9798342789987893,0.18789973855018616,0.23514200747013092,-1.3166941463992457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.303150900000219,0.0,2.0,0.0,2.0,0.5,0.0,0.17794625461101532,0.17794625461101532,0.26155832409858704,0.26155832409858704,0.3220537453889847,-0.26155832409858704,1.7982466770363879,1.804937481880188,2.415175199508667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.804937481880188,2.3835861831903458,2.989863275501392,2.989863275501392,0.18788456916809082,0.23512929677963257,-1.2837767557614096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.336449500000072,0.0,2.0,0.0,2.0,0.5,0.0,0.2009381353855133,0.2009381353855133,0.2126322090625763,0.2126322090625763,0.2990618646144867,-0.2126322090625763,1.8049376356313063,1.8111997842788696,2.4230124950408936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8111997842788696,2.3914234787225723,2.999891816908969,2.999891816908969,0.18787002563476562,0.23511724174022675,-1.2516823442629454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.369729300000017,0.0,2.0,0.0,2.0,0.5,0.0,0.19555304944515228,0.19555304944515228,0.24658997356891632,0.24658997356891632,0.3044469505548477,-0.24658997356891632,1.8114456020062204,1.8174617290496826,2.430849313735962,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8174617290496826,2.3992602974176407,3.0099197848655117,3.0099197848655117,0.18785609304904938,0.23510578274726868,-1.220390302912704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.403102300000228,0.0,2.0,0.0,2.0,0.5,0.0,0.1833266019821167,0.1833266019821167,0.30370303988456726,0.30370303988456726,0.3166733980178833,-0.30370303988456726,1.817563760694208,1.8237230777740479,2.438685894012451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8237230777740479,2.40709687769413,3.0199472252028636,3.0199472252028636,0.1878427416086197,0.23509488999843597,-1.1898805157576025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.43654749999996,0.0,2.0,0.0,2.0,0.5,0.0,0.2197832465171814,0.2197832465171814,0.22497498989105225,0.22497498989105225,0.2802167534828186,-0.22497498989105225,1.8249144553305658,1.8299840688705444,2.4465219974517822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8299840688705444,2.414932981133461,3.029974091586616,3.029974091586616,0.18782994151115417,0.23508454859256744,-1.1601335570978497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.469806699999936,0.0,2.0,0.0,2.0,0.5,0.0,0.17109006643295288,0.17109006643295288,0.2414158135652542,0.2414158135652542,0.3289099335670471,-0.2414158135652542,1.8306047740680684,1.8362447023391724,2.454357862472534,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8362447023391724,2.422768846154213,3.0400005738098295,3.0400005738098295,0.18781766295433044,0.2350747138261795,-1.1311301984488808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.503158999999869,0.0,2.0,0.0,2.0,0.5,0.0,0.09107587486505508,0.09107587486505508,0.18765908479690552,0.18765908479690552,0.4089241251349449,-0.18765908479690552,1.8336423639693242,1.842504858970642,2.462193250656128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.842504858970642,2.4306042343378067,3.050026409608825,3.050026409608825,0.1878059059381485,0.23506537079811096,-1.1028519015794232e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.536440800000037,0.0,2.0,0.0,2.0,0.5,0.0,0.20215676724910736,0.20215676724910736,0.2368866503238678,0.2368866503238678,0.29784323275089264,-0.2368866503238678,1.8403705050655896,1.8487647771835327,2.4700286388397217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8487647771835327,2.4384396225214005,3.0600521227647066,3.0600521227647066,0.18779464066028595,0.23505650460720062,2.2161264306538527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.569847700000082,0.0,2.0,0.0,2.0,0.5,0.0,0.17500078678131104,0.17500078678131104,0.2739119231700897,0.2739119231700897,0.32499921321868896,-0.2739119231700897,1.846216738849522,1.8550242185592651,2.4778635501861572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8550242185592651,2.446274533867836,3.0700771890119816,3.0700771890119816,0.1877838522195816,0.2350480705499649,5.07493429091719e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.603177500000129,0.0,2.0,0.0,2.0,0.5,0.0,0.15095874667167664,0.15095874667167664,0.24354901909828186,0.24354901909828186,0.34904125332832336,-0.24354901909828186,1.8512481636843467,1.861283302307129,2.4856982231140137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.861283302307129,2.4541092067956924,3.080101870121622,3.080101870121622,0.18777349591255188,0.2350400686264038,8.239467561581647e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.636441300000115,0.0,2.0,0.0,2.0,0.5,0.0,0.17110252380371094,0.17110252380371094,0.27130642533302307,0.27130642533302307,0.32889747619628906,-0.27130642533302307,1.8569396838156462,1.867542028427124,2.493532657623291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.867542028427124,2.46194364130497,3.090126165855315,3.090126165855315,0.18776357173919678,0.23503245413303375,1.0947691735799608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.669809299999997,0.0,2.0,0.0,2.0,0.5,0.0,0.22129657864570618,0.22129657864570618,0.19563789665699005,0.19563789665699005,0.2787034213542938,-0.19563789665699005,1.86432390805187,1.87380051612854,2.5013668537139893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.87380051612854,2.469777837395668,3.1001501480306413,3.1001501480306413,0.1877540796995163,0.23502522706985474,1.396540655351931e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.703173800000059,0.0,2.0,0.0,2.0,0.5,0.0,0.12936559319496155,0.12936559319496155,0.2957165837287903,0.2957165837287903,0.37063440680503845,-0.2957165837287903,1.8686401263860313,1.880058765411377,2.5092005729675293,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.880058765411377,2.477611556649208,3.110173626510562,3.110173626510562,0.18774496018886566,0.23501835763454437,1.6907679447429103e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.736535600000025,0.0,2.0,0.0,2.0,0.5,0.0,0.21956174075603485,0.21956174075603485,0.2324419915676117,0.2324419915676117,0.28043825924396515,-0.2324419915676117,1.8759651012687786,1.8863165378570557,2.5170345306396484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8863165378570557,2.485445514321327,3.120197026736138,3.120197026736138,0.18773622810840607,0.23501183092594147,1.648498726402815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.769965299999967,0.0,2.0,0.0,2.0,0.5,0.0,0.14813973009586334,0.14813973009586334,0.22501035034656525,0.22501035034656525,0.35186026990413666,-0.22501035034656525,1.8809173680039557,1.8925741910934448,2.5248680114746094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8925741910934448,2.493278995156288,3.1302199949014056,3.1302199949014056,0.18772786855697632,0.23500563204288483,1.9364269614656045e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.803280900000118,0.0,2.0,0.0,2.0,0.5,0.0,0.19319239258766174,0.19319239258766174,0.26032012701034546,0.26032012701034546,0.30680760741233826,-0.26032012701034546,1.8873536884784783,1.8988314867019653,2.532701253890991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8988314867019653,2.50111223757267,3.1402425765896753,3.1402425765896753,0.18771985173225403,0.23499973118305206,2.1794372988129287e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.836622100000113,0.0,2.0,0.0,2.0,0.5,0.0,0.10971802473068237,0.10971802473068237,0.18782393634319305,0.18782393634319305,0.3902819752693176,-0.18782393634319305,1.8910118190846283,1.9050885438919067,2.540534496307373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9050885438919067,2.508945479989052,3.1502650335528406,3.1502650335528406,0.187712162733078,0.23499412834644318,2.4163724605569648e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.869879500000025,0.0,2.0,0.0,2.0,0.5,0.0,0.14680393040180206,0.14680393040180206,0.26249974966049194,0.26249974966049194,0.35319606959819794,-0.26249974966049194,1.8958941361195603,1.911345362663269,2.5483672618865967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.911345362663269,2.5167782455682755,3.1602869858195013,3.1602869858195013,0.18770480155944824,0.23498880863189697,2.3559632279291312e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.903247499999907,0.0,2.0,0.0,2.0,0.5,0.0,0.24582332372665405,0.24582332372665405,0.197361022233963,0.197361022233963,0.25417667627334595,-0.197361022233963,1.9040967687856423,1.9176020622253418,2.5562002658843994,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9176020622253418,2.524611249566078,3.1703090749146963,3.1703090749146963,0.18769775331020355,0.23498375713825226,2.6262047281803226e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.936540199999854,0.0,2.0,0.0,2.0,0.5,0.0,0.20979474484920502,0.20979474484920502,0.19990862905979156,0.19990862905979156,0.290205255150795,-0.19990862905979156,1.9110814022874723,1.923858404159546,2.564032793045044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.923858404159546,2.5324437767267227,3.180330586831693,3.180330586831693,0.18769098818302155,0.23497895896434784,2.5605497283049503e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10.969910700000128,0.0,2.0,0.0,2.0,0.5,0.0,0.2358933687210083,0.2358933687210083,0.3033720850944519,0.3033720850944519,0.2641066312789917,-0.3033720850944519,1.9189532819484412,1.930114507675171,2.5718653202056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.930114507675171,2.5402763038873672,3.1903519731888252,3.1903519731888252,0.18768450617790222,0.23497438430786133,2.4965358746567998e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.003225200000088,0.0,2.0,0.0,2.0,0.5,0.0,0.21214765310287476,0.21214765310287476,0.2667757570743561,0.2667757570743561,0.28785234689712524,-0.2667757570743561,1.9260208749377286,1.9363704919815063,2.579697608947754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9363704919815063,2.5481085926294327,3.200373116067664,3.200373116067664,0.1876782923936844,0.23497004806995392,2.4341224620131617e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.036542899999858,0.0,2.0,0.0,2.0,0.5,0.0,0.16921871900558472,0.16921871900558472,0.126242533326149,0.126242533326149,0.3307812809944153,-0.126242533326149,1.9316588534519021,1.9426262378692627,2.5875298976898193,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9426262378692627,2.555940881371498,3.210394132988066,3.210394132988066,0.18767234683036804,0.23496592044830322,2.3732694162400508e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.069887999999992,0.0,2.0,0.0,2.0,0.5,0.0,0.1830383986234665,0.1830383986234665,0.267900288105011,0.267900288105011,0.3169616013765335,-0.267900288105011,1.937762287157866,1.9489458799362183,2.595425844192505,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9489458799362183,2.5638368278741837,3.220504513718979,3.220504513718979,0.18958881497383118,0.2368841916322708,2.313937767608749e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.48508960008621216,2.0,0.48508960008621216,2.0
11.103212399999848,0.0,2.0,0.0,2.0,0.5,0.0,0.12060344219207764,0.12060344219207764,0.28893202543258667,0.28893202543258667,0.37939655780792236,-0.28893202543258667,1.9417813245068343,1.9552626609802246,2.603318691253662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9552626609802246,2.571729674935341,3.2306107153859474,3.2306107153859474,0.1895037591457367,0.23678411543369293,2.256089335251444e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
11.136666500000047,0.0,2.0,0.0,2.0,0.5,0.0,0.2517700791358948,0.2517700791358948,0.23933692276477814,0.23933692276477814,0.24822992086410522,-0.23933692276477814,1.9502040659113045,1.9615767002105713,2.611208438873291,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9615767002105713,2.57961942255497,3.2407128098663462,3.2407128098663462,0.18942219018936157,0.23668906092643738,2.19968704270559e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
