timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:59:22.128654+00:00,718,23.940082599999982,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.356840133666992,0.26998618245124817,-33.16139602661133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2892582416534424,-0.03624438866972923,0.02169099636375904,1.3416169881820679,1.3416169881820679,0.15838301181793213,0.15838301181793213,0.3,0.0,0.09502980709075927,0.06429469585418679,-0.38006383180618286,5.643159866333008,0.2679272866807878,False,False,False,False
2026-05-15T11:59:22.162783+00:00,719,23.97342649999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.349154472351074,0.2702535390853882,-33.160362243652344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2052413672208786,0.023946981877088547,0.03173810988664627,1.3420459032058716,1.3420459032058716,0.15795409679412842,0.15795409679412842,0.3,0.0,0.09477245807647705,0.21483516693115212,0.4349326640367508,5.650845527648926,0.2681946433149278,False,False,False,False
2026-05-15T11:59:22.195395+00:00,720,24.00684480000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.341269493103027,0.27050504088401794,-33.15932846069336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29418566823005676,-0.004413860384374857,0.02823549322783947,1.342461109161377,1.342461109161377,0.15753889083862305,0.15753889083862305,0.3,0.0,0.09452333450317382,1.8039044365286827,-0.1960955634713174,5.658730506896973,0.2684461451135576,False,False,False,False
2026-05-15T11:59:22.229491+00:00,721,24.040189899999973,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.333638191223145,0.2708073556423187,-33.158294677734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18556366860866547,0.07173637300729752,0.032365038990974426,1.3428622484207153,1.3428622484207153,0.15713775157928467,0.15713775157928467,0.3,0.0,0.0942826509475708,0.11628663539886452,0.05296632461249828,5.6663618087768555,0.26874845987185836,False,False,False,False
2026-05-15T11:59:22.262065+00:00,722,24.073413200000005,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.325867652893066,0.2710304856300354,-33.15726852416992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.257511168718338,-0.004906832706183195,0.049908801913261414,1.343271017074585,1.343271017074585,0.15672898292541504,0.15672898292541504,0.3,0.0,0.09403738975524902,1.569581761956215,-0.4304182380437851,5.674132347106934,0.26897158985957503,False,False,False,False
2026-05-15T11:59:22.295955+00:00,723,24.106885799999986,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.318153381347656,0.27130696177482605,-33.1562385559082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2951568365097046,0.04467399790883064,0.0614410899579525,1.3436816930770874,1.3436816930770874,0.1563183069229126,0.1563183069229126,0.3,0.0,0.09379098415374755,0.8497766256332395,0.05888199247419834,5.681846618652344,0.2692480660043657,False,False,False,False
2026-05-15T11:59:22.329399+00:00,724,24.14010959999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.310690879821777,0.27147743105888367,-33.15521240234375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25097864866256714,0.0016189852030947804,0.028843270614743233,1.3440847396850586,1.3440847396850586,0.1559152603149414,0.1559152603149414,0.3,0.0,0.09354915618896484,0.09686326980590798,-0.5360879749059677,5.689309120178223,0.2694185352884233,False,False,False,False
2026-05-15T11:59:22.362407+00:00,725,24.173492599999975,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.303238868713379,0.2716822326183319,-33.15419006347656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1881101131439209,-0.016613256186246872,0.031063472852110863,1.3445239067077637,1.3445239067077637,0.15547609329223633,0.15547609329223633,0.3,0.0,0.09328565597534179,0.980427026748657,-0.019427822437137365,5.696761131286621,0.26962333684787154,False,False,False,False
2026-05-15T11:59:22.396167+00:00,726,24.206949699999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.295554161071777,0.27195149660110474,-33.15317153930664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22002282738685608,-0.034422386437654495,0.02487085573375225,1.344955325126648,1.344955325126648,0.15504467487335205,0.15504467487335205,0.3,0.0,0.09302680492401123,1.9003204628825188,0.09967953711748123,5.704445838928223,0.26989260083064437,False,False,False,False
2026-05-15T11:59:22.429164+00:00,727,24.240176599999984,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.287725448608398,0.27236407995224,-33.15215301513672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25599974393844604,-0.00605608057230711,0.04878857359290123,1.34535551071167,1.34535551071167,0.15464448928833008,0.15464448928833008,0.3,0.0,0.09278669357299804,1.5932374075055122,0.4067625924944878,5.712274551391602,0.2703051841817796,False,False,False,False
2026-05-15T11:59:22.462256+00:00,728,24.2734327,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.279946327209473,0.2728264331817627,-33.1511344909668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28370147943496704,-0.05304476246237755,0.02937929891049862,1.3457167148590088,1.3457167148590088,0.1542832851409912,0.1542832851409912,0.3,0.0,0.09256997108459472,0.8800051212310789,0.07267296686768532,5.720053672790527,0.27076753741130233,False,False,False,False
2026-05-15T11:59:22.496041+00:00,729,24.306820700000003,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.272361755371094,0.2734855115413666,-33.15011978149414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22473907470703125,-0.0059814960695803165,0.03033328987658024,1.3460705280303955,1.3460705280303955,0.1539294719696045,0.1539294719696045,0.3,0.0,0.0923576831817627,0.32597041130065896,0.6365371495485306,5.727638244628906,0.2714266157709062,False,False,False,False
2026-05-15T11:59:22.529041+00:00,730,24.340143599999976,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.264652252197266,0.2741844356060028,-33.14910888671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21754872798919678,0.05796606093645096,0.04464335739612579,1.3464006185531616,1.3464006185531616,0.15359938144683838,0.15359938144683838,0.3,0.0,0.09215962886810303,1.5052185058593748,0.0717779528349638,5.735347747802734,0.27212553983554244,False,False,False,False
2026-05-15T11:59:22.562846+00:00,731,24.37346359999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.256831169128418,0.27476462721824646,-33.14809799194336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27492332458496094,0.010747800581157207,0.01965184137225151,1.3467122316360474,1.3467122316360474,0.15328776836395264,0.15328776836395264,0.3,0.0,0.09197266101837158,1.4767163544893265,-0.5232836455106736,5.743168830871582,0.2727057314477861,False,False,False,False
2026-05-15T11:59:22.595855+00:00,732,24.406933400000014,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.24915885925293,0.2753348648548126,-33.147090911865234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.253152072429657,-0.05183793604373932,0.040756646543741226,1.3470349311828613,1.3470349311828613,0.15296506881713867,0.15296506881713867,0.3,0.0,0.0917790412902832,0.501533508300781,-0.1289736069738865,5.75084114074707,0.27327596908435225,False,False,False,False
2026-05-15T11:59:22.628948+00:00,733,24.4402336,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.241515159606934,0.2760937809944153,-33.14608383178711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2353811264038086,0.0486195906996727,0.01843523420393467,1.3473684787750244,1.3473684787750244,0.15263152122497559,0.15263152122497559,0.3,0.0,0.09157891273498535,0.9369585514068601,0.6220552325248718,5.758484840393066,0.2740348852239549,False,False,False,False
2026-05-15T11:59:22.662954+00:00,734,24.4736125,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.233805656433105,0.2767156958580017,-33.14508056640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17729948461055756,0.010701872408390045,0.01722829043865204,1.3476675748825073,1.3476675748825073,0.15233242511749268,0.15233242511749268,0.3,0.0,0.0913994550704956,1.292377471923828,-0.5834350883960724,5.7661943435668945,0.27465680008754134,False,False,False,False
2026-05-15T11:59:22.696063+00:00,735,24.50687899999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.225862503051758,0.27734309434890747,-33.14407730102539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21973852813243866,0.04717930033802986,0.041853152215480804,1.347984790802002,1.347984790802002,0.15201520919799805,0.15201520919799805,0.3,0.0,0.09120912551879883,1.9357887655496597,-0.06421123445034027,5.774137496948242,0.2752841985784471,False,False,False,False
2026-05-15T11:59:22.728702+00:00,736,24.540266400000007,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.217803955078125,0.277866005897522,-33.1430778503418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23202098906040192,-0.017097264528274536,0.03479398041963577,1.3482813835144043,1.3482813835144043,0.1517186164855957,0.1517186164855957,0.3,0.0,0.09103116989135741,1.5195389166474342,-0.4804610833525659,5.782196044921875,0.2758071101270616,False,False,False,False
2026-05-15T11:59:22.762415+00:00,737,24.57359329999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.209676742553711,0.2784697115421295,-33.1420783996582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.308407187461853,0.023437624797225,0.01760958693921566,1.3485864400863647,1.3485864400863647,0.15141355991363525,0.15141355991363525,0.3,0.0,0.09084813594818116,1.3595802187919614,0.20516717433929443,5.790323257446289,0.27641081577166915,False,False,False,False
2026-05-15T11:59:22.796132+00:00,738,24.6069076,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.201887130737305,0.2790226638317108,-33.141082763671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2526959478855133,-0.004821239039301872,0.03922182321548462,1.3488696813583374,1.3488696813583374,0.1511303186416626,0.1511303186416626,0.3,0.0,0.09067819118499755,-0.16814374923706077,-0.2812514975667,5.798112869262695,0.27696376806125045,False,False,False,False
2026-05-15T11:59:22.829126+00:00,739,24.64027569999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.19412899017334,0.2796160578727722,-33.14009094238281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2070816308259964,0.0513744093477726,0.039396025240421295,1.3491849899291992,1.3491849899291992,0.15081501007080078,0.15081501007080078,0.3,0.0,0.09048900604248046,0.9460810422897337,0.05785486847162247,5.80587100982666,0.27755716210231185,False,False,False,False
2026-05-15T11:59:22.862184+00:00,740,24.67364349999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.1862211227417,0.28013288974761963,-33.13909912109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2878207266330719,-0.02861817367374897,0.03935500234365463,1.349493145942688,1.349493145942688,0.150506854057312,0.150506854057312,0.3,0.0,0.0903041124343872,1.6209372356534004,-0.3790627643465997,5.813778877258301,0.27807399397715926,False,False,False,False
2026-05-15T11:59:22.895519+00:00,741,24.706940900000006,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.178534507751465,0.2807670533657074,-33.13811111450195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15951579809188843,0.0353146456182003,0.03027546964585781,1.3498022556304932,1.3498022556304932,0.15019774436950684,0.15019774436950684,0.3,0.0,0.0901186466217041,0.2435854673385618,0.34341808408498764,5.821465492248535,0.27870815759524703,False,False,False,False
2026-05-15T11:59:22.929536+00:00,742,24.740333799999974,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.170652389526367,0.2813671827316284,-33.137123107910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25465795397758484,-0.03236972540616989,0.026300305500626564,1.3501042127609253,1.3501042127609253,0.1498957872390747,0.1498957872390747,0.3,0.0,0.08993747234344482,1.7881121262907982,-0.2118878737092018,5.829347610473633,0.27930828696116805,False,False,False,False
2026-05-15T11:59:22.962636+00:00,743,24.773594000000003,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.162814140319824,0.2820933759212494,-33.136138916015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24661588668823242,0.013913505710661411,0.033985935151576996,1.3503957986831665,1.3503957986831665,0.1496042013168335,0.1496042013168335,0.3,0.0,0.0897625207901001,0.906840920448303,0.38843670487403875,5.837185859680176,0.280034480150789,False,False,False,False
2026-05-15T11:59:22.995735+00:00,744,24.806936199999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.154976844787598,0.2827940285205841,-33.135154724121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2719753682613373,0.02568499557673931,0.04705414921045303,1.3506656885147095,1.3506656885147095,0.14933431148529053,0.14933431148529053,0.3,0.0,0.08960058689117431,1.0676822662353513,-0.16696206852793694,5.845023155212402,0.28073513275012374,False,False,False,False
2026-05-15T11:59:23.029645+00:00,745,24.8404539,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.147274017333984,0.28343281149864197,-33.13417434692383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17649304866790771,0.008561183698475361,0.02197595126926899,1.3509384393692017,1.3509384393692017,0.14906156063079834,0.14906156063079834,0.3,0.0,0.089436936378479,0.5604926347732542,-0.30821994692087173,5.852725982666016,0.2813739157281816,False,False,False,False
2026-05-15T11:59:23.062641+00:00,746,24.8736993,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.13933277130127,0.28407976031303406,-33.13319396972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2562693655490875,-0.04108016565442085,0.028659652918577194,1.3512301445007324,1.3512301445007324,0.14876985549926758,0.14876985549926758,0.3,0.0,0.08926191329956054,1.9486328978091478,-0.051367102190852165,5.8606672286987305,0.2820208645425737,False,False,False,False
2026-05-15T11:59:23.096021+00:00,747,24.907222699999977,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.131447792053223,0.284878671169281,-33.13221740722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20163090527057648,-0.025617007166147232,0.05427486449480057,1.3515008687973022,1.3515008687973022,0.14849913120269775,0.14849913120269775,0.3,0.0,0.08909947872161865,0.8746126890182493,0.4929619878530503,5.868552207946777,0.28281977539882064,False,False,False,False
2026-05-15T11:59:23.129858+00:00,748,24.94038230000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.12336254119873,0.28573834896087646,-33.13124084472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18959331512451172,0.04635520651936531,0.02657155878841877,1.3517459630966187,1.3517459630966187,0.14825403690338135,0.14825403690338135,0.3,0.0,0.08895242214202881,1.8299889042973518,0.17001109570264822,5.8766374588012695,0.2836794531904161,False,False,False,False
2026-05-15T11:59:23.162917+00:00,749,24.97384089999997,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.115114212036133,0.2865382730960846,-33.13026809692383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30247658491134644,0.027168652042746544,0.021835464984178543,1.3519631624221802,1.3519631624221802,0.14803683757781982,0.14803683757781982,0.3,0.0,0.08882210254669189,1.7218687608838081,-0.27813123911619186,5.884885787963867,0.2844793773256242,False,False,False,False
2026-05-15T11:59:23.196238+00:00,750,25.00710079999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.107175827026367,0.2872682809829712,-33.129295349121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2733120322227478,-0.03877636417746544,0.036617886275053024,1.3521771430969238,1.3521771430969238,0.14782285690307617,0.14782285690307617,0.3,0.0,0.0886937141418457,-0.04953169822692893,-0.3260238245129585,5.892824172973633,0.2852093852125108,False,False,False,False
2026-05-15T11:59:23.229589+00:00,751,25.040393800000004,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.099382400512695,0.2881397604942322,-33.128326416015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2677127420902252,0.02011938765645027,0.02652735635638237,1.3524250984191895,1.3524250984191895,0.14757490158081055,0.14757490158081055,0.3,0.0,0.08854494094848632,0.5337593555450437,0.46531637012958527,5.900617599487305,0.2860808647237718,False,False,False,False
2026-05-15T11:59:23.262594+00:00,752,25.073804399999972,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.091699600219727,0.28896042704582214,-33.127357482910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21684525907039642,-0.04227818548679352,0.01765524595975876,1.3526561260223389,1.3526561260223389,0.14734387397766113,0.14734387397766113,0.3,0.0,0.08840632438659668,0.6457451581954954,-0.24143265187740326,5.908300399780273,0.2869015312753618,False,False,False,False
2026-05-15T11:59:23.296259+00:00,753,25.107104100000015,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.08387565612793,0.28990742564201355,-33.12639236450195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26070746779441833,-0.034281592816114426,0.028972135856747627,1.3529025316238403,1.3529025316238403,0.14709746837615967,0.14709746837615967,0.3,0.0,0.08825848102569579,1.5778782963752747,0.4221217036247254,5.91612434387207,0.2878485298715532,False,False,False,False
2026-05-15T11:59:23.329243+00:00,754,25.140389999999968,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.076126098632812,0.2909732162952423,-33.12542724609375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20797297358512878,0.04503095522522926,0.020982526242733,1.3531136512756348,1.3531136512756348,0.14688634872436523,0.14688634872436523,0.3,0.0,0.08813180923461914,0.7858506441116331,0.41137911379337316,5.9238739013671875,0.28891432052478194,False,False,False,False
2026-05-15T11:59:23.363214+00:00,755,25.173739299999966,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.068219184875488,0.29195210337638855,-33.12446594238281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2918379604816437,0.03575482591986656,0.028739197179675102,1.3533070087432861,1.3533070087432861,0.14669299125671387,0.14669299125671387,0.3,0.0,0.08801579475402832,1.6500845327973366,-0.34991546720266353,5.931780815124512,0.2898932076059282,False,False,False,False
2026-05-15T11:59:23.395603+00:00,756,25.207039099999974,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.060553550720215,0.29282665252685547,-33.123504638671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28466683626174927,0.030688190832734108,0.0425105094909668,1.3535025119781494,1.3535025119781494,0.14649748802185059,0.14649748802185059,0.3,0.0,0.08789849281311035,0.16324079036712624,-0.42905791103839874,5.939446449279785,0.2907677567563951,False,False,False,False
2026-05-15T11:59:23.429679+00:00,757,25.240413899999965,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.053082466125488,0.2936166524887085,-33.1225471496582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24831727147102356,0.08743033558130264,0.031434834003448486,1.3537334203720093,1.3537334203720093,0.14626657962799072,0.14626657962799072,0.3,0.0,0.08775994777679443,0.3066632747650144,-0.3682582899928093,5.946917533874512,0.29155775671824813,False,False,False,False
2026-05-15T11:59:23.462878+00:00,758,25.273758399999963,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.045619010925293,0.29415616393089294,-33.12158966064453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19238729774951935,0.0998292937874794,0.026796380057930946,1.3539923429489136,1.3539923429489136,0.14600765705108643,0.14600765705108643,0.3,0.0,0.08760459423065185,0.9922452718019484,-1.0077547281980515,5.954380989074707,0.2920972681604326,False,False,False,False
2026-05-15T11:59:23.495984+00:00,759,25.30714169999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.038053512573242,0.29456278681755066,-33.120635986328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20026417076587677,0.007433942519128323,0.02121652476489544,1.3542954921722412,1.3542954921722412,0.1457045078277588,0.1457045078277588,0.3,0.0,0.08742270469665527,1.4010242372751236,-0.5989757627248764,5.961946487426758,0.2925038910470903,False,False,False,False
2026-05-15T11:59:23.529007+00:00,760,25.34046139999998,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.030244827270508,0.29498741030693054,-33.11968231201172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21927431225776672,-0.01604628935456276,0.030524693429470062,1.3546137809753418,1.3546137809753418,0.1453862190246582,0.1453862190246582,0.3,0.0,0.08723173141479491,1.9527546372264624,-0.04724536277353775,5.969755172729492,0.2929285145364702,False,False,False,False
2026-05-15T11:59:23.562287+00:00,761,25.373743999999988,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.022292137145996,0.2954929769039154,-33.11873245239258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2611180543899536,0.03432825580239296,0.0350424125790596,1.3549087047576904,1.3549087047576904,0.14509129524230957,0.14509129524230957,0.3,0.0,0.08705477714538574,1.6145137548446653,0.19255547225475317,5.977707862854004,0.29343408113345504,False,False,False,False
2026-05-15T11:59:23.596055+00:00,762,25.407187099999987,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.014419555664062,0.2959168255329132,-33.11778259277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2834475636482239,0.0016886165831238031,0.024089526385068893,1.3551762104034424,1.3551762104034424,0.14482378959655762,0.14482378959655762,0.3,0.0,0.08689427375793457,0.7776389122009275,-0.4119390696287155,5.9855804443359375,0.29385792976245284,False,False,False,False
2026-05-15T11:59:23.629746+00:00,763,25.440486599999986,dvl_p_altitude_hold,10.0,1.5,0.5,1,-14.006744384765625,0.29636549949645996,-33.1168327331543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22813470661640167,0.02965160645544529,0.03353004902601242,1.355462908744812,1.355462908744812,0.144537091255188,0.144537091255188,0.3,0.0,0.08672225475311279,0.33104872703552224,-0.020263398997485638,5.993255615234375,0.2943066037259996,False,False,False,False
2026-05-15T11:59:23.662744+00:00,764,25.473978499999987,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.9989652633667,0.29674917459487915,-33.11588668823242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19482862949371338,0.020180493593215942,0.031203171238303185,1.3557579517364502,1.3557579517364502,0.1442420482635498,0.1442420482635498,0.3,0.0,0.08654522895812988,1.4373058676719663,-0.3558192774653435,6.001034736633301,0.2946902788244188,False,False,False,False
2026-05-15T11:59:23.695931+00:00,765,25.5072773,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.990970611572266,0.2971324622631073,-33.11494445800781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26516345143318176,0.014535431750118732,-0.004404014442116022,1.3560552597045898,1.3560552597045898,0.14394474029541016,0.14394474029541016,0.3,0.0,0.08636684417724609,1.8789170384407043,-0.12108296155929565,6.009029388427734,0.29507356649264693,False,False,False,False
2026-05-15T11:59:23.729346+00:00,766,25.54064740000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.983080863952637,0.29750150442123413,-33.1140022277832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2953111529350281,0.025129646062850952,0.03460177779197693,1.3563346862792969,1.3563346862792969,0.14366531372070312,0.14366531372070312,0.3,0.0,0.08619918823242187,0.6967309713363645,-0.1744251810014248,6.016919136047363,0.29544260865077376,False,False,False,False
2026-05-15T11:59:23.762843+00:00,767,25.573851899999966,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.97545051574707,0.2978231608867645,-33.113059997558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22540459036827087,-0.022124873474240303,0.028257235884666443,1.3566228151321411,1.3566228151321411,0.1433771848678589,0.1433771848678589,0.3,0.0,0.08602631092071533,0.09377694129943825,-0.3015557527542114,6.02454948425293,0.29576426511630416,False,False,False,False
2026-05-15T11:59:23.796235+00:00,768,25.60717360000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.967700958251953,0.2982487678527832,-33.11212158203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2893220782279968,0.05364133045077324,0.03151068091392517,1.3569368124008179,1.3569368124008179,0.14306318759918213,0.14306318759918213,0.3,0.0,0.08583791255950927,1.4919081926345823,0.2654984816908837,6.032299041748047,0.29618987208232284,False,False,False,False
2026-05-15T11:59:23.829242+00:00,769,25.640575899999988,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.960174560546875,0.2985343039035797,-33.11118698120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20825867354869843,0.009438799694180489,0.015892934054136276,1.357221245765686,1.357221245765686,0.14277875423431396,0.14277875423431396,0.3,0.0,0.08566725254058838,0.21355843544006325,-0.6436959654092789,6.039825439453125,0.29647540813311934,False,False,False,False
2026-05-15T11:59:23.862625+00:00,770,25.67393609999999,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.952435493469238,0.2988249957561493,-33.110252380371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2642620801925659,0.007034624461084604,0.013586655259132385,1.357546091079712,1.357546091079712,0.14245390892028809,0.14245390892028809,0.3,0.0,0.08547234535217285,1.8348265290260313,-0.11326559633016586,6.047564506530762,0.2967660999856889,False,False,False,False
2026-05-15T11:59:23.895946+00:00,771,25.70717830000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.944786071777344,0.2991285026073456,-33.109317779541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2230168581008911,0.03413834422826767,0.02265954203903675,1.3578522205352783,1.3578522205352783,0.14214777946472168,0.14214777946472168,0.3,0.0,0.085288667678833,0.7147583961486814,-0.08441549353301525,6.055213928222656,0.2970696068368852,False,False,False,False
2026-05-15T11:59:23.929948+00:00,772,25.74054179999996,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.937005043029785,0.2993583381175995,-33.1083869934082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2099628448486328,0.015394444577395916,0.027433736249804497,1.3581608533859253,1.3581608533859253,0.1418391466140747,0.1418391466140747,0.3,0.0,0.08510348796844482,1.5396628379821775,-0.40966013073921204,6.062994956970215,0.2972994423471391,False,False,False,False
2026-05-15T11:59:23.963062+00:00,773,25.773963900000012,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.929030418395996,0.2995768189430237,-33.107460021972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21207411587238312,-0.008160131983458996,0.033592045307159424,1.3584712743759155,1.3584712743759155,0.14152872562408447,0.14152872562408447,0.3,0.0,0.08491723537445069,1.8007431030273435,-0.184733334928751,6.070969581604004,0.2975179231725633,False,False,False,False
2026-05-15T11:59:23.996149+00:00,774,25.80729550000001,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.920878410339355,0.29985934495925903,-33.106529235839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2163362205028534,0.03005671314895153,0.017581090331077576,1.3587673902511597,1.3587673902511597,0.14123260974884033,0.14123260974884033,0.3,0.0,0.0847395658493042,1.7585176825523374,0.097921583801508,6.0791215896606445,0.29780044918879867,False,False,False,False
2026-05-15T11:59:24.029094+00:00,775,25.840618500000005,dvl_p_altitude_hold,10.0,1.5,0.5,1,-13.912583351135254,0.3000869154930115,-33.10560607910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20369689166545868,0.03407077491283417,0.033974483609199524,1.359036922454834,1.359036922454834,0.14096307754516602,0.14096307754516602,0.3,0.0,0.08457784652709961,1.6562975160777569,-0.34370248392224323,6.087416648864746,0.2980280197225511,False,False,False,False
