timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:52:32.577148+00:00,287,9.569375399999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.773649215698242,0.005703810136765242,-33.71406173706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26755672693252563,0.010172216221690178,0.047189414501190186,1.2945424318313599,1.2945424318313599,0.20545756816864014,0.20545756816864014,0.3,0.0,0.12327454090118407,1.915369376540184,-0.08463062345981598,2.226350784301758,0.005703810136765242,False,False,False,False
2026-05-15T11:52:32.609785+00:00,288,9.6026659,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.765186309814453,0.00590480025857687,-33.71278762817383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21412259340286255,0.03057103604078293,0.038435161113739014,1.29416823387146,1.29416823387146,0.20583176612854004,0.20583176612854004,0.3,0.0,0.12349905967712402,0.6488654613494871,-0.12206659466028214,2.234813690185547,0.00590480025857687,False,False,False,False
2026-05-15T11:52:32.643787+00:00,289,9.636079099999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.756574630737305,0.006013068370521069,-33.71151351928711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20428074896335602,0.006786166690289974,0.0377906858921051,1.2938276529312134,1.2938276529312134,0.20617234706878662,0.20617234706878662,0.3,0.0,0.12370340824127196,1.675347849726677,-0.32465215027332317,2.2434253692626953,0.006013068370521069,False,False,False,False
2026-05-15T11:52:32.676790+00:00,290,9.669456799999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.747756958007812,0.006096073426306248,-33.710235595703125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28389203548431396,0.013913247734308243,0.04395051300525665,1.2934798002243042,1.2934798002243042,0.2065201997756958,0.2065201997756958,0.3,0.0,0.12391211986541747,1.9143850207328794,-0.08143400028347969,2.2522430419921875,0.006096073426306248,False,False,False,False
2026-05-15T11:52:32.709793+00:00,291,9.7027022,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.739158630371094,0.006132094189524651,-33.70895767211914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2442496120929718,-0.015041369013488293,0.03502574563026428,1.2931002378463745,1.2931002378463745,0.2068997621536255,0.2068997621536255,0.3,0.0,0.12413985729217529,0.3221592903137205,-0.1669589728116989,2.2608413696289062,0.006132094189524651,False,False,False,False
2026-05-15T11:52:32.743790+00:00,292,9.736532799999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.73056411743164,0.006214548833668232,-33.70767593383789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24163208901882172,-0.02516063302755356,0.03590477257966995,1.2927732467651367,1.2927732467651367,0.20722675323486328,0.20722675323486328,0.3,0.0,0.12433605194091796,1.1150077581405637,0.1804964281618595,2.2694358825683594,0.006214548833668232,False,False,False,False
2026-05-15T11:52:32.776528+00:00,293,9.769431699999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.72195816040039,0.006373906508088112,-33.70639419555664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28885194659233093,0.009511865675449371,0.04591323062777519,1.2924399375915527,1.2924399375915527,0.20756006240844727,0.20756006240844727,0.3,0.0,0.12453603744506836,1.1673582196235655,0.30192759633064276,2.2780418395996094,0.006373906508088112,False,False,False,False
2026-05-15T11:52:32.810338+00:00,294,9.8028582,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.713592529296875,0.006497590336948633,-33.705108642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2582617998123169,-0.027460725978016853,0.05985463783144951,1.2920914888381958,1.2920914888381958,0.2079085111618042,0.2079085111618042,0.3,0.0,0.12474510669708251,0.22296106815338113,-0.11414238810539246,2.286407470703125,0.006497590336948633,False,False,False,False
2026-05-15T11:52:32.843912+00:00,295,9.836407499999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.705293655395508,0.0067040445283055305,-33.703819274902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2785479426383972,-0.03828700631856918,0.03681081905961037,1.2917969226837158,1.2917969226837158,0.20820307731628418,0.20820307731628418,0.3,0.0,0.1249218463897705,0.8347640037536619,0.32952871173620224,2.294706344604492,0.0067040445283055305,False,False,False,False
2026-05-15T11:52:32.876384+00:00,296,9.869428,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.69717025756836,0.007024726364761591,-33.70252990722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3148813843727112,0.013545464724302292,0.050021108239889145,1.2915006875991821,1.2915006875991821,0.20849931240081787,0.20849931240081787,0.3,0.0,0.1250995874404907,0.42904114723205544,0.4594440758228302,2.3028297424316406,0.007024726364761591,False,False,False,False
2026-05-15T11:52:32.910490+00:00,297,9.902885499999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.689407348632812,0.0072913807816803455,-33.701236724853516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25566405057907104,0.036375708878040314,0.0333375558257103,1.2912167310714722,1.2912167310714722,0.20878326892852783,0.20878326892852783,0.3,0.0,0.12526996135711668,-0.29762768745422385,-0.1625455766916275,2.3105926513671875,0.0072913807816803455,False,False,False,False
2026-05-15T11:52:32.943557+00:00,298,9.936290399999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.681676864624023,0.007433518301695585,-33.69994354248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3049132525920868,0.041081033647060394,0.02848552167415619,1.2910124063491821,1.2910124063491821,0.20898759365081787,0.20898759365081787,0.3,0.0,0.12539255619049072,0.8867189884185789,-0.43650850653648376,2.3183231353759766,0.007433518301695585,False,False,False,False
2026-05-15T11:52:32.977193+00:00,299,9.9696094,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.674240112304688,0.007440521847456694,-33.698646545410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13178379833698273,0.020226800814270973,0.03755170851945877,1.2908411026000977,1.2908411026000977,0.20915889739990234,0.20915889739990234,0.3,0.0,0.1254953384399414,-0.09826505184173606,-0.49297240376472473,2.3257598876953125,0.007440521847456694,False,False,False,False
2026-05-15T11:52:33.010480+00:00,300,10.002792399999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.666563034057617,0.007415224332362413,-33.697349548339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2574155330657959,-0.031383953988552094,0.04722065478563309,1.2907530069351196,1.2907530069351196,0.20924699306488037,0.20924699306488037,0.3,0.0,0.1255481958389282,1.8786391951143742,-0.12136080488562584,2.333436965942383,0.007415224332362413,False,False,False,False
2026-05-15T11:52:33.043845+00:00,301,10.036277799999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.658924102783203,0.007490287534892559,-33.696048736572266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2710377275943756,0.03953444957733154,0.04855358228087425,1.2906291484832764,1.2906291484832764,0.20937085151672363,0.20937085151672363,0.3,0.0,0.12562251091003418,0.8516893386840818,0.3766074478626251,2.341075897216797,0.007490287534892559,False,False,False,False
2026-05-15T11:52:33.076470+00:00,302,10.0695783,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.651397705078125,0.007437435444444418,-33.69474411010742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20789940655231476,-0.01829223893582821,0.03776387870311737,1.2904947996139526,1.2904947996139526,0.20950520038604736,0.20950520038604736,0.3,0.0,0.1257031202316284,0.5792454481124876,-0.4744133949279785,2.348602294921875,0.007437435444444418,False,False,False,False
2026-05-15T11:52:33.109796+00:00,303,10.1028583,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.643651962280273,0.00743626756593585,-33.69343948364258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24762192368507385,-0.013053454458713531,0.04659795016050339,1.2904084920883179,1.2904084920883179,0.20959150791168213,0.20959150791168213,0.3,0.0,0.12575490474700926,1.8112525008618832,0.1887474991381169,2.3563480377197266,0.00743626756593585,False,False,False,False
2026-05-15T11:52:33.143908+00:00,304,10.1362379,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.635896682739258,0.007476519793272018,-33.69213104248047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2300647795200348,0.03739667311310768,0.016950732097029686,1.2902731895446777,1.2902731895446777,0.20972681045532227,0.20972681045532227,0.3,0.0,0.12583608627319334,1.0475615262985227,0.15664145350456238,2.364103317260742,0.007476519793272018,False,False,False,False
2026-05-15T11:52:33.177023+00:00,305,10.1695894,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.628040313720703,0.007396833971142769,-33.69082260131836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25227832794189453,0.051827408373355865,0.04114772751927376,1.2901300191879272,1.2901300191879272,0.20986998081207275,0.20986998081207275,0.3,0.0,0.12592198848724365,1.398704409599304,-0.4487600773572922,2.371959686279297,0.007396833971142769,False,False,False,False
2026-05-15T11:52:33.210455+00:00,306,10.2028456,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.620203018188477,0.007155606057494879,-33.68951416015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22904141247272491,-0.014151948504149914,0.031473007053136826,1.289993405342102,1.289993405342102,0.21000659465789795,0.21000659465789795,0.3,0.0,0.12600395679473878,0.9544334411621092,-0.6219289004802704,2.3797969818115234,0.007155606057494879,False,False,False,False
2026-05-15T11:52:33.244018+00:00,307,10.236269599999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.612260818481445,0.006967570632696152,-33.688201904296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2686207890510559,0.00314671965315938,0.03501316159963608,1.2898941040039062,1.2898941040039062,0.21010589599609375,0.21010589599609375,0.3,0.0,0.12606353759765623,1.4191717505455015,0.16982338204979897,2.3877391815185547,0.006967570632696152,False,False,False,False
2026-05-15T11:52:33.277540+00:00,308,10.2696715,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.604427337646484,0.006776055786758661,-33.686885833740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19672206044197083,-0.0036345047410577536,0.044189032167196274,1.289766788482666,1.289766788482666,0.21023321151733398,0.21023321151733398,0.3,0.0,0.12613992691040038,0.6275842189788816,-0.03776063583791256,2.3955726623535156,0.006776055786758661,False,False,False,False
2026-05-15T11:52:33.311200+00:00,309,10.303329499999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.596342086791992,0.006596915423870087,-33.685569763183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26484188437461853,-0.014969617128372192,0.044287022203207016,1.2896621227264404,1.2896621227264404,0.21033787727355957,0.21033787727355957,0.3,0.0,0.12620272636413574,1.9781929715536535,0.02180702844634652,2.403657913208008,0.006596915423870087,False,False,False,False
2026-05-15T11:52:33.343382+00:00,310,10.3362477,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.588350296020508,0.0064714215695858,-33.68425369262695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22435864806175232,-0.05073579028248787,0.01630280166864395,1.2895100116729736,1.2895100116729736,0.21048998832702637,0.21048998832702637,0.3,0.0,0.12629399299621583,0.7031623125076292,0.1796354055404663,2.411649703979492,0.0064714215695858,False,False,False,False
2026-05-15T11:52:33.377403+00:00,311,10.369621899999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.580251693725586,0.006495029199868441,-33.68293380737305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23177243769168854,-0.01892855390906334,0.03104369156062603,1.2893662452697754,1.2893662452697754,0.2106337547302246,0.2106337547302246,0.3,0.0,0.12638025283813475,1.4519987776875496,0.5480012223124504,2.419748306274414,0.006495029199868441,False,False,False,False
2026-05-15T11:52:33.410391+00:00,312,10.402945399999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.572071075439453,0.006577824708074331,-33.681610107421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1915927231311798,-0.00586292427033186,0.028772525489330292,1.2891749143600464,1.2891749143600464,0.2108250856399536,0.2108250856399536,0.3,0.0,0.12649505138397216,1.364551246166229,0.22714264690876013,2.427928924560547,0.006577824708074331,False,False,False,False
2026-05-15T11:52:33.443451+00:00,313,10.4362924,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.563655853271484,0.00666704960167408,-33.68029022216797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17800912261009216,-0.003815573872998357,0.03693394362926483,1.2889585494995117,1.2889585494995117,0.21104145050048828,0.21104145050048828,0.3,0.0,0.12662487030029296,1.9648224543780088,0.03517754562199116,2.4363441467285156,0.00666704960167408,False,False,False,False
2026-05-15T11:52:33.476687+00:00,314,10.469566199999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.555009841918945,0.006759233307093382,-33.67896270751953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21308080852031708,0.024835841730237007,0.02579847350716591,1.288698673248291,1.288698673248291,0.21130132675170898,0.21130132675170898,0.3,0.0,0.12678079605102538,1.9771065567620099,0.02289344323799014,2.4449901580810547,0.006759233307093382,False,False,False,False
2026-05-15T11:52:33.510133+00:00,315,10.503092699999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.546207427978516,0.00677430210635066,-33.67763900756836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2622719407081604,0.06915058940649033,0.017870528623461723,1.288396954536438,1.288396954536438,0.211603045463562,0.211603045463562,0.3,0.0,0.1269618272781372,1.7201768644154072,-0.27982313558459293,2.4537925720214844,0.00677430210635066,False,False,False,False
2026-05-15T11:52:33.544089+00:00,316,10.5363624,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.537511825561523,0.006569639313966036,-33.67631149291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30464205145835876,-0.04742152616381645,0.04173785820603371,1.2880828380584717,1.2880828380584717,0.21191716194152832,0.21191716194152832,0.3,0.0,0.127150297164917,0.7545611858367918,-0.8298070728778839,2.4624881744384766,0.006569639313966036,False,False,False,False
2026-05-15T11:52:33.577477+00:00,317,10.5695839,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.529142379760742,0.006522397510707378,-33.674983978271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2444261908531189,-0.005463406443595886,0.029033072292804718,1.287833571434021,1.287833571434021,0.212166428565979,0.212166428565979,0.3,0.0,0.12729985713958739,-0.09284102916717552,0.5690583139657974,2.470857620239258,0.006522397510707378,False,False,False,False
2026-05-15T11:52:33.610266+00:00,318,10.6029547,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.520769119262695,0.006494109984487295,-33.67365264892578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2010686695575714,-0.04408974573016167,0.016782153397798538,1.2876152992248535,1.2876152992248535,0.21238470077514648,0.21238470077514648,0.3,0.0,0.12743082046508789,1.1114761829376218,0.06556087732315063,2.4792308807373047,0.006494109984487295,False,False,False,False
2026-05-15T11:52:33.643364+00:00,319,10.6362905,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.512229919433594,0.006539507769048214,-33.67232131958008,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2224193513393402,-0.004599792882800102,0.03243729844689369,1.2873942852020264,1.2873942852020264,0.21260571479797363,0.21260571479797363,0.3,0.0,0.12756342887878416,1.7247748300433159,0.27522516995668417,2.4877700805664062,0.006539507769048214,False,False,False,False
2026-05-15T11:52:33.676493+00:00,320,10.669585099999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.503576278686523,0.006597914267331362,-33.67098617553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27860337495803833,0.01749100349843502,0.03358576074242592,1.2871294021606445,1.2871294021606445,0.21287059783935547,0.21287059783935547,0.3,0.0,0.1277223587036133,1.5516129732131956,0.05519751459360123,2.4964237213134766,0.006597914267331362,False,False,False,False
2026-05-15T11:52:33.710146+00:00,321,10.7029446,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.49510955810547,0.006598849780857563,-33.66965103149414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2648719251155853,-0.06959599256515503,0.0399148166179657,1.2868423461914062,1.2868423461914062,0.21315765380859375,0.21315765380859375,0.3,0.0,0.12789459228515623,0.4279325008392332,-0.20989204198122025,2.5048904418945312,0.006598849780857563,False,False,False,False
2026-05-15T11:52:33.743438+00:00,322,10.7363458,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.48674964904785,0.006820374168455601,-33.668312072753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2574376165866852,0.020864371210336685,0.06993306428194046,1.2866029739379883,1.2866029739379883,0.21339702606201172,0.21339702606201172,0.3,0.0,0.12803821563720702,0.7025614976882932,0.8351519107818604,2.5132503509521484,0.006820374168455601,False,False,False,False
2026-05-15T11:52:33.777551+00:00,323,10.769768599999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.47845458984375,0.0069680907763540745,-33.66697692871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26863861083984375,0.0697602927684784,0.01963413506746292,1.2863415479660034,1.2863415479660034,0.21365845203399658,0.21365845203399658,0.3,0.0,0.12819507122039794,0.8512476682662962,-0.2503724545240402,2.52154541015625,0.0069680907763540745,False,False,False,False
2026-05-15T11:52:33.809857+00:00,324,10.8029912,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.47028160095215,0.0068895542062819,-33.66563415527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22388766705989838,0.014217705465853214,0.02125580608844757,1.286108374595642,1.286108374595642,0.2138916254043579,0.2138916254043579,0.3,0.0,0.12833497524261475,0.6272277832031248,-0.8371235132217407,2.5297183990478516,0.0068895542062819,False,False,False,False
2026-05-15T11:52:33.844186+00:00,325,10.8363718,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.46198844909668,0.006768663413822651,-33.6642951965332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18708163499832153,-0.011716006323695183,0.03702108934521675,1.2859441041946411,1.2859441041946411,0.2140558958053589,0.2140558958053589,0.3,0.0,0.12843353748321532,1.5222466588020322,-0.17061246559023857,2.5380115509033203,0.006768663413822651,False,False,False,False
2026-05-15T11:52:33.877273+00:00,326,10.869668599999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.453474044799805,0.006670525297522545,-33.66294860839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2054385542869568,-0.03415384143590927,0.03399204462766647,1.2857675552368164,1.2857675552368164,0.2142324447631836,0.2142324447631836,0.3,0.0,0.12853946685791015,1.929703962057829,0.0702960379421711,2.5465259552001953,0.006670525297522545,False,False,False,False
2026-05-15T11:52:33.909947+00:00,327,10.9030209,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.444793701171875,0.00664428761228919,-33.66160583496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28345397114753723,0.026998016983270645,0.026774069294333458,1.2855465412139893,1.2855465412139893,0.21445345878601074,0.21445345878601074,0.3,0.0,0.12867207527160643,1.7406914085149765,0.25930859148502355,2.555206298828125,0.00664428761228919,False,False,False,False
2026-05-15T11:52:33.943912+00:00,328,10.936403099999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.436325073242188,0.006533374544233084,-33.66025924682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19118139147758484,-0.018400253728032112,0.036585044115781784,1.2852822542190552,1.2852822542190552,0.21471774578094482,0.21471774578094482,0.3,0.0,0.1288306474685669,0.33092057704925515,-0.32397620379924774,2.5636749267578125,0.006533374544233084,False,False,False,False
2026-05-15T11:52:33.977049+00:00,329,10.969677899999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.42765235900879,0.006455467082560062,-33.658912658691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3090031147003174,-0.007305449806153774,0.036255426704883575,1.2850760221481323,1.2850760221481323,0.21492397785186768,0.21492397785186768,0.3,0.0,0.1289543867111206,1.8895984776318073,0.11040152236819267,2.572347640991211,0.006455467082560062,False,False,False,False
2026-05-15T11:52:34.010630+00:00,330,11.0030701,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.419326782226562,0.00640341779217124,-33.657562255859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22517387568950653,-0.07196933031082153,0.04597977548837662,1.2848265171051025,1.2848265171051025,0.21517348289489746,0.21517348289489746,0.3,0.0,0.12910408973693846,-0.18006229400634788,0.08766539767384529,2.5806732177734375,0.00640341779217124,False,False,False,False
2026-05-15T11:52:34.043737+00:00,331,11.036363699999997,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.41094207763672,0.006533743813633919,-33.656211853027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19589807093143463,-0.01586093381047249,0.041106779128313065,1.2846380472183228,1.2846380472183228,0.21536195278167725,0.21536195278167725,0.3,0.0,0.12921717166900634,1.3164452612400055,0.6835547387599945,2.5890579223632812,0.006533743813633919,False,False,False,False
2026-05-15T11:52:34.077382+00:00,332,11.0696852,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.402345657348633,0.006684698164463043,-33.65485763549805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22662776708602905,0.03216646611690521,0.02802661806344986,1.2844041585922241,1.2844041585922241,0.21559584140777588,0.21559584140777588,0.3,0.0,0.12935750484466552,1.904834397137165,0.09516560286283493,2.597654342651367,0.006684698164463043,False,False,False,False
2026-05-15T11:52:34.110405+00:00,333,11.103080699999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.393657684326172,0.006728454027324915,-33.65350341796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24987632036209106,-0.018885675817728043,0.04499347507953644,1.2841280698776245,1.2841280698776245,0.2158719301223755,0.2158719301223755,0.3,0.0,0.1295231580734253,1.4674446582794187,-0.38599759340286255,2.606342315673828,0.006728454027324915,False,False,False,False
2026-05-15T11:52:34.143388+00:00,334,11.1364359,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.385005950927734,0.006830561440438032,-33.65214920043945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2551532983779907,0.03645843639969826,0.03335033729672432,1.2838581800460815,1.2838581800460815,0.21614181995391846,0.21614181995391846,0.3,0.0,0.12968509197235106,1.0024735927581785,0.2266281098127365,2.6149940490722656,0.006830561440438032,False,False,False,False
2026-05-15T11:52:34.177055+00:00,335,11.1697027,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.376419067382812,0.006813555955886841,-33.65079116821289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25298643112182617,0.07142674177885056,0.05227454751729965,1.2835849523544312,1.2835849523544312,0.21641504764556885,0.21641504764556885,0.3,0.0,0.1298490285873413,0.8969340324401853,-0.4375012367963791,2.6235809326171875,0.006813555955886841,False,False,False,False
2026-05-15T11:52:34.210784+00:00,336,11.2031038,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.36787986755371,0.006570715457201004,-33.64943313598633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2750149071216583,0.02240743674337864,0.037933312356472015,1.2833482027053833,1.2833482027053833,0.2166517972946167,0.2166517972946167,0.3,0.0,0.12999107837677001,0.9402713775634763,-0.8571209013462067,2.632120132446289,0.006570715457201004,False,False,False,False
2026-05-15T11:52:34.244103+00:00,337,11.236423199999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.35950469970703,0.006265254225581884,-33.6480712890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22451600432395935,-0.04978514835238457,0.032684117555618286,1.2831670045852661,1.2831670045852661,0.2168329954147339,0.2168329954147339,0.3,0.0,0.13009979724884033,0.4997018575668333,-0.26888924092054367,2.6404953002929688,0.006265254225581884,False,False,False,False
2026-05-15T11:52:34.276769+00:00,338,11.269824899999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.35103416442871,0.006114040035754442,-33.64670944213867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23743003606796265,-0.025635672733187675,0.030989857390522957,1.2830299139022827,1.2830299139022827,0.21697008609771729,0.21697008609771729,0.3,0.0,0.13018205165863037,1.456129066646099,0.5438709333539009,2.648965835571289,0.006114040035754442,False,False,False,False
2026-05-15T11:52:34.310475+00:00,339,11.3032327,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.342527389526367,0.006049327552318573,-33.645347595214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30537065863609314,-0.004097631201148033,0.03502095863223076,1.2828463315963745,1.2828463315963745,0.2171536684036255,0.2171536684036255,0.3,0.0,0.1302922010421753,1.2513992786407468,0.30762807279825216,2.657472610473633,0.006049327552318573,False,False,False,False
2026-05-15T11:52:34.343868+00:00,340,11.3365083,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.33434295654297,0.005999845918267965,-33.64398193359375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17547176778316498,-0.0020747368689626455,0.0368560254573822,1.2826403379440308,1.2826403379440308,0.21735966205596924,0.21735966205596924,0.3,0.0,0.13041579723358154,-0.10741317272186302,0.0491715744137764,2.6656570434570312,0.005999845918267965,False,False,False,False
2026-05-15T11:52:34.377398+00:00,341,11.369824799999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.325916290283203,0.005955364555120468,-33.642616271972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24878773093223572,-0.021990926936268806,0.04800136387348175,1.282492995262146,1.282492995262146,0.217507004737854,0.217507004737854,0.3,0.0,0.13050420284271239,1.9875515787862241,0.012448421213775873,2.674083709716797,0.005955364555120468,False,False,False,False
2026-05-15T11:52:34.410160+00:00,342,11.403288599999998,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.3175106048584,0.0059821344912052155,-33.6412467956543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2281748354434967,0.012035602703690529,0.05332671478390694,1.2823011875152588,1.2823011875152588,0.2176988124847412,0.2176988124847412,0.3,0.0,0.13061928749084473,1.0242453813552854,0.2638911232352257,2.6824893951416016,0.0059821344912052155,False,False,False,False
2026-05-15T11:52:34.444154+00:00,343,11.4364829,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.309017181396484,0.005969824735075235,-33.63987731933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23389190435409546,0.05968581885099411,0.04105529561638832,1.2821006774902344,1.2821006774902344,0.21789932250976562,0.21789932250976562,0.3,0.0,0.13073959350585937,1.4365032911300657,-0.14442723244428635,2.6909828186035156,0.005969824735075235,False,False,False,False
2026-05-15T11:52:34.477254+00:00,344,11.469844499999999,dvl_p_altitude_hold,5.0,1.5,0.0,1,-17.300474166870117,0.005773806478828192,-33.63850784301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21581393480300903,-0.07260915637016296,0.03489319607615471,1.281893014907837,1.281893014907837,0.21810698509216309,0.21810698509216309,0.3,0.0,0.13086419105529784,1.3029660433530807,-0.6970339566469194,2.699525833129883,0.005773806478828192,False,False,False,False
