timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:10:34.500264+00:00,1292,43.07912290000013,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.730996131896973,0.5074732899665833,-32.86500549316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26620861887931824,0.010856209322810173,-0.007736366242170334,1.5685148239135742,1.5685148239135742,-0.06851482391357422,0.06851482391357422,0.3,0.0,-0.04110889434814453,1.2016153931617735,0.4480553269386292,10.269003868103027,0.5054143941961229,False,False,False,False
2026-05-15T12:10:34.533327+00:00,1293,43.11243230000014,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.722975730895996,0.5080738663673401,-32.86530685424805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27677974104881287,0.01208393182605505,-0.008900370448827744,1.5691584348678589,1.5691584348678589,-0.06915843486785889,0.06915843486785889,0.3,0.0,-0.04149506092071533,0.675827622413635,-0.13027451187372208,10.277024269104004,0.5060149705968797,False,False,False,False
2026-05-15T12:10:34.567310+00:00,1294,43.145873300000176,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.71512222290039,0.5086596608161926,-32.86560821533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2113988846540451,-0.012219710275530815,-0.002895246259868145,1.5697842836380005,1.5697842836380005,-0.06978428363800049,0.06978428363800049,0.3,0.0,-0.04187057018280029,0.46440517902374245,-0.1450071819126606,10.28487777709961,0.5066007650457323,False,False,False,False
2026-05-15T12:10:34.599733+00:00,1295,43.17917390000002,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.707082748413086,0.5093080401420593,-32.86591720581055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22738796472549438,0.006389956455677748,0.0035338110756129026,1.5703861713409424,1.5703861713409424,-0.07038617134094238,0.07038617134094238,0.3,0.0,-0.04223170280456543,1.7720223069190977,0.14663652330636984,10.292917251586914,0.507249144371599,False,False,False,False
2026-05-15T12:10:34.634000+00:00,1296,43.21255650000012,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.698949813842773,0.5099579095840454,-32.86623001098633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.255545049905777,0.008359558880329132,-0.002156362636014819,1.5709997415542603,1.5709997415542603,-0.07099974155426025,0.07099974155426025,0.3,0.0,-0.04259984493255615,1.452240705490112,-0.07667947746813297,10.301050186157227,0.507899013813585,False,False,False,False
2026-05-15T12:10:34.666752+00:00,1297,43.24587540000016,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.690875053405762,0.5106030106544495,-32.866546630859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18052633106708527,-0.007359767332673073,0.014619512483477592,1.5716198682785034,1.5716198682785034,-0.07161986827850342,0.07161986827850342,0.3,0.0,-0.04297192096710205,0.8890990018844602,-0.10031470656394958,10.309124946594238,0.5085441148839891,False,False,False,False
2026-05-15T12:10:34.700057+00:00,1298,43.2791979000001,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.682575225830078,0.5112816691398621,-32.86687088012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28636792302131653,0.039161548018455505,-0.007806758396327496,1.5722285509109497,1.5722285509109497,-0.07222855091094971,0.07222855091094971,0.3,0.0,-0.043337130546569826,1.9558413960039616,0.04415860399603844,10.317424774169922,0.5092227733694017,False,False,False,False
2026-05-15T12:10:34.733197+00:00,1299,43.3125278,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.674501419067383,0.5118569731712341,-32.8671989440918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1869358867406845,0.004717341624200344,0.004454936366528273,1.5728569030761719,1.5728569030761719,-0.07285690307617188,0.07285690307617188,0.3,0.0,-0.043714141845703124,0.2726415395736692,-0.46993857622146606,10.325498580932617,0.5097980774007738,False,False,False,False
2026-05-15T12:10:34.767009+00:00,1300,43.34586310000009,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.66619873046875,0.512449324131012,-32.867530822753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2801952362060547,0.02582314796745777,-0.015969611704349518,1.573462963104248,1.573462963104248,-0.07346296310424805,0.07346296310424805,0.3,0.0,-0.04407777786254883,1.971695950254798,-0.028304049745202065,10.33380126953125,0.5103904283605516,False,False,False,False
2026-05-15T12:10:34.800193+00:00,1301,43.3792820000001,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.658090591430664,0.5129839777946472,-32.86786651611328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24436408281326294,-0.017986224964261055,-0.008493155241012573,1.574090838432312,1.574090838432312,-0.07409083843231201,0.07409083843231201,0.3,0.0,-0.0444545030593872,0.39609527587890603,-0.30987777560949326,10.341909408569336,0.5109250820241868,False,False,False,False
2026-05-15T12:10:34.833220+00:00,1302,43.412502800000084,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.649980545043945,0.5136017799377441,-32.86820983886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.242431640625,-0.04072082042694092,0.0016575228655710816,1.5746960639953613,1.5746960639953613,-0.07469606399536133,0.07469606399536133,0.3,0.0,-0.044817638397216794,1.112718343734741,0.21583469957113266,10.350019454956055,0.5115428841672838,False,False,False,False
2026-05-15T12:10:34.867034+00:00,1303,43.44593770000006,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.64185905456543,0.5143715739250183,-32.868553161621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2039884477853775,0.006429607048630714,0.004092180635780096,1.5752884149551392,1.5752884149551392,-0.07528841495513916,0.07528841495513916,0.3,0.0,-0.045173048973083496,1.1513671874999998,0.48864984512329107,10.35814094543457,0.5123126781545579,False,False,False,False
2026-05-15T12:10:34.900361+00:00,1304,43.47928970000021,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.633522987365723,0.5151382088661194,-32.86890411376953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19509412348270416,-0.02133040875196457,-0.006554435007274151,1.5758624076843262,1.5758624076843262,-0.07586240768432617,0.07586240768432617,0.3,0.0,-0.0455174446105957,1.9202310442924497,-0.07715528458356857,10.366477012634277,0.513079313095659,False,False,False,False
2026-05-15T12:10:34.933721+00:00,1305,43.51266640000017,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.624992370605469,0.5159561038017273,-32.869258880615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28294309973716736,0.02516642026603222,-0.0009560646140016615,1.57645845413208,1.57645845413208,-0.07645845413208008,0.07645845413208008,0.3,0.0,-0.04587507247924805,1.8720175474882126,0.12798245251178741,10.375007629394531,0.5138972080312669,False,False,False,False
2026-05-15T12:10:34.966932+00:00,1306,43.546019300000125,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.616679191589355,0.5167100429534912,-32.8696174621582,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26413723826408386,0.07151517271995544,-0.013909226283431053,1.57706880569458,1.57706880569458,-0.07706880569458008,0.07706880569458008,0.3,0.0,-0.04624128341674805,0.3411380052566526,-0.3019970431923866,10.383320808410645,0.5146511471830308,False,False,False,False
2026-05-15T12:10:35.000706+00:00,1307,43.579280800000106,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.608476638793945,0.5172551870346069,-32.8699836730957,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22692741453647614,-0.01016329787671566,-0.003730186726897955,1.577654242515564,1.577654242515564,-0.07765424251556396,0.07765424251556396,0.3,0.0,-0.046592545509338376,0.7172552347183225,-0.8581820726394653,10.391523361206055,0.5151962912641466,False,False,False,False
2026-05-15T12:10:35.033967+00:00,1308,43.61261620000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.600183486938477,0.5178584456443787,-32.8703498840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2849087715148926,0.059965673834085464,0.0011162121081724763,1.5782427787780762,1.5782427787780762,-0.07824277877807617,0.07824277877807617,0.3,0.0,-0.0469456672668457,1.461451709270477,0.12195957452058792,10.399816513061523,0.5157995498739183,False,False,False,False
2026-05-15T12:10:35.066327+00:00,1309,43.64590180000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.592109680175781,0.5182952880859375,-32.870723724365234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2467254251241684,0.012434378266334534,-0.021246161311864853,1.5788322687149048,1.5788322687149048,-0.07883226871490479,0.07883226871490479,0.3,0.0,-0.04729936122894287,0.3018245697021482,-0.7195880860090256,10.407890319824219,0.5162363923154771,False,False,False,False
2026-05-15T12:10:35.100303+00:00,1310,43.679260500000055,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.58404541015625,0.5187225341796875,-32.87110137939453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22871306538581848,-0.013820327818393707,-0.006550392601639032,1.5794070959091187,1.5794070959091187,-0.07940709590911865,0.07940709590911865,0.3,0.0,-0.04764425754547119,1.0654914975166319,-0.1492125391960144,10.41595458984375,0.5166636384092271,False,False,False,False
2026-05-15T12:10:35.133989+00:00,1311,43.712653700000146,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.575896263122559,0.5192238092422485,-32.871482849121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30148187279701233,-0.009170478209853172,-8.455412898911163e-05,1.5799771547317505,1.5799771547317505,-0.07997715473175049,0.07997715473175049,0.3,0.0,-0.047986292839050294,1.4257386922836301,0.1658439338207245,10.424103736877441,0.5171649134717882,False,False,False,False
2026-05-15T12:10:35.166915+00:00,1312,43.74596130000009,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.568047523498535,0.5197815299034119,-32.87186813354492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28578802943229675,-0.021140336990356445,-0.012673922814428806,1.5805461406707764,1.5805461406707764,-0.08054614067077637,0.08054614067077637,0.3,0.0,-0.04832768440246582,-0.029637455940246804,0.11004573851823807,10.431952476501465,0.5177226341329515,False,False,False,False
2026-05-15T12:10:35.200696+00:00,1313,43.77932370000008,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.560407638549805,0.5204312801361084,-32.872257232666016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24580560624599457,0.008297979831695557,-0.01713733933866024,1.5810679197311401,1.5810679197311401,-0.08106791973114014,0.08106791973114014,0.3,0.0,-0.04864075183868408,0.2842394113540647,0.25368404388427734,10.439592361450195,0.518372384365648,False,False,False,False
2026-05-15T12:10:35.234003+00:00,1314,43.81279830000017,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.552756309509277,0.521075963973999,-32.872650146484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17883631587028503,0.051707349717617035,-0.02006671391427517,1.5815509557724,1.5815509557724,-0.0815509557723999,0.0815509557723999,0.3,0.0,-0.04893057346343994,1.0838878750801084,-0.09957575798034668,10.447243690490723,0.5190170682035387,False,False,False,False
2026-05-15T12:10:35.266533+00:00,1315,43.84595780000018,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.544933319091797,0.5216600894927979,-32.873050689697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2650146484375,0.01772700808942318,-0.009708239696919918,1.5820313692092896,1.5820313692092896,-0.08203136920928955,0.08203136920928955,0.3,0.0,-0.049218821525573726,1.6897559016942978,-0.3102440983057022,10.455066680908203,0.5196011937223375,False,False,False,False
2026-05-15T12:10:35.299762+00:00,1316,43.879324500000166,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.537208557128906,0.5222119688987732,-32.873451232910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23142647743225098,0.08549787104129791,-0.006485838443040848,1.5825347900390625,1.5825347900390625,-0.0825347900390625,0.0825347900390625,0.3,0.0,-0.0495208740234375,0.6997070312499998,-0.21272409707307816,10.462791442871094,0.5201530731283128,False,False,False,False
2026-05-15T12:10:35.333220+00:00,1317,43.912687100000085,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.529451370239258,0.5225703716278076,-32.87385940551758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22997307777404785,0.06398256868124008,-0.022454896941781044,1.583025336265564,1.583025336265564,-0.08302533626556396,0.08302533626556396,0.3,0.0,-0.04981520175933838,1.1727479994297028,-0.8272520005702974,10.470548629760742,0.5205114758573472,False,False,False,False
2026-05-15T12:10:35.367173+00:00,1318,43.94599100000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.521626472473145,0.52278071641922,-32.874267578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24813896417617798,0.015125507488846779,-0.030578207224607468,1.5835351943969727,1.5835351943969727,-0.08353519439697266,0.08353519439697266,0.3,0.0,-0.05012111663818359,1.316373810172081,-0.6836261898279191,10.478373527526855,0.5207218206487596,False,False,False,False
2026-05-15T12:10:35.399939+00:00,1319,43.979442500000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.513810157775879,0.5229812860488892,-32.87468338012695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21161016821861267,-0.008022112771868706,-0.011747783981263638,1.5840641260147095,1.5840641260147095,-0.08406412601470947,0.08406412601470947,0.3,0.0,-0.05043847560882568,1.0372207164764402,-0.18150608986616135,10.486189842224121,0.5209223902784288,False,False,False,False
2026-05-15T12:10:35.434026+00:00,1320,44.01269950000005,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.50580883026123,0.5232459306716919,-32.87510299682617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24713332951068878,0.015945177525281906,-0.01304435171186924,1.584588885307312,1.584588885307312,-0.08458888530731201,0.08458888530731201,0.3,0.0,-0.050753331184387206,1.7677966356277464,0.09626535326242452,10.49419116973877,0.5211870349012315,False,False,False,False
2026-05-15T12:10:35.467260+00:00,1321,44.046129000000064,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.497817039489746,0.5234963297843933,-32.875526428222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2196490466594696,-0.05058770999312401,-0.003446029732003808,1.5851260423660278,1.5851260423660278,-0.08512604236602783,0.08512604236602783,0.3,0.0,-0.051075625419616695,1.0573334097862241,-0.19134213030338287,10.502182960510254,0.5214374340139329,False,False,False,False
2026-05-15T12:10:35.500378+00:00,1322,44.07939300000021,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.489716529846191,0.523915708065033,-32.875953674316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2564148008823395,0.020140036940574646,-0.005101711954921484,1.5856595039367676,1.5856595039367676,-0.08565950393676758,0.08565950393676758,0.3,0.0,-0.05139570236206054,1.49998327344656,0.5000167265534401,10.510283470153809,0.5218568122945726,False,False,False,False
2026-05-15T12:10:35.534013+00:00,1323,44.11274020000019,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.48167896270752,0.5243017673492432,-32.876380920410156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2998703420162201,0.049145493656396866,-0.018068082630634308,1.586185336112976,1.586185336112976,-0.08618533611297607,0.08618533611297607,0.3,0.0,-0.051711201667785645,0.8717039823532102,-0.24168044328689575,10.51832103729248,0.5222428715787828,False,False,False,False
2026-05-15T12:10:35.566778+00:00,1324,44.14615140000001,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.473930358886719,0.5245637893676758,-32.87681579589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19774645566940308,0.06360761821269989,-0.015080002136528492,1.586702823638916,1.586702823638916,-0.08670282363891602,0.08670282363891602,0.3,0.0,-0.05202169418334961,0.0025931596755979225,-0.5897459238767624,10.526069641113281,0.5225048935972154,False,False,False,False
2026-05-15T12:10:35.600466+00:00,1325,44.17940650000014,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.466033935546875,0.5247611403465271,-32.877254486083984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20229177176952362,-0.04372648522257805,-0.024558164179325104,1.587193489074707,1.587193489074707,-0.08719348907470703,0.08719348907470703,0.3,0.0,-0.05231609344482422,1.6183542907238007,-0.38164570927619934,10.533966064453125,0.5227022445760667,False,False,False,False
2026-05-15T12:10:35.633467+00:00,1326,44.21283600000015,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.457968711853027,0.5250726938247681,-32.8776969909668,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23873372375965118,0.05441755801439285,-0.0054739476181566715,1.5877048969268799,1.5877048969268799,-0.08770489692687988,0.08770489692687988,0.3,0.0,-0.05262293815612793,1.7147233709692955,0.28527662903070455,10.542031288146973,0.5230137980543077,False,False,False,False
2026-05-15T12:10:35.667461+00:00,1327,44.246074100000214,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.449871063232422,0.5252463817596436,-32.878143310546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23001687228679657,-0.0369889922440052,-0.01293752621859312,1.588221549987793,1.588221549987793,-0.08822154998779297,0.08822154998779297,0.3,0.0,-0.05293292999267578,1.225325524806976,-0.6530106961727142,10.550128936767578,0.5231874859891832,False,False,False,False
2026-05-15T12:10:35.699930+00:00,1328,44.27942600000006,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.441697120666504,0.525577187538147,-32.87859344482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23953567445278168,0.05358672887086868,-0.015305377542972565,1.588752269744873,1.588752269744873,-0.08875226974487305,0.08875226974487305,0.3,0.0,-0.05325136184692383,1.3996625542640684,0.4438679069280625,10.558302879333496,0.5235182917676866,False,False,False,False
2026-05-15T12:10:35.733927+00:00,1329,44.3127843000002,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.433497428894043,0.525772213935852,-32.87904739379883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2721374034881592,-0.017496827989816666,-0.022454338148236275,1.5892730951309204,1.5892730951309204,-0.08927309513092041,0.08927309513092041,0.3,0.0,-0.05356385707855225,1.2092865109443662,-0.6430407464504242,10.566502571105957,0.5237133181653917,False,False,False,False
2026-05-15T12:10:35.766691+00:00,1330,44.34609210000008,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.425447463989258,0.5260618925094604,-32.8795051574707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26411646604537964,0.041401978582143784,0.0015383417485281825,1.5898065567016602,1.5898065567016602,-0.08980655670166016,0.08980655670166016,0.3,0.0,-0.053883934020996095,0.5572519302368162,0.2099619358778,10.574552536010742,0.5240029967390001,False,False,False,False
2026-05-15T12:10:35.799929+00:00,1331,44.37948410000013,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.417497634887695,0.52625572681427,-32.879966735839844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22164399921894073,-0.010097871534526348,-0.01582985743880272,1.5903085470199585,1.5903085470199585,-0.0903085470199585,0.0903085470199585,0.3,0.0,-0.054185128211975096,0.717670679092407,-0.4968237429857254,10.582502365112305,0.5241968310438097,False,False,False,False
2026-05-15T12:10:35.833459+00:00,1332,44.41283220000014,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.40942096710205,0.5265206098556519,-32.880428314208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24000954627990723,-0.024803724139928818,-0.008242445066571236,1.590804100036621,1.590804100036621,-0.0908041000366211,0.0908041000366211,0.3,0.0,-0.054482460021972656,1.567120015621185,0.12117445841431618,10.59057903289795,0.5244617140851915,False,False,False,False
2026-05-15T12:10:35.867578+00:00,1333,44.44620780000014,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.40131950378418,0.5269005298614502,-32.880897521972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21399228274822235,0.014833270572125912,-0.012702700681984425,1.5913043022155762,1.5913043022155762,-0.09130430221557617,0.09130430221557617,0.3,0.0,-0.0547825813293457,1.1998090744018552,0.29764468967914587,10.59868049621582,0.5248416340909898,False,False,False,False
2026-05-15T12:10:35.900377+00:00,1334,44.47944940000002,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.39305591583252,0.5272654891014099,-32.881370544433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26361164450645447,-0.007212706841528416,-0.023851018399000168,1.5917924642562866,1.5917924642562866,-0.09179246425628662,0.09179246425628662,0.3,0.0,-0.05507547855377197,1.7201543450355528,-0.17799924686551094,10.60694408416748,0.5252065933309495,False,False,False,False
2026-05-15T12:10:35.933467+00:00,1335,44.51278060000004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.384897232055664,0.5276861190795898,-32.8818473815918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26234960556030273,0.01948739029467106,-0.004098623059689999,1.5922982692718506,1.5922982692718506,-0.09229826927185059,0.09229826927185059,0.3,0.0,-0.05537896156311035,0.7277671098709104,0.08655248209834099,10.615102767944336,0.5256272233091295,False,False,False,False
2026-05-15T12:10:35.967468+00:00,1336,44.54626260000009,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.376834869384766,0.5280755162239075,-32.88232421875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23075801134109497,-0.03722596541047096,-0.03185727819800377,1.5927817821502686,1.5927817821502686,-0.09278178215026855,0.09278178215026855,0.3,0.0,-0.05566906929016113,0.7530078887939451,-0.2338486835360527,10.623165130615234,0.5260166204534471,False,False,False,False
2026-05-15T12:10:36.000695+00:00,1337,44.57948980000015,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.368697166442871,0.5286145210266113,-32.882808685302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3154873847961426,0.013013229705393314,-0.005678120534867048,1.5932533740997314,1.5932533740997314,-0.09325337409973145,0.09325337409973145,0.3,0.0,-0.055952024459838864,1.3848397731781004,0.4467115849256516,10.631302833557129,0.526555625256151,False,False,False,False
2026-05-15T12:10:36.034354+00:00,1338,44.612950200000114,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.36093521118164,0.5291383266448975,-32.88329315185547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13540834188461304,-0.018588796257972717,-0.013332865200936794,1.5937151908874512,1.5937151908874512,-0.09371519088745117,0.09371519088745117,0.3,0.0,-0.0562291145324707,-0.3097476959228518,-0.15615875646471977,10.63906478881836,0.5270794308744371,False,False,False,False
2026-05-15T12:10:36.067169+00:00,1339,44.64621460000012,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.352953910827637,0.529717743396759,-32.883785247802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2895028591156006,0.09302423149347305,-0.03128935769200325,1.5941290855407715,1.5941290855407715,-0.09412908554077148,0.09412908554077148,0.3,0.0,-0.056477451324462885,1.8884672224521637,0.1115327775478363,10.647046089172363,0.5276588476262987,False,False,False,False
2026-05-15T12:10:36.100759+00:00,1340,44.67956410000011,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.34520435333252,0.5300265550613403,-32.88427734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23990021646022797,0.01932024583220482,-0.019255226477980614,1.5945607423782349,1.5945607423782349,-0.09456074237823486,0.09456074237823486,0.3,0.0,-0.05673644542694092,0.20994281768798806,-1.1162907779216766,10.65479564666748,0.52796765929088,False,False,False,False
2026-05-15T12:10:36.134313+00:00,1341,44.7129252000002,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.337416648864746,0.5303084850311279,-32.8847770690918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2978490889072418,0.08939501643180847,0.000258901622146368,1.594987392425537,1.594987392425537,-0.09498739242553711,0.09498739242553711,0.3,0.0,-0.05699243545532226,1.2019956707954405,-0.23184294998645782,10.662583351135254,0.5282495892606676,False,False,False,False
2026-05-15T12:10:36.167040+00:00,1342,44.74621920000004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.329898834228516,0.5303425192832947,-32.885276794433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20809952914714813,-0.007164337206631899,-0.028861062601208687,1.5954179763793945,1.5954179763793945,-0.09541797637939453,0.09541797637939453,0.3,0.0,-0.057250785827636715,0.04301822185516335,-1.0727401971817017,10.670101165771484,0.5282836235128343,False,False,False,False
2026-05-15T12:10:36.200057+00:00,1343,44.77963170000021,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.32216739654541,0.5304439067840576,-32.885780334472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2198670506477356,0.02591952495276928,-0.019136501476168633,1.5958369970321655,1.5958369970321655,-0.09583699703216553,0.09583699703216553,0.3,0.0,-0.05750219821929931,1.8380094170570371,0.08597204647958284,10.67783260345459,0.5283850110135972,False,False,False,False
2026-05-15T12:10:36.234035+00:00,1344,44.81292860000008,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.314291000366211,0.5305054783821106,-32.886287689208984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2625581920146942,-0.053758181631565094,-0.021341267973184586,1.5962719917297363,1.5962719917297363,-0.09627199172973633,0.09627199172973633,0.3,0.0,-0.057763195037841795,1.6026589870452879,-0.31103429943323135,10.685708999633789,0.5284465826116502,False,False,False,False
2026-05-15T12:10:36.267044+00:00,1345,44.846303600000056,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.306501388549805,0.5307814478874207,-32.88679885864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20273712277412415,-0.01438133418560028,-0.021150438115000725,1.5967254638671875,1.5967254638671875,-0.0967254638671875,0.0967254638671875,0.3,0.0,-0.058035278320312494,0.7488361597061155,0.6450981795787811,10.693498611450195,0.5287225521169603,False,False,False,False
2026-05-15T12:10:36.300648+00:00,1346,44.8795755000001,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.298494338989258,0.531123161315918,-32.88731384277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23918628692626953,0.05364445969462395,-0.026166953146457672,1.597143292427063,1.597143292427063,-0.09714329242706299,0.09714329242706299,0.3,0.0,-0.05828597545623779,1.8863407671451569,0.1136592328548432,10.701505661010742,0.5290642655454576,False,False,False,False
2026-05-15T12:10:36.333645+00:00,1347,44.91299660000004,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.290454864501953,0.5313282012939453,-32.8878288269043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3176521360874176,0.01232927292585373,-0.031069720163941383,1.5975779294967651,1.5975779294967651,-0.09757792949676514,0.09757792949676514,0.3,0.0,-0.05854675769805908,1.2162742614746092,-0.6437335163354874,10.709545135498047,0.529269305523485,False,False,False,False
2026-05-15T12:10:36.367413+00:00,1348,44.94631420000019,dvl_p_altitude_hold,20.0,1.5,0.5,2,-9.282798767089844,0.531532883644104,-32.88835144042969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21738091111183167,0.01413109339773655,-0.008903234265744686,1.5980268716812134,1.5980268716812134,-0.09802687168121338,0.09802687168121338,0.3,0.0,-0.05881612300872802,-0.3530427217483523,-0.14795127511024475,10.717201232910156,0.5294739878736436,False,False,False,False
