time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
22.17346459999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3434638977050781,0.3434638977050781,0.023344796150922775,0.023344796150922775,0.15653610229492188,-0.023344796150922775,0.15653610229492188,-0.023344796150922775,0.6230856299400329,-0.3705394331363154,0.0,0.0,False,False,False,1.0,-0.5960938461119557,0.6230856299400329,-0.3705394331363154,5.773281617007983,5.730536937713623,0.6052069664001465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.730536937713623,0.5970875965431333,5.761559441023401,5.761559441023401,0.26248523592948914,0.009592758491635323,-2.1606661958010137e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5050923936074351,1.9872501261526967,0.5050923936074351,1.9872501261526967
22.206741599999987,0.0,1.0,0.0,1.0,0.5,0.0,0.2308802604675293,0.2308802604675293,0.015410065650939941,0.015410065650939941,0.2691197395324707,-0.015410065650939941,0.2691197395324707,-0.015410065650939941,0.5130722045898437,-0.36847103187016916,0.0,0.0,False,False,False,1.0,-0.5968732868348017,0.5130722045898437,-0.36847103187016916,5.780964619435561,5.73922061920166,0.6054914593696594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.73922061920166,0.5973720895126462,5.770225881990946,5.770225881990946,0.26051566004753113,0.008535311557352543,-2.106649576404729e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.2892023454393491,1.7630864729200257,0.2892023454393491,1.7630864729200257
22.24018010000009,0.0,1.0,0.0,1.0,0.5,0.0,0.2023998647928238,0.2023998647928238,0.06618598848581314,0.06618598848581314,0.2976001352071762,-0.06618598848581314,0.2976001352071762,-0.06618598848581314,0.7382394790649414,-0.3449232407475538,0.0,0.0,False,False,False,1.0,-0.597386087589468,0.7382394790649414,-0.3449232407475538,5.787732567314456,5.74793815612793,0.6057766079902649,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.74793815612793,0.5976572381332517,5.778926130429806,5.778926130429806,0.2615310549736023,0.00855345744639635,-2.0995267935193075e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7866324766347751,2.0,0.7866324766347751,2.0
22.273538299999927,0.0,1.0,0.0,1.0,0.5,0.0,0.31497204303741455,0.31497204303741455,0.07026924937963486,0.07026924937963486,0.18502795696258545,-0.07026924937963486,0.18502795696258545,-0.07026924937963486,0.7952002704143524,-0.4983575893401682,0.0,0.0,False,False,False,1.0,-0.5995992477654576,0.7952002704143524,-0.4983575893401682,5.798239467720456,5.7566633224487305,0.6060368418693542,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.7566633224487305,0.597917472012341,5.787631459531964,5.787631459531964,0.2617424726486206,0.007807547226548195,-2.1680213771091133e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5936853621483683,2.0,0.5936853621483683,2.0
22.306807700000036,0.0,1.0,0.0,1.0,0.5,0.0,0.24283146858215332,0.24283146858215332,-0.022774292156100273,-0.022774292156100273,0.2571685314178467,0.022774292156100273,0.2571685314178467,0.022774292156100273,0.5700559139251709,-0.5117793998589555,0.0,0.0,False,False,False,1.0,-0.6019433034401019,0.5700559139251709,-0.5117793998589555,5.806318324981329,5.765331745147705,0.6062102913856506,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.765331745147705,0.5980909215286374,5.796271463796606,5.796271463796606,0.2600541114807129,0.005203562323004007,-2.1138209531219122e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.11655302813243074,2.0,0.11655302813243074,2.0
22.340186200000062,0.0,1.0,0.0,1.0,0.5,0.0,0.2976992428302765,0.2976992428302765,0.06210234761238098,0.06210234761238098,0.2023007571697235,-0.06210234761238098,0.2023007571697235,-0.06210234761238098,0.7143370628356933,-0.23226993173401983,0.0,0.0,False,False,False,1.0,-0.6011856164046413,0.7143370628356933,-0.23226993173401983,5.8162550791581475,5.774043560028076,0.6064267158508301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.774043560028076,0.5983073459938169,5.804959148294833,5.804959148294833,0.2613634169101715,0.006491975858807564,-2.185870143950644e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.964134262203347,1.8932139891394262,0.964134262203347,1.8932139891394262
22.373468499999944,0.0,1.0,0.0,1.0,0.5,0.0,0.2925741672515869,0.2925741672515869,-0.02515418268740177,-0.02515418268740177,0.20742583274841309,0.02515418268740177,0.20742583274841309,0.02515418268740177,0.604601514339447,-0.48793629264435434,0.0,0.0,False,False,False,1.0,-0.6032584996144228,0.604601514339447,-0.48793629264435434,5.825992620364831,5.782715320587158,0.6065735816955566,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.782715320587158,0.5984542118385434,5.813599910779958,5.813599910779958,0.26015082001686096,0.004407238215208054,-2.1767670046487556e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.23333044339018527,2.0,0.23333044339018527,2.0
22.40685090000011,0.0,1.0,0.0,1.0,0.5,0.0,0.2605641484260559,0.2605641484260559,0.010029821656644344,0.010029821656644344,0.2394358515739441,-0.010029821656644344,0.2394358515739441,-0.010029821656644344,0.6148516654968261,-0.2257481072177791,0.0,0.0,False,False,False,1.0,-0.6024213105599688,0.6148516654968261,-0.2257481072177791,5.8346908769932915,5.791378021240234,0.6067680716514587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.791378021240234,0.5986487017944455,5.822236653818241,5.822236653818241,0.2598785161972046,0.005833664443343878,-2.122347750646446e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.778207116558094,1.6811995454292106,0.778207116558094,1.6811995454292106
22.440130700000054,0.0,1.0,0.0,1.0,0.5,0.0,0.24720533192157745,0.24720533192157745,0.08032696694135666,0.08032696694135666,0.25279466807842255,-0.08032696694135666,0.25279466807842255,-0.08032696694135666,0.6788717031478881,-0.33146753000915363,0.0,0.0,False,False,False,1.0,-0.6027561300784412,0.6788717031478881,-0.33146753000915363,5.8429178209985615,5.800063133239746,0.6069548726081848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.800063133239746,0.5988355027511716,5.830894983527152,5.830894983527152,0.2605513632297516,0.005604192148894072,-2.069289123933462e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.694808346277469,2.0,0.694808346277469,2.0
22.473497599999973,0.0,1.0,0.0,1.0,0.5,0.0,0.2196638137102127,0.2196638137102127,0.003218834986910224,0.003218834986910224,0.2803361862897873,-0.003218834986910224,0.2803361862897873,-0.003218834986910224,0.705589336156845,-0.5436955985604959,0.0,0.0,False,False,False,1.0,-0.6054293954728518,0.705589336156845,-0.5436955985604959,5.850247321504231,5.808720588684082,0.6070854067802429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.808720588684082,0.5989660369232297,5.839520116481308,5.839520116481308,0.2597276270389557,0.003915334586054087,-2.0175568879465163e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.32378747519269835,2.0,0.32378747519269835,2.0
22.506826600000068,0.0,1.0,0.0,1.0,0.5,0.0,0.24930931627750397,0.24930931627750397,0.030781393870711327,0.030781393870711327,0.25069068372249603,-0.030781393870711327,0.25069068372249603,-0.030781393870711327,0.7606723725795745,-0.3124249039697188,0.0,0.0,False,False,False,1.0,-0.6055367980179762,0.7606723725795745,-0.3124249039697188,5.858556551706467,5.817427635192871,0.6072376370429993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.817427635192871,0.599118267185986,5.8481969006508026,5.8481969006508026,0.2612031102180481,0.004568013828247786,-2.12973227758022e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8964949372197115,2.0,0.8964949372197115,2.0
22.54011689999993,0.0,1.0,0.0,1.0,0.5,0.0,0.2329813539981842,0.2329813539981842,0.02498076856136322,0.02498076856136322,0.2670186460018158,-0.02498076856136322,0.2670186460018158,-0.02498076856136322,0.701381367444992,-0.395625537159282,0.0,0.0,False,False,False,1.0,-0.606562711094296,0.701381367444992,-0.395625537159282,5.866312570875441,5.826143741607666,0.6073731780052185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.826143741607666,0.5992538081482053,5.8568810833458365,5.8568810833458365,0.26149284839630127,0.004065012093633413,-2.076488899643233e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.61151166057142,2.0,0.61151166057142,2.0
22.573544200000015,0.0,1.0,0.0,1.0,0.5,0.0,0.23961324989795685,0.23961324989795685,-0.012879332527518272,-0.012879332527518272,0.26038675010204315,0.012879332527518272,0.26038675010204315,0.012879332527518272,0.7340372920036315,-0.3786394698710551,0.0,0.0,False,False,False,1.0,-0.6073943283739309,0.7340372920036315,-0.3786394698710551,5.874322194863775,5.834882736206055,0.607505738735199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.834882736206055,0.5993863688781857,5.865587827700855,5.865587827700855,0.2621641159057617,0.003977600485086441,-2.1078399675107076e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7107956442651528,2.0,0.7107956442651528,2.0
22.60693470000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2608112096786499,0.2608112096786499,-0.026449324563145638,-0.026449324563145638,0.2391887903213501,0.026449324563145638,0.2391887903213501,0.026449324563145638,0.7207735002040863,-0.26484390594831153,0.0,0.0,False,False,False,1.0,-0.6069638070617327,0.7207735002040863,-0.26484390594831153,5.883030811560549,5.843665599822998,0.6076658964157104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.843665599822998,0.5995465265586972,5.874341127314899,5.874341127314899,0.2634919285774231,0.004805536940693855,-2.055143901269763e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9118591885115495,1.9712348123047956,0.9118591885115495,1.9712348123047956
22.640214100000094,0.0,1.0,0.0,1.0,0.5,0.0,0.23156559467315674,0.23156559467315674,0.022471008822321892,0.022471008822321892,0.26843440532684326,-0.022471008822321892,0.26843440532684326,-0.022471008822321892,0.6783775806427002,-0.2236923517555166,0.0,0.0,False,False,False,1.0,-0.606080650889907,0.6783775806427002,-0.2236923517555166,5.890737175611934,5.852468967437744,0.60787433385849,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.852468967437744,0.5997549640014768,5.883119838288715,5.883119838288715,0.2640972435474396,0.006251534912735224,-2.1286600578378436e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9093704577743671,1.8041398647964335,0.9093704577743671,1.8041398647964335
22.67357990000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3121103346347809,0.3121103346347809,-0.01753254234790802,-0.01753254234790802,0.18788966536521912,0.01753254234790802,0.18788966536521912,0.01753254234790802,0.7368688106536865,-0.3708272627574209,0.0,0.0,False,False,False,1.0,-0.6068284725809104,0.7368688106536865,-0.3708272627574209,5.901150986615278,5.861294269561768,0.6080795526504517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.861294269561768,0.5999601827934384,5.8919201229595055,5.8919201229595055,0.2647544741630554,0.006157030817121267,-2.2003383262689404e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7320830957925312,2.0,0.7320830957925312,2.0
22.706863500000054,0.0,1.0,0.0,1.0,0.5,0.0,0.3158639669418335,0.3158639669418335,0.00800909474492073,0.00800909474492073,0.1841360330581665,-0.00800909474492073,0.1841360330581665,-0.00800909474492073,0.5757793307304382,-0.25052411559599563,0.0,0.0,False,False,False,1.0,-0.6062434852794394,0.5757793307304382,-0.25052411559599563,5.911664076545384,5.870083808898926,0.6083168983459473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.870083808898926,0.600197528488934,5.900688179924571,5.900688179924571,0.26368626952171326,0.007120788097381592,-2.3456638599505657e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6505104302688851,1.6526068926528676,0.6505104302688851,1.6526068926528676
22.740243299999975,0.0,1.0,0.0,1.0,0.5,0.0,0.2967816889286041,0.2967816889286041,0.03805448114871979,0.03805448114871979,0.20321831107139587,-0.03805448114871979,0.20321831107139587,-0.03805448114871979,0.568272066116333,-0.3272823126274079,0.0,0.0,False,False,False,1.0,-0.6065100567852915,0.568272066116333,-0.3272823126274079,5.92157058996546,5.878835201263428,0.6085444092750549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.878835201263428,0.6004250394180417,5.909417361430327,5.909417361430327,0.26254183053970337,0.006824788171797991,-2.2870223068391513e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4819795069778501,1.7911087574874818,0.4819795069778501,1.7911087574874818
22.773667599999953,0.0,1.0,0.0,1.0,0.5,0.0,0.29628443717956543,0.29628443717956543,-0.004864117596298456,-0.004864117596298456,0.20371556282043457,0.004864117596298456,0.20371556282043457,0.004864117596298456,0.6064366221427917,-0.4180535973237276,0.0,0.0,False,False,False,1.0,-0.6077803077551365,0.6064366221427917,-0.4180535973237276,5.931473689879074,5.887563228607178,0.6087208986282349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.887563228607178,0.6006015287712216,5.918118194765098,5.918118194765098,0.2618522644042969,0.005295499227941036,-2.2298466150618186e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3767660496381282,2.0,0.3767660496381282,2.0
22.80688650000002,0.0,1.0,0.0,1.0,0.5,0.0,0.2912987470626831,0.2912987470626831,0.00135462183970958,0.00135462183970958,0.2087012529373169,-0.00135462183970958,0.2087012529373169,-0.00135462183970958,0.6074311256408691,-0.28921651122578595,0.0,0.0,False,False,False,1.0,-0.6076177280293626,0.6074311256408691,-0.28921651122578595,5.941150313827894,5.896276473999023,0.6089102029800415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.896276473999023,0.6007908331230283,5.926805706533581,5.926805706533581,0.2613973617553711,0.005679599940776825,-2.2989953221142337e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6364292288301663,1.79329527373331,0.6364292288301663,1.79329527373331
22.840220900000077,0.0,1.0,0.0,1.0,0.5,0.0,0.26056429743766785,0.26056429743766785,0.05821209400892258,0.05821209400892258,0.23943570256233215,-0.05821209400892258,0.23943570256233215,-0.05821209400892258,0.6174025058746337,-0.3078952290575257,0.0,0.0,False,False,False,1.0,-0.6076627270767939,0.6174025058746337,-0.3078952290575257,5.949836068344415,5.904980659484863,0.6091018915176392,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.904980659484863,0.6009825216606259,5.935484527840322,5.935484527840322,0.26111868023872375,0.005750414915382862,-2.3625032003777755e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6190145536342161,1.8505954698643188,0.6190145536342161,1.8505954698643188
22.87363090000008,0.0,1.0,0.0,1.0,0.5,0.0,0.26270589232444763,0.26270589232444763,0.01084989495575428,0.01084989495575428,0.23729410767555237,-0.01084989495575428,0.23729410767555237,-0.01084989495575428,0.6788714051246643,-0.47943787817843186,0.0,0.0,False,False,False,1.0,-0.6096031923033283,0.6788714051246643,-0.47943787817843186,5.958613072206975,5.913666248321533,0.6092470288276672,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.913666248321533,0.601127658970654,5.944140220327648,5.944140220327648,0.26057061553001404,0.004353445488959551,-2.303440553315154e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.3988670538924648,2.0,0.3988670538924648,2.0
22.907011700000112,0.0,1.0,0.0,1.0,0.5,0.0,0.23085945844650269,0.23085945844650269,0.0046913111582398415,0.0046913111582398415,0.2691405415534973,-0.0046913111582398415,0.2691405415534973,-0.0046913111582398415,0.6745882153511047,-0.3375325285141629,0.0,0.0,False,False,False,1.0,-0.6099656872938001,0.6745882153511047,-0.3375325285141629,5.966319345617493,5.922370910644531,0.6093839406967163,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.922370910644531,0.6012645708397031,5.952814148568355,5.952814148568355,0.26113268733024597,0.004106995649635792,-2.2458544960949255e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6741113736738836,2.0,0.6741113736738836,2.0
22.94038180000007,0.0,1.0,0.0,1.0,0.5,0.0,0.23955067992210388,0.23955067992210388,-0.03020314872264862,-0.03020314872264862,0.2604493200778961,0.03020314872264862,0.2604493200778961,0.03020314872264862,0.7382810831069946,-0.3191350769813751,0.0,0.0,False,False,False,1.0,-0.6101222870133112,0.7382810831069946,-0.3191350769813751,5.9743131757615515,5.931114673614502,0.6095346808433533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.931114673614502,0.60141531098634,5.961528465742158,5.961528465742158,0.26232320070266724,0.004522514529526234,-2.3146029351240315e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.838292012251239,2.0,0.838292012251239,2.0
22.973687800000107,0.0,1.0,0.0,1.0,0.5,0.0,0.25759661197662354,0.25759661197662354,-0.017349952831864357,-0.017349952831864357,0.24240338802337646,0.017349952831864357,0.24240338802337646,0.017349952831864357,0.7208986401557922,-0.21394775629211554,0.0,0.0,False,False,False,1.0,-0.6091144049201228,0.7208986401557922,-0.21394775629211554,5.982892688520055,5.939903259277344,0.6097391247749329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.939903259277344,0.6016197549179196,5.970292878836105,5.970292878836105,0.26364752650260925,0.006133740302175283,-2.4193523037403466e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0139017677273534,1.8696927928958154,1.0139017677273534,1.8696927928958154
23.00715100000002,0.0,1.0,0.0,1.0,0.5,0.0,0.29600492119789124,0.29600492119789124,-0.04746687784790993,-0.04746687784790993,0.20399507880210876,0.04746687784790993,0.20399507880210876,0.04746687784790993,0.6848067760467529,-0.25221841519995897,0.0,0.0,False,False,False,1.0,-0.6085365473911041,0.6848067760467529,-0.25221841519995897,5.992797960399058,5.948714733123779,0.6099748015403748,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.948714733123779,0.6018554316833615,5.9790832856492875,5.9790832856492875,0.26435038447380066,0.007070230785757303,-2.358868444870879e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8651767216935878,1.8740503824934236,0.8651767216935878,1.8740503824934236
23.04037510000012,0.0,1.0,0.0,1.0,0.5,0.0,0.2224140763282776,0.2224140763282776,-0.07043670862913132,-0.07043670862913132,0.2775859236717224,0.07043670862913132,0.2775859236717224,0.07043670862913132,0.6079901576042175,-0.16107344333842422,0.0,0.0,False,False,False,1.0,-0.606948153764308,0.6079901576042175,-0.16107344333842422,6.0001874679124185,5.957508563995361,0.6102885603904724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.957508563995361,0.6021691905334592,5.9878640619260715,5.9878640619260715,0.2638096213340759,0.009411703795194626,-2.3831598387253498e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8938334285315865,1.5381272018852834,0.8938334285315865,1.5381272018852834
23.07383219999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3038864731788635,0.3038864731788635,0.0029802415519952774,0.0029802415519952774,0.19611352682113647,-0.0029802415519952774,0.19611352682113647,-0.0029802415519952774,0.7551718473434448,-0.09099385286917405,0.0,0.0,False,False,False,1.0,-0.604607957513136,0.7551718473434448,-0.09099385286917405,6.0103546280341655,5.966362476348877,0.6107138991355896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.966362476348877,0.6025945292785764,5.996715881705617,5.996715881705617,0.2656256854534149,0.012761837802827358,-2.3235809610863518e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3283559889485415,1.6923314004252377,1.3283559889485415,1.6923314004252377
23.10704069999997,0.0,1.0,0.0,1.0,0.5,0.0,0.27860596776008606,0.27860596776008606,0.004946359433233738,0.004946359433233738,0.22139403223991394,-0.004946359433233738,0.22139403223991394,-0.004946359433233738,0.5922270536422729,-0.31129455853236826,0.0,0.0,False,False,False,1.0,-0.6047076677527649,0.5922270536422729,-0.31129455853236826,6.019606714314526,5.975189208984375,0.6111298203468323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.975189208984375,0.603010450489819,6.005539749811273,6.005539749811273,0.26479285955429077,0.012477504089474678,-2.26549129506423e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5618649902198093,1.8070432243492824,0.5618649902198093,1.8070432243492824
23.14034659999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3091125190258026,0.3091125190258026,0.0672626942396164,0.0672626942396164,0.1908874809741974,-0.0672626942396164,0.1908874809741974,-0.0672626942396164,0.6427880644798278,-0.3172750427647029,0.0,0.0,False,False,False,1.0,-0.6048719289300034,0.6427880644798278,-0.3172750427647029,6.029901984961935,5.984015464782715,0.611533522605896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.984015464782715,0.6034141527488828,6.014361954729391,6.014361954729391,0.26479339599609375,0.012109609320759773,-2.2127660409697923e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6510260434302498,1.9201262144890614,0.6510260434302498,1.9201262144890614
23.173667999999907,0.0,1.0,0.0,1.0,0.5,0.0,0.267939954996109,0.267939954996109,-0.005040462128818035,-0.005040462128818035,0.232060045003891,0.005040462128818035,0.232060045003891,0.005040462128818035,0.5817749619483947,-0.5053441694678871,0.0,0.0,False,False,False,1.0,-0.6071121734980759,0.5817749619483947,-0.5053441694678871,6.0388301193783365,5.992786884307861,0.6118490695953369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.992786884307861,0.6037296997383237,6.023120801634187,6.023120801634187,0.2631359398365021,0.009467140771448612,-2.1574468544468067e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.15286158496101532,2.0,0.15286158496101532,2.0
23.206998699999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3203829824924469,0.3203829824924469,-0.09326034784317017,-0.09326034784317017,0.1796170175075531,0.09326034784317017,0.1796170175075531,0.09326034784317017,0.6641200900077819,-0.2883507227351943,0.0,0.0,False,False,False,1.0,-0.6069442182432968,0.6641200900077819,-0.2883507227351943,6.049508708452922,6.001571178436279,0.6121719479560852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.001571178436279,0.604052578099072,6.0318932456522445,6.0318932456522445,0.2635350525379181,0.00968588050454855,-2.2661250659154846e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7515387345451753,1.9049416254859524,0.7515387345451753,1.9049416254859524
23.2404590000001,0.0,1.0,0.0,1.0,0.5,0.0,0.254401832818985,0.254401832818985,0.017293434590101242,0.017293434590101242,0.24559816718101501,-0.017293434590101242,0.24559816718101501,-0.017293434590101242,0.5592340350151062,-0.02213684925420606,0.0,0.0,False,False,False,1.0,-0.6038357855674331,0.5592340350151062,-0.02213684925420606,6.058021070099625,6.010313034057617,0.6126424074172974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.010313034057617,0.6045230375602841,6.040638283352513,6.040638283352513,0.2622565031051636,0.014115181751549244,-2.2094719156017704e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0741943715218003,1.1627417685386243,1.0741943715218003,1.1627417685386243
23.273810599999933,0.0,1.0,0.0,1.0,0.5,0.0,0.20985214412212372,0.20985214412212372,0.03315073624253273,0.03315073624253273,0.2901478558778763,-0.03315073624253273,0.2901478558778763,-0.03315073624253273,0.69119633436203,-0.35408751830872887,0.0,0.0,False,False,False,1.0,-0.6044144290768503,0.69119633436203,-0.35408751830872887,6.065019974869493,6.01907205581665,0.6130906939506531,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.01907205581665,0.6049713240936399,6.049398211069303,6.049398211069303,0.2627659738063812,0.013448585756123066,-2.31684945320992e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6742176321066022,2.0,0.6742176321066022,2.0
23.307125900000074,0.0,1.0,0.0,1.0,0.5,0.0,0.29547223448753357,0.29547223448753357,0.020314903929829597,0.020314903929829597,0.20452776551246643,-0.020314903929829597,0.20452776551246643,-0.020314903929829597,0.7802957117557525,-0.40221223831345376,0.0,0.0,False,False,False,1.0,-0.6055200591717111,0.7802957117557525,-0.40221223831345376,6.074863721003157,6.027857780456543,0.6135286092758179,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.027857780456543,0.6054092394188046,6.058183702116017,6.058183702116017,0.2635795474052429,0.013136200606822968,-2.2589282878771533e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7561669468845975,2.0,0.7561669468845975,2.0
23.340416900000037,0.0,1.0,0.0,1.0,0.5,0.0,0.25014346837997437,0.25014346837997437,0.013854136690497398,0.013854136690497398,0.24985653162002563,-0.013854136690497398,0.24985653162002563,-0.013854136690497398,0.6090555310249328,-0.36404313993479254,0.0,0.0,False,False,False,1.0,-0.6061968562906075,0.6090555310249328,-0.36404313993479254,6.083191247208986,6.036627769470215,0.613928496837616,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.036627769470215,0.6058091269806027,6.0669497711347455,6.0669497711347455,0.26309335231781006,0.011996968649327755,-2.28571816199064e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.49002478218028056,1.9461973419194507,0.49002478218028056,1.9461973419194507
23.373880399999962,0.0,1.0,0.0,1.0,0.5,0.0,0.23544561862945557,0.23544561862945557,0.0009954217821359634,0.0009954217821359634,0.26455438137054443,-0.0009954217821359634,0.26455438137054443,-0.0009954217821359634,0.6997130632400512,-0.34489144724907733,0.0,0.0,False,False,False,1.0,-0.6066580743551703,0.6997130632400512,-0.34489144724907733,6.091070081667975,6.045417785644531,0.6143139600753784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.045417785644531,0.6061945902183652,6.075734365835725,6.075734365835725,0.2637080252170563,0.011563459411263466,-2.2285752868269645e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7096432319819478,2.0,0.7096432319819478,2.0
23.40712890000009,0.0,1.0,0.0,1.0,0.5,0.0,0.2355908453464508,0.2355908453464508,-0.008708826266229153,-0.008708826266229153,0.2644091546535492,0.008708826266229153,0.2644091546535492,0.008708826266229153,0.7291087627410888,-0.30633195767239624,0.0,0.0,False,False,False,1.0,-0.6066913846519767,0.7291087627410888,-0.30633195767239624,6.098903123889507,6.054245948791504,0.6147035360336304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.054245948791504,0.6065841661766171,6.084557367558837,6.084557367558837,0.2648368179798126,0.011688047088682652,-2.3354752480430932e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8455536101373852,2.0,0.8455536101373852,2.0
23.440470400000095,0.0,1.0,0.0,1.0,0.5,0.0,0.2522149980068207,0.2522149980068207,0.10359987616539001,0.10359987616539001,0.24778500199317932,-0.10359987616539001,0.24778500199317932,-0.10359987616539001,0.7288183093070983,-0.277074435822244,0.0,0.0,False,False,False,1.0,-0.6064018292418629,0.7288183093070983,-0.277074435822244,6.107312350245553,6.063117504119873,0.6151047945022583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,6.063117504119873,0.6069854246452451,6.093424749227364,6.093424749227364,0.2661515176296234,0.012038256973028183,-2.2770883392318842e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9034877469697087,2.0,0.9034877469697087,2.0
