time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.044279099999997,0.0,0.0,0.0,0.43005940318107605,0.43005940318107605,4.147123617665199,4.080165386199951,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.080165386199951,0.0,4.080165386199951,4.080165386199951,0.44555237889289856,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.077724399999994,0.0,0.0,0.0,0.42267489433288574,0.42267489433288574,4.161260106308629,4.095017433166504,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.095017433166504,0.0,4.095017433166504,4.095017433166504,0.4455525577068329,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.110605199999995,0.0,0.0,0.0,0.43993446230888367,0.43993446230888367,4.175725503376915,4.109869003295898,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.109869003295898,0.0,4.109869003295898,4.109869003295898,0.4455527067184448,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.143882499999997,0.0,0.0,0.0,0.5008066892623901,0.5008066892623901,4.192390997817507,4.124721050262451,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.124721050262451,0.0,4.124721050262451,4.124721050262451,0.44555285573005676,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.177385199999996,0.0,0.0,0.0,0.4438278377056122,0.4438278377056122,4.207260428715807,4.139572620391846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.139572620391846,0.0,4.139572620391846,4.139572620391846,0.4455530047416687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.210619799999996,0.0,0.0,0.0,0.4601809084415436,0.4601809084415436,4.222554357135498,4.15442419052124,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.15442419052124,0.0,4.15442419052124,4.15442419052124,0.44555315375328064,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.243966899999997,0.0,0.0,0.0,0.43989455699920654,0.43989455699920654,4.2372235649172065,4.169276237487793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.169276237487793,0.0,4.169276237487793,4.169276237487793,0.4455532729625702,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.2774182,0.0,0.0,0.0,0.4276680052280426,0.4276680052280426,4.251529615660493,4.1841278076171875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.1841278076171875,0.0,4.1841278076171875,4.1841278076171875,0.44555342197418213,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.310631199999996,0.0,0.0,0.0,0.46506017446517944,0.46506017446517944,4.266975659235003,4.19897985458374,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.19897985458374,0.0,4.19897985458374,4.19897985458374,0.4455535411834717,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.344289599999996,0.0,0.0,0.0,0.4440805912017822,0.4440805912017822,4.281922701405909,4.213831424713135,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.213831424713135,0.0,4.213831424713135,4.213831424713135,0.44555366039276123,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.377303399999995,0.0,0.0,0.0,0.47184768319129944,0.47184768319129944,4.297500186449249,4.2286834716796875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.2286834716796875,0.0,4.2286834716796875,4.2286834716796875,0.4455537796020508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.410702599999993,0.0,0.0,0.0,0.45849040150642395,0.45849040150642395,4.312813399067242,4.243535041809082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.243535041809082,0.0,4.243535041809082,4.243535041809082,0.44555389881134033,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.444086799999994,0.0,0.0,0.0,0.45788824558258057,0.45788824558258057,4.3280996318354195,4.258387088775635,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.258387088775635,0.0,4.258387088775635,4.258387088775635,0.4455539882183075,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.4773085,0.0,0.0,0.0,0.45469963550567627,0.45469963550567627,4.343205526716301,4.273238658905029,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.273238658905029,0.0,4.273238658905029,4.273238658905029,0.44555410742759705,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.510807999999997,0.0,0.0,0.0,0.504629373550415,0.504629373550415,4.360110358415552,4.288090705871582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.288090705871582,0.0,4.288090705871582,4.288090705871582,0.4455541968345642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.543988599999999,0.0,0.0,0.0,0.40751153230667114,0.40751153230667114,4.3736318355644075,4.302942276000977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.302942276000977,0.0,4.302942276000977,4.302942276000977,0.44555428624153137,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.577994499999996,0.0,0.0,0.0,0.36507195234298706,0.36507195234298706,4.386046435868587,4.317794322967529,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.317794322967529,0.0,4.317794322967529,4.317794322967529,0.44555437564849854,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.610908199999997,0.0,0.0,0.0,0.4682301878929138,0.4682301878929138,4.4014576238038385,4.332645893096924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.332645893096924,0.0,4.332645893096924,4.332645893096924,0.4455544650554657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.644098,0.0,0.0,0.0,0.48371657729148865,0.48371657729148865,4.4175120802608285,4.347497940063477,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.347497940063477,0.0,4.347497940063477,4.347497940063477,0.44555455446243286,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.677446699999997,0.0,0.0,0.0,0.3978390693664551,0.3978390693664551,4.430779496033408,4.362349510192871,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.362349510192871,0.0,4.362349510192871,4.362349510192871,0.4455546438694,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.710769799999994,0.0,0.0,0.0,0.422431081533432,0.422431081533432,4.444856209206454,4.377201557159424,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.377201557159424,0.0,4.377201557159424,4.377201557159424,0.4455547332763672,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.744212099999999,0.0,0.0,0.0,0.5197068452835083,0.5197068452835083,4.4622364014384805,4.392053127288818,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.392053127288818,0.0,4.392053127288818,4.392053127288818,0.44555479288101196,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.777437399999997,0.0,0.0,0.0,0.47382423281669617,0.47382423281669617,4.477979353721084,4.406905174255371,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.406905174255371,0.0,4.406905174255371,4.406905174255371,0.4455548822879791,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.811102199999993,0.0,0.0,0.0,0.4585897922515869,0.4585897922515869,4.4934176873592735,4.421756744384766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.421756744384766,0.0,4.421756744384766,4.421756744384766,0.4455549418926239,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.844140799999998,0.0,0.0,0.0,0.43788981437683105,0.43788981437683105,4.507884953780546,4.436608791351318,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.436608791351318,0.0,4.436608791351318,4.436608791351318,0.4455550014972687,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.877469499999997,0.0,0.0,0.0,0.488014280796051,0.488014280796051,4.524149835340912,4.451460361480713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.451460361480713,0.0,4.451460361480713,4.451460361480713,0.44555506110191345,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.910957499999995,0.0,0.0,0.0,0.4408377707004547,0.4408377707004547,4.538912610606128,4.466312408447266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.466312408447266,0.0,4.466312408447266,4.466312408447266,0.4455551505088806,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.944148599999998,0.0,0.0,0.0,0.4306192398071289,0.4306192398071289,4.553205336856492,4.481164455413818,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.481164455413818,0.0,4.481164455413818,4.481164455413818,0.4455552101135254,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.977760599999996,0.0,0.0,0.0,0.4204038381576538,0.4204038381576538,4.5673359506646465,4.496016025543213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.496016025543213,0.0,4.496016025543213,4.496016025543213,0.44555526971817017,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.010872799999994,0.0,0.0,0.0,0.4706176221370697,0.4706176221370697,4.582919135492372,4.510868072509766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.510868072509766,0.0,4.510868072509766,4.510868072509766,0.44555529952049255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.044284399999995,0.0,0.0,0.0,0.4313536286354065,0.4313536286354065,4.5973313503908875,4.52571964263916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.52571964263916,0.0,4.52571964263916,4.52571964263916,0.44555535912513733,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.078130999999999,0.0,0.0,0.0,0.4145141541957855,0.4145141541957855,4.611361245162292,4.540571689605713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.540571689605713,0.0,4.540571689605713,4.540571689605713,0.4455554187297821,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.110947799999998,0.0,0.0,0.0,0.42090362310409546,0.42090362310409546,4.625173955180974,4.555423736572266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.555423736572266,0.0,4.555423736572266,4.555423736572266,0.4455554783344269,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.144264399999997,0.0,0.0,0.0,0.5025795102119446,0.5025795102119446,4.6419181956909,4.57027530670166,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.57027530670166,0.0,4.57027530670166,4.57027530670166,0.44555550813674927,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.177571299999997,0.0,0.0,0.0,0.4389621615409851,0.4389621615409851,4.65653866450913,4.585127353668213,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.585127353668213,0.0,4.585127353668213,4.585127353668213,0.44555556774139404,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.211047099999995,0.0,0.0,0.0,0.407275915145874,0.407275915145874,4.670172551589369,4.599978923797607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.599978923797607,0.0,4.599978923797607,4.599978923797607,0.44555559754371643,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.244270999999998,0.0,0.0,0.0,0.5435587167739868,0.5435587167739868,4.688231692039598,4.61483097076416,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.61483097076416,0.0,4.61483097076416,4.61483097076416,0.4455556571483612,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.277647699999996,0.0,0.0,0.0,0.43626144528388977,0.43626144528388977,4.702792659420404,4.629683017730713,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.629683017730713,0.0,4.629683017730713,4.629683017730713,0.4455556869506836,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.310891899999994,0.0,0.0,0.0,0.4281894564628601,0.4281894564628601,4.717027475348946,4.644534587860107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.644534587860107,0.0,4.644534587860107,4.644534587860107,0.445555716753006,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.344690399999998,0.0,0.0,0.0,0.5002609491348267,0.5002609491348267,4.733935545038281,4.65938663482666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.65938663482666,0.0,4.65938663482666,4.65938663482666,0.44555577635765076,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.377581699999993,0.0,0.0,0.0,0.3916485011577606,0.3916485011577606,4.74681737338441,4.674238204956055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.674238204956055,0.0,4.674238204956055,4.674238204956055,0.44555580615997314,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.411100099999999,0.0,0.0,0.0,0.44815966486930847,0.44815966486930847,4.7618389682953675,4.689090251922607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.689090251922607,0.0,4.689090251922607,4.689090251922607,0.44555583596229553,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.4443153,0.0,0.0,0.0,0.45140376687049866,0.45140376687049866,4.776832434692725,4.70394229888916,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.70394229888916,0.0,4.70394229888916,4.70394229888916,0.4455558657646179,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.477621499999998,0.0,0.0,0.0,0.40053480863571167,0.40053480863571167,4.790172727136107,4.718793869018555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.718793869018555,0.0,4.718793869018555,4.718793869018555,0.4455558955669403,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.510983999999993,0.0,0.0,0.0,0.42627984285354614,0.42627984285354614,4.8043944883933065,4.733645915985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.733645915985107,0.0,4.733645915985107,4.733645915985107,0.4455559253692627,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.544421299999996,0.0,0.0,0.0,0.47160786390304565,0.47160786390304565,4.820163782020993,4.748497486114502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.748497486114502,0.0,4.748497486114502,4.748497486114502,0.4455559551715851,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.577751799999994,0.0,0.0,0.0,0.38239580392837524,0.38239580392837524,4.832909225363827,4.763349533081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.763349533081055,0.0,4.763349533081055,4.763349533081055,0.44555598497390747,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.6110033,0.0,0.0,0.0,0.480396032333374,0.480396032333374,4.848883114032963,4.778201580047607,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.778201580047607,0.0,4.778201580047607,4.778201580047607,0.44555601477622986,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.644644499999998,0.0,0.0,0.0,0.5011141896247864,0.5011141896247864,4.865741196708968,4.793053150177002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.793053150177002,0.0,4.793053150177002,4.793053150177002,0.44555604457855225,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.677668099999998,0.0,0.0,0.0,0.45792335271835327,0.45792335271835327,4.880863474339798,4.807905197143555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.807905197143555,0.0,4.807905197143555,4.807905197143555,0.44555607438087463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.711182199999996,0.0,0.0,0.0,0.4733457565307617,0.4733457565307617,4.896727231358745,4.822757244110107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.822757244110107,0.0,4.822757244110107,4.822757244110107,0.445556104183197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.744374799999996,0.0,0.0,0.0,0.5725102424621582,0.5725102424621582,4.915730334832694,4.837608814239502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.837608814239502,0.0,4.837608814239502,4.837608814239502,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.777833799999996,0.0,0.0,0.0,0.42564770579338074,0.42564770579338074,4.929972081420835,4.852460861206055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.852460861206055,0.0,4.852460861206055,4.852460861206055,0.4455561339855194,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.811417199999994,0.0,0.0,0.0,0.47703075408935547,0.47703075408935547,4.945992396047719,4.867312431335449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.867312431335449,0.0,4.867312431335449,4.867312431335449,0.4455561637878418,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.8444145,0.0,0.0,0.0,0.44137006998062134,0.44137006998062134,4.960556416657893,4.882164478302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.882164478302002,0.0,4.882164478302002,4.882164478302002,0.4455561935901642,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.878863599999995,0.0,0.0,0.0,0.4206251800060272,0.4206251800060272,4.975046575546437,4.897016525268555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.897016525268555,0.0,4.897016525268555,4.897016525268555,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.911083099999999,0.0,0.0,0.0,0.4515138864517212,0.4515138864517212,4.98959412721097,4.911868095397949,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.911868095397949,0.0,4.911868095397949,4.911868095397949,0.4455562233924866,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
11.944388399999994,0.0,0.0,0.0,0.44052794575691223,0.44052794575691223,5.004266042602786,4.926720142364502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.926720142364502,0.0,4.926720142364502,4.926720142364502,0.44555625319480896,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
