timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:55.433224+00:00,294,9.8027898,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.723342895507812,0.11299498379230499,-33.7008056640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1997648924589157,0.028568726032972336,0.05233529955148697,1.2771093845367432,1.2771093845367432,0.22289061546325684,0.22289061546325684,0.3,0.0,0.1337343692779541,1.4598858952522278,-0.5401141047477722,2.2766571044921875,0.11093608802184463,False,False,False,False
2026-05-15T11:53:55.467237+00:00,295,9.836104300000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.714916229248047,0.11293841898441315,-33.6994743347168,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2873707413673401,-0.03272142633795738,0.057006195187568665,1.2769160270690918,1.2769160270690918,0.2230839729309082,0.2230839729309082,0.3,0.0,0.1338503837585449,1.828587643802166,-0.17141235619783401,2.285083770751953,0.11087952321395278,False,False,False,False
2026-05-15T11:53:55.500711+00:00,296,9.869523099999995,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.706727981567383,0.11303482949733734,-33.698143005371094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27539581060409546,-0.03144447132945061,0.04245883971452713,1.2766894102096558,1.2766894102096558,0.22331058979034424,0.22331058979034424,0.3,0.0,0.13398635387420654,0.252585172653198,0.3926571160554886,2.293272018432617,0.11097593372687697,False,False,False,False
2026-05-15T11:53:55.533415+00:00,297,9.902778799999993,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.698705673217773,0.11327402293682098,-33.69681167602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13998734951019287,0.027676008641719818,0.035369716584682465,1.2764790058135986,1.2764790058135986,0.22352099418640137,0.22352099418640137,0.3,0.0,0.13411259651184082,0.4920837879180906,0.3773336559534073,2.3012943267822266,0.11121512716636062,False,False,False,False
2026-05-15T11:53:55.567456+00:00,298,9.936349199999995,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.690486907958984,0.11350680142641068,-33.695472717285156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3096200227737427,-0.006204085424542427,0.040044259279966354,1.276273250579834,1.276273250579834,0.22372674942016602,0.22372674942016602,0.3,0.0,0.1342360496520996,1.833943948149681,-0.1660560518503189,2.3095130920410156,0.11144790565595031,False,False,False,False
2026-05-15T11:53:55.600107+00:00,299,9.969479100000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.6826171875,0.1137971580028534,-33.69413757324219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28464576601982117,0.013227548450231552,0.04390006884932518,1.2760345935821533,1.2760345935821533,0.22396540641784668,0.22396540641784668,0.3,0.0,0.134379243850708,-0.19240045547485374,0.07444902509450912,2.3173828125,0.11173826223239303,False,False,False,False
2026-05-15T11:53:55.633999+00:00,300,10.002811899999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.674949645996094,0.11408091336488724,-33.69279861450195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24217581748962402,0.03309161216020584,0.01848849281668663,1.2758510112762451,1.2758510112762451,0.22414898872375488,0.22414898872375488,0.3,0.0,0.13448939323425294,0.30708467960357644,-0.15873058140277863,2.3250503540039062,0.11202201759442687,False,False,False,False
2026-05-15T11:53:55.667077+00:00,301,10.036114600000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.667253494262695,0.11429513245820999,-33.69145584106445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17787565290927887,0.0361475832760334,0.028027638792991638,1.2757086753845215,1.2757086753845215,0.22429132461547852,0.22429132461547852,0.3,0.0,0.1345747947692871,1.1564836502075193,-0.3970993459224701,2.3327465057373047,0.11223623668774962,False,False,False,False
2026-05-15T11:53:55.700020+00:00,302,10.069455000000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.659364700317383,0.11449012160301208,-33.69011306762695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21392330527305603,0.01833045668900013,0.04874715581536293,1.2755764722824097,1.2755764722824097,0.22442352771759033,0.22442352771759033,0.3,0.0,0.13465411663055418,1.7831145003437996,-0.2168854996562004,2.340635299682617,0.11243122583255172,False,False,False,False
2026-05-15T11:53:55.734014+00:00,303,10.102826399999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.651304244995117,0.11466600745916367,-33.68876647949219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1912716031074524,0.013774723745882511,0.03627778962254524,1.275413990020752,1.275413990020752,0.22458600997924805,0.22458600997924805,0.3,0.0,0.13475160598754882,1.7215338945388792,-0.21996548026800156,2.348695755004883,0.1126071116887033,False,False,False,False
2026-05-15T11:53:55.766758+00:00,304,10.136114300000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.643028259277344,0.11485997587442398,-33.68741989135742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22175779938697815,-0.04295575991272926,0.05162045359611511,1.2752256393432617,1.2752256393432617,0.22477436065673828,0.22477436065673828,0.3,0.0,0.13486461639404296,1.917351657524705,-0.08264834247529507,2.3569717407226562,0.11280108010396361,False,False,False,False
2026-05-15T11:53:55.800142+00:00,305,10.169489100000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.6346492767334,0.11521896719932556,-33.686073303222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2903655469417572,0.0809217020869255,0.03852219134569168,1.2749954462051392,1.2749954462051392,0.22500455379486084,0.22500455379486084,0.3,0.0,0.1350027322769165,1.524687446653843,0.47531255334615713,2.3653507232666016,0.1131600714288652,False,False,False,False
2026-05-15T11:53:55.833717+00:00,306,10.202869199999995,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.626522064208984,0.11535470187664032,-33.684722900390625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2992672324180603,-0.018275359645485878,0.03345233574509621,1.2747151851654053,1.2747151851654053,0.22528481483459473,0.22528481483459473,0.3,0.0,0.13517088890075682,0.19268906116485573,-0.9710604250431061,2.3734779357910156,0.11329580610617995,False,False,False,False
2026-05-15T11:53:55.866467+00:00,307,10.236230300000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.618684768676758,0.11558990180492401,-33.68336868286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33317163586616516,0.03130045533180237,0.04474442079663277,1.2745275497436523,1.2745275497436523,0.22547245025634766,0.22547245025634766,0.3,0.0,0.1352834701538086,0.014655351638793723,0.21930431574583054,2.381315231323242,0.11353100603446364,False,False,False,False
2026-05-15T11:53:55.900731+00:00,308,10.269599499999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.611305236816406,0.11576328426599503,-33.68201446533203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2615610659122467,0.13240279257297516,0.05200944468379021,1.2743757963180542,1.2743757963180542,0.2256242036819458,0.2256242036819458,0.3,0.0,0.13537452220916749,-0.6634327173233034,-0.3756054639816284,2.3886947631835938,0.11370438849553466,False,False,False,False
2026-05-15T11:53:55.933772+00:00,309,10.302892400000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.604036331176758,0.1156034916639328,-33.680660247802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2436152994632721,0.037962064146995544,0.02887728251516819,1.2743233442306519,1.2743233442306519,0.22567665576934814,0.22567665576934814,0.3,0.0,0.1354059934616089,0.5899725854396819,-1.410027414560318,2.395963668823242,0.11354459589347243,False,False,False,False
2026-05-15T11:53:55.967020+00:00,310,10.336263399999993,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.596731185913086,0.1153753325343132,-33.67930221557617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18701934814453125,0.05737064406275749,0.023484177887439728,1.274358868598938,1.274358868598938,0.225641131401062,0.225641131401062,0.3,0.0,0.1353846788406372,1.1276940107345579,-0.45554476976394653,2.403268814086914,0.11331643676385283,False,False,False,False
2026-05-15T11:53:56.000139+00:00,311,10.369594899999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.589252471923828,0.11511088162660599,-33.67794418334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21667060256004333,0.045234888792037964,0.032859981060028076,1.2744027376174927,1.2744027376174927,0.22559726238250732,0.22559726238250732,0.3,0.0,0.1353583574295044,1.655776135623455,-0.34422386437654495,2.410747528076172,0.11305198585614562,False,False,False,False
2026-05-15T11:53:56.034479+00:00,312,10.403925299999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.581632614135742,0.11478690803050995,-33.67658233642578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2141348421573639,0.0347151979804039,0.024672387167811394,1.2744232416152954,1.2744232416152954,0.2255767583847046,0.2255767583847046,0.3,0.0,0.13534605503082275,1.5618846416473389,-0.43811535835266124,2.418367385864258,0.11272801226004958,False,False,False,False
2026-05-15T11:53:56.066658+00:00,313,10.436253800000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.573850631713867,0.11442922800779343,-33.67522048950195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19766293466091156,-0.0021804743446409702,0.031606435775756836,1.274430274963379,1.274430274963379,0.2255697250366211,0.2255697250366211,0.3,0.0,0.13534183502197264,1.6503603905439377,-0.34963960945606243,2.426149368286133,0.11237033223733306,False,False,False,False
2026-05-15T11:53:56.100914+00:00,314,10.469714100000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.565826416015625,0.11413513123989105,-33.673858642578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2601446211338043,-0.034377217292785645,0.0502544529736042,1.2744156122207642,1.2744156122207642,0.22558438777923584,0.22558438777923584,0.3,0.0,0.1353506326675415,1.9869171539321542,0.013082846067845821,2.434173583984375,0.11207623546943069,False,False,False,False
2026-05-15T11:53:56.133645+00:00,315,10.503010700000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.55788230895996,0.11400793492794037,-33.67249298095703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27023303508758545,0.077641062438488,0.0616452656686306,1.2743444442749023,1.2743444442749023,0.22565555572509766,0.22565555572509766,0.3,0.0,0.13539333343505858,0.7971075773239134,0.4125266075134278,2.442117691040039,0.11194903915748,False,False,False,False
2026-05-15T11:53:56.167323+00:00,316,10.536255100000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.550065994262695,0.11368605494499207,-33.67112731933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1866552084684372,-0.006901315413415432,0.04331589862704277,1.2742563486099243,1.2742563486099243,0.22574365139007568,0.22574365139007568,0.3,0.0,0.1354461908340454,0.5953392982482908,-0.9316927492618561,2.4499340057373047,0.1116271591745317,False,False,False,False
2026-05-15T11:53:56.200717+00:00,317,10.569630700000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.542016983032227,0.11343389004468918,-33.669761657714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2573278844356537,-0.029389774426817894,0.048305943608284,1.2742321491241455,1.2742321491241455,0.2257678508758545,0.2257678508758545,0.3,0.0,0.1354607105255127,1.9585921075195074,0.04140789248049259,2.4579830169677734,0.11137499427422881,False,False,False,False
2026-05-15T11:53:56.233609+00:00,318,10.603078999999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.534032821655273,0.11333124339580536,-33.668392181396484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2001962810754776,-0.008155683986842632,0.028220046311616898,1.2741518020629883,1.2741518020629883,0.22584819793701172,0.22584819793701172,0.3,0.0,0.13550891876220703,0.853442311286926,0.35267729312181473,2.4659671783447266,0.11127234762534499,False,False,False,False
2026-05-15T11:53:56.266613+00:00,319,10.636354299999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.525821685791016,0.11329257488250732,-33.667022705078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2229759395122528,0.04950721561908722,0.024307996034622192,1.2740553617477417,1.2740553617477417,0.2259446382522583,0.2259446382522583,0.3,0.0,0.13556678295135496,1.9491030853241682,0.05089691467583185,2.4741783142089844,0.11123367911204696,False,False,False,False
2026-05-15T11:53:56.300615+00:00,320,10.669692600000005,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.517518997192383,0.1131630688905716,-33.665653228759766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26073887944221497,-0.026820311322808266,0.030902491882443428,1.2739053964614868,1.2739053964614868,0.22609460353851318,0.22609460353851318,0.3,0.0,0.1356567621231079,1.4731973111629486,-0.5268026888370515,2.482481002807617,0.11110417312011123,False,False,False,False
2026-05-15T11:53:56.333401+00:00,321,10.703030999999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.509309768676758,0.11317049711942673,-33.66427993774414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2954455018043518,0.04989902675151825,0.05664792284369469,1.2737574577331543,1.2737574577331543,0.2262425422668457,0.2262425422668457,0.3,0.0,0.13574552536010742,0.7852224111557005,0.3218437358736992,2.490690231323242,0.11111160134896636,False,False,False,False
2026-05-15T11:53:56.367478+00:00,322,10.736308199999996,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.501371383666992,0.11306629329919815,-33.66291046142578,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2746238708496094,-0.05525321885943413,0.04326621815562248,1.2736008167266846,1.2736008167266846,0.22639918327331543,0.22639918327331543,0.3,0.0,0.13583950996398925,0.09108996391296365,-0.598788321018219,2.498628616333008,0.11100739752873778,False,False,False,False
2026-05-15T11:53:56.399979+00:00,323,10.769683,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.493587493896484,0.11318778991699219,-33.66153335571289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18300439417362213,-0.019763723015785217,0.03671450912952423,1.2735180854797363,1.2735180854797363,0.22648191452026367,0.22648191452026367,0.3,0.0,0.1358891487121582,0.5075225830078123,0.6630386263132095,2.5064125061035156,0.11112889414653182,False,False,False,False
2026-05-15T11:53:56.431906+00:00,324,10.803026599999995,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.48558807373047,0.11338232457637787,-33.660160064697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17810632288455963,-0.01744403876364231,0.02060471475124359,1.2734203338623047,1.2734203338623047,0.2265796661376953,0.2265796661376953,0.3,0.0,0.1359477996826172,1.8814176619052887,0.1185823380947113,2.5144119262695312,0.1113234288059175,False,False,False,False
2026-05-15T11:53:56.467040+00:00,325,10.836418199999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.477375030517578,0.11364366114139557,-33.658782958984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22213613986968994,-0.03052693046629429,0.050002820789813995,1.2732692956924438,1.2732692956924438,0.22673070430755615,0.22673070430755615,0.3,0.0,0.1360384225845337,1.8953357674181461,0.10466423258185387,2.522624969482422,0.1115847653709352,False,False,False,False
2026-05-15T11:53:56.500895+00:00,326,10.869778199999999,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.46904754638672,0.11403857916593552,-33.657405853271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29603269696235657,0.015975259244441986,0.05565769970417023,1.2730668783187866,1.2730668783187866,0.22693312168121338,0.22693312168121338,0.3,0.0,0.13615987300872803,1.557277202606201,0.3663231655955315,2.5309524536132812,0.11197968339547515,False,False,False,False
2026-05-15T11:53:56.533571+00:00,327,10.9030803,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.461000442504883,0.11441469192504883,-33.656028747558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2706579566001892,0.008465791121125221,0.05949573218822479,1.2728179693222046,1.2728179693222046,0.2271820306777954,0.2271820306777954,0.3,0.0,0.13630921840667723,0.07934606075286843,-0.19170311093330383,2.538999557495117,0.11235579615458846,False,False,False,False
2026-05-15T11:53:56.566810+00:00,328,10.9363453,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.453086853027344,0.11479620635509491,-33.65464782714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24498648941516876,-0.051571544259786606,0.01958511956036091,1.2726259231567383,1.2726259231567383,0.22737407684326172,0.22737407684326172,0.3,0.0,0.13642444610595703,0.5868408679962156,-0.10158949345350266,2.5469131469726562,0.11273731058463454,False,False,False,False
2026-05-15T11:53:56.599919+00:00,329,10.969669199999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.44516944885254,0.11537309736013412,-33.65326690673828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21148641407489777,-0.0175599604845047,0.02494191750884056,1.2724591493606567,1.2724591493606567,0.22754085063934326,0.22754085063934326,0.3,0.0,0.13652451038360594,1.1002702116966245,0.6188585311174393,2.554830551147461,0.11331420158967376,False,False,False,False
2026-05-15T11:53:56.633583+00:00,330,11.003143899999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.437070846557617,0.11603007465600967,-33.65188217163086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.240217924118042,0.017917197197675705,0.0268868301063776,1.272254228591919,1.272254228591919,0.22774577140808105,0.22774577140808105,0.3,0.0,0.13664746284484863,1.7702717185020445,0.21071952581405645,2.562929153442383,0.1139711788855493,False,False,False,False
2026-05-15T11:53:56.666838+00:00,331,11.036496099999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.42894744873047,0.11665181070566177,-33.6505012512207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24430936574935913,-0.0072830975987017155,0.030050350353121758,1.272000789642334,1.272000789642334,0.22799921035766602,0.22799921035766602,0.3,0.0,0.1367995262145996,1.19564151763916,-0.21500636637210846,2.5710525512695312,0.1145929149352014,False,False,False,False
2026-05-15T11:53:56.700055+00:00,332,11.069755999999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.420822143554688,0.11731957644224167,-33.64911651611328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2747229337692261,0.01874937303364277,0.04149506986141205,1.2717511653900146,1.2717511653900146,0.22824883460998535,0.22824883460998535,0.3,0.0,0.1369493007659912,1.1138126850128172,0.08739717118442059,2.5791778564453125,0.1152606806717813,False,False,False,False
2026-05-15T11:53:56.734309+00:00,333,11.103164000000007,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.412857055664062,0.11794907599687576,-33.647727966308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21144191920757294,0.011651839129626751,0.03998899459838867,1.2714935541152954,1.2714935541152954,0.2285064458847046,0.2285064458847046,0.3,0.0,0.13710386753082274,0.5055413246154783,-0.22499247640371323,2.5871429443359375,0.1158901802264154,False,False,False,False
2026-05-15T11:53:56.767269+00:00,334,11.136426299999997,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.40471076965332,0.11856410652399063,-33.64634323120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25623807311058044,0.02753836289048195,0.04670698568224907,1.2712743282318115,1.2712743282318115,0.22872567176818848,0.22872567176818848,0.3,0.0,0.13723540306091309,1.771161615848541,-0.139822069555521,2.5952892303466797,0.11650521075353026,False,False,False,False
2026-05-15T11:53:56.800697+00:00,335,11.169887900000006,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.396625518798828,0.11911505460739136,-33.64495086669922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2557506859302521,0.011321354657411575,0.04766938462853432,1.2710256576538086,1.2710256576538086,0.2289743423461914,0.2289743423461914,0.3,0.0,0.13738460540771483,0.8752385377883909,-0.3304603546857834,2.603374481201172,0.11705615883693099,False,False,False,False
2026-05-15T11:53:56.834201+00:00,336,11.203107700000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.388599395751953,0.11965570598840714,-33.64356231689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24257537722587585,0.012749968096613884,0.057504359632730484,1.2708024978637695,1.2708024978637695,0.22919750213623047,0.22919750213623047,0.3,0.0,0.1375185012817383,0.8849862813949583,-0.1358562558889389,2.611400604248047,0.11759681021794677,False,False,False,False
2026-05-15T11:53:56.867287+00:00,337,11.236456099999998,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.38055992126465,0.12018187344074249,-33.64216995239258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24712377786636353,0.0862092673778534,0.030991462990641594,1.270593523979187,1.270593523979187,0.229406476020813,0.229406476020813,0.3,0.0,0.13764388561248778,1.1484924554824827,-0.1529996171593666,2.6194400787353516,0.11812297767028213,False,False,False,False
2026-05-15T11:53:56.900512+00:00,338,11.269805899999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.372543334960938,0.12047340720891953,-33.640777587890625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18380004167556763,-0.022296931594610214,0.02823384292423725,1.2703860998153687,1.2703860998153687,0.22961390018463135,0.22961390018463135,0.3,0.0,0.1377683401107788,1.0115066170692444,-0.9884933829307557,2.6274566650390625,0.11841451143845916,False,False,False,False
2026-05-15T11:53:56.933475+00:00,339,11.303165300000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.364320755004883,0.12083572894334793,-33.63938522338867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20547369122505188,0.016130218282341957,0.037727028131484985,1.2702302932739258,1.2702302932739258,0.22976970672607422,0.22976970672607422,0.3,0.0,0.13786182403564454,1.8662184104323387,0.13378158956766129,2.635679244995117,0.11877683317288756,False,False,False,False
2026-05-15T11:53:56.967052+00:00,340,11.336445299999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.35590934753418,0.12119098752737045,-33.63798904418945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2734799087047577,-0.039328012615442276,0.0348544605076313,1.270024061203003,1.270024061203003,0.22997593879699707,0.22997593879699707,0.3,0.0,0.13798556327819825,1.8484817780554295,-0.15151822194457065,2.6440906524658203,0.11913209175691009,False,False,False,False
2026-05-15T11:53:57.000225+00:00,341,11.3698567,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.347660064697266,0.12170436978340149,-33.636592864990234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22199487686157227,0.004196343943476677,0.04099372774362564,1.269784688949585,1.269784688949585,0.23021531105041504,0.23021531105041504,0.3,0.0,0.138129186630249,0.530401825904846,0.4719361513853073,2.6523399353027344,0.11964547401294112,False,False,False,False
2026-05-15T11:53:57.034345+00:00,342,11.403260700000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.339296340942383,0.12223166227340698,-33.635196685791016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3334556221961975,0.03543826565146446,0.03826390579342842,1.2695459127426147,1.2695459127426147,0.23045408725738525,0.23045408725738525,0.3,0.0,0.13827245235443114,1.5601024627685545,-0.05035612732172012,2.660703659057617,0.12017276650294662,False,False,False,False
2026-05-15T11:53:57.066938+00:00,343,11.436569500000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.331411361694336,0.12267342209815979,-33.63379669189453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15658007562160492,0.028514042496681213,0.05235300213098526,1.2692842483520508,1.2692842483520508,0.23071575164794922,0.23071575164794922,0.3,0.0,0.13842945098876952,-0.6691124439239504,-0.42525918781757355,2.668588638305664,0.12061452632769942,False,False,False,False
2026-05-15T11:53:57.100611+00:00,344,11.469811699999994,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.323328018188477,0.12309954315423965,-33.63239669799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22642196714878082,-0.0008564757299609482,0.04601956903934479,1.2691298723220825,1.2691298723220825,0.23087012767791748,0.23087012767791748,0.3,0.0,0.13852207660675048,1.8289157450199127,-0.17108425498008728,2.6766719818115234,0.12104064738377929,False,False,False,False
2026-05-15T11:53:57.133950+00:00,345,11.503177800000003,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.315147399902344,0.12355875968933105,-33.6309928894043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27413201332092285,0.01431218720972538,0.040832892060279846,1.2689428329467773,1.2689428329467773,0.23105716705322266,0.23105716705322266,0.3,0.0,0.1386343002319336,1.4715606570243833,0.010277708759531379,2.6848526000976562,0.12149986391887069,False,False,False,False
2026-05-15T11:53:57.167681+00:00,346,11.536515600000001,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.307125091552734,0.12400181591510773,-33.62959289550781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26928412914276123,0.051161956042051315,0.08573126792907715,1.2687325477600098,1.2687325477600098,0.23126745223999023,0.23126745223999023,0.3,0.0,0.13876047134399414,0.5173597335815427,-0.17174624651670456,2.6928749084472656,0.12194292014464736,False,False,False,False
2026-05-15T11:53:57.200776+00:00,347,11.569998299999995,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.29922866821289,0.12431234121322632,-33.62818908691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2743827998638153,-0.014384718611836433,0.03985266759991646,1.2685561180114746,1.2685561180114746,0.2314438819885254,0.2314438819885254,0.3,0.0,0.13886632919311523,0.6143174171447752,-0.6139434725046158,2.7007713317871094,0.12225344544276595,False,False,False,False
2026-05-15T11:53:57.234728+00:00,348,11.603318200000004,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.29148292541504,0.1247030645608902,-33.62678146362305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2640005648136139,0.06160856783390045,0.038678694516420364,1.2684308290481567,1.2684308290481567,0.23156917095184326,0.23156917095184326,0.3,0.0,0.13894150257110596,0.5123440027236936,0.1726166233420372,2.708517074584961,0.12264416879042983,False,False,False,False
2026-05-15T11:53:57.268151+00:00,349,11.637166100000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.28382682800293,0.12492985278367996,-33.62537384033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24642471969127655,0.03962426260113716,0.04638375714421272,1.2683186531066895,1.2683186531066895,0.23168134689331055,0.23168134689331055,0.3,0.0,0.13900880813598632,0.719988703727722,-0.7393028140068054,2.7161731719970703,0.1228709570132196,False,False,False,False
2026-05-15T11:53:57.301071+00:00,350,11.6699907,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.27616310119629,0.1250685751438141,-33.623966217041016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26431089639663696,-0.022297384217381477,0.030375227332115173,1.268256664276123,1.268256664276123,0.23174333572387695,0.23174333572387695,0.3,0.0,0.13904600143432616,1.0715056061744688,-0.47549115121364594,2.723836898803711,0.12300967937335372,False,False,False,False
2026-05-15T11:53:57.334553+00:00,351,11.703365300000002,dvl_p_altitude_hold,5.0,1.5,0.5,1,-17.26858901977539,0.12531892955303192,-33.62255859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2201162874698639,0.05282621458172798,0.04518084228038788,1.2682119607925415,1.2682119607925415,0.2317880392074585,0.2317880392074585,0.3,0.0,0.1390728235244751,0.7137820720672605,0.26756861060857773,2.7314109802246094,0.12326003378257155,False,False,False,False
