timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:53:28.361353+00:00,310,10.336034399999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.59398651123047,-0.008690976537764072,-33.68657302856445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27110177278518677,-0.01709374599158764,0.027238989248871803,1.291906476020813,1.291906476020813,0.208093523979187,0.208093523979187,0.3,0.0,0.12485611438751221,1.6930452063679695,-0.3069547936320305,2.4060134887695312,-0.008690976537764072,False,False,False,False
2026-05-15T11:53:28.394540+00:00,311,10.369379799999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.58570098876953,-0.008685692213475704,-33.68527603149414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1962285190820694,0.0009060803567990661,0.037618353962898254,1.2916460037231445,1.2916460037231445,0.20835399627685547,0.20835399627685547,0.3,0.0,0.12501239776611328,0.5779645442962644,0.20512495189905167,2.4142990112304688,-0.008685692213475704,False,False,False,False
2026-05-15T11:53:28.427640+00:00,312,10.402750500000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.577173233032227,-0.008682027459144592,-33.68397903442383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2515336275100708,0.04327762499451637,0.03439078852534294,1.291398525238037,1.291398525238037,0.2086014747619629,0.2086014747619629,0.3,0.0,0.12516088485717772,1.9945635178592056,-0.005436482140794396,2.4228267669677734,-0.008682027459144592,False,False,False,False
2026-05-15T11:53:28.461217+00:00,313,10.436081399999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.56868553161621,-0.008815680630505085,-33.68267822265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2795725166797638,-0.004383872728794813,0.05851970985531807,1.2911086082458496,1.2911086082458496,0.2088913917541504,0.2088913917541504,0.3,0.0,0.12533483505249024,0.9693274497985838,-0.5193314999341965,2.431314468383789,-0.008815680630505085,False,False,False,False
2026-05-15T11:53:28.494240+00:00,314,10.469381899999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.560382843017578,-0.008930808864533901,-33.68137741088867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23996981978416443,0.025062188506126404,0.03385356068611145,1.290864109992981,1.290864109992981,0.20913589000701904,0.20913589000701904,0.3,0.0,0.12548153400421141,0.4085496664047239,0.05260647274553776,2.439617156982422,-0.008930808864533901,False,False,False,False
2026-05-15T11:53:28.527244+00:00,315,10.502699900000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.552051544189453,-0.009121401235461235,-33.680076599121094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2709963619709015,-0.03396431356668472,0.04300336539745331,1.2906512022018433,1.2906512022018433,0.20934879779815674,0.20934879779815674,0.3,0.0,0.12560927867889404,1.2006036043167112,-0.30074626207351685,2.447948455810547,-0.009121401235461235,False,False,False,False
2026-05-15T11:53:28.560755+00:00,316,10.536147499999991,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.543855667114258,-0.009197729639708996,-33.678768157958984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2359415888786316,-0.015197322703897953,0.053342822939157486,1.2904547452926636,1.2904547452926636,0.20954525470733643,0.20954525470733643,0.3,0.0,0.12572715282440186,0.58007276058197,0.4075717628002167,2.456144332885742,-0.009197729639708996,False,False,False,False
2026-05-15T11:53:28.593928+00:00,317,10.56944649999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.535602569580078,-0.009223243221640587,-33.67746353149414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21030017733573914,-0.014932097867131233,0.034195058047771454,1.2902549505233765,1.2902549505233765,0.20974504947662354,0.20974504947662354,0.3,0.0,0.1258470296859741,1.281168222427368,0.18236787244677544,2.464397430419922,-0.009223243221640587,False,False,False,False
2026-05-15T11:53:28.627353+00:00,318,10.602821099999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.527162551879883,-0.009200538508594036,-33.67615509033203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21435314416885376,-0.05314452946186066,0.03829661384224892,1.2900335788726807,1.2900335788726807,0.20996642112731934,0.20996642112731934,0.3,0.0,0.12597985267639158,1.793996453285217,0.17918517440557485,2.472837448120117,-0.009200538508594036,False,False,False,False
2026-05-15T11:53:28.661248+00:00,319,10.636238999999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.51861000061035,-0.00905646849423647,-33.674842834472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22277751564979553,0.018943822011351585,0.05435289815068245,1.2897660732269287,1.2897660732269287,0.2102339267730713,0.2102339267730713,0.3,0.0,0.12614035606384277,1.5376013815402985,0.4623986184597016,2.4813899993896484,-0.00905646849423647,False,False,False,False
2026-05-15T11:53:28.694593+00:00,320,10.669520400000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.50994300842285,-0.008977441117167473,-33.67353057861328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.270433247089386,-0.05487008020281792,0.018038121983408928,1.2894471883773804,1.2894471883773804,0.21055281162261963,0.21055281162261963,0.3,0.0,0.12633168697357178,1.5444496870040891,-0.22732586413621902,2.4900569915771484,-0.008977441117167473,False,False,False,False
2026-05-15T11:53:28.727680+00:00,321,10.702774799999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.501422882080078,-0.008727213367819786,-33.672218322753906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21698081493377686,-0.0046249632723629475,0.04983605071902275,1.2891263961791992,1.2891263961791992,0.21087360382080078,0.21087360382080078,0.3,0.0,0.12652416229248045,0.59133505821228,0.658440962433815,2.498577117919922,-0.008727213367819786,False,False,False,False
2026-05-15T11:53:28.760483+00:00,322,10.736116899999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.49275779724121,-0.008470991626381874,-33.670902252197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.208414226770401,0.03769044578075409,0.044156599789857864,1.2887890338897705,1.2887890338897705,0.2112109661102295,0.2112109661102295,0.3,0.0,0.12672657966613768,1.6603837013244627,0.05549955926835537,2.507242202758789,-0.008470991626381874,False,False,False,False
2026-05-15T11:53:28.794495+00:00,323,10.769544500000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.483945846557617,-0.008305615745484829,-33.66958236694336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2503224313259125,0.06525975465774536,0.051982540637254715,1.288425326347351,1.288425326347351,0.21157467365264893,0.21157467365264893,0.3,0.0,0.12694480419158935,1.6897150576114655,-0.31028494238853466,2.516054153442383,-0.008305615745484829,False,False,False,False
2026-05-15T11:53:28.827615+00:00,324,10.8028835,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.475177764892578,-0.008352850563824177,-33.66826248168945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24121427536010742,0.027986131608486176,0.02797584794461727,1.288060188293457,1.288060188293457,0.21193981170654297,0.21193981170654297,0.3,0.0,0.12716388702392578,0.9935513734817503,-0.7831170558929443,2.524822235107422,-0.008352850563824177,False,False,False,False
2026-05-15T11:53:28.860709+00:00,325,10.836165799999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.466402053833008,-0.008487164042890072,-33.66694259643555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2082851678133011,0.05485507845878601,0.031751662492752075,1.2877609729766846,1.2877609729766846,0.21223902702331543,0.21223902702331543,0.3,0.0,0.12734341621398926,1.1757144927978513,-0.3358335793018341,2.533597946166992,-0.008487164042890072,False,False,False,False
2026-05-15T11:53:28.894693+00:00,326,10.869458099999996,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.4575138092041,-0.00872565433382988,-33.665618896484375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22966386377811432,0.057310331612825394,0.032202448695898056,1.2874853610992432,1.2874853610992432,0.21251463890075684,0.21251463890075684,0.3,0.0,0.1275087833404541,1.588017851114273,-0.41198214888572704,2.5424861907958984,-0.00872565433382988,False,False,False,False
2026-05-15T11:53:28.927683+00:00,327,10.902874899999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.448572158813477,-0.00912507064640522,-33.66429138183594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29506269097328186,-0.004248637240380049,0.023278970271348953,1.2872177362442017,1.2872177362442017,0.21278226375579834,0.21278226375579834,0.3,0.0,0.127669358253479,1.3594993725419044,-0.6405006274580957,2.5514278411865234,-0.00912507064640522,False,False,False,False
2026-05-15T11:53:28.960686+00:00,328,10.936146700000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.439916610717773,-0.009497160091996193,-33.662967681884766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.35684171319007874,-0.02317534014582634,0.043009981513023376,1.286984920501709,1.286984920501709,0.21301507949829102,0.21301507949829102,0.3,0.0,0.1278090476989746,0.09874618053436257,0.050983646884560585,2.5600833892822266,-0.009497160091996193,False,False,False,False
2026-05-15T11:53:28.994420+00:00,329,10.969520499999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.431859970092773,-0.009782887995243073,-33.66163635253906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28269046545028687,-0.034083448350429535,0.046035487204790115,1.286799430847168,1.286799430847168,0.21320056915283203,0.21320056915283203,0.3,0.0,0.1279203414916992,-1.136834263801575,0.2781040817499161,2.5681400299072266,-0.009782887995243073,False,False,False,False
2026-05-15T11:53:29.027671+00:00,330,11.002851200000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.42399024963379,-0.009950694628059864,-33.66030502319336,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2553287446498871,-0.02673492580652237,0.03693219646811485,1.286704659461975,1.286704659461975,0.2132953405380249,0.2132953405380249,0.3,0.0,0.12797720432281492,0.3461906909942625,0.4090013802051544,2.576009750366211,-0.009950694628059864,False,False,False,False
2026-05-15T11:53:29.060570+00:00,331,11.036174999999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.416156768798828,-0.01002795435488224,-33.658973693847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19502143561840057,0.03618024289608002,0.03106524609029293,1.2866154909133911,1.2866154909133911,0.2133845090866089,0.2133845090866089,0.3,0.0,0.12803070545196532,0.8934251070022581,0.32081910967826843,2.583843231201172,-0.01002795435488224,False,False,False,False
2026-05-15T11:53:29.094481+00:00,332,11.069629999999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.408123016357422,-0.010159892961382866,-33.65763854980469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23770755529403687,-0.0383097268640995,0.04505017027258873,1.286510944366455,1.286510944366455,0.21348905563354492,0.21348905563354492,0.3,0.0,0.12809343338012694,1.78291854262352,-0.2170814573764801,2.591876983642578,-0.010159892961382866,False,False,False,False
2026-05-15T11:53:29.127621+00:00,333,11.102887099999997,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.40003776550293,-0.01016582828015089,-33.65630340576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22273653745651245,-0.01665440946817398,0.05479201301932335,1.2863852977752686,1.2863852977752686,0.21361470222473145,0.21361470222473145,0.3,0.0,0.12816882133483887,1.2458488941192625,0.4597167223691941,2.5999622344970703,-0.01016582828015089,False,False,False,False
2026-05-15T11:53:29.160731+00:00,334,11.136220999999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.391822814941406,-0.010118763893842697,-33.654964447021484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29678812623023987,0.014000310562551022,0.040699731558561325,1.286218523979187,1.286218523979187,0.213781476020813,0.213781476020813,0.3,0.0,0.12826888561248778,1.5452692508697508,0.19985291361808782,2.6081771850585938,-0.010118763893842697,False,False,False,False
2026-05-15T11:53:29.194726+00:00,335,11.169593400000004,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.38387680053711,-0.010117708705365658,-33.65362548828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27869123220443726,0.0013624915154650807,0.035935454070568085,1.2860156297683716,1.2860156297683716,0.21398437023162842,0.21398437023162842,0.3,0.0,0.12839062213897703,0.06423747539520241,-0.16800372675061226,2.6161231994628906,-0.010117708705365658,False,False,False,False
2026-05-15T11:53:29.227720+00:00,336,11.202891099999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.37609100341797,-0.010121009312570095,-33.652286529541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18377412855625153,0.01479104720056057,0.036379724740982056,1.2858762741088867,1.2858762741088867,0.21412372589111328,0.21412372589111328,0.3,0.0,0.12847423553466797,0.42617535591125466,-0.01634989818558097,2.6239089965820312,-0.010121009312570095,False,False,False,False
2026-05-15T11:53:29.260771+00:00,337,11.236216199999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.368070602416992,-0.01014763955026865,-33.650943756103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2092454731464386,-0.003392500337213278,0.042502496391534805,1.2857699394226074,1.2857699394226074,0.21423006057739258,0.21423006057739258,0.3,0.0,0.12853803634643554,1.9112537167966366,-0.08874628320336342,2.631929397583008,-0.01014763955026865,False,False,False,False
2026-05-15T11:53:29.294777+00:00,338,11.269582199999995,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.359846115112305,-0.010162594728171825,-33.64959716796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.13638505339622498,-0.06206318736076355,0.030099963769316673,1.2856276035308838,1.2856276035308838,0.2143723964691162,0.2143723964691162,0.3,0.0,0.1286234378814697,1.8150905370712278,0.040710004046559334,2.6401538848876953,-0.010162594728171825,False,False,False,False
2026-05-15T11:53:29.328157+00:00,339,11.302994599999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.351478576660156,-0.01007866207510233,-33.648250579833984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2830851674079895,0.0031799564603716135,0.035405099391937256,1.285446047782898,1.285446047782898,0.21455395221710205,0.21455395221710205,0.3,0.0,0.12873237133026122,1.6276208758354187,0.3723791241645813,2.6485214233398438,-0.01007866207510233,False,False,False,False
2026-05-15T11:53:29.361176+00:00,340,11.336355899999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.34330940246582,-0.010007715784013271,-33.64690399169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3208893835544586,-0.020753655582666397,0.04751770198345184,1.2852129936218262,1.2852129936218262,0.21478700637817383,0.21478700637817383,0.3,0.0,0.12887220382690429,0.33829665184020974,-0.03815947752445936,2.6566905975341797,-0.010007715784013271,False,False,False,False
2026-05-15T11:53:29.394583+00:00,341,11.369742899999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.335533142089844,-0.009873432107269764,-33.64555358886719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23714904487133026,-0.0017190551152452826,0.06130075082182884,1.2850221395492554,1.2850221395492554,0.21497786045074463,0.21497786045074463,0.3,0.0,0.12898671627044678,-0.4177876710891726,0.24904386699199677,2.6644668579101562,-0.009873432107269764,False,False,False,False
2026-05-15T11:53:29.427760+00:00,342,11.40305039999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.327693939208984,-0.009738336317241192,-33.644203186035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24441447854042053,0.03924645110964775,0.038908544927835464,1.2848892211914062,1.2848892211914062,0.21511077880859375,0.21511077880859375,0.3,0.0,0.12906646728515625,1.2570191025733946,0.020628661382943392,2.6723060607910156,-0.009738336317241192,False,False,False,False
2026-05-15T11:53:29.461764+00:00,343,11.436406299999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.31983184814453,-0.009732317179441452,-33.642852783203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24960556626319885,-0.00722553301602602,0.04075226932764053,1.2847458124160767,1.2847458124160767,0.21525418758392334,0.21525418758392334,0.3,0.0,0.129152512550354,1.1117104291915891,-0.470957413315773,2.6801681518554688,-0.009732317179441452,False,False,False,False
2026-05-15T11:53:29.494347+00:00,344,11.469682400000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.311975479125977,-0.009703600779175758,-33.64149856567383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23914632201194763,0.025538630783557892,0.06353851407766342,1.284633994102478,1.284633994102478,0.21536600589752197,0.21536600589752197,0.3,0.0,0.12921960353851317,1.0078886747360227,0.08670639619231224,2.6880245208740234,-0.009703600779175758,False,False,False,False
2026-05-15T11:53:29.527446+00:00,345,11.5029805,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.304067611694336,-0.009756834246218204,-33.640140533447266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26900896430015564,-0.04961181804537773,0.029104769229888916,1.2845185995101929,1.2845185995101929,0.21548140048980713,0.21548140048980713,0.3,0.0,0.12928884029388427,1.2170735597610471,-0.3064635694026947,2.695932388305664,-0.009756834246218204,False,False,False,False
2026-05-15T11:53:29.561663+00:00,346,11.536475500000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.2962703704834,-0.009650958701968193,-33.6387825012207,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21160201728343964,0.04437636584043503,0.020993217825889587,1.2844171524047852,1.2844171524047852,0.21558284759521484,0.21558284759521484,0.3,0.0,0.1293497085571289,0.619820713996887,0.5953418165445328,2.7037296295166016,-0.009650958701968193,False,False,False,False
2026-05-15T11:53:29.594660+00:00,347,11.5696929,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.288314819335938,-0.009649724699556828,-33.63742446899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24797478318214417,-0.04182618111371994,0.04139390587806702,1.2842955589294434,1.2842955589294434,0.21570444107055664,0.21570444107055664,0.3,0.0,0.12942266464233398,1.6177216321229935,-0.38227836787700664,2.7116851806640625,-0.009649724699556828,False,False,False,False
2026-05-15T11:53:29.627641+00:00,348,11.60307079999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.280359268188477,-0.009515943005681038,-33.63606643676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2328556925058365,0.05007992684841156,0.033970531076192856,1.2841734886169434,1.2841734886169434,0.21582651138305664,0.21582651138305664,0.3,0.0,0.12949590682983397,1.0405043363571165,0.5019141733646393,2.7196407318115234,-0.009515943005681038,False,False,False,False
2026-05-15T11:53:29.661407+00:00,349,11.636412900000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.272323608398438,-0.009545538574457169,-33.63470458984375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28755617141723633,0.027961738407611847,0.02802143804728985,1.2840179204940796,1.2840179204940796,0.2159820795059204,0.2159820795059204,0.3,0.0,0.12958924770355223,1.34288614988327,-0.6009591221809387,2.7276763916015625,-0.009545538574457169,False,False,False,False
2026-05-15T11:53:29.694495+00:00,350,11.669721899999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.26449966430664,-0.0096627501770854,-33.63334274291992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30343595147132874,-0.02011958509683609,0.04536217078566551,1.283892035484314,1.283892035484314,0.21610796451568604,0.21610796451568604,0.3,0.0,0.12966477870941162,0.24887657165527322,-0.33554086089134216,2.7355003356933594,-0.0096627501770854,False,False,False,False
2026-05-15T11:53:29.727564+00:00,351,11.703051600000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.2569637298584,-0.00971213448792696,-33.63197708129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17705784738063812,-0.005934607703238726,0.041231587529182434,1.2838302850723267,1.2838302850723267,0.21616971492767334,0.21616971492767334,0.3,0.0,0.129701828956604,-0.06871902942657493,0.24143502116203308,2.7430362701416016,-0.00971213448792696,False,False,False,False
2026-05-15T11:53:29.761660+00:00,352,11.7364435,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.249168395996094,-0.009750409983098507,-33.630611419677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28410422801971436,0.026699528098106384,0.0302484929561615,1.2838054895401,1.2838054895401,0.2161945104598999,0.2161945104598999,0.3,0.0,0.12971670627593992,1.9643923537805676,0.035607646219432354,2.7508316040039062,-0.009750409983098507,False,False,False,False
2026-05-15T11:53:29.794648+00:00,353,11.769813300000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.241559982299805,-0.009872001595795155,-33.62924575805664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20485471189022064,0.000657537195365876,0.03704597055912018,1.2837311029434204,1.2837311029434204,0.2162688970565796,0.2162688970565796,0.3,0.0,0.12976133823394775,0.31791543960571267,-0.3203943371772766,2.7584400177001953,-0.009872001595795155,False,False,False,False
2026-05-15T11:53:29.827643+00:00,354,11.803070599999991,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.23370933532715,-0.009991482831537724,-33.62787628173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.33886659145355225,-0.0038819685578346252,0.04227694496512413,1.2837144136428833,1.2837144136428833,0.2162855863571167,0.2162855863571167,0.3,0.0,0.12977135181427002,1.902905762195587,-0.007890446344390512,2.7662906646728516,-0.009991482831537724,False,False,False,False
2026-05-15T11:53:29.860644+00:00,355,11.836435700000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.226337432861328,-0.010094531811773777,-33.62650680541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26035723090171814,0.038871265947818756,0.0436248816549778,1.2836538553237915,1.2836538553237915,0.2163461446762085,0.2163461446762085,0.3,0.0,0.1298076868057251,-0.7773318290710451,0.0465836226940155,2.773662567138672,-0.010094531811773777,False,False,False,False
2026-05-15T11:53:29.894646+00:00,356,11.869766699999992,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.219009399414062,-0.010317252017557621,-33.62513732910156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19242218136787415,-0.06684187799692154,0.05114339292049408,1.2836788892745972,1.2836788892745972,0.21632111072540283,0.21632111072540283,0.3,0.0,0.1297926664352417,0.792855381965637,-0.4664551913738251,2.7809906005859375,-0.010317252017557621,False,False,False,False
2026-05-15T11:53:29.928376+00:00,357,11.903131899999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.211509704589844,-0.010426352731883526,-33.62376403808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19281576573848724,-0.006612751167267561,0.036281902343034744,1.2837449312210083,1.2837449312210083,0.2162550687789917,0.2162550687789917,0.3,0.0,0.129753041267395,1.5989487320184708,0.40105126798152924,2.7884902954101562,-0.010426352731883526,False,False,False,False
2026-05-15T11:53:29.961465+00:00,358,11.936581299999993,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.203752517700195,-0.010521209798753262,-33.62239074707031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21871346235275269,-0.08154059201478958,0.03381781280040741,1.2837507724761963,1.2837507724761963,0.2162492275238037,0.2162492275238037,0.3,0.0,0.12974953651428223,1.9603234929963946,0.039676507003605366,2.7962474822998047,-0.010521209798753262,False,False,False,False
2026-05-15T11:53:29.995213+00:00,359,11.969873200000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.195913314819336,-0.010434113442897797,-33.62101745605469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18751975893974304,-0.010315208695828915,0.03741152212023735,1.283705711364746,1.283705711364746,0.2162942886352539,0.2162942886352539,0.3,0.0,0.12977657318115235,1.3236218243837357,0.6763781756162643,2.804086685180664,-0.010434113442897797,False,False,False,False
2026-05-15T11:53:30.028482+00:00,360,12.003312999999999,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.18783187866211,-0.010333675891160965,-33.6196403503418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27411967515945435,-0.06711187958717346,0.0469079352915287,1.2835984230041504,1.2835984230041504,0.2164015769958496,0.2164015769958496,0.3,0.0,0.12984094619750977,1.9381087478250265,0.06189125217497349,2.8121681213378906,-0.010333675891160965,False,False,False,False
2026-05-15T11:53:30.061309+00:00,361,12.036499,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.179895401000977,-0.010023964568972588,-33.618263244628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22510921955108643,0.008213726803660393,0.0361175574362278,1.283443808555603,1.283443808555603,0.21655619144439697,0.21655619144439697,0.3,0.0,0.12993371486663818,0.5176064968109129,0.8053425550460815,2.8201045989990234,-0.010023964568972588,False,False,False,False
2026-05-15T11:53:30.094295+00:00,362,12.069740799999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.17183494567871,-0.009750991128385067,-33.616886138916016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2868022918701172,-0.0005533383809961379,0.05520612373948097,1.2832614183425903,1.2832614183425903,0.21673858165740967,0.21673858165740967,0.3,0.0,0.1300431489944458,1.4978156089782713,-0.09856472164392471,2.828165054321289,-0.009750991128385067,False,False,False,False
2026-05-15T11:53:30.128474+00:00,363,12.103321700000002,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.163984298706055,-0.009485699236392975,-33.615509033203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1710897535085678,-0.032107770442962646,0.049161024391651154,1.283067226409912,1.283067226409912,0.2169327735900879,0.2169327735900879,0.3,0.0,0.13015966415405272,0.26395416259765603,0.006640060571953654,2.8360157012939453,-0.009485699236392975,False,False,False,False
2026-05-15T11:53:30.161155+00:00,364,12.136568099999998,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.155927658081055,-0.009178678505122662,-33.61412811279297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2082263082265854,0.055577732622623444,0.04253976792097092,1.2829148769378662,1.2829148769378662,0.2170851230621338,0.2170851230621338,0.3,0.0,0.13025107383728027,1.8073533773422241,0.19264662265777588,2.8440723419189453,-0.009178678505122662,False,False,False,False
2026-05-15T11:53:30.195139+00:00,365,12.169965299999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.147729873657227,-0.008992093615233898,-33.61274719238281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19821608066558838,0.015441492199897766,0.04013465717434883,1.2827141284942627,1.2827141284942627,0.2172858715057373,0.2172858715057373,0.3,0.0,0.13037152290344237,1.5842705219984055,-0.41572947800159465,2.8522701263427734,-0.008992093615233898,False,False,False,False
2026-05-15T11:53:30.228611+00:00,366,12.203236999999994,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.139312744140625,-0.008836436085402966,-33.611366271972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29236936569213867,0.01262457575649023,0.055034227669239044,1.2825201749801636,1.2825201749801636,0.21747982501983643,0.21747982501983643,0.3,0.0,0.13048789501190186,1.9073510468006134,-0.0926489531993866,2.860687255859375,-0.008836436085402966,False,False,False,False
2026-05-15T11:53:30.261620+00:00,367,12.236596400000003,dvl_p_altitude_hold,5.0,1.5,0.0,3,-17.131147384643555,-0.008726188912987709,-33.6099853515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2552196681499481,0.000677052594255656,0.04543079435825348,1.282294511795044,1.282294511795044,0.21770548820495605,0.21770548820495605,0.3,0.0,0.13062329292297362,0.15261268615722634,-0.15149490907788277,2.8688526153564453,-0.008726188912987709,False,False,False,False
