time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.736233800000036,0.0,1.0,0.0,1.0,0.3,0.0,0.16145958006381989,0.16145958006381989,0.1479867398738861,0.1479867398738861,0.1385404199361801,-0.1479867398738861,2.430405294941088,2.4151954650878906,0.4749789237976074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4151954650878906,0.4668595539405942,2.4599038553745802,2.4599038553745802,0.23295313119888306,0.04169924557209015,4.1372391959233565e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.48811477422714256,1.4396285414695738,-0.48811477422714256,1.4396285414695738
10.769564500000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2607363760471344,0.2607363760471344,-0.0010844999924302101,-0.0010844999924302101,0.03926362395286559,0.0010844999924302101,2.439095820870193,2.422957181930542,0.4762463867664337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.422957181930542,0.4681270169094205,2.4677650636617146,2.4677650636617146,0.23284611105918884,0.0380246601998806,2.618463845658567e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.2241591215133667,2.0,0.2241591215133667,2.0
10.802945099999988,0.0,1.0,0.0,1.0,0.3,0.0,0.24715308845043182,0.24715308845043182,0.0338144451379776,0.0338144451379776,0.052846911549568165,-0.0338144451379776,2.4473459392545185,2.430628776550293,0.4776346683502197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.430628776550293,0.4695152984932065,2.475560717274682,2.475560717274682,0.2301490753889084,0.04164789617061615,6.30443978298211e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7982864789664743,0.7722584791481493,0.7982864789664743,0.7722584791481493
10.836210000000051,0.0,1.0,0.0,1.0,0.3,0.0,0.20365335047245026,0.20365335047245026,0.04877666383981705,0.04877666383981705,0.09634664952754973,-0.04877666383981705,2.454120447592662,2.4382858276367188,0.47902777791023254,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4382858276367188,0.4709084080532193,2.4833430101436442,2.4833430101436442,0.22971312701702118,0.04179338738322258,-1.8049729157135666e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6511648893356321,1.4627115726470945,0.6511648893356321,1.4627115726470945
10.869605800000045,0.0,1.0,0.0,1.0,0.3,0.0,0.24879050254821777,0.24879050254821777,0.012248232960700989,0.012248232960700989,0.051209497451782215,-0.012248232960700989,2.4624290054576603,2.4460911750793457,0.4804457426071167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4460911750793457,0.4723263727501035,2.4912756248950707,2.4912756248950707,0.23415911197662354,0.04253903776407242,-2.5924803328364454e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.34161302447319,2.0,1.34161302447319,2.0
10.902946400000019,0.0,1.0,0.0,1.0,0.3,0.0,0.21453267335891724,0.21453267335891724,0.08675799518823624,0.08675799518823624,0.08546732664108275,-0.08675799518823624,2.469581653507045,2.4538681507110596,0.4819357991218567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4538681507110596,0.47381642926484346,2.499194052032655,2.499194052032655,0.23330999910831451,0.044701751321554184,-2.5276683097243923e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8772111535072324,1.1711687445640562,0.8772111535072324,1.1711687445640562
10.936241999999993,0.0,1.0,0.0,1.0,0.3,0.0,0.20499832928180695,0.20499832928180695,0.06806118786334991,0.06806118786334991,0.09500167071819304,-0.06806118786334991,2.4764071958794753,2.461699962615967,0.4833577573299408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.461699962615967,0.47523838747292757,2.5071534119138623,2.5071534119138623,0.23495236039161682,0.04265831038355827,-2.464476606911663e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6682505905628202,2.0,0.6682505905628202,2.0
10.969592499999976,0.0,1.0,0.0,1.0,0.3,0.0,0.24957790970802307,0.24957790970802307,0.06111440062522888,0.06111440062522888,0.05042209029197692,-0.06111440062522888,2.4847307439571886,2.4696390628814697,0.48476937413215637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4696390628814697,0.47665000427514315,2.51521615919697,2.51521615919697,0.2381736934185028,0.04234916716814041,-4.4062046742173076e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0832991600036619,2.0,1.0832991600036619,2.0
11.002913300000046,0.0,1.0,0.0,1.0,0.3,0.0,0.22974994778633118,0.22974994778633118,0.0493493489921093,0.0493493489921093,0.07025005221366881,-0.0493493489921093,2.4923861960174034,2.4775404930114746,0.48609864711761475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4775404930114746,0.4779792772606015,2.523226324371658,2.523226324371658,0.23704469203948975,0.03987745940685272,-3.918853112289461e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.27506899833679177,1.741814613342285,0.27506899833679177,1.741814613342285
11.036308399999939,0.0,1.0,0.0,1.0,0.3,0.0,0.32960444688796997,0.32960444688796997,0.016281191259622574,0.016281191259622574,-0.029604446887969982,-0.016281191259622574,2.503393369481637,2.4855105876922607,0.4873862862586975,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4855105876922607,0.4792669164016843,2.5312960432725973,2.5312960432725973,0.2390991449356079,0.03862954303622246,-5.8633416011177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8128088563680647,1.9971932321786878,0.8128088563680647,1.9971932321786878
11.069710600000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2396213859319687,0.2396213859319687,0.0588245615363121,0.0588245615363121,0.0603786140680313,-0.0588245615363121,2.5113972509388303,2.493018627166748,0.4887390434741974,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.493018627166748,0.48061967361718416,2.5389244073166624,2.5389244073166624,0.22524580359458923,0.040582478046417236,-6.549389475700352e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.7874632328748705,-0.39671464264392875,-0.7874632328748705,-0.39671464264392875
11.102967599999943,0.0,1.0,0.0,1.0,0.3,0.0,0.2302282452583313,0.2302282452583313,-0.025791341438889503,-0.025791341438889503,0.06977175474166869,0.025791341438889503,2.5190539516913715,2.500558376312256,0.49001869559288025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.500558376312256,0.481899325735867,2.5465700762967565,2.5465700762967565,0.22619149088859558,0.038389820605516434,-8.467233793024299e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5016775429248808,1.9134670197963712,0.5016775429248808,1.9134670197963712
11.136352399999964,0.0,1.0,0.0,1.0,0.3,0.0,0.23022697865962982,0.23022697865962982,-0.010932907462120056,-0.010932907462120056,0.06977302134037017,0.010932907462120056,2.5267400333285326,2.5081779956817627,0.4914966821670532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5081779956817627,0.48337731231004,2.5543317098760414,2.5543317098760414,0.22858713567256927,0.04433951899409294,-6.818007263550327e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7049311921000478,1.0859389975666998,1.7049311921000478,1.0859389975666998
11.169668600000023,0.0,1.0,0.0,1.0,0.3,0.0,0.18889448046684265,0.18889448046684265,0.07131414860486984,0.07131414860486984,0.11110551953315734,-0.07131414860486984,2.533033279618673,2.5158746242523193,0.49311745166778564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5158746242523193,0.4849980818107724,2.5621959847593385,2.5621959847593385,0.2308972328901291,0.04862312972545624,-6.647557298898318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.526655316352844,1.2642655372619627,1.526655316352844,1.2642655372619627
11.203228699999954,0.0,1.0,0.0,1.0,0.3,0.0,0.22021572291851044,0.22021572291851044,0.09367916733026505,0.09367916733026505,0.07978427708148955,-0.09367916733026505,2.5404237413013755,2.5236918926239014,0.4947272837162018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5236918926239014,0.48660791385918856,2.5701766536030166,2.5701766536030166,0.23452311754226685,0.04829471558332443,-6.48136836642586e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.144230216741562,2.0,1.144230216741562,2.0
11.236270900000022,0.0,1.0,0.0,1.0,0.3,0.0,0.24892675876617432,0.24892675876617432,0.025865323841571808,0.025865323841571808,0.05107324123382567,-0.025865323841571808,2.5486488290498963,2.531536817550659,0.4962379038333893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.531536817550659,0.48811853397637606,2.578165697123784,2.578165697123784,0.235343337059021,0.04531893879175186,-9.194425496979658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.4715355336666105,2.0,0.4715355336666105,2.0
11.269676900000036,0.0,1.0,0.0,1.0,0.3,0.0,0.24202778935432434,0.24202778935432434,0.021333910524845123,0.021333910524845123,0.05797221064567565,-0.021333910524845123,2.55673400938107,2.539350986480713,0.49777352809906006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.539350986480713,0.48965415824204683,2.5861292750410403,2.5861292750410403,0.23443014919757843,0.04606860876083374,-1.0779306220136562e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7110809385776518,1.3318487107753751,0.7110809385776518,1.3318487107753751
11.303006500000038,0.0,1.0,0.0,1.0,0.3,0.0,0.24495278298854828,0.24495278298854828,0.023471219465136528,0.023471219465136528,0.05504721701145171,-0.023471219465136528,2.564898187656966,2.5471725463867188,0.49934738874435425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5471725463867188,0.491228018887341,2.594107350825363,2.594107350825363,0.2346465289592743,0.047215986996889114,-1.251316411410536e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9034372866153715,1.4154511392116544,0.9034372866153715,1.4154511392116544
11.336395100000004,0.0,1.0,0.0,1.0,0.3,0.0,0.17872890830039978,0.17872890830039978,0.03682691603899002,0.03682691603899002,0.12127109169960021,-0.03682691603899002,2.5708656956846387,2.554985761642456,0.5009511113166809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.554985761642456,0.4928317414596677,2.6020828902219564,2.6020828902219564,0.23439225554466248,0.04811109974980354,-1.2200335011252726e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8192897066473959,1.3825989738106725,0.8192897066473959,1.3825989738106725
11.369665199999986,0.0,1.0,0.0,1.0,0.3,0.0,0.2757437527179718,0.2757437527179718,0.04877403751015663,0.04877403751015663,0.024256247282028187,-0.04877403751015663,2.580039717911936,2.562969923019409,0.5025993585586548,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.562969923019409,0.49447998870164156,2.6102347184742776,2.6102347184742776,0.2395227700471878,0.04944850876927376,-1.1895326675414453e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5580770075321198,2.0,1.5580770075321198,2.0
11.403172799999993,0.0,1.0,0.0,1.0,0.3,0.0,0.22901122272014618,0.22901122272014618,0.0010683785658329725,0.0010683785658329725,0.07098877727985381,-0.0010683785658329725,2.587713334358355,2.5707764625549316,0.5041942596435547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5707764625549316,0.49607488978654146,2.6182020389387786,2.6182020389387786,0.23420268297195435,0.04784715175628662,-1.1597943469086047e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10016350448131583,1.0704133957624433,-0.10016350448131583,1.0704133957624433
11.436351999999943,0.0,1.0,0.0,1.0,0.3,0.0,0.17339381575584412,0.17339381575584412,0.028923097997903824,0.028923097997903824,0.12660618424415587,-0.028923097997903824,2.5934664024500726,2.578659772872925,0.5058891177177429,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.578659772872925,0.4977697478607297,2.6262636855651755,2.6262636855651755,0.23649300634860992,0.0508451983332634,-1.1307994487928443e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4069550028070805,1.4325960883870719,1.4069550028070805,1.4325960883870719
11.469718299999954,0.0,1.0,0.0,1.0,0.3,0.0,0.2906686067581177,0.2906686067581177,0.0614619217813015,0.0614619217813015,0.009331393241882313,-0.0614619217813015,2.6031649383837494,2.586723804473877,0.5076372623443604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.586723804473877,0.4995178924873471,2.634512889614854,2.634512889614854,0.24192151427268982,0.05244356393814087,-1.1025294349628915e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6529228240251541,2.0,1.6529228240251541,2.0
11.503073800000038,0.0,1.0,0.0,1.0,0.3,0.0,0.1781260222196579,0.1781260222196579,0.05226661264896393,0.05226661264896393,0.12187397778034209,-0.05226661264896393,2.6091064209179122,2.5945286750793457,0.5092875957489014,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5945286750793457,0.5011682258918881,2.642489098644043,2.642489098644043,0.234146848320961,0.049509961158037186,-1.0749662405040167e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5509151965379717,0.9241709262132642,-0.5509151965379717,0.9241709262132642
11.536445699999945,0.0,1.0,0.0,1.0,0.3,0.0,0.2822762131690979,0.2822762131690979,0.039530981332063675,0.039530981332063675,0.01772378683090209,-0.039530981332063675,2.6185265144761436,2.602480411529541,0.5109559893608093,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.602480411529541,0.5028366195037961,2.650612940115734,2.650612940115734,0.23855425417423248,0.050052911043167114,-1.048092037159762e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3728006482124329,2.0,1.3728006482124329,2.0
11.569756600000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2210366278886795,0.2210366278886795,0.08040526509284973,0.08040526509284973,0.07896337211132048,-0.08040526509284973,2.625889443484094,2.6102216243743896,0.5125994682312012,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6102216243743896,0.504480098374188,2.658525361550517,2.658525361550517,0.2322368025779724,0.04930352047085762,-1.0218897855345745e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.11989603936672233,0.8288475126028059,-0.11989603936672233,0.8288475126028059
11.603210600000011,0.0,1.0,0.0,1.0,0.3,0.0,0.20808644592761993,0.20808644592761993,0.037257228046655655,0.037257228046655655,0.09191355407238005,-0.037257228046655655,2.6328507674461576,2.6180121898651123,0.5141610503196716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6180121898651123,0.5060416804626584,2.6664707027544465,2.6664707027544465,0.23371240496635437,0.046847980469465256,-9.96342525118992e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6144042611122129,2.0,0.6144042611122129,2.0
11.636482699999988,0.0,1.0,0.0,1.0,0.3,0.0,0.32616695761680603,0.32616695761680603,0.034146297723054886,0.034146297723054886,-0.02616695761680604,-0.034146297723054886,2.643703027076672,2.6259522438049316,0.5157469511032104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6259522438049316,0.5076275812461972,2.6745674319384847,2.6745674319384847,0.23820634186267853,0.047577500343322754,-9.714339264922765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3911843448877332,2.0,1.3911843448877332,2.0
11.669862699999953,0.0,1.0,0.0,1.0,0.3,0.0,0.21838240325450897,0.21838240325450897,0.0626315101981163,0.0626315101981163,0.08161759674549102,-0.0626315101981163,2.6509926316973,2.6334502696990967,0.5173285007476807,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6334502696990967,0.5092091308906674,2.6822293455185138,2.6822293455185138,0.22494269907474518,0.04744600132107735,-9.275548008168061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9330947250127795,-0.1135835796594622,-0.9330947250127795,-0.1135835796594622
11.703140500000018,0.0,1.0,0.0,1.0,0.3,0.0,0.22477082908153534,0.22477082908153534,0.0177870262414217,0.0177870262414217,0.07522917091846465,-0.0177870262414217,2.6584725103933238,2.6410422325134277,0.5188657641410828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6410422325134277,0.5107463942840695,2.6899750841213548,2.6899750841213548,0.2277527153491974,0.04611750319600105,-9.043659189634724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8807738125324247,2.0,0.8807738125324247,2.0
11.73646569999994,0.0,1.0,0.0,1.0,0.3,0.0,0.2838067412376404,0.2838067412376404,0.04274734482169151,0.04274734482169151,0.016193258762359608,-0.04274734482169151,2.6679304268063944,2.648740768432617,0.5204522013664246,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.648740768432617,0.5123328315094113,2.6978347963875517,2.6978347963875517,0.23096175491809845,0.04759255424141884,-8.817567709893855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2911391034722326,1.7180277332663534,1.2911391034722326,1.7180277332663534
11.769792800000005,0.0,1.0,0.0,1.0,0.3,0.0,0.17068397998809814,0.17068397998809814,0.028834575787186623,0.028834575787186623,0.12931602001190184,-0.028834575787186623,2.673618828875867,2.6562306880950928,0.522006630897522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6562306880950928,0.5138872610405087,2.705483613965874,2.705483613965874,0.22469154000282288,0.04663414508104324,-8.597128418538896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.189102962613106,0.8368333131074903,-0.189102962613106,0.8368333131074903
11.803188200000022,0.0,1.0,0.0,1.0,0.3,0.0,0.21365028619766235,0.21365028619766235,-0.026691200211644173,-0.026691200211644173,0.08634971380233764,0.026691200211644173,2.6807537656435563,2.6639163494110107,0.5236201286315918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6639163494110107,0.5155007587745786,2.7133358341636318,2.7133358341636318,0.23057420551776886,0.048404090106487274,-8.38220010946781e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6539850905537605,2.0,1.6539850905537605,2.0
11.836532499999976,0.0,1.0,0.0,1.0,0.3,0.0,0.2533792555332184,0.2533792555332184,0.05194105580449104,0.05194105580449104,0.046620744466781605,-0.05194105580449104,2.6892025195538207,2.6717581748962402,0.5254143476486206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6717581748962402,0.5172949777916074,2.721375725469254,2.721375725469254,0.23525233566761017,0.05382669344544411,-8.17264552088309e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4066998735070226,2.0,1.4066998735070226
11.869799999999941,0.0,1.0,0.0,1.0,0.3,0.0,0.2548924386501312,0.2548924386501312,0.008387151174247265,0.008387151174247265,0.04510756134986876,-0.008387151174247265,2.697682153756605,2.679546356201172,0.5271387100219727,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.679546356201172,0.5190193401649594,2.7293496936992607,2.7293496936992607,0.2336467057466507,0.05173149332404137,-7.968328968709038e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3091222196817396,1.5557075589895246,0.3091222196817396,1.5557075589895246
11.903183300000023,0.0,1.0,0.0,1.0,0.3,0.0,0.2462681382894516,0.2462681382894516,-0.0015015468234196305,-0.0015015468234196305,0.05373186171054839,0.0015015468234196305,2.705903396897584,2.687274932861328,0.5289342403411865,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.687274932861328,0.5208148704841733,2.7372787023067824,2.7372787023067824,0.2318606823682785,0.053866270929574966,-7.769121079757197e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8015054129064081,1.0027970410883424,0.8015054129064081,1.0027970410883424
11.93650290000005,0.0,1.0,0.0,1.0,0.3,0.0,0.21637113392353058,0.21637113392353058,0.014229376800358295,0.014229376800358295,0.08362886607646941,-0.014229376800358295,2.713112796531468,2.6949920654296875,0.5308291912078857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6949920654296875,0.5227098213508725,2.7452154360023613,2.7452154360023613,0.23151284456253052,0.056847937405109406,-7.574893269700016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0926557960920034,1.0566186723299322,1.0926557960920034,1.0566186723299322
11.969855100000018,0.0,1.0,0.0,1.0,0.3,0.0,0.2636956572532654,0.2636956572532654,0.0395638644695282,0.0395638644695282,0.03630434274673461,-0.0395638644695282,2.721907626831302,2.7028560638427734,0.5327693819999695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7028560638427734,0.5246500121429563,2.7533050207147873,2.7533050207147873,0.2359204888343811,0.058205462992191315,-7.38552089851447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5018247999250887,1.8433298431336878,1.5018247999250887,1.8433298431336878
12.00319920000004,0.0,1.0,0.0,1.0,0.3,0.0,0.21751216053962708,0.21751216053962708,0.06181598827242851,0.06181598827242851,0.08248783946037291,-0.06181598827242851,2.729160374063556,2.710611343383789,0.534672737121582,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.710611343383789,0.5265533672645688,2.761280917157565,2.761280917157565,0.2326589822769165,0.057100560516119,-7.200882481621156e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2513204813003538,1.2008532285690305,0.2513204813003538,1.2008532285690305
12.036562499999945,0.0,1.0,0.0,1.0,0.3,0.0,0.17127320170402527,0.17127320170402527,0.06277704238891602,0.06277704238891602,0.12872679829597472,-0.06277704238891602,2.7348746132739516,2.718454360961914,0.5365219116210938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.718454360961914,0.5284025417640805,2.7693326558533173,2.7693326558533173,0.23529040813446045,0.05547456815838814,-7.020860478745195e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9079649299383161,2.0,0.9079649299383161,2.0
12.070018799999957,0.0,1.0,0.0,1.0,0.3,0.0,0.2818983197212219,0.2818983197212219,0.07940070331096649,0.07940070331096649,0.018101680278778065,-0.07940070331096649,2.744305888028044,2.726426601409912,0.5383639931678772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.726426601409912,0.530244623310864,2.7775099231912175,2.7775099231912175,0.23916080594062805,0.055263370275497437,-6.84533892733352e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2466754913330078,2.0,1.2466754913330078,2.0
12.103305800000044,0.0,1.0,0.0,1.0,0.3,0.0,0.25276750326156616,0.25276750326156616,0.034314680844545364,0.034314680844545364,0.04723249673843383,-0.034314680844545364,2.7527197599091338,2.73418927192688,0.5400473475456238,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.73418927192688,0.5319279776886106,2.7854511929251133,2.7854511929251133,0.2328859567642212,0.050499703735113144,-6.485607310500065e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5907748341560366,1.3148420453071592,-0.5907748341560366,1.3148420453071592
12.136603799999989,0.0,1.0,0.0,1.0,0.3,0.0,0.17735472321510315,0.17735472321510315,0.018406370654702187,0.018406370654702187,0.12264527678489684,-0.018406370654702187,2.7586253174827404,2.7419047355651855,0.5417213439941406,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7419047355651855,0.5336019741371274,2.7933443478593594,2.7933443478593594,0.23146465420722961,0.050220705568790436,-6.323467206623654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5328737646341322,1.356426104903221,0.5328737646341322,1.356426104903221
12.16996329999995,0.0,1.0,0.0,1.0,0.3,0.0,0.21836748719215393,0.21836748719215393,0.024629704654216766,0.024629704654216766,0.08163251280784606,-0.024629704654216766,2.7659099476717186,2.749824285507202,0.5434660315513611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.749824285507202,0.5353466616943479,2.8014513469543743,2.8014513469543743,0.23758627474308014,0.05234018340706825,-7.037131523776283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7791235521435738,2.0,1.7791235521435738,2.0
12.203250400000002,0.0,1.0,0.0,1.0,0.3,0.0,0.183303102850914,0.183303102850914,0.020675864070653915,0.020675864070653915,0.11669689714908599,-0.020675864070653915,2.7720115763866366,2.7578723430633545,0.5452296137809753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7578723430633545,0.5371102439239621,2.8096881098730186,2.8096881098730186,0.24143840372562408,0.05290871858596802,-8.110151171110577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.33709380030632,1.9282067120075224,1.33709380030632,1.9282067120075224
12.236586999999986,0.0,1.0,0.0,1.0,0.3,0.0,0.25117093324661255,0.25117093324661255,0.03458414971828461,0.03458414971828461,0.04882906675338744,-0.03458414971828461,2.7803847613199015,2.7661080360412598,0.5470568537712097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7661080360412598,0.5389374839141965,2.8181212320657534,2.8181212320657534,0.24707086384296417,0.054816536605358124,-7.907397352389767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.751889631152153,2.0,1.751889631152153,2.0
12.269970100000023,0.0,1.0,0.0,1.0,0.3,0.0,0.30003467202186584,0.30003467202186584,0.03756745159626007,0.03756745159626007,-3.467202186585583e-05,-0.03756745159626007,2.790400848779486,2.7742867469787598,0.5488682985305786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7742867469787598,0.5407489286735654,2.8264954198306422,2.8264954198306422,0.24536092579364777,0.054343461990356445,-8.16514818683987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5615715384483335,1.391591131687164,0.5615715384483335,1.391591131687164
12.303324699999962,0.0,1.0,0.0,1.0,0.3,0.0,0.21482323110103607,0.21482323110103607,0.026620198041200638,0.026620198041200638,0.08517676889896392,-0.026620198041200638,2.7975661917235555,2.7821524143218994,0.5506551265716553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7821524143218994,0.542535756714642,2.834557655760613,2.834557655760613,0.2359713762998581,0.05360489711165428,-8.253696245729118e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45150285959243797,0.45011597871780373,-0.45150285959243797,0.45011597871780373
12.33667749999995,0.0,1.0,0.0,1.0,0.3,0.0,0.21168234944343567,0.21168234944343567,0.05456218495965004,0.05456218495965004,0.08831765055656432,-0.05456218495965004,2.80462639078807,2.7901644706726074,0.5524557828903198,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7901644706726074,0.5443364130333066,2.842766241525623,2.842766241525623,0.2403579205274582,0.05401911213994026,-8.047353898750458e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3840930014848707,2.0,1.3840930014848707,2.0
12.370007699999974,0.0,1.0,0.0,1.0,0.3,0.0,0.26056143641471863,0.26056143641471863,0.08537628501653671,0.08537628501653671,0.03943856358528136,-0.08537628501653671,2.8133109555760663,2.798280954360962,0.5542337894439697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.798280954360962,0.5461144195869565,2.8510730013137326,2.8510730013137326,0.24349617958068848,0.053340934216976166,-9.84950979217148e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.111606791615486,2.0,1.111606791615486,2.0
12.403484000000049,0.0,1.0,0.0,1.0,0.3,0.0,0.2430056929588318,0.2430056929588318,0.03125487267971039,0.03125487267971039,0.0569943070411682,-0.03125487267971039,2.8214458870552823,2.806295394897461,0.5558370351791382,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.806295394897461,0.547717665322125,2.8592461391647648,2.8592461391647648,0.24043390154838562,0.04809645563364029,-9.603272382633078e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23574414849281333,1.8132866919040678,-0.23574414849281333,1.8132866919040678
