time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.2008022999999923,0.0,0.5,0.0,0.5,0.5,0.0,0.34848272800445557,0.34848272800445557,-0.03796275332570076,-0.03796275332570076,0.15151727199554443,0.03796275332570076,0.9117294802795458,0.9281573295593262,0.056193966418504715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9281573295593262,0.05413507064804435,0.9297347117800693,0.9297347117800693,0.3728034794330597,0.014535237103700638,-3.6438518619944375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3715615719556808,2.0,1.3715615719556808,2.0
3.2341318,0.0,0.5,0.0,0.5,0.5,0.0,0.39080166816711426,0.39080166816711426,-0.005200139246881008,-0.005200139246881008,0.10919833183288574,0.005200139246881008,0.9247547044787247,0.940599799156189,0.05677230283617973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.940599799156189,0.054713407065719366,0.9421897574721358,0.9421897574721358,0.3732742369174957,0.01735004596412182,-3.136439961677273e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5444469600915909,2.0,1.5444469600915909
3.26749869999999,0.0,0.5,0.0,0.5,0.5,0.0,0.359276682138443,0.359276682138443,0.022351371124386787,0.022351371124386787,0.140723317861557,-0.022351371124386787,0.9367426536039664,0.9531094431877136,0.05738896131515503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9531094431877136,0.05533006554469466,0.9547141073885803,0.9547141073885803,0.3752894103527069,0.018499774858355522,-2.6417131419312888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.937598329037428,2.0,1.937598329037428
3.3009074,0.0,0.5,0.0,0.5,0.5,0.0,0.4034363329410553,0.4034363329410553,0.03165005147457123,0.03165005147457123,0.0965636670589447,-0.03165005147457123,0.9502209370202981,0.965656578540802,0.0579989068210125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.965656578540802,0.05594001105055213,0.9672755101394143,0.9672755101394143,0.37641504406929016,0.01829836145043373,-2.5756702985918646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7317835465073586,2.0,1.7317835465073586,2.0
3.3342172999999917,0.0,0.5,0.0,0.5,0.5,0.0,0.2940395772457123,0.2940395772457123,-0.03436080738902092,-0.03436080738902092,0.20596042275428772,0.03436080738902092,0.9600153659343926,0.9782160520553589,0.05857863649725914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9782160520553589,0.05651974072679877,0.9798475011911788,0.9798475011911788,0.3767836093902588,0.017391853034496307,-2.511278541127068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5514727234840393,2.0,1.5514727234840393,2.0
3.3675276999999966,0.0,0.5,0.0,0.5,0.5,0.0,0.42216750979423523,0.42216750979423523,-0.024173814803361893,-0.024173814803361893,0.07783249020576477,0.024173814803361893,0.9740779345526446,0.9907920956611633,0.05924303084611893,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9907920956611633,0.05718413507565856,0.9924409313047255,0.9924409313047255,0.3772803843021393,0.01993180811405182,-2.448496454339375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.587670311331749,2.0,1.587670311331749
3.4009001999999953,0.0,0.5,0.0,0.5,0.5,0.0,0.38460227847099304,0.38460227847099304,0.08727393299341202,0.08727393299341202,0.11539772152900696,-0.08727393299341202,0.9869130740909173,1.0033215284347534,0.060011040419340134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0033215284347534,0.057952144648879766,1.0049938012197162,1.0049938012197162,0.3758825957775116,0.02304026670753956,-2.3872840035378452e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8467355817556381,1.2665640264749527,1.8467355817556381,1.2665640264749527
3.434197299999994,0.0,0.5,0.0,0.5,0.5,0.0,0.373483806848526,0.373483806848526,-0.008501247502863407,-0.008501247502863407,0.126516193151474,0.008501247502863407,0.9993490017559329,1.0157849788665771,0.06066366657614708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0157849788665771,0.05860477080568671,1.0174741482967318,1.0174741482967318,0.37390559911727905,0.019578780978918076,-1.911286122188392e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9527128040790558,2.0,0.9527128040790558,2.0
3.4675119999999993,0.0,0.5,0.0,0.5,0.5,0.0,0.37129831314086914,0.37129831314086914,-0.015673454850912094,-0.015673454850912094,0.12870168685913086,0.015673454850912094,1.011718693668729,1.0283098220825195,0.061357032507658005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0283098220825195,0.05929813673719764,1.0300181353800943,1.0300181353800943,0.37574338912963867,0.020801030099391937,-1.86350402829825e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8979850299656391,2.0,1.8979850299656391
3.500832399999993,0.0,0.5,0.0,0.5,0.5,0.0,0.2995315492153168,0.2995315492153168,0.040220074355602264,0.040220074355602264,0.20046845078468323,-0.040220074355602264,1.0216992047012012,1.0408822298049927,0.06210104003548622,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0408822298049927,0.060042144265025854,1.0426125241007589,1.0426125241007589,0.37717294692993164,0.02232024446129799,-2.649548108441944e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8119185417890549,2.0,1.8119185417890549
3.5342488000000003,0.0,0.5,0.0,0.5,0.5,0.0,0.41983020305633545,0.41983020305633545,0.01831018179655075,0.01831018179655075,0.08016979694366455,-0.01831018179655075,1.035728418698616,1.0534616708755493,0.06280522793531418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0534616708755493,0.06074633216485381,1.0552116417455728,1.0552116417455728,0.377383828163147,0.021125663071870804,-2.5833094303827986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5173591077327728,2.0,1.5173591077327728,2.0
3.5675146999999896,0.0,0.5,0.0,0.5,0.5,0.0,0.427480012178421,0.427480012178421,0.022815842181444168,0.022815842181444168,0.07251998782157898,-0.022815842181444168,1.0499489260357375,1.0660067796707153,0.06347683817148209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0660067796707153,0.06141794240102172,1.067774610089931,1.067774610089931,0.3763543963432312,0.020148297771811485,-2.518726571363712e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.383673757314682,1.8231181204319,1.383673757314682,1.8231181204319
3.600908099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.38312748074531555,0.38312748074531555,0.015889452770352364,0.015889452770352364,0.11687251925468445,-0.015889452770352364,1.0627428552512614,1.078478455543518,0.06410278379917145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.078478455543518,0.06204388802871108,1.0802616456735152,1.0802616456735152,0.3741496801376343,0.01877833530306816,-2.0394426899135607e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1766096502542496,1.7241898626089096,1.1766096502542496,1.7241898626089096
3.6342077999999987,0.0,0.5,0.0,0.5,0.5,0.0,0.3504370152950287,0.3504370152950287,-0.011929405853152275,-0.011929405853152275,0.1495629847049713,0.011929405853152275,1.0744123027294816,1.0909993648529053,0.06473184376955032,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0909993648529053,0.06267294799908996,1.0927980200020218,1.0927980200020218,0.3756257891654968,0.018871821463108063,-1.9884566374568637e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8093265667557716,2.0,1.8093265667557716,2.0
3.6677794999999946,0.0,0.5,0.0,0.5,0.5,0.0,0.4083947241306305,0.4083947241306305,0.008556855842471123,0.008556855842471123,0.0916052758693695,-0.008556855842471123,1.0881228078895764,1.1035737991333008,0.06540806591510773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1035737991333008,0.06334917014464736,1.1053905407101703,1.1053905407101703,0.37723490595817566,0.020286718383431435,-1.8996255747178675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8568471297621727,2.0,1.8568471297621727
3.700948799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3479747772216797,0.3479747772216797,-0.0033478012774139643,-0.0033478012774139643,0.1520252227783203,0.0033478012774139643,1.0996648876676745,1.116174578666687,0.06608369201421738,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.116174578666687,0.06402479624375701,1.118009331175644,1.118009331175644,0.37802237272262573,0.02026880718767643,-2.2684507856362572e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7294232472777367,1.9347877874970436,1.7294232472777367,1.9347877874970436
3.7342852999999963,0.0,0.5,0.0,0.5,0.5,0.0,0.40125584602355957,0.40125584602355957,0.02428133599460125,0.02428133599460125,0.09874415397644043,-0.02428133599460125,1.1130413531786405,1.1288396120071411,0.06679122149944305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1288396120071411,0.06473232572898269,1.1306940981674558,1.1306940981674558,0.3799515664577484,0.021225707605481148,-2.6280551986487448e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9598263846710324,2.0,1.9598263846710324
3.7676522000000006,0.0,0.5,0.0,0.5,0.5,0.0,0.40326952934265137,0.40326952934265137,0.03349699452519417,0.03349699452519417,0.09673047065734863,-0.03349699452519417,1.1264972072372657,1.141530156135559,0.06748240441083908,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.141530156135559,0.06542350864037871,1.1434033990021595,1.1434033990021595,0.3807147741317749,0.020735545083880424,-2.5623539320812813e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6835070475935936,2.0,1.6835070475935936,2.0
3.800979599999991,0.0,0.5,0.0,0.5,0.5,0.0,0.4087899923324585,0.4087899923324585,0.021754873916506767,0.021754873916506767,0.0912100076675415,-0.021754873916506767,1.1401211148277224,1.15422523021698,0.068137988448143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.15422523021698,0.06607909267768264,1.1561151882743113,1.1561151882743113,0.38085076212882996,0.019667504355311394,-2.537414686208398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5326454788446426,2.0,1.5326454788446426,2.0
3.8343441999999897,0.0,0.5,0.0,0.5,0.5,0.0,0.3814272880554199,0.3814272880554199,0.07763364166021347,0.07763364166021347,0.11857271194458008,-0.07763364166021347,1.1528472837227757,1.1669285297393799,0.068763367831707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1669285297393799,0.06670447206124663,1.168833469794855,1.168833469794855,0.3811008930206299,0.018761416897177696,-2.5130988376658655e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5631416663527489,2.0,1.5631416663527489,2.0
3.867736100000002,0.0,0.5,0.0,0.5,0.5,0.0,0.454304039478302,0.454304039478302,0.05326041951775551,0.05326041951775551,0.045695960521698,-0.05326041951775551,1.1680173587786367,1.1795744895935059,0.06929437071084976,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1795744895935059,0.0672354749403894,1.1814891390064657,1.1814891390064657,0.3793797791004181,0.015929976478219032,-2.0339555706720697e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0683963000774384,2.0,1.0683963000774384,2.0
3.901034899999999,0.0,0.5,0.0,0.5,0.5,0.0,0.34572482109069824,0.34572482109069824,0.006911226082593203,0.006911226082593203,0.15427517890930176,-0.006911226082593203,1.1795295804511707,1.1920013427734375,0.06968872994184494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1920013427734375,0.06762983417138457,1.1939183370916653,1.1939183370916653,0.37280339002609253,0.011830881237983704,-3.609250450539181e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.27479417622089386,1.553044244647026,0.27479417622089386,1.553044244647026
3.9343677999999898,0.0,0.5,0.0,0.5,0.5,0.0,0.3502276837825775,0.3502276837825775,0.032842326909303665,0.032842326909303665,0.14977231621742249,-0.032842326909303665,1.1912036848119238,1.2044928073883057,0.07010925561189651,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2044928073883057,0.06805035984143615,1.2064136001076542,1.2064136001076542,0.3747466802597046,0.012615653686225414,-2.6863875182853125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9170652870088816,2.0,1.9170652870088816,2.0
3.9676209,0.0,0.5,0.0,0.5,0.5,0.0,0.4460904002189636,0.4460904002189636,0.07793036848306656,0.07793036848306656,0.05390959978103638,-0.07793036848306656,1.2060375734994497,1.217005729675293,0.07051392644643784,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.217005729675293,0.06845503067597747,1.2189294636226253,1.2189294636226253,0.3753850758075714,0.012140179984271526,-1.7865962037112168e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.605892077088356,2.0,1.605892077088356,2.0
4.001009999999994,0.0,0.5,0.0,0.5,0.5,0.0,0.4026370942592621,0.4026370942592621,0.05892413854598999,0.05892413854598999,0.09736290574073792,-0.05892413854598999,1.2194812637033792,1.2293457984924316,0.07071016728878021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2293457984924316,0.06865127151831985,1.2312611783663434,1.2312611783663434,0.37020212411880493,0.005887258797883987,-2.158247114392108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.14302757382392883,2.0,0.14302757382392883,2.0
4.034514399999992,0.0,0.5,0.0,0.5,0.5,0.0,0.40671855211257935,0.40671855211257935,-0.009527433663606644,-0.009527433663606644,0.09328144788742065,0.009527433663606644,1.2331081247607791,1.241664171218872,0.07085064053535461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.241664171218872,0.06879174476489425,1.2435683407985454,1.2435683407985454,0.36955201625823975,0.0042141638696193695,-2.52060662411608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2401684522628784,2.0,1.2401684522628784,2.0
4.067732800000002,0.0,0.5,0.0,0.5,0.5,0.0,0.3971893787384033,0.3971893787384033,-0.01988816075026989,-0.01988816075026989,0.10281062126159668,0.01988816075026989,1.2463021204194669,1.2540265321731567,0.07106801867485046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2540265321731567,0.0690091229043901,1.2559238840145794,1.2559238840145794,0.3708697557449341,0.006521325558423996,-2.4575916261461205e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9799581617116928,1.7512997537851334,1.9799581617116928,1.7512997537851334
4.101071399999995,0.0,0.5,0.0,0.5,0.5,0.0,0.2917596697807312,0.2917596697807312,0.0008997320546768606,0.0008997320546768606,0.2082403302192688,-0.0008997320546768606,1.2560289793464168,1.266435146331787,0.07136072963476181,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.266435146331787,0.06930183386430144,1.2683298955876465,1.2683298955876465,0.3722606897354126,0.008781407959759235,-2.357032173898751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7613420709967613,2.0,1.7613420709967613
4.134469199999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3441773056983948,0.3441773056983948,0.013873904943466187,0.013873904943466187,0.15582269430160522,-0.013873904943466187,1.2675237441666716,1.278918743133545,0.07169300317764282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.278918743133545,0.06963410740718246,1.2808130466436862,1.2808130466436862,0.3745056390762329,0.009968279860913754,-2.714422057135057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9892032153438777,2.0,1.9892032153438777,2.0
4.167755,0.0,0.5,0.0,0.5,0.5,0.0,0.3937166929244995,0.3937166929244995,-0.03755807504057884,-0.03755807504057884,0.10628330707550049,0.03755807504057884,1.2806289192640186,1.2914537191390991,0.07204287499189377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2914537191390991,0.0699839792214334,1.2933485477727484,1.2933485477727484,0.3760510981082916,0.010496007278561592,-3.479193319678108e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8335131406784058,2.0,1.8335131406784058,2.0
4.201060599999991,0.0,0.5,0.0,0.5,0.5,0.0,0.3694755434989929,0.3694755434989929,0.04873449727892876,0.04873449727892876,0.13052445650100708,-0.04873449727892876,1.2929345239255754,1.3040008544921875,0.07249125093221664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3040008544921875,0.07043235516175628,1.3059015832634506,1.3059015832634506,0.3764130771160126,0.01345139928162098,-2.5595816776451084e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.549303099513054,2.0,1.549303099513054
4.234426499999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3881962299346924,0.3881962299346924,-0.03309036046266556,-0.03309036046266556,0.11180377006530762,0.03309036046266556,1.305887040513956,1.3165420293807983,0.07289760559797287,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3165420293807983,0.0708387098275125,1.318446448641786,1.318446448641786,0.37623441219329834,0.012190676294267178,-3.705420089064222e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.415186032652855,2.0,1.415186032652855,2.0
4.267684799999998,0.0,0.5,0.0,0.5,0.5,0.0,0.3961333632469177,0.3961333632469177,0.01992492564022541,0.01992492564022541,0.10386663675308228,-0.01992492564022541,1.319061762748831,1.3291021585464478,0.07339324057102203,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3291021585464478,0.07133434480056167,1.3310150775257776,1.3310150775257776,0.3768044710159302,0.014868858270347118,-3.651904159684481e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6029156744480133,2.0,1.6029156744480133
4.3020422999999965,0.0,0.5,0.0,0.5,0.5,0.0,0.3579194247722626,0.3579194247722626,0.02564898505806923,0.02564898505806923,0.14208057522773743,-0.02564898505806923,1.3313589793854437,1.341701626777649,0.07389071583747864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.341701626777649,0.07183182006701827,1.343623111468365,1.343623111468365,0.3779831528663635,0.01492425985634327,-4.35411855522828e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.760900892317295,2.0,1.760900892317295,2.0
4.334397299999992,0.0,0.5,0.0,0.5,0.5,0.0,0.3882092833518982,0.3882092833518982,0.011332444846630096,0.011332444846630096,0.1117907166481018,-0.011332444846630096,1.3439194907482925,1.3543298244476318,0.07438094913959503,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3543298244476318,0.07232205336913466,1.3562594710422786,1.3562594710422786,0.3788453936576843,0.014707121066749096,-3.828949790365043e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6922121793031693,2.0,1.6922121793031693,2.0
4.367849199999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3715173006057739,0.3715173006057739,0.01237020269036293,0.01237020269036293,0.12848269939422607,-0.01237020269036293,1.356347450336428,1.3670083284378052,0.07488696277141571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3670083284378052,0.07282806700095534,1.3689469300748724,1.3689469300748724,0.38035568594932556,0.015180359594523907,-4.943054102504152e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8640106618404388,2.0,1.8640106618404388,2.0
4.401131399999997,0.0,0.5,0.0,0.5,0.5,0.0,0.3580406904220581,0.3580406904220581,0.018882853910326958,0.018882853910326958,0.1419593095779419,-0.018882853910326958,1.3682638322031937,1.379733681678772,0.07540657371282578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.379733681678772,0.07334767794236541,1.3816819149928814,1.3816819149928814,0.38176053762435913,0.015588373877108097,-4.025965434861275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8515575677156448,2.0,1.8515575677156448,2.0
4.4344521000000015,0.0,0.5,0.0,0.5,0.5,0.0,0.3931259512901306,0.3931259512901306,0.09086938947439194,0.09086938947439194,0.10687404870986938,-0.09086938947439194,1.3813630640883485,1.392493724822998,0.07592901587486267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.392493724822998,0.0738701201044023,1.3944517088503519,1.3944517088503519,0.38280346989631653,0.015673179179430008,-3.509000428981884e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7734057530760765,2.0,1.7734057530760765,2.0
4.467734100000001,0.0,0.5,0.0,0.5,0.5,0.0,0.33993765711784363,0.33993765711784363,-0.03147357702255249,-0.03147357702255249,0.16006234288215637,0.03147357702255249,1.3926768691925446,1.4051731824874878,0.07634012401103973,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4051731824874878,0.07428122824057937,1.4071351653806907,1.4071351653806907,0.38038429617881775,0.012333318591117859,-3.421275546447234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9095673263072968,2.0,0.9095673263072968,2.0
4.501166699999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3554367423057556,0.3554367423057556,0.057846955955028534,0.057846955955028534,0.14456325769424438,-0.057846955955028534,1.4045600436233552,1.4178690910339355,0.07683797180652618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4178690910339355,0.07477907603606582,1.4198396633149133,1.4198396633149133,0.3808754086494446,0.014935385435819626,-3.3357436972290986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6223170757293701,2.0,1.6223170757293701
4.534457099999997,0.0,0.5,0.0,0.5,0.5,0.0,0.42737826704978943,0.42737826704978943,0.063065305352211,0.063065305352211,0.07262173295021057,-0.063065305352211,1.4187876370847488,1.4305390119552612,0.07727767527103424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4305390119552612,0.07521877950057387,1.4325151760157695,1.4325151760157695,0.380097895860672,0.013191141188144684,-3.2523500554945646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3058365285396576,2.0,1.3058365285396576,2.0
4.56785459999999,0.0,0.5,0.0,0.5,0.5,0.0,0.3879562318325043,0.3879562318325043,0.03695755824446678,0.03695755824446678,0.11204376816749573,-0.03695755824446678,1.4317444053373718,1.443103313446045,0.07758083194494247,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.443103313446045,0.07552193617448211,1.445078107273962,1.445078107273962,0.3769291043281555,0.009094756096601486,-3.1710413731325297e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6956509947776794,2.0,0.6956509947776794,2.0
4.601126899999997,0.0,0.5,0.0,0.5,0.5,0.0,0.46747133135795593,0.46747133135795593,-0.028840646147727966,-0.028840646147727966,0.03252866864204407,0.028840646147727966,1.4472982517157165,1.4556794166564941,0.07786623388528824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4556794166564941,0.07580733811482787,1.457651987474873,1.457651987474873,0.37728452682495117,0.008562023751437664,-3.0917651908927967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5565093010663986,2.0,1.5565093010663986,2.0
4.63447339999999,0.0,0.5,0.0,0.5,0.5,0.0,0.35214126110076904,0.35214126110076904,0.015416042879223824,0.015416042879223824,0.14785873889923096,-0.015416042879223824,1.4590409302790108,1.4679690599441528,0.07828458398580551,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4679690599441528,0.07622568821534514,1.4699467733551521,1.4699467733551521,0.36868882179260254,0.012550397776067257,-3.2177391777084453e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9966611266136169,0.30448561906814575,0.9966611266136169,0.30448561906814575
4.6678534999999926,0.0,0.5,0.0,0.5,0.5,0.0,0.3364883363246918,0.3364883363246918,0.05291181430220604,0.05291181430220604,0.16351166367530823,-0.05291181430220604,1.4702729445943634,1.4803152084350586,0.07871448248624802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4803152084350586,0.07665558671578765,1.4822986188008382,1.4822986188008382,0.37038323283195496,0.012897050008177757,-3.96992712273709e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8150074854493141,2.0,1.8150074854493141,2.0
4.701155,0.0,0.5,0.0,0.5,0.5,0.0,0.3962801396846771,0.3962801396846771,0.038722965866327286,0.038722965866327286,0.10371986031532288,-0.038722965866327286,1.4834696676660757,1.4926562309265137,0.07909614592790604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4926562309265137,0.07703725015744567,1.4946428876609845,1.4946428876609845,0.37023159861564636,0.01144997589290142,-3.454363133825372e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3650582283735275,2.0,1.3650582283735275,2.0
4.7345617999999945,0.0,0.5,0.0,0.5,0.5,0.0,0.3793940842151642,0.3793940842151642,-0.024859115481376648,-0.024859115481376648,0.12060591578483582,0.024859115481376648,1.4961440099586327,1.5050148963928223,0.07945391535758972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5050148963928223,0.07739501958712935,1.5070035923716936,1.5070035923716936,0.37075820565223694,0.010732881724834442,-2.9516883432440595e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5353244096040726,2.0,1.5353244096040726,2.0
4.767855799999992,0.0,0.5,0.0,0.5,0.5,0.0,0.40171873569488525,0.40171873569488525,0.03748364374041557,0.03748364374041557,0.09828126430511475,-0.03748364374041557,1.5095188335448575,1.5174123048782349,0.07988949120044708,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5174123048782349,0.07783059542998672,1.5194070240001076,1.5194070240001076,0.3719232380390167,0.013067440129816532,-2.4615803040981442e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7016906142234802,2.0,1.7016906142234802
4.801258099999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4009849429130554,0.4009849429130554,0.005521693266928196,0.005521693266928196,0.09901505708694458,-0.005521693266928196,1.5229126529035246,1.5298227071762085,0.08029661327600479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5298227071762085,0.07823771750554442,1.5318220052709848,1.5318220052709848,0.37231144309043884,0.012213519774377346,-2.4000408704514005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.515821561217308,2.0,1.515821561217308,2.0
4.8347318,0.0,0.5,0.0,0.5,0.5,0.0,0.3630671501159668,0.3630671501159668,0.0027069044299423695,0.0027069044299423695,0.1369328498840332,-0.0027069044299423695,1.5350658537663622,1.5422980785369873,0.08072897046804428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5422980785369873,0.07867007469758391,1.5443031903456674,1.5443031903456674,0.3742617666721344,0.01297089271247387,-3.1726713569779426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9140408225357533,2.0,1.9140408225357533,2.0
4.867880299999996,0.0,0.5,0.0,0.5,0.5,0.0,0.3786519169807434,0.3786519169807434,0.011786265298724174,0.011786265298724174,0.12134808301925659,-0.011786265298724174,1.5476175968363968,1.5548431873321533,0.08119277656078339,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5548431873321533,0.07913388079032302,1.5568556478627513,1.5568556478627513,0.37635186314582825,0.013914017006754875,-3.5096705663208695e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9675171468406916,2.0,1.9675171468406916,2.0
