time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.470124800000008,-0.5,0.0,0.0,0.5,0.38575854897499084,0.38575854897499084,2.386394304509443,2.4182357788085938,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.420294674579054,0.0,2.420294674579054,2.420294674579054,0.36309677362442017,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.503453599999943,-0.5,0.0,0.0,0.5,0.34072345495224,0.34072345495224,2.397750208394833,2.4303390979766846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.432397993747145,0.0,2.432397993747145,2.432397993747145,0.3630978763103485,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.536833999999999,-0.5,0.0,0.0,0.5,0.35334429144859314,0.35334429144859314,2.4095449821811235,2.4424421787261963,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4445010744966567,0.0,2.4445010744966567,2.4445010744966567,0.3630989193916321,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.570219500000007,-0.5,0.0,0.0,0.5,0.33232489228248596,0.33232489228248596,2.4206398148724233,2.454545736312866,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4566046320833266,0.0,2.4566046320833266,2.4566046320833266,0.36309993267059326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.603531900000007,-0.5,0.0,0.0,0.5,0.4232860207557678,0.4232860207557678,2.4347404881102475,2.466649055480957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4687079512514174,0.0,2.4687079512514174,2.4687079512514174,0.36310088634490967,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.636803499999928,-0.5,0.0,0.0,0.5,0.34606504440307617,0.34606504440307617,2.4462546258415814,2.478752374649048,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.480811270419508,0.0,2.480811270419508,2.480811270419508,0.3631018400192261,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.67022529999997,-0.5,0.0,0.0,0.5,0.355395644903183,0.355395644903183,2.4581325880064213,2.4908556938171387,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.492914589587599,0.0,2.492914589587599,2.492914589587599,0.3631027042865753,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.703652199999965,-0.5,0.0,0.0,0.5,0.3561781644821167,0.3561781644821167,2.470038519892747,2.5029592514038086,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.505018147174269,0.0,2.505018147174269,2.505018147174269,0.36310356855392456,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.73691569999994,-0.5,0.0,0.0,0.5,0.3632831275463104,0.3632831275463104,2.4821225882058746,2.5150628089904785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.517121704760939,0.0,2.517121704760939,2.517121704760939,0.36310437321662903,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.770313600000009,-0.5,0.0,0.0,0.5,0.36329346895217896,0.36329346895217896,2.4942558271526174,2.5271663665771484,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.529225262347609,0.0,2.529225262347609,2.529225262347609,0.3631051480770111,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.803551999999968,-0.5,0.0,0.0,0.5,0.3950899839401245,0.3950899839401245,2.5073879860747965,2.5392696857452393,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5413285815156996,0.0,2.5413285815156996,2.5413285815156996,0.3631058931350708,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.8368789999999535,-0.5,0.0,0.0,0.5,0.34846290946006775,0.34846290946006775,2.5190012094583674,2.551373243331909,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5534321391023695,0.0,2.5534321391023695,2.5534321391023695,0.3631066083908081,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.8702758999999105,-0.5,0.0,0.0,0.5,0.28301429748535156,0.28301429748535156,2.5284530096500437,2.563476800918579,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5655356966890395,0.0,2.5655356966890395,2.5655356966890395,0.363107293844223,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.9036562,-0.5,0.0,0.0,0.5,0.31022921204566956,0.31022921204566956,2.53880855381692,2.575580596923828,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5776394926942885,0.0,2.5776394926942885,2.5776394926942885,0.36310794949531555,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.936877699999968,-0.5,0.0,0.0,0.5,0.36441412568092346,0.36441412568092346,2.550914937693217,2.587684154510498,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5897430502809584,0.0,2.5897430502809584,2.5897430502809584,0.3631086051464081,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
7.970266699999911,-0.5,0.0,0.0,0.5,0.31735318899154663,0.31735318899154663,2.5615110433204378,2.599787712097168,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6018466078676283,0.0,2.6018466078676283,2.6018466078676283,0.36310920119285583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.003570599999989,-0.5,0.0,0.0,0.5,0.3727770447731018,0.3727770447731018,2.5739259727418857,2.611891508102417,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6139504038728774,0.0,2.6139504038728774,2.6139504038728774,0.3631097674369812,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.036983200000009,-0.5,0.0,0.0,0.5,0.3396714925765991,0.3396714925765991,2.5852752804547574,2.623995065689087,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6260539614595473,0.0,2.6260539614595473,2.6260539614595473,0.36311033368110657,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.07044099999996,-0.5,0.0,0.0,0.5,0.3039225935935974,0.3039225935935974,2.5954438618066784,2.636098861694336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6381577574647963,0.0,2.6381577574647963,2.6381577574647963,0.36311087012290955,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.10362669999995,-0.5,0.0,0.0,0.5,0.36362317204475403,0.36362317204475403,2.6075109513072006,2.648202419281006,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6502613150514662,0.0,2.6502613150514662,2.6502613150514662,0.36311137676239014,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.13699669999994,-0.5,0.0,0.0,0.5,0.37358951568603516,0.37358951568603516,2.61997763344564,2.660306215286255,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6623651110567153,0.0,2.6623651110567153,2.6623651110567153,0.36311185359954834,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.170307799999932,-0.5,0.0,0.0,0.5,0.4065222442150116,0.4065222442150116,2.633519336574907,2.672410011291504,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6744689070619643,0.0,2.6744689070619643,2.6744689070619643,0.36311233043670654,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.203668099999959,-0.5,0.0,0.0,0.5,0.40881451964378357,0.40881451964378357,2.6471575115945907,2.684513807296753,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6865727030672133,0.0,2.6865727030672133,2.6865727030672133,0.36311274766921997,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.23699709999994,-0.5,0.0,0.0,0.5,0.3473772406578064,0.3473772406578064,2.658735247648468,2.696617603302002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6986764990724623,0.0,2.6986764990724623,2.6986764990724623,0.3631131947040558,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.270422099999905,-0.5,0.0,0.0,0.5,0.37677866220474243,0.37677866220474243,2.6713290744326486,2.708721399307251,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7107802950777113,0.0,2.7107802950777113,2.7107802950777113,0.3631136119365692,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.30371009999999,-0.5,0.0,0.0,0.5,0.3385072946548462,0.3385072946548462,2.6825973052571475,2.7208251953125,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7228840910829604,0.0,2.7228840910829604,2.7228840910829604,0.36311399936676025,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.336960699999963,-0.5,0.0,0.0,0.5,0.4067195653915405,0.4067195653915405,2.696120974838145,2.732928991317749,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7349878870882094,0.0,2.7349878870882094,2.7349878870882094,0.3631143569946289,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.37039799999991,-0.5,0.0,0.0,0.5,0.3651069104671478,0.3651069104671478,2.7083291641354883,2.745032787322998,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7470916830934584,0.0,2.7470916830934584,2.7470916830934584,0.36311471462249756,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.403710799999999,-0.5,0.0,0.0,0.5,0.32574662566185,0.32574662566185,2.7191806963268657,2.757136583328247,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7591954790987074,0.0,2.7591954790987074,2.7591954790987074,0.3631150722503662,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.437010199999918,-0.5,0.0,0.0,0.5,0.3447376489639282,0.3447376489639282,2.7306602531947473,2.769240379333496,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7712992751039565,0.0,2.7712992751039565,2.7712992751039565,0.3631154000759125,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.47043839999992,-0.5,0.0,0.0,0.5,0.31422653794288635,0.31422653794288635,2.7411642807504104,2.781344175338745,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7834030711092055,0.0,2.7834030711092055,2.7834030711092055,0.36311572790145874,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.50371199999995,-0.5,0.0,0.0,0.5,0.42334380745887756,0.42334380745887756,2.7552504532622866,2.7934482097625732,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7955071055330336,0.0,2.7955071055330336,2.7955071055330336,0.3631160259246826,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.537103499999944,-0.5,0.0,0.0,0.5,0.37054744362831116,0.37054744362831116,2.767623588226199,2.8055520057678223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8076109015382826,0.0,2.8076109015382826,2.8076109015382826,0.3631163239479065,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.570409999999924,-0.5,0.0,0.0,0.5,0.39985692501068115,0.39985692501068115,2.780941422899059,2.8176560401916504,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8197149359621108,0.0,2.8197149359621108,2.8197149359621108,0.363116592168808,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.603879499999948,-0.5,0.0,0.0,0.5,0.3616378903388977,0.3616378903388977,2.7930452622697657,2.8297598361968994,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.83181873196736,0.0,2.83181873196736,2.83181873196736,0.3631168603897095,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.63720760000001,-0.5,0.0,0.0,0.5,0.3684946894645691,0.3684946894645691,2.805326490129733,2.8418636322021484,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.843922527972609,0.0,2.843922527972609,2.843922527972609,0.36311712861061096,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.670517399999994,-0.5,0.0,0.0,0.5,0.3607369065284729,0.3607369065284729,2.817342564338809,2.8539676666259766,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.856026562396437,0.0,2.856026562396437,2.856026562396437,0.36311736702919006,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.703794099999982,-0.5,0.0,0.0,0.5,0.39132362604141235,0.39132362604141235,2.8303645232454966,2.8660714626312256,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.868130358401686,0.0,2.868130358401686,2.868130358401686,0.36311760544776917,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.737117699999999,-0.5,0.0,0.0,0.5,0.37055954337120056,0.37055954337120056,2.842712901244987,2.8781754970550537,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.880234392825514,0.0,2.880234392825514,2.880234392825514,0.3631178140640259,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.770683299999973,-0.5,0.0,0.0,0.5,0.39899301528930664,0.39899301528930664,2.8561053411989716,2.890279531478882,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.892338427249342,0.0,2.892338427249342,2.892338427249342,0.3631180226802826,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.80392699999993,-0.5,0.0,0.0,0.5,0.36326536536216736,0.36326536536216736,2.8681816260254465,2.902383327484131,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9044422232545912,0.0,2.9044422232545912,2.9044422232545912,0.3631182312965393,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.837245800000005,-0.5,0.0,0.0,0.5,0.368848592042923,0.368848592042923,2.8804712184940335,2.914487361907959,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9165462576784194,0.0,2.9165462576784194,2.9165462576784194,0.363118439912796,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.870678999999996,-0.5,0.0,0.0,0.5,0.4025139808654785,0.4025139808654785,2.8939285489191016,2.926591157913208,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9286500536836684,0.0,2.9286500536836684,2.9286500536836684,0.36311861872673035,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.903883299999961,-0.5,0.0,0.0,0.5,0.3889450132846832,0.3889450132846832,2.9068431958236967,2.938695192337036,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9407540881074965,0.0,2.9407540881074965,2.9407540881074965,0.3631187975406647,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.937200899999993,-0.5,0.0,0.0,0.5,0.36747583746910095,0.36747583746910095,2.919086608786169,2.9507992267608643,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9528581225313246,0.0,2.9528581225313246,2.9528581225313246,0.363118976354599,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.970563599999991,-0.5,0.0,0.0,0.5,0.2690172493457794,0.2690172493457794,2.928061750570917,2.9629032611846924,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9649621569551528,0.0,2.9649621569551528,2.9649621569551528,0.3631191551685333,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.003876300000002,-0.5,0.0,0.0,0.5,0.38256528973579407,0.38256528973579407,2.9408060332983026,2.9750070571899414,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9770659529604018,0.0,2.9770659529604018,2.9770659529604018,0.36311930418014526,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.037213999999949,-0.5,0.0,0.0,0.5,0.37712717056274414,0.37712717056274414,2.9533785857723522,2.9871110916137695,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.98916998738423,0.0,2.98916998738423,2.98916998738423,0.3631194531917572,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.0705332,-0.5,0.0,0.0,0.5,0.3267999291419983,0.3267999291419983,2.964267297971437,2.9992151260375977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.001274021808058,0.0,3.001274021808058,3.001274021808058,0.36311960220336914,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.103895699999953,-0.5,0.0,0.0,0.5,0.39050233364105225,0.39050233364105225,2.977295432077518,3.011319160461426,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.013378056231886,0.0,3.013378056231886,3.013378056231886,0.3631197512149811,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.137291799999957,-0.5,0.0,0.0,0.5,0.31920403242111206,0.31920403242111206,2.987955601864658,3.023423194885254,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0254820906557143,0.0,3.0254820906557143,3.0254820906557143,0.36311987042427063,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.170643599999948,-0.5,0.0,0.0,0.5,0.41511815786361694,0.41511815786361694,3.0018005396420904,3.035526990890503,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0375858866609633,0.0,3.0375858866609633,3.0375858866609633,0.36312001943588257,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.203956800000014,-0.5,0.0,0.0,0.5,0.39907824993133545,0.39907824993133545,3.015095113197729,3.047631025314331,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0496899210847914,0.0,3.0496899210847914,3.0496899210847914,0.3631201386451721,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.237321599999973,-0.5,0.0,0.0,0.5,0.39183884859085083,0.39183884859085083,3.0281687380131768,3.059735059738159,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0617939555086195,0.0,3.0617939555086195,3.0617939555086195,0.36312025785446167,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.270586199999912,-0.5,0.0,0.0,0.5,0.38865143060684204,0.38865143060684204,3.0410970723917172,3.0718390941619873,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0738979899324477,0.0,3.0738979899324477,3.0738979899324477,0.3631203770637512,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.303977199999963,-0.5,0.0,0.0,0.5,0.35913363099098206,0.35913363099098206,3.0530889034641557,3.0839431285858154,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.086002024356276,0.0,3.086002024356276,3.086002024356276,0.3631204664707184,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.33746009999993,-0.5,0.0,0.0,0.5,0.37389516830444336,0.37389516830444336,3.0656079979949644,3.0960471630096436,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.098106058780104,0.0,3.098106058780104,3.098106058780104,0.36312058568000793,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.370692399999939,-0.5,0.0,0.0,0.5,0.3754144310951233,0.3754144310951233,3.0780838829934503,3.1081511974334717,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.110210093203932,0.0,3.110210093203932,3.110210093203932,0.3631206750869751,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.403992599999924,-0.5,0.0,0.0,0.5,0.36612656712532043,0.36612656712532043,3.0902759709040315,3.1202552318573,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.12231412762776,0.0,3.12231412762776,3.12231412762776,0.36312076449394226,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.437374599999998,-0.5,0.0,0.0,0.5,0.3546002209186554,0.3546002209186554,3.102113235478764,3.132359266281128,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1344181620515883,0.0,3.1344181620515883,3.1344181620515883,0.3631208539009094,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.47071399999993,-0.5,0.0,0.0,0.5,0.32406288385391235,0.32406288385391235,3.112917297588701,3.144463300704956,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1465221964754164,0.0,3.1465221964754164,3.1465221964754164,0.3631209433078766,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.503975200000014,-0.5,0.0,0.0,0.5,0.3451859951019287,0.3451859951019287,3.124398598009014,3.156567335128784,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1586262308992445,0.0,3.1586262308992445,3.1586262308992445,0.36312103271484375,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.537387699999954,-0.5,0.0,0.0,0.5,0.4119890332221985,0.4119890332221985,3.1381641815815264,3.1686713695526123,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1707302653230727,0.0,3.1707302653230727,3.1707302653230727,0.3631211221218109,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.570702299999994,-0.5,0.0,0.0,0.5,0.38122642040252686,0.38122642040252686,3.1508645872866836,3.1807754039764404,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.182834299746901,0.0,3.182834299746901,3.182834299746901,0.3631211817264557,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.604087599999957,-0.5,0.0,0.0,0.5,0.3505786955356598,0.3505786955356598,3.1625687622107375,3.1928794384002686,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.194938334170729,0.0,3.194938334170729,3.194938334170729,0.36312127113342285,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.637369599999943,-0.5,0.0,0.0,0.5,0.4088138937950134,0.4088138937950134,3.176174906224017,3.2049834728240967,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.207042368594557,0.0,3.207042368594557,3.207042368594557,0.3631213307380676,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.67067320000001,-0.5,0.0,0.0,0.5,0.41445207595825195,0.41445207595825195,3.1899776523809282,3.217087507247925,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.219146403018385,0.0,3.219146403018385,3.219146403018385,0.3631213903427124,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.704127299999982,-0.5,0.0,0.0,0.5,0.3655550181865692,0.3655550181865692,3.2022069665148334,3.229191541671753,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2312504374422133,0.0,3.2312504374422133,3.2312504374422133,0.36312147974967957,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.737445900000012,-0.5,0.0,0.0,0.5,0.29463300108909607,0.29463300108909607,3.2120237256249293,3.241295576095581,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2433544718660414,0.0,3.2433544718660414,3.2433544718660414,0.36312153935432434,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.770758699999988,-0.5,0.0,0.0,0.5,0.39125940203666687,0.39125940203666687,3.225057671833087,3.253399610519409,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2554585062898695,0.0,3.2554585062898695,3.2554585062898695,0.3631215989589691,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.804185299999972,-0.5,0.0,0.0,0.5,0.3564003109931946,0.3564003109931946,3.2369709224685264,3.2655036449432373,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2675625407136977,0.0,3.2675625407136977,3.2675625407136977,0.3631216585636139,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.837846799999966,-0.5,0.0,0.0,0.5,0.3612557351589203,0.3612557351589203,3.249131332397576,3.2776076793670654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.279666575137526,0.0,3.279666575137526,3.279666575137526,0.3631216883659363,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.87090939999996,-0.5,0.0,0.0,0.5,0.3349520266056061,0.3349520266056061,3.260205717272424,3.2897119522094727,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.291770847979933,0.0,3.291770847979933,3.291770847979933,0.36312174797058105,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.904197799999906,-0.5,0.0,0.0,0.5,0.37725284695625305,0.37725284695625305,3.2727638609430225,3.301815986633301,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.303874882403761,0.0,3.303874882403761,3.303874882403761,0.36312180757522583,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
