timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:55:41.157767+00:00,117,3.9015919999999937,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.178817749023438,0.19150429964065552,-33.860816955566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.229087233543396,0.018915928900241852,0.00871955044567585,1.379927396774292,1.379927396774292,0.12007260322570801,0.12007260322570801,0.3,0.0,0.0720435619354248,1.4433174431324005,-0.5566825568675996,0.8211822509765625,0.1833849297836423,False,False,False,False
2026-05-15T11:55:41.190331+00:00,118,3.934938299999999,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.17068099975586,0.19290047883987427,-33.86040115356445,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2751753330230713,0.047718390822410583,0.0032093406189233065,1.378085732460022,1.378085732460022,0.12191426753997803,0.12191426753997803,0.3,0.0,0.07314856052398681,1.4182553291320799,-0.22699114680290222,0.8293190002441406,0.18478110898286104,False,False,False,False
2026-05-15T11:55:41.224530+00:00,119,3.9683852999999942,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.1627254486084,0.19425764679908752,-33.85997009277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20372189581394196,0.02497057244181633,0.010399814695119858,1.3762272596359253,1.3762272596359253,0.12377274036407471,0.12377274036407471,0.3,0.0,0.07426364421844482,0.496493339538574,-0.572620689868927,0.8372745513916016,0.1861382769420743,False,False,False,False
2026-05-15T11:55:41.257769+00:00,120,4.001538500000009,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.15459632873535,0.19567911326885223,-33.85953140258789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30625632405281067,0.028318550437688828,0.02796698547899723,1.3744328022003174,1.3744328022003174,0.12556719779968262,0.12556719779968262,0.3,0.0,0.07534031867980957,1.8129576072096825,-0.18704239279031765,0.8454036712646484,0.187559743411839,False,False,False,False
2026-05-15T11:55:41.291081+00:00,121,4.034988900000002,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.14681053161621,0.19712196290493011,-33.85908126831055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2036798745393753,-0.05779506638646126,0.023589489981532097,1.3725932836532593,1.3725932836532593,0.12740671634674072,0.12740671634674072,0.3,0.0,0.07644402980804443,-0.1251264810562136,-0.33982260525226593,0.8531894683837891,0.1890025930479169,False,False,False,False
2026-05-15T11:55:41.324096+00:00,122,4.068373500000007,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.138896942138672,0.1987759917974472,-33.85861587524414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2597336173057556,0.13961046934127808,0.011821964755654335,1.3708420991897583,1.3708420991897583,0.1291579008102417,0.1291579008102417,0.3,0.0,0.07749474048614502,1.6164308562874794,0.38356914371252065,0.8611030578613281,0.19065662194043398,False,False,False,False
2026-05-15T11:55:41.357306+00:00,123,4.101605000000006,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.131135940551758,0.20015186071395874,-33.8581428527832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1874106079339981,0.017372941598296165,0.026504967361688614,1.3690208196640015,1.3690208196640015,0.13097918033599854,0.13097918033599854,0.3,0.0,0.07858750820159911,0.5650010108947753,-1.4349989891052246,0.8688640594482422,0.19203249085694551,False,False,False,False
2026-05-15T11:55:41.390861+00:00,124,4.134980100000007,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.123172760009766,0.20161288976669312,-33.8576545715332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22046124935150146,0.000988990068435669,0.007961452007293701,1.3673150539398193,1.3673150539398193,0.13268494606018066,0.13268494606018066,0.3,0.0,0.07961096763610839,1.895762350410223,-0.10423764958977699,0.8768272399902344,0.1934935199096799,False,False,False,False
2026-05-15T11:55:41.424087+00:00,125,4.168261999999999,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.115093231201172,0.20318004488945007,-33.85715866088867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22651059925556183,0.06060006096959114,0.0013303239829838276,1.3655519485473633,1.3655519485473633,0.13444805145263672,0.13444805145263672,0.3,0.0,0.08066883087158203,1.5907750129699705,-0.011867880821228027,0.8849067687988281,0.19506067503243685,False,False,False,False
2026-05-15T11:55:41.457255+00:00,126,4.201552800000002,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.10696029663086,0.2046859711408615,-33.85664749145508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2724347412586212,0.050928499549627304,0.008210452273488045,1.363747000694275,1.363747000694275,0.1362529993057251,0.1362529993057251,0.3,0.0,0.08175179958343505,1.3712936416268349,-0.6287063583731652,0.8930397033691406,0.19656660128384829,False,False,False,False
2026-05-15T11:55:41.490603+00:00,127,4.235139099999998,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.0989933013916,0.2061379849910736,-33.85612869262695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22443942725658417,0.07556391507387161,0.030843297019600868,1.3619558811187744,1.3619558811187744,0.13804411888122559,0.13804411888122559,0.3,0.0,0.08282647132873534,0.5513051748275755,-0.6111419945955276,0.9010066986083984,0.19801861513406038,False,False,False,False
2026-05-15T11:55:41.524747+00:00,128,4.268411500000013,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.090988159179688,0.20751532912254333,-33.855594635009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20664313435554504,0.07847588509321213,0.01809397153556347,1.3605473041534424,1.3605473041534424,0.13945269584655762,0.13945269584655762,0.3,0.0,0.08367161750793457,1.3022222369909286,-0.6977777630090715,0.9090118408203125,0.1993959592655301,False,False,False,False
2026-05-15T11:55:41.557046+00:00,129,4.30159230000001,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.082902908325195,0.20886366069316864,-33.85505294799805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22425201535224915,0.02510635368525982,0.016380246728658676,1.359259009361267,1.359259009361267,0.1407409906387329,0.1407409906387329,0.3,0.0,0.08444459438323974,1.4627133458852768,-0.5372866541147233,0.9170970916748047,0.20074429083615541,False,False,False,False
2026-05-15T11:55:41.591139+00:00,130,4.335080500000004,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.074726104736328,0.21024665236473083,-33.854496002197266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3137871325016022,0.04073221981525421,0.021374590694904327,1.3579721450805664,1.3579721450805664,0.1420278549194336,0.1420278549194336,0.3,0.0,0.08521671295166015,1.5149596929550169,-0.30127624422311783,0.9252738952636719,0.2021272825077176,False,False,False,False
2026-05-15T11:55:41.624524+00:00,131,4.3685361,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.066936492919922,0.21161340177059174,-33.85393142700195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21393567323684692,0.00783119909465313,0.026458928361535072,1.356671929359436,1.356671929359436,0.14332807064056396,0.14332807064056396,0.3,0.0,0.08599684238433837,-0.2757426500320437,-0.48878663778305054,0.9330635070800781,0.2034940319135785,False,False,False,False
2026-05-15T11:55:41.658082+00:00,132,4.401786600000008,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.058990478515625,0.21306845545768738,-33.853355407714844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20515191555023193,0.09726053476333618,0.0018991795368492603,1.3554604053497314,1.3554604053497314,0.14453959465026855,0.14453959465026855,0.3,0.0,0.08672375679016113,1.7212865352630613,-0.09397438913583755,0.941009521484375,0.20494908560067415,False,False,False,False
2026-05-15T11:55:41.691073+00:00,133,4.435177199999998,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.050987243652344,0.21446524560451508,-33.85276794433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28521469235420227,0.004136377014219761,0.012769543565809727,1.3542120456695557,1.3542120456695557,0.14578795433044434,0.14578795433044434,0.3,0.0,0.0874727725982666,1.3649176359176636,-0.6350823640823365,0.9490127563476562,0.20634587574750185,False,False,False,False
2026-05-15T11:55:41.724298+00:00,134,4.46832040000001,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.043212890625,0.2159610092639923,-33.8521728515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21218620240688324,0.05021900311112404,0.02208157256245613,1.3529748916625977,1.3529748916625977,0.14702510833740234,0.14702510833740234,0.3,0.0,0.0882150650024414,0.29570615291595437,-0.04963652417063713,0.956787109375,0.20784163940697908,False,False,False,False
2026-05-15T11:55:41.758013+00:00,135,4.501780400000001,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.035320281982422,0.21745255589485168,-33.851566314697266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2793707251548767,0.07105386257171631,0.00736500509083271,1.3517729043960571,1.3517729043960571,0.14822709560394287,0.14822709560394287,0.3,0.0,0.08893625736236573,1.5768239572644234,-0.42317604273557674,0.9646797180175781,0.20933318603783846,False,False,False,False
2026-05-15T11:55:41.791141+00:00,136,4.535113599999988,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.027620315551758,0.21882674098014832,-33.850948333740234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25630033016204834,-0.02643517404794693,0.020662754774093628,1.350559115409851,1.350559115409851,0.14944088459014893,0.14944088459014893,0.3,0.0,0.08966453075408935,0.4125854969024656,-0.8526463508605957,0.9723796844482422,0.2107073711231351,False,False,False,False
2026-05-15T11:55:41.824106+00:00,137,4.568378599999988,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.01998519897461,0.22039742767810822,-33.850318908691406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20785488188266754,0.0679764673113823,0.03268949314951897,1.3494160175323486,1.3494160175323486,0.15058398246765137,0.15058398246765137,0.3,0.0,0.09035038948059082,0.873993396759033,0.31722208857536316,0.9800148010253906,0.212278057821095,False,False,False,False
2026-05-15T11:55:41.857843+00:00,138,4.601805000000013,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.01224136352539,0.22194381058216095,-33.84968185424805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2461829036474228,0.04737275093793869,0.020624758675694466,1.3482568264007568,1.3482568264007568,0.15174317359924316,0.15174317359924316,0.3,0.0,0.0910459041595459,1.5135923773050308,-0.4864076226949693,0.9877586364746094,0.21382444072514772,False,False,False,False
2026-05-15T11:55:41.890697+00:00,139,4.635164099999997,dvl_p_altitude_hold,5.0,1.5,1.0,2,-19.00450897216797,0.22344540059566498,-33.84903335571289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24505214393138885,0.07607289403676987,0.022887742146849632,1.3470913171768188,1.3470913171768188,0.15290868282318115,0.15290868282318115,0.3,0.0,0.09174520969390869,1.076341927051544,-0.5684730112552643,0.9954910278320312,0.21532603073865175,False,False,False,False
2026-05-15T11:55:41.924686+00:00,140,4.6685917000000074,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.996784210205078,0.22481466829776764,-33.8483772277832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25925686955451965,0.06022355705499649,0.021094275638461113,1.3459471464157104,1.3459471464157104,0.15405285358428955,0.15405285358428955,0.3,0.0,0.09243171215057373,1.0930411964654922,-0.9069588035345079,1.0032157897949219,0.2166952984407544,False,False,False,False
2026-05-15T11:55:41.957626+00:00,141,4.701770299999993,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.9891414642334,0.2261059582233429,-33.84770965576172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23545029759407043,0.06075706332921982,-0.005742741748690605,1.3448399305343628,1.3448399305343628,0.1551600694656372,0.1551600694656372,0.3,0.0,0.09309604167938232,0.8148626089096067,-0.7226826846599579,1.0108585357666016,0.21798658836632967,False,False,False,False
2026-05-15T11:55:41.990608+00:00,142,4.735210300000006,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.9814510345459,0.2273235321044922,-33.8470344543457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2547091841697693,0.05087781697511673,0.03340766578912735,1.3437734842300415,1.3437734842300415,0.1562265157699585,0.1562265157699585,0.3,0.0,0.09373590946197509,1.2809546440839767,-0.7190453559160234,1.0185489654541016,0.21920416224747896,False,False,False,False
2026-05-15T11:55:42.024726+00:00,143,4.7684983000000045,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.973817825317383,0.22849924862384796,-33.84634780883789,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24151572585105896,-0.01948068104684353,0.03364981338381767,1.3427220582962036,1.3427220582962036,0.1572779417037964,0.1572779417037964,0.3,0.0,0.09436676502227782,0.905816316604614,-0.6105338037014008,1.0261821746826172,0.22037987876683474,False,False,False,False
2026-05-15T11:55:42.057864+00:00,144,4.801861900000006,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.966167449951172,0.2298579066991806,-33.84565353393555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2515186667442322,0.050584208220243454,0.015158033929765224,1.3416991233825684,1.3416991233825684,0.15830087661743164,0.15830087661743164,0.3,0.0,0.09498052597045899,1.1696854829788206,0.23376817256212234,1.0338325500488281,0.22173853684216738,False,False,False,False
2026-05-15T11:55:42.090708+00:00,145,4.835205000000002,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.958553314208984,0.23116952180862427,-33.844947814941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21562449634075165,0.009066219441592693,0.017516063526272774,1.3406459093093872,1.3406459093093872,0.1593540906906128,0.1593540906906128,0.3,0.0,0.09561245441436768,0.9696266651153562,-0.6070104986429214,1.0414466857910156,0.22305015195161104,False,False,False,False
2026-05-15T11:55:42.124728+00:00,146,4.868516199999988,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.95078468322754,0.2325677126646042,-33.844234466552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27669864892959595,0.09460680186748505,0.027547694742679596,1.33961820602417,1.33961820602417,0.16038179397583008,0.16038179397583008,0.3,0.0,0.09622907638549805,1.6875100731849668,-0.10879463329911232,1.049215316772461,0.22444834280759096,False,False,False,False
2026-05-15T11:55:42.157646+00:00,147,4.9018647999999985,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.943191528320312,0.23377776145935059,-33.84351348876953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24710360169410706,-0.033749181777238846,0.010204571299254894,1.338552713394165,1.338552713394165,0.16144728660583496,0.16144728660583496,0.3,0.0,0.09686837196350097,0.46602702140808083,-1.1352816224098206,1.0568084716796875,0.22565839160233736,False,False,False,False
2026-05-15T11:55:42.190751+00:00,148,4.935133900000011,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.935609817504883,0.2352144569158554,-33.84278106689453,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2045445293188095,0.07587780058383942,0.020154859870672226,1.3375669717788696,1.3375669717788696,0.16243302822113037,0.16243302822113037,0.3,0.0,0.09745981693267822,1.0579279661178587,0.4049901813268662,1.0643901824951172,0.22709508705884218,False,False,False,False
2026-05-15T11:55:42.224717+00:00,149,4.968486100000007,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.927921295166016,0.23662877082824707,-33.842041015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2165571004152298,0.0339953787624836,0.012755663134157658,1.3365473747253418,1.3365473747253418,0.1634526252746582,0.1634526252746582,0.3,0.0,0.09807157516479492,1.4992879033088684,-0.5007120966911317,1.0720787048339844,0.22850940097123384,False,False,False,False
2026-05-15T11:55:42.258265+00:00,150,5.00189499999999,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.92009735107422,0.23805645108222961,-33.84129333496094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28414052724838257,0.08617555350065231,0.031293608248233795,1.3355205059051514,1.3355205059051514,0.16447949409484863,0.16447949409484863,0.3,0.0,0.09868769645690918,1.6304567232728004,-0.36954327672719967,1.0799026489257812,0.2299370812252164,False,False,False,False
2026-05-15T11:55:42.291406+00:00,151,5.035189199999991,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.91248893737793,0.2393215149641037,-33.840538024902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24697785079479218,0.07643666863441467,0.041884779930114746,1.3344731330871582,1.3344731330871582,0.1655268669128418,0.1655268669128418,0.3,0.0,0.09931612014770508,0.3171894550323484,-1.0341066420078278,1.0875110626220703,0.23120214510709047,False,False,False,False
2026-05-15T11:55:42.324737+00:00,152,5.068506200000002,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.904891967773438,0.2404615730047226,-33.83977508544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16252754628658295,0.021076777949929237,0.02830793522298336,1.333508014678955,1.333508014678955,0.16649198532104492,0.16649198532104492,0.3,0.0,0.09989519119262695,1.0604429841041563,-0.9172400236129761,1.0951080322265625,0.23234220314770937,False,False,False,False
2026-05-15T11:55:42.357981+00:00,153,5.1018946000000085,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.897090911865234,0.24169091880321503,-33.8390007019043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2077886164188385,-0.0031535979360342026,0.03554535284638405,1.3325779438018799,1.3325779438018799,0.16742205619812012,0.16742205619812012,0.3,0.0,0.10045323371887206,1.8735393323004246,-0.12646066769957542,1.1029090881347656,0.2335715489462018,False,False,False,False
2026-05-15T11:55:42.390809+00:00,154,5.135194200000001,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.889101028442383,0.24304930865764618,-33.838218688964844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25153690576553345,0.02372497320175171,0.03497076407074928,1.3316210508346558,1.3316210508346558,0.16837894916534424,0.16837894916534424,0.3,0.0,0.10102736949920654,1.8442276716232298,0.03784317523241043,1.1108989715576172,0.23492993880063295,False,False,False,False
2026-05-15T11:55:42.424678+00:00,155,5.168530800000013,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.881162643432617,0.24444623291492462,-33.83742904663086,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24117305874824524,0.05938360095024109,0.020112881436944008,1.33064866065979,1.33064866065979,0.16935133934020996,0.16935133934020996,0.3,0.0,0.10161080360412597,0.9692618846893308,-0.2846996784210205,1.1188373565673828,0.2363268630579114,False,False,False,False
2026-05-15T11:55:42.458276+00:00,156,5.201988499999999,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.87321662902832,0.24576693773269653,-33.836631774902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23962222039699554,0.05112028121948242,0.03696032240986824,1.329685926437378,1.329685926437378,0.17031407356262207,0.17031407356262207,0.3,0.0,0.10218844413757323,1.176538825035095,-0.7126032114028931,1.1267833709716797,0.2376475678756833,False,False,False,False
2026-05-15T11:55:42.490908+00:00,157,5.235242099999994,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.86525535583496,0.24704089760780334,-33.8358268737793,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21980668604373932,-0.026735149323940277,0.0015894912648946047,1.3287450075149536,1.3287450075149536,0.1712549924850464,0.1712549924850464,0.3,0.0,0.10275299549102783,1.207555592060089,-0.6134433746337891,1.134744644165039,0.23892152775079012,False,False,False,False
2026-05-15T11:55:42.524903+00:00,158,5.268662199999994,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.857175827026367,0.24851693212985992,-33.83501434326172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2670033276081085,0.026009971275925636,0.0172775536775589,1.3278183937072754,1.3278183937072754,0.1721816062927246,0.1721816062927246,0.3,0.0,0.10330896377563477,1.6038662791252134,0.3208217918872834,1.1428241729736328,0.2403975622728467,False,False,False,False
2026-05-15T11:55:42.557947+00:00,159,5.302005799999989,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.849231719970703,0.2500193119049072,-33.83419418334961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22698432207107544,0.019208254292607307,0.009706671349704266,1.3268376588821411,1.3268376588821411,0.1731623411178589,0.1731623411178589,0.3,0.0,0.10389740467071533,0.6599334478378294,-0.31211965531110764,1.1507682800292969,0.241899942047894,False,False,False,False
2026-05-15T11:55:42.591254+00:00,160,5.335435799999999,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.841205596923828,0.2515683174133301,-33.83336639404297,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20636972784996033,0.051128365099430084,0.04193849116563797,1.3258845806121826,1.3258845806121826,0.17411541938781738,0.17411541938781738,0.3,0.0,0.10446925163269043,1.460313558578491,-0.2304990515112877,1.1587944030761719,0.24344894755631685,False,False,False,False
2026-05-15T11:55:42.624156+00:00,161,5.368658399999987,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.833057403564453,0.25312504172325134,-33.8325309753418,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24148407578468323,0.07276113331317902,0.02182989940047264,1.324914574623108,1.324914574623108,0.1750854253768921,0.1750854253768921,0.3,0.0,0.10505125522613525,1.6295325309038162,-0.3704674690961839,1.1669425964355469,0.24500567186623812,False,False,False,False
2026-05-15T11:55:42.657390+00:00,162,5.402011700000003,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.82491683959961,0.25456222891807556,-33.831687927246094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25664231181144714,-0.024699494242668152,0.002555274637416005,1.3239277601242065,1.3239277601242065,0.17607223987579346,0.17607223987579346,0.3,0.0,0.10564334392547607,1.1485924422740936,-0.8514075577259065,1.1750831604003906,0.24644285906106234,False,False,False,False
2026-05-15T11:55:42.690897+00:00,163,5.435332899999992,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.816858291625977,0.256188303232193,-33.83083724975586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22779665887355804,0.042229585349559784,0.04292529821395874,1.322973608970642,1.322973608970642,0.1770263910293579,0.1770263910293579,0.3,0.0,0.10621583461761475,0.8671537637710569,0.2963939309120178,1.1831417083740234,0.24806893337517977,False,False,False,False
2026-05-15T11:55:42.724492+00:00,164,5.4686828000000105,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.808727264404297,0.25778278708457947,-33.829978942871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24136172235012054,0.12734808027744293,0.027785487473011017,1.322005033493042,1.322005033493042,0.177994966506958,0.177994966506958,0.3,0.0,0.1067969799041748,1.444066822528839,-0.5067550241947174,1.1912727355957031,0.24966341722756624,False,False,False,False
2026-05-15T11:55:42.757370+00:00,165,5.501969300000013,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.800691604614258,0.25916996598243713,-33.82911682128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2846747636795044,0.036273010075092316,0.015368001535534859,1.3210363388061523,1.3210363388061523,0.17896366119384766,0.17896366119384766,0.3,0.0,0.10737819671630859,0.8222942948341369,-1.177705705165863,1.1993083953857422,0.2510505961254239,False,False,False,False
2026-05-15T11:55:42.791228+00:00,166,5.535405999999995,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.79288101196289,0.260554701089859,-33.828243255615234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20806007087230682,0.07173134386539459,0.037235110998153687,1.3201333284378052,1.3201333284378052,0.17986667156219482,0.17986667156219482,0.3,0.0,0.10792000293731689,0.3065047264099119,-0.4352761209011078,1.2071189880371094,0.2524353312328458,False,False,False,False
2026-05-15T11:55:42.824179+00:00,167,5.568736999999999,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.784976959228516,0.2619168758392334,-33.827362060546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22106455266475677,0.07057921588420868,0.024723144248127937,1.3192802667617798,1.3192802667617798,0.18071973323822021,0.18071973323822021,0.3,0.0,0.10843183994293212,1.4890112280845642,-0.5109887719154359,1.2150230407714844,0.2537975059822202,False,False,False,False
2026-05-15T11:55:42.857483+00:00,168,5.601993599999986,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.777013778686523,0.2632250189781189,-33.82647705078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.270674467086792,0.04219210892915726,0.0376240611076355,1.3184210062026978,1.3184210062026978,0.18157899379730225,0.18157899379730225,0.3,0.0,0.10894739627838135,1.3658791780471802,-0.6341208219528199,1.2229862213134766,0.25510564912110567,False,False,False,False
2026-05-15T11:55:42.890786+00:00,169,5.635383899999994,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.769201278686523,0.2645152807235718,-33.825584411621094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2725886404514313,0.07876624912023544,0.026342444121837616,1.3175687789916992,1.3175687789916992,0.18243122100830078,0.18243122100830078,0.3,0.0,0.10945873260498047,0.5865106582641599,-0.5063053071498871,1.2307987213134766,0.25639591086655855,False,False,False,False
2026-05-15T11:55:42.924873+00:00,170,5.66872570000001,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.761545181274414,0.26567232608795166,-33.824684143066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2816803753376007,0.06137746199965477,0.02366642653942108,1.316754937171936,1.316754937171936,0.18324506282806396,0.18324506282806396,0.3,0.0,0.10994703769683838,0.5482271909713743,-0.9451949894428253,1.238454818725586,0.25755295623093843,False,False,False,False
2026-05-15T11:55:42.957778+00:00,171,5.702058599999987,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.75408363342285,0.2667568325996399,-33.82377624511719,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.207816019654274,0.010772566311061382,0.036128878593444824,1.3160029649734497,1.3160029649734497,0.1839970350265503,0.1839970350265503,0.3,0.0,0.11039822101593018,0.3663924932479856,-0.7365295439958572,1.2459163665771484,0.25863746274262667,False,False,False,False
2026-05-15T11:55:42.990784+00:00,172,5.735475799999989,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.746421813964844,0.26793211698532104,-33.8228645324707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24135616421699524,0.03045044280588627,0.047295112162828445,1.3153085708618164,1.3153085708618164,0.1846914291381836,0.1846914291381836,0.3,0.0,0.11081485748291016,1.84367960691452,-0.1292707957327366,1.2535781860351562,0.2598127471283078,False,False,False,False
2026-05-15T11:55:43.024788+00:00,173,5.76878640000001,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.73874282836914,0.269132137298584,-33.82194519042969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25401192903518677,0.023351550102233887,0.02432827278971672,1.3145654201507568,1.3145654201507568,0.18543457984924316,0.18543457984924316,0.3,0.0,0.11126074790954589,1.172876715660095,-0.3654053136706352,1.2612571716308594,0.26101276744157076,False,False,False,False
2026-05-15T11:55:43.057791+00:00,174,5.802070399999991,dvl_p_altitude_hold,5.0,1.5,1.0,2,-18.731115341186523,0.27037832140922546,-33.82101821899414,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2519034743309021,-0.003219291102141142,0.018939441069960594,1.3138210773468018,1.3138210773468018,0.18617892265319824,0.18617892265319824,0.3,0.0,0.11170735359191894,0.9197614192962644,-0.28021860122680664,1.2688846588134766,0.26225895155221224,False,False,False,False
