time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
10.502554400000008,0.0,1.0,0.0,1.0,0.3,0.0,0.21766892075538635,0.21766892075538635,0.010247912257909775,0.010247912257909775,0.08233107924461364,-0.010247912257909775,2.379130769439981,2.3804244995117188,0.4759766757488251,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3804244995117188,0.46785730589181185,2.425966046042681,2.425966046042681,0.22932884097099304,0.04185357317328453,-1.0833528377241702e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.17082199454307534,0.44325557351112344,0.17082199454307534,0.44325557351112344
10.53591449999999,0.0,1.0,0.0,1.0,0.3,0.0,0.2499832957983017,0.2499832957983017,0.05585094541311264,0.05585094541311264,0.05001670420169829,-0.05585094541311264,2.3874702371861374,2.3882110118865967,0.47745102643966675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3882110118865967,0.4693316565826535,2.433890720876149,2.433890720876149,0.2335980385541916,0.04423050209879875,-1.0562689748728304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5236466377973554,1.76959653198719,1.5236466377973554,1.76959653198719
10.569184199999995,0.0,1.0,0.0,1.0,0.3,0.0,0.16124624013900757,0.16124624013900757,0.03311245143413544,0.03311245143413544,0.13875375986099242,-0.03311245143413544,2.392834851221691,2.3959639072418213,0.47885680198669434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3959639072418213,0.4707374321296811,2.441769189504516,2.441769189504516,0.2325834482908249,0.04217326268553734,-1.0298622505010096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.33012273907661416,1.6705454289913175,0.33012273907661416,1.6705454289913175
10.60259910000002,0.0,1.0,0.0,1.0,0.3,0.0,0.19679826498031616,0.19679826498031616,-0.02591266855597496,-0.02591266855597496,0.10320173501968383,0.02591266855597496,2.399410845566187,2.403895616531372,0.4803214967250824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.403895616531372,0.47220212686806917,2.4498344808981427,2.4498344808981427,0.2379535287618637,0.04394020140171051,-1.0041157040992457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6026505827903748,2.0,1.6026505827903748,2.0
10.635980099999983,0.0,1.0,0.0,1.0,0.3,0.0,0.19631615281105042,0.19631615281105042,0.061636995524168015,0.061636995524168015,0.10368384718894957,-0.061636995524168015,2.4059640750631655,2.412010908126831,0.4819363057613373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.412010908126831,0.47381693590432405,2.4581088482149407,2.4581088482149407,0.24346087872982025,0.04844406619668007,-9.790128681961421e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6890479773283005,2.0,1.6890479773283005
10.669214399999987,0.0,1.0,0.0,1.0,0.3,0.0,0.25744274258613586,0.25744274258613586,0.02890121005475521,0.02890121005475521,0.042557257413864125,-0.02890121005475521,2.414520004403097,2.4202463626861572,0.48355624079704285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4202463626861572,0.4754368709400296,2.4665021131847467,2.4665021131847467,0.24706235527992249,0.0485980249941349,-9.545374725355287e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2603560537099838,2.0,1.2603560537099838,2.0
10.70259210000006,0.0,1.0,0.0,1.0,0.3,0.0,0.20501850545406342,0.20501850545406342,0.054431378841400146,0.054431378841400146,0.09498149454593657,-0.054431378841400146,2.421363050572606,2.428391456604004,0.485187292098999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.428391456604004,0.4770679222419858,2.47480885503095,2.47480885503095,0.24435117840766907,0.04893201217055321,-9.306740357221405e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.50433062762022,1.197959668934345,0.50433062762022,1.197959668934345
10.735933499999987,0.0,1.0,0.0,1.0,0.3,0.0,0.2534535229206085,0.2534535229206085,0.04255009815096855,0.04255009815096855,0.04654647707939147,-0.04255009815096855,2.4298135458616925,2.4366536140441895,0.4868209958076477,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4366536140441895,0.4787016259506345,2.4832309762731275,2.4832309762731275,0.2478637993335724,0.049011003226041794,-9.074071749683257e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2464533448219297,2.0,1.2464533448219297,2.0
10.769407999999999,0.0,1.0,0.0,1.0,0.3,0.0,0.23800736665725708,0.23800736665725708,0.03833421692252159,0.03833421692252159,0.06199263334274291,-0.03833421692252159,2.4377807234568634,2.44484543800354,0.4884220063686371,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.44484543800354,0.48030263651162386,2.4915777809184965,2.4915777809184965,0.24575448036193848,0.048030219972133636,-3.304377798776606e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.42032836377620675,1.441530719399452,0.42032836377620675,1.441530719399452
10.802607800000033,0.0,1.0,0.0,1.0,0.3,0.0,0.23467686772346497,0.23467686772346497,0.018403805792331696,0.018403805792331696,0.06532313227653502,-0.018403805792331696,2.445571948529917,2.4530510902404785,0.4900049865245819,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4530510902404785,0.4818856166675687,2.499934678922848,2.499934678922848,0.24617362022399902,0.047489915043115616,-3.2217682847818616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7798420637845991,1.6998632699251173,0.7798420637845991,1.6998632699251173
10.83607840000002,0.0,1.0,0.0,1.0,0.3,0.0,0.14713065326213837,0.14713065326213837,0.006822730414569378,0.006822730414569378,0.15286934673786162,-0.006822730414569378,2.4504964997729908,2.4612879753112793,0.49163395166397095,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4612879753112793,0.4835145818069577,2.508331088240118,2.508331088240118,0.24710382521152496,0.04886870086193085,-3.180343818142122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0856169760227201,1.5273083150386808,1.0856169760227201,1.5273083150386808
10.869312700000023,0.0,1.0,0.0,1.0,0.3,0.0,0.2063301056623459,0.2063301056623459,0.10376095026731491,0.10376095026731491,0.0936698943376541,-0.10376095026731491,2.4573537364036055,2.469727039337158,0.493354469537735,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.469727039337158,0.48523509968072176,2.5169435334935994,2.5169435334935994,0.2531717121601105,0.05161522701382637,-3.1008351191505753e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9181272350251675,2.0,1.9181272350251675,2.0
10.902661299999977,0.0,1.0,0.0,1.0,0.3,0.0,0.25851383805274963,0.25851383805274963,0.045096106827259064,0.045096106827259064,0.041486161947250355,-0.045096106827259064,2.4659748109832798,2.4781901836395264,0.4949924647808075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4781901836395264,0.48687309492379427,2.5255636988300223,2.5255636988300223,0.25389760732650757,0.04914022609591484,-3.0233143496401854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6282664835453031,2.0,0.6282664835453031,2.0
10.936125299999958,0.0,1.0,0.0,1.0,0.3,0.0,0.23974789679050446,0.23974789679050446,0.007010354660451412,0.007010354660451412,0.06025210320949553,-0.007010354660451412,2.4739977346014728,2.486548662185669,0.4965897798538208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.486548662185669,0.4884704099968076,2.5340733199455356,2.5340733199455356,0.2507534921169281,0.047919128090143204,-4.4243965955526094e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.28856995701789834,1.3708765208721159,0.28856995701789834,1.3708765208721159
10.969358599999964,0.0,1.0,0.0,1.0,0.3,0.0,0.22412848472595215,0.22412848472595215,0.0739247053861618,0.0739247053861618,0.07587151527404784,-0.0739247053861618,2.4814462637729173,2.494905471801758,0.498268723487854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.494905471801758,0.4901493536308408,2.542597038874049,2.542597038874049,0.25070369243621826,0.05036855489015579,-4.502384962364569e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1209178082644937,1.2891663201153276,1.1209178082644937,1.2891663201153276
11.002697099999978,0.0,1.0,0.0,1.0,0.3,0.0,0.26550397276878357,0.26550397276878357,0.06311726570129395,0.06311726570129395,0.03449602723121642,-0.06311726570129395,2.490297767969073,2.5032899379730225,0.49986714124679565,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5032899379730225,0.49174777138978243,2.551132372932419,2.551132372932419,0.25153154134750366,0.047952182590961456,-7.225797075590751e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6303338408470152,2.0,0.6303338408470152,2.0
11.036031200000025,0.0,1.0,0.0,1.0,0.3,0.0,0.17335982620716095,0.17335982620716095,0.035493578761816025,0.035493578761816025,0.12664017379283904,-0.035493578761816025,2.4960765617518534,2.511535406112671,0.501369297504425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.511535406112671,0.4932499276474118,2.5595127636489168,2.5595127636489168,0.24736934900283813,0.04506533220410347,-7.045151872599665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.06748664379119895,1.4473277330398557,-0.06748664379119895,1.4473277330398557
11.069426300000032,0.0,1.0,0.0,1.0,0.3,0.0,0.2876194715499878,0.2876194715499878,0.04394089803099632,0.04394089803099632,0.012380528450012196,-0.04394089803099632,2.5056816427662145,2.519937515258789,0.5029230713844299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.519937515258789,0.4948037015274167,2.5680568108696256,2.5680568108696256,0.25205907225608826,0.04661212116479874,-6.86902289829097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5740770548582077,2.0,1.5740770548582077,2.0
11.102651499999979,0.0,1.0,0.0,1.0,0.3,0.0,0.23849813640117645,0.23849813640117645,0.04089783504605293,0.04089783504605293,0.061501863598823536,-0.04089783504605293,2.513605791047758,2.528083086013794,0.5044432878494263,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.528083086013794,0.49632391799241304,2.576342663808595,2.576342663808595,0.24436956644058228,0.04560711607336998,-8.362560628371428e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.27968020737171195,0.7749013453721998,-0.27968020737171195,0.7749013453721998
11.136090500000023,0.0,1.0,0.0,1.0,0.3,0.0,0.2946176528930664,0.2946176528930664,0.11120884120464325,0.11120884120464325,0.005382347106933583,-0.11120884120464325,2.5234575107428623,2.5362417697906494,0.5059407949447632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5362417697906494,0.49782142508774996,2.5846370124462745,2.5846370124462745,0.24476146697998047,0.04492536932229996,-9.402444173381913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7392632514238355,1.720811292529106,0.7392632514238355,1.720811292529106
11.16937340000004,0.0,1.0,0.0,1.0,0.3,0.0,0.21812400221824646,0.21812400221824646,0.024024760350584984,0.024024760350584984,0.08187599778175353,-0.024024760350584984,2.530717310096296,2.544116497039795,0.5071936845779419,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.544116497039795,0.49907431472092867,2.592605624101784,2.592605624101784,0.236242413520813,0.03758673369884491,-9.167383345148682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-1.2268591523170473,1.4421530365943906,-1.2268591523170473,1.4421530365943906
11.202702000000045,0.0,1.0,0.0,1.0,0.3,0.0,0.25130772590637207,0.25130772590637207,0.010339027270674706,0.010339027270674706,0.04869227409362792,-0.010339027270674706,2.53909304476994,2.552122116088867,0.5084885358810425,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.552122116088867,0.5003691660240293,2.600710787022944,2.600710787022944,0.24016791582107544,0.03884479030966759,-9.770830383206547e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3492228314280508,1.9258170798420904,1.3492228314280508,1.9258170798420904
11.23606970000003,0.0,1.0,0.0,1.0,0.3,0.0,0.20084324479103088,0.20084324479103088,0.06030751019716263,0.06030751019716263,0.0991567552089691,-0.06030751019716263,2.5457947219091506,2.5600783824920654,0.5098670125007629,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5600783824920654,0.5017476426437497,2.6087836287054835,2.6087836287054835,0.23868368566036224,0.041354820132255554,-9.942875424608913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8497771546244619,1.0979138091206548,0.8497771546244619,1.0979138091206548
11.269394000000034,0.0,1.0,0.0,1.0,0.3,0.0,0.19351577758789062,0.19351577758789062,0.015322530642151833,0.015322530642151833,0.10648422241210936,-0.015322530642151833,2.5522434997362233,2.56816029548645,0.511260449886322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.56816029548645,0.5031410800293088,2.616982661334635,2.616982661334635,0.2424575388431549,0.041803989559412,-9.694303775651962e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2594449818134306,2.0,1.2594449818134306,2.0
11.30274380000003,0.0,1.0,0.0,1.0,0.3,0.0,0.23394306004047394,0.23394306004047394,0.03242426738142967,0.03242426738142967,0.06605693995952605,-0.03242426738142967,2.5600454539999604,2.576436758041382,0.5127419233322144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.576436758041382,0.5046225534752011,2.6253895500787343,2.6253895500787343,0.24829213321208954,0.04444415867328644,-9.451945984045437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.816129632294178,2.0,1.816129632294178,2.0
11.336107999999967,0.0,1.0,0.0,1.0,0.3,0.0,0.24314850568771362,0.24314850568771362,0.030592240393161774,0.030592240393161774,0.056851494312286366,-0.030592240393161774,2.568157909373411,2.584745168685913,0.5142293572425842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.584745168685913,0.506109987385571,2.6338289440236227,2.6338289440236227,0.24925321340560913,0.04462290182709694,-9.215647433051914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.932047590613365,1.710230007767677,0.932047590613365,1.710230007767677
11.369418600000017,0.0,1.0,0.0,1.0,0.3,0.0,0.2457837164402008,0.2457837164402008,0.0036843104753643274,0.0036843104753643274,0.05421628355979918,-0.0036843104753643274,2.5763451124382764,2.5930356979370117,0.5157283544540405,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5930356979370117,0.5076089845970273,2.6422530181682657,2.6422530181682657,0.24871830642223358,0.0449693538248539,-8.985255872516686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.769923001527786,1.5041367709636686,0.769923001527786,1.5041367709636686
11.402771400000006,0.0,1.0,0.0,1.0,0.3,0.0,0.21885843575000763,0.21885843575000763,0.07186347246170044,0.07186347246170044,0.08114156424999236,-0.07186347246170044,2.5836446540741567,2.601295232772827,0.5173236727714539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.601295232772827,0.5092043029144406,2.6506651825821415,2.6506651825821415,0.24778680503368378,0.04785924404859543,-8.760624574311382e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0401139454916117,1.1285373969003556,1.0401139454916117,1.1285373969003556
11.436158699999964,0.0,1.0,0.0,1.0,0.3,0.0,0.2431917041540146,0.2431917041540146,-0.023650450631976128,-0.023650450631976128,0.0568082958459854,0.023650450631976128,2.5917641684582478,2.6096031665802,0.5188590884208679,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6096031665802,0.5107397185638547,2.659113338529235,2.659113338529235,0.24923984706401825,0.0460626557469368,-8.541609176890346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7604696154594419,2.0,0.7604696154594419,2.0
11.46951869999998,0.0,1.0,0.0,1.0,0.3,0.0,0.20627430081367493,0.20627430081367493,-0.006316172890365124,-0.006316172890365124,0.09372569918632506,0.006316172890365124,2.598645479133395,2.6178932189941406,0.5205759406089783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6178932189941406,0.512456570751965,2.667578797891895,2.667578797891895,0.24870038032531738,0.05150579288601875,-8.328068474151545e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4199713245034216,0.8523605093359945,1.4199713245034216,0.8523605093359945
11.50292730000001,0.0,1.0,0.0,1.0,0.3,0.0,0.3151171803474426,0.3151171803474426,0.05641457438468933,0.05641457438468933,-0.015117180347442638,-0.05641457438468933,2.60917310296476,2.62636137008667,0.5224114656448364,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.62636137008667,0.5142920957878232,2.676241843719166,2.676241843719166,0.2540397644042969,0.05506623536348343,-8.119866782019279e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9503080584108827,1.7987199090421198,1.9503080584108827,1.7987199090421198
11.536116500000048,0.0,1.0,0.0,1.0,0.3,0.0,0.24585925042629242,0.24585925042629242,0.09063685685396194,0.09063685685396194,0.05414074957370757,-0.09063685685396194,2.6173329747990177,2.634425401687622,0.5241619944572449,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.634425401687622,0.5160426246002316,2.6844919793996933,2.6844919793996933,0.24192576110363007,0.05251486226916313,-7.425815124692254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9793184995651247,0.3746312856674192,-0.9793184995651247,0.3746312856674192
11.569555199999968,0.0,1.0,0.0,1.0,0.3,0.0,0.2562943398952484,0.2562943398952484,0.05701107531785965,0.05701107531785965,0.043705660104751576,-0.05701107531785965,2.6259031243424524,2.642444610595703,0.525744616985321,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.642444610595703,0.5176252471283078,2.692665856828678,2.692665856828678,0.24057792127132416,0.047479093074798584,-7.240170121283878e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.004827290773391946,2.0,-0.004827290773391946,2.0
11.602819199999999,0.0,1.0,0.0,1.0,0.3,0.0,0.209397092461586,0.209397092461586,-0.014146892353892326,-0.014146892353892326,0.09060290753841399,0.014146892353892326,2.632868509226101,2.65038800239563,0.5272506475448608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.65038800239563,0.5191312776878476,2.700750608019281,2.700750608019281,0.23829759657382965,0.045180127024650574,-7.059165986580917e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.18998029828071572,1.5582461059093473,0.18998029828071572,1.5582461059093473
11.636362899999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2994648218154907,0.2994648218154907,0.011986049823462963,0.011986049823462963,0.0005351781845092662,-0.011986049823462963,2.642913667369632,2.658505916595459,0.5289087891578674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.658505916595459,0.5207894193008542,2.7090358668405967,2.7090358668405967,0.2435358166694641,0.049744363874197006,-6.882686758030303e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9818208590149877,1.642295442521572,1.9818208590149877,1.642295442521572
11.669541399999957,0.0,1.0,0.0,1.0,0.3,0.0,0.2338171899318695,0.2338171899318695,0.10005073994398117,0.10005073994398117,0.06618281006813048,-0.10005073994398117,2.650671371005778,2.666315793991089,0.5306298732757568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.666315793991089,0.5225105034187436,2.7170309419418173,2.7170309419418173,0.23430150747299194,0.05163360759615898,-6.684599840424781e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.13312903419137023,0.15453616157174088,-0.13312903419137023,0.15453616157174088
11.702917800000023,0.0,1.0,0.0,1.0,0.3,0.0,0.228285014629364,0.228285014629364,0.12357772886753082,0.12357772886753082,0.07171498537063598,-0.12357772886753082,2.6582907029680687,2.674107551574707,0.5322009921073914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.674107551574707,0.5240816222503781,2.7249794025220564,2.7249794025220564,0.23375318944454193,0.04713347181677818,-6.517484390819141e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.1230473220348356,2.0,0.1230473220348356,2.0
11.73614889999999,0.0,1.0,0.0,1.0,0.3,0.0,0.32330241799354553,0.32330241799354553,0.03367690369486809,0.03367690369486809,-0.023302417993545543,-0.03367690369486809,2.669034397950643,2.681859016418457,0.5336058735847473,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.681859016418457,0.5254865037277341,2.732856353624349,2.732856353624349,0.232540562748909,0.042145464569330215,-6.3545475374284566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04863303899765037,2.0,-0.04863303899765037,2.0
11.769576700000016,0.0,1.0,0.0,1.0,0.3,0.0,0.20446935296058655,0.20446935296058655,0.08689147979021072,0.08689147979021072,0.09553064703941344,-0.08689147979021072,2.6758693585875446,2.68919038772583,0.535015344619751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.68919038772583,0.5268959747627378,2.7403219354043378,2.7403219354043378,0.21994319558143616,0.042285360395908356,-6.253398214439208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.8701712042093279,-0.06192551553249381,-0.8701712042093279,-0.06192551553249381
11.802866300000005,0.0,1.0,0.0,1.0,0.3,0.0,0.23126019537448883,0.23126019537448883,0.028023937717080116,0.028023937717080116,0.06873980462551116,-0.028023937717080116,2.6835679179874807,2.696619987487793,0.5363861322402954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.696619987487793,0.5282667623832822,2.7478764763281442,2.7478764763281442,0.22288919985294342,0.04112207517027855,-6.097063337964318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8679151833057401,2.0,0.8679151833057401,2.0
11.836224000000016,0.0,1.0,0.0,1.0,0.3,0.0,0.268519788980484,0.268519788980484,0.08003336936235428,0.08003336936235428,0.03148021101951598,-0.08003336936235428,2.6925251205523577,2.7041285037994385,0.5377805233001709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7041285037994385,0.5296611534431577,2.7555130016981098,2.7555130016981098,0.22525158524513245,0.04183280095458031,-5.9446364784138935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0385088399052618,1.7110833451151846,1.0385088399052618,1.7110833451151846
11.869647600000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2173020988702774,0.2173020988702774,0.008576239459216595,0.008576239459216595,0.08269790112972258,-0.008576239459216595,2.6997881389841565,2.7115156650543213,0.5390328168869019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7115156650543213,0.5309134470298886,2.7630031288567403,2.7630031288567403,0.22161799669265747,0.03756943717598915,-5.7960206058965914e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33079621195793174,1.590004652738571,-0.33079621195793174,1.590004652738571
11.902906400000006,0.0,1.0,0.0,1.0,0.3,0.0,0.28103911876678467,0.28103911876678467,0.022809315472841263,0.022809315472841263,0.01896088123321532,-0.022809315472841263,2.7091351628273967,2.719057083129883,0.5403755307197571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.719057083129883,0.5322561608627439,2.7706620223504586,2.7706620223504586,0.22623787820339203,0.0402810238301754,-5.65112026824288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5510431490838525,1.7568728961050508,1.5510431490838525,1.7568728961050508
11.936276099999986,0.0,1.0,0.0,1.0,0.3,0.0,0.252728670835495,0.252728670835495,0.08462780714035034,0.08462780714035034,0.047271329164504994,-0.08462780714035034,2.717568642754571,2.726409673690796,0.5417597889900208,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.726409673690796,0.5336404191330075,2.778143589832463,2.778143589832463,0.22058023512363434,0.04152749851346016,-5.5098419854354915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.10550583899021126,0.6529294103384016,0.10550583899021126,0.6529294103384016
11.969660800000042,0.0,1.0,0.0,1.0,0.3,0.0,0.20777398347854614,0.20777398347854614,0.06216146796941757,0.06216146796941757,0.09222601652145385,-0.06216146796941757,2.724505114860819,2.7337305545806885,0.5429876446723938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7337305545806885,0.5348682748153806,2.785564003294848,2.785564003294848,0.21962924301624298,0.03683522343635559,-6.58192407158393e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.07010710239410423,1.960960268974304,-0.07010710239410423,1.960960268974304
12.003016399999979,0.0,1.0,0.0,1.0,0.3,0.0,0.19099019467830658,0.19099019467830658,0.11985261738300323,0.11985261738300323,0.10900980532169341,-0.11985261738300323,2.7308757073984182,2.741180419921875,0.5442149639129639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.741180419921875,0.5360955940559506,2.7931109144696116,2.7931109144696116,0.2234954982995987,0.036819957196712494,-6.872811008357841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.098582714796066,2.0,1.098582714796066,2.0
12.036288499999955,0.0,1.0,0.0,1.0,0.3,0.0,0.21156230568885803,0.21156230568885803,0.04809291660785675,0.04809291660785675,0.08843769431114196,-0.04809291660785675,2.7379148295895237,2.748683452606201,0.5453710556030273,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.748683452606201,0.5372516857460141,2.800696359205703,2.800696359205703,0.2250855416059494,0.03468240424990654,-7.91081864213571e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5617685914039612,2.0,0.5617685914039612,2.0
12.069604900000058,0.0,1.0,0.0,1.0,0.3,0.0,0.2743833065032959,0.2743833065032959,0.01637367531657219,0.01637367531657219,0.02561669349670409,-0.01637367531657219,2.7470562935823386,2.7563202381134033,0.5465421676635742,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7563202381134033,0.538422797806561,2.8084159884588633,2.8084159884588633,0.2291077971458435,0.035134464502334595,-7.713048057753182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1916388869285581,2.0,1.1916388869285581,2.0
12.102923799999985,0.0,1.0,0.0,1.0,0.3,0.0,0.2732555866241455,0.2732555866241455,0.10114242136478424,0.10114242136478424,0.02674441337585448,-0.10114242136478424,2.75616086914749,2.7637999057769775,0.5477827787399292,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7637999057769775,0.539663408882916,2.8159947645654384,2.8159947645654384,0.22438868880271912,0.03721754625439644,-7.351184149892915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.31584976613521554,0.7088179737329481,0.31584976613521554,0.7088179737329481
12.136253799999963,0.0,1.0,0.0,1.0,0.3,0.0,0.17852455377578735,0.17852455377578735,0.07215476036071777,0.07215476036071777,0.12147544622421264,-0.07215476036071777,2.762111092524833,2.771134376525879,0.5488209128379822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.771134376525879,0.540701542980969,2.823392266644058,2.823392266644058,0.22003266215324402,0.03114418499171734,-7.167404013664481e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6788207888603213,1.7485973238945005,-0.6788207888603213,1.7485973238945005
12.169689700000049,0.0,1.0,0.0,1.0,0.3,0.0,0.23233288526535034,0.23233288526535034,0.03315448760986328,0.03315448760986328,0.06766711473464965,-0.03315448760986328,2.7698793516432967,2.77860164642334,0.5498714447021484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.77860164642334,0.5417520748451352,2.830922538697501,2.830922538697501,0.2240181267261505,0.031515270471572876,-6.98821899220896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1341428756713867,2.0,1.1341428756713867,2.0
