time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.035576599999786,0.0,1.0,0.0,1.0,0.3558539152145386,0.3558539152145386,2.992068433224484,2.9869375228881836,0.9533125162124634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9869375228881836,0.9451931463554502,3.1329197004638845,3.1329197004638845,0.4149705171585083,0.1272222399711609,-1.338189718598e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.068903699999737,0.0,1.0,0.0,1.0,0.4372955858707428,0.4372955858707428,3.0066422269443356,3.000769853591919,0.9575533270835876,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.000769853591919,0.9494339572265744,3.1473869405208155,3.1473869405208155,0.4149717688560486,0.1272226870059967,-1.304734916468482e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.102173499999935,0.0,1.0,0.0,1.0,0.34950605034828186,0.34950605034828186,3.0182702233382823,3.0146021842956543,0.9617940783500671,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0146021842956543,0.9536747084930539,3.161854167917844,3.161854167917844,0.4149729609489441,0.12722313404083252,-1.27211654355677e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.135563599999841,0.0,1.0,0.0,1.0,0.37935447692871094,0.37935447692871094,3.030936907258344,3.0284347534179688,0.9660348296165466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0284347534179688,0.9579154597595334,3.1763216278828046,3.1763216278828046,0.4149741232395172,0.12722356617450714,-1.2403136161627849e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.168856599999799,0.0,1.0,0.0,1.0,0.3862614929676056,0.3862614929676056,3.043796711143698,3.042267322540283,0.9702756404876709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.042267322540283,0.9621562706306577,3.1907891110053512,3.1907891110053512,0.41497522592544556,0.12722396850585938,-1.209305781675172e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.20235619999994,0.0,1.0,0.0,1.0,0.4070783257484436,0.4070783257484436,3.057433672224998,3.0560996532440186,0.9745164513587952,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0560996532440186,0.9663970815017819,3.2052563719136993,3.2052563719136993,0.4149762988090515,0.1272243708372116,-1.1790731607991199e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.23563060000015,0.0,1.0,0.0,1.0,0.44935333728790283,0.44935333728790283,3.0723856349113445,3.069932222366333,0.9787573218345642,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.069932222366333,0.970637951977551,3.2197238831524464,3.2197238831524464,0.4149773418903351,0.12722474336624146,-1.1495962686702695e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.269026500000109,0.0,1.0,0.0,1.0,0.4538353681564331,0.4538353681564331,3.0875418754827417,3.0837650299072266,0.9829981327056885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0837650299072266,0.9748787628486753,3.234191608722662,3.234191608722662,0.4149783253669739,0.1272251158952713,-1.1208564092851671e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.302395100000012,0.0,1.0,0.0,1.0,0.4324493706226349,0.4324493706226349,3.1019721055512584,3.097597599029541,0.9872390031814575,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.097597599029541,0.9791196333244443,3.2486591298372582,3.2486591298372582,0.4149792790412903,0.12722547352313995,-1.0928349655264494e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.335706500000015,0.0,1.0,0.0,1.0,0.4295601546764374,0.4295601546764374,3.116281355687748,3.1114301681518555,0.9914798140525818,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1114301681518555,0.9833604441955686,3.2631266378266703,3.2631266378266703,0.4149802029132843,0.12722580134868622,-1.0655141091376586e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.369101199999932,0.0,1.0,0.0,1.0,0.46868160367012024,0.46868160367012024,3.1319328372377915,3.125262975692749,0.9957206845283508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.125262975692749,0.9876013146713376,3.277594395891055,3.277594395891055,0.41498106718063354,0.12722612917423248,-1.038876248520608e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.402417299999797,0.0,1.0,0.0,1.0,0.42028507590293884,0.42028507590293884,3.1459350968550246,3.1390957832336426,0.9999616146087646,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1390957832336426,0.9918422447517514,3.2920621766287206,3.2920621766287206,0.4149819314479828,0.12722644209861755,-1.0129043442797451e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.435742399999981,0.0,1.0,0.0,1.0,0.3803658187389374,0.3803658187389374,3.1586108258011514,3.152928352355957,1.0042024850845337,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.152928352355957,0.9960831152275205,3.30652971671682,3.30652971671682,0.41498273611068726,0.12722675502300262,-9.875817514499696e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.469038000000182,0.0,1.0,0.0,1.0,0.43295881152153015,0.43295881152153015,3.1730264492061346,3.1667611598968506,1.0084433555603027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1667611598968506,1.0003239857032895,3.320997488738069,3.320997488738069,0.41498351097106934,0.1272270381450653,-9.628922194966339e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.502429699999993,0.0,1.0,0.0,1.0,0.42295679450035095,0.42295679450035095,3.187149695600972,3.180593967437744,1.0126843452453613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.180593967437744,1.004564975388348,3.3354653011953763,3.3354653011953763,0.4149842858314514,0.127227321267128,-9.388198923155432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.535818500000005,0.0,1.0,0.0,1.0,0.49718981981277466,0.49718981981277466,3.203750267056743,3.1944267749786377,1.0169252157211304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1944267749786377,1.0088058458641171,3.3499330822197084,3.3499330822197084,0.4149850010871887,0.12722758948802948,-9.153493871190455e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.569118399999752,0.0,1.0,0.0,1.0,0.4154537618160248,0.4154537618160248,3.217584835779735,3.2082598209381104,1.021166205406189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2082598209381104,1.0130468355491757,3.3644011309090414,3.3644011309090414,0.41498568654060364,0.12722785770893097,-8.924656366638513e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.60242449999987,0.0,1.0,0.0,1.0,0.41052860021591187,0.41052860021591187,3.231257942391435,3.222092628479004,1.025407075881958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.222092628479004,1.0172877060249448,3.3788689207082645,3.3788689207082645,0.41498637199401855,0.12722811102867126,-8.701540470232139e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.635720499999934,0.0,1.0,0.0,1.0,0.4220573604106903,0.4220573604106903,3.2453107642636962,3.2359254360198975,1.0296480655670166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2359254360198975,1.0215286957100034,3.3933367506982774,3.3933367506982774,0.4149870276451111,0.12722834944725037,-8.484001820425677e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.669096099999933,0.0,1.0,0.0,1.0,0.4020906686782837,0.4020906686782837,3.258730781585235,3.24975848197937,1.0338889360427856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.24975848197937,1.0257695661857724,3.407804776408092,3.407804776408092,0.41498762369155884,0.12722858786582947,-8.271901577699808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.702416000000085,0.0,1.0,0.0,1.0,0.408017098903656,0.408017098903656,3.2723258705190568,3.2635912895202637,1.0381299257278442,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2635912895202637,1.030010555870831,3.4222726148332887,3.4222726148332887,0.4149882197380066,0.12722881138324738,-8.065104057978836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.73578980000002,0.0,1.0,0.0,1.0,0.45227745175361633,0.45227745175361633,3.2874200877383624,3.2774243354797363,1.0423709154129028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2774243354797363,1.0342515455558896,3.4367406847592585,3.4367406847592585,0.41498881578445435,0.1272290199995041,-7.863476732630682e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.769204599999739,0.0,1.0,0.0,1.0,0.4628770649433136,0.4628770649433136,3.3028870322879,3.291257381439209,1.0466119050979614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.291257381439209,1.0384925352409482,3.4512087587726783,3.4512087587726783,0.4149893522262573,0.1272292286157608,-7.666889439605985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.802491200000077,0.0,1.0,0.0,1.0,0.4236890971660614,0.4236890971660614,3.3169902017897708,3.3050904273986816,1.05085289478302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3050904273986816,1.0427335249260068,3.4656768368223565,3.4656768368223565,0.4149898886680603,0.12722943723201752,-7.47521753888172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.835886100000153,0.0,1.0,0.0,1.0,0.38523009419441223,0.38523009419441223,3.3298549222624128,3.318923234939575,1.0550938844680786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.318923234939575,1.0469745146110654,3.4801446914843712,3.4801446914843712,0.4149903953075409,0.12722963094711304,-7.288336390434862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.869251600000098,0.0,1.0,0.0,1.0,0.4004129469394684,0.4004129469394684,3.3432149004435,3.332756280899048,1.0593348741531372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.332756280899048,1.051215504296124,3.494612777453978,3.494612777453978,0.4149908721446991,0.12722980976104736,-7.106128453990534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.902461900000162,0.0,1.0,0.0,1.0,0.3934510052204132,0.3934510052204132,3.3562815263621966,3.3465893268585205,1.0635758638381958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3465893268585205,1.0554564939811826,3.509080867311327,3.509080867311327,0.4149913489818573,0.1272299885749817,-6.928475400412951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.936060999999881,0.0,1.0,0.0,1.0,0.45176297426223755,0.45176297426223755,3.371460355710604,3.360422372817993,1.0678168535232544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.360422372817993,1.0596974836662412,3.5235489610085278,3.5235489610085278,0.4149917960166931,0.12723015248775482,-6.755262844870858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.969189399999777,0.0,1.0,0.0,1.0,0.4113538861274719,0.4113538861274719,3.3850878517917464,3.374255657196045,1.072057843208313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.374255657196045,1.0639384733512998,3.538017285881544,3.538017285881544,0.41499224305152893,0.12723033130168915,-6.586381530128881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.002598999999918,0.0,1.0,0.0,1.0,0.3825699985027313,0.3825699985027313,3.3978693624137772,3.3880887031555176,1.0762988328933716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3880887031555176,1.0681794630363584,3.552485387120217,3.552485387120217,0.41499266028404236,0.1272304803133011,-6.4217221989516466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.035859000000073,0.0,1.0,0.0,1.0,0.3645814061164856,0.3645814061164856,3.409995339981268,3.4019217491149902,1.0805399417877197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4019217491149902,1.0724205719307065,3.566953527900494,3.566953527900494,0.4149930477142334,0.12723064422607422,-6.2611791439778554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.06927259999975,0.0,1.0,0.0,1.0,0.40518373250961304,0.40518373250961304,3.4235339871457198,3.415754795074463,1.0847809314727783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.415754795074463,1.076661561615765,3.581421636492286,3.581421636492286,0.41499343514442444,0.12723077833652496,-6.104649418859376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.102525499999956,0.0,1.0,0.0,1.0,0.41071462631225586,0.41071462631225586,3.4371914395431036,3.4295880794525146,1.089021921157837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4295880794525146,1.0809025513008237,3.5958899760881753,3.5958899760881753,0.4149938225746155,0.1272309273481369,-5.952033232691698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.135964699999931,0.0,1.0,0.0,1.0,0.4182693660259247,0.4182693660259247,3.4511780325275074,3.4434211254119873,1.093263030052185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4434211254119873,1.0851436601951718,3.610358127692505,3.610358127692505,0.41499418020248413,0.12723106145858765,-5.803232372292122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.16926740000008,0.0,1.0,0.0,1.0,0.39264535903930664,0.39264535903930664,3.4642541831260445,3.45725417137146,1.0975040197372437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.45725417137146,1.0893846498802304,3.624826246988955,3.624826246988955,0.4149945378303528,0.1272311955690384,-5.658151779921568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.20258879999983,0.0,1.0,0.0,1.0,0.3904530704021454,0.3904530704021454,3.4772646260660447,3.4710874557495117,1.1017451286315918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4710874557495117,1.0936257587745786,3.6392946329909717,3.6392946329909717,0.41499486565589905,0.12723132967948914,-5.516697975562767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.236039800000071,0.0,1.0,0.0,1.0,0.3746972382068634,0.3746972382068634,3.4897986233813927,3.4849205017089844,1.1059861183166504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4849205017089844,1.0978667484596372,3.653762759212061,3.653762759212061,0.4149951636791229,0.1272314488887787,-5.37878024021162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.269336899999871,0.0,1.0,0.0,1.0,0.3625066876411438,0.3625066876411438,3.501869044810376,3.498753786087036,1.1102272272109985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.498753786087036,1.1021078573539853,3.668231152054047,3.668231152054047,0.4149954915046692,0.12723156809806824,-5.244311010307646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.302601599999889,0.0,1.0,0.0,1.0,0.40594208240509033,0.40594208240509033,3.5153725863989638,3.512587070465088,1.1144682168960571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.512587070465088,1.106348847039044,3.682699512442351,3.682699512442351,0.4149957597255707,0.1272316724061966,-5.1132031167208194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.335947799999758,0.0,1.0,0.0,1.0,0.38273048400878906,0.38273048400878906,3.5281351936647676,3.5264201164245605,1.1187093257904053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5264201164245605,1.110589955933392,3.6971676845585386,3.6971676845585386,0.41499605774879456,0.12723179161548615,-4.985372940195186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.369274199999836,0.0,1.0,0.0,1.0,0.43646323680877686,0.43646323680877686,3.542680942079986,3.5402534008026123,1.1229503154754639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5402534008026123,1.1148309456184506,3.711636051555027,3.711636051555027,0.41499632596969604,0.1272318959236145,-4.860738833627055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.40262840000014,0.0,1.0,0.0,1.0,0.4452575147151947,0.4452575147151947,3.5575321502774346,3.554086685180664,1.127191424369812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.554086685180664,1.1190720545127988,3.7261044576031384,3.7261044576031384,0.41499659419059753,0.12723198533058167,-4.739220333204095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.436011199999939,0.0,1.0,0.0,1.0,0.323596715927124,0.323596715927124,3.5683347147258218,3.567919969558716,1.1314325332641602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.567919969558716,1.123313163407147,3.7405728668560436,3.7405728668560436,0.41499683260917664,0.12723208963871002,-4.6207397361271405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.469316400000025,0.0,1.0,0.0,1.0,0.30966654419898987,0.30966654419898987,3.5786482209137045,3.5817530155181885,1.1356735229492188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5817530155181885,1.1275541530922055,3.7550410160648204,3.7550410160648204,0.4149971008300781,0.12723217904567719,-4.505221311749291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.502645399999892,0.0,1.0,0.0,1.0,0.4369480609893799,0.4369480609893799,3.5932112628383615,3.5955862998962402,1.139914631843567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5955862998962402,1.1317952619865537,3.769509431617959,3.769509431617959,0.41499730944633484,0.12723226845264435,-4.3925905127150034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.535971299999801,0.0,1.0,0.0,1.0,0.3945438265800476,0.3945438265800476,3.6063597909485496,3.609419584274292,1.144155740737915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.609419584274292,1.1360363708809018,3.783977850266443,3.783977850266443,0.41499754786491394,0.1272323578596115,-4.2827759471123546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.569438999999875,0.0,1.0,0.0,1.0,0.40741676092147827,0.40741676092147827,3.6199950928780713,3.6232528686523438,1.1483968496322632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6232528686523438,1.14027747977525,3.7984462719749024,3.7984462719749024,0.41499775648117065,0.12723244726657867,-4.175706617459875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.602706099999978,0.0,1.0,0.0,1.0,0.3714495599269867,0.3714495599269867,3.6323521425331564,3.6370861530303955,1.1526378393173218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6370861530303955,1.1445184694603086,3.812914660925577,3.812914660925577,0.41499796509742737,0.12723252177238464,-4.07131389285881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.636032500000056,0.0,1.0,0.0,1.0,0.44524794816970825,0.44524794816970825,3.647190653753074,3.6509194374084473,1.15687894821167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6509194374084473,1.1487595783546567,3.827383088653183,3.827383088653183,0.4149981737136841,0.1272325962781906,-3.969531114562669e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.669396700000107,0.0,1.0,0.0,1.0,0.34195563197135925,0.34195563197135925,3.6585997298493105,3.664752721786499,1.161120057106018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.664752721786499,1.1530006872490048,3.841851519337809,3.841851519337809,0.4149983525276184,0.12723267078399658,-3.8702928071163185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.702835999999934,0.0,1.0,0.0,1.0,0.42579060792922974,0.42579060792922974,3.672837869724965,3.678586006164551,1.1653611660003662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.678586006164551,1.157241796143353,3.8563199529461705,3.8563199529461705,0.41499853134155273,0.12723274528980255,-3.773535467216888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.7361949000001,0.0,1.0,0.0,1.0,0.41929349303245544,0.41929349303245544,3.6868250394297553,3.6924192905426025,1.1696022748947144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6924192905426025,1.1614829050377011,3.8707883894454826,3.8707883894454826,0.41499871015548706,0.12723281979560852,-3.6791971692833175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.769422200000008,0.0,1.0,0.0,1.0,0.4064544141292572,0.4064544141292572,3.7003304221843147,3.7062525749206543,1.1738433837890625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7062525749206543,1.1657240139320493,3.8852568288034486,3.8852568288034486,0.4149988889694214,0.1272328794002533,-3.5872171710259054e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.802858200000173,0.0,1.0,0.0,1.0,0.39629921317100525,0.39629921317100525,3.713581082675966,3.720085859298706,1.1780844926834106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.720085859298706,1.1699651228263974,3.8997252709882497,3.8997252709882497,0.4149990379810333,0.12723295390605927,-3.4975367023072125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.836115900000095,0.0,1.0,0.0,1.0,0.41693782806396484,0.41693782806396484,3.7274474758803366,3.733919143676758,1.1823256015777588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.733919143676758,1.1742062317207456,3.9141937159685396,3.9141937159685396,0.41499921679496765,0.12723301351070404,-3.410098176281158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.869452699999783,0.0,1.0,0.0,1.0,0.4161793887615204,0.4161793887615204,3.741321564927472,3.7477524280548096,1.1865665912628174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7477524280548096,1.1784472214058042,3.9286621279552385,3.9286621279552385,0.4149993658065796,0.12723307311534882,7.60073398637234e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.9029187000001,0.0,1.0,0.0,1.0,0.4240918755531311,0.4240918755531311,3.7555142236348673,3.7615857124328613,1.1908077001571655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7615857124328613,1.1826883303001523,3.9431305784372905,3.9431305784372905,0.41499951481819153,0.1272331327199936,4.825990694043427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.936165300000084,0.0,1.0,0.0,1.0,0.38856491446495056,0.38856491446495056,3.7684326859201116,3.775418996810913,1.1950488090515137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.775418996810913,1.1869294391945004,3.9575990316235035,3.9575990316235035,0.4149996340274811,0.12723317742347717,4.705340729477115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.969597599999815,0.0,1.0,0.0,1.0,0.38279280066490173,0.38279280066490173,3.781230329669678,3.789252519607544,1.1992899179458618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.789252519607544,1.1911705480888486,3.972067714929645,3.972067714929645,0.414999783039093,0.12723323702812195,4.5877073690123685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.002860600000076,0.0,1.0,0.0,1.0,0.4454028308391571,0.4454028308391571,3.796045764031997,3.8030858039855957,1.20353102684021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8030858039855957,1.1954116569831967,3.9865361734377975,3.9865361734377975,0.41499990224838257,0.12723328173160553,4.473014487571833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.03626149999991,0.0,1.0,0.0,1.0,0.3829062283039093,0.3829062283039093,3.8088351766728894,3.8169190883636475,1.207772135734558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8169190883636475,1.1996527658775449,4.001004634562727,4.001004634562727,0.4150000214576721,0.1272333264350891,4.361189115521776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.069842699999754,0.0,1.0,0.0,1.0,0.4166288375854492,0.4166288375854492,3.822826072993549,3.830752372741699,1.2120132446289062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.830752372741699,1.203893874771893,4.015473098276147,4.015473098276147,0.41500014066696167,0.1272333860397339,8.337078843410979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.102945499999805,0.0,1.0,0.0,1.0,0.41524970531463623,0.41524970531463623,3.8365720009386597,3.84458589553833,1.216254472732544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.84458589553833,1.2081351028755307,4.029941827740487,4.029941827740487,0.4150002598762512,0.12723343074321747,8.12865153705982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.136257099999966,0.0,1.0,0.0,1.0,0.43773341178894043,0.43773341178894043,3.8511536012588787,3.858419179916382,1.220495581626892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.858419179916382,1.2123762117698789,4.044410296546592,4.044410296546592,0.41500037908554077,0.12723347544670105,7.92543544584855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.169694199999867,0.0,1.0,0.0,1.0,0.4706052541732788,0.4706052541732788,3.8668892762031493,3.8722524642944336,1.2247366905212402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8722524642944336,1.216617320664227,4.058878767858745,4.058878767858745,0.4150004982948303,0.12723350524902344,1.1812218601327609e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.20288249999976,0.0,1.0,0.0,1.0,0.4022057354450226,0.4022057354450226,3.8802378008127762,3.8860857486724854,1.2289777994155884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8860857486724854,1.2208584295585752,4.07334724165024,4.07334724165024,0.4150005877017975,0.12723354995250702,1.1516913254623555e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
