timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:03:28.529670+00:00,761,25.373843400000055,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.11392879486084,1.0748168230056763,-33.02608871459961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27465394139289856,0.09695644676685333,0.03905310481786728,1.312272310256958,1.312272310256958,0.187727689743042,0.187727689743042,0.3,0.0,0.11263661384582518,1.7903517037630081,0.20964829623699188,5.88607120513916,1.066697453148663,False,False,False,False
2026-05-15T12:03:28.562580+00:00,762,25.40709890000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.106141090393066,1.0760207176208496,-33.02493667602539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1827932596206665,0.0556064173579216,0.04247002303600311,1.3125770092010498,1.3125770092010498,0.1874229907989502,0.1874229907989502,0.3,0.0,0.11245379447937011,0.5069211721420286,-1.16347736120224,5.893858909606934,1.0679013477638364,False,False,False,False
2026-05-15T12:03:28.595681+00:00,763,25.440471300000013,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.098211288452148,1.077256679534912,-33.02378845214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3179032802581787,0.1405887007713318,0.041854310780763626,1.3129278421401978,1.3129278421401978,0.18707215785980225,0.18707215785980225,0.3,0.0,0.11224329471588135,1.6663614958524704,-0.3336385041475296,5.901788711547852,1.0691373096778989,False,False,False,False
2026-05-15T12:03:28.629156+00:00,764,25.473820199999977,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.090673446655273,1.078171968460083,-33.02264404296875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.12137424945831299,-0.07387002557516098,0.036906518042087555,1.3132603168487549,1.3132603168487549,0.18673968315124512,0.18673968315124512,0.3,0.0,0.11204380989074707,-0.33550059795379644,-1.6644994020462036,5.909326553344727,1.0700525986030698,False,False,False,False
2026-05-15T12:03:28.661919+00:00,765,25.50709059999997,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.083014488220215,1.0793367624282837,-33.02149963378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24121035635471344,0.08704077452421188,0.035384878516197205,1.31367826461792,1.31367826461792,0.18632173538208008,0.18632173538208008,0.3,0.0,0.11179304122924805,1.5567798465490341,0.4432201534509659,5.916985511779785,1.0712173925712705,False,False,False,False
2026-05-15T12:03:28.695183+00:00,766,25.540385000000015,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.075366973876953,1.0803762674331665,-33.02035903930664,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24597440659999847,0.015687229111790657,0.033254414796829224,1.3140394687652588,1.3140394687652588,0.1859605312347412,0.1859605312347412,0.3,0.0,0.11157631874084473,1.0656517893075943,-0.9343482106924058,5.924633026123047,1.0722568975761533,False,False,False,False
2026-05-15T12:03:28.729413+00:00,767,25.573771599999986,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.067728042602539,1.0814932584762573,-33.019222259521484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2206050008535385,0.05113597214221954,0.05921018496155739,1.3144221305847168,1.3144221305847168,0.1855778694152832,0.1855778694152832,0.3,0.0,0.11134672164916992,1.0805118680000303,-0.18824674934148788,5.932271957397461,1.073373888619244,False,False,False,False
2026-05-15T12:03:28.762553+00:00,768,25.607120200000054,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.059988021850586,1.0825985670089722,-33.01808547973633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3002147078514099,0.006575107574462891,0.018149670213460922,1.3147892951965332,1.3147892951965332,0.1852107048034668,0.1852107048034668,0.3,0.0,0.11112642288208008,1.4871341586112976,-0.5128658413887025,5.940011978149414,1.074479197151959,False,False,False,False
2026-05-15T12:03:28.795747+00:00,769,25.640517000000045,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.052546501159668,1.0838074684143066,-33.01694869995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20053324103355408,0.021616393700242043,0.025103909894824028,1.315148949623108,1.315148949623108,0.1848510503768921,0.1848510503768921,0.3,0.0,0.11091063022613525,-0.004294157028198464,-0.07890129089355469,5.947453498840332,1.0756880985572934,False,False,False,False
2026-05-15T12:03:28.828942+00:00,770,25.673775699999965,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.044897079467773,1.0851001739501953,-33.01581573486328,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18923722207546234,0.03774238005280495,0.01914766989648342,1.3155096769332886,1.3155096769332886,0.18449032306671143,0.18449032306671143,0.3,0.0,0.11069419384002685,1.864969227463007,-0.13503077253699314,5.955102920532227,1.076980804093182,False,False,False,False
2026-05-15T12:03:28.862472+00:00,771,25.70717430000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.037073135375977,1.086449384689331,-33.014686584472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2494819164276123,0.05542592704296112,0.03266947343945503,1.3158375024795532,1.3158375024795532,0.18416249752044678,0.18416249752044678,0.3,0.0,0.11049749851226806,1.7735457196831703,-0.22645428031682968,5.962926864624023,1.0783300148323178,False,False,False,False
2026-05-15T12:03:28.895852+00:00,772,25.7405794,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.029280662536621,1.08773672580719,-33.01355743408203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18172305822372437,0.04095883667469025,0.05324618145823479,1.3161401748657227,1.3161401748657227,0.18385982513427734,0.18385982513427734,0.3,0.0,0.1103158950805664,1.0103616714477537,-0.6651111245155334,5.970719337463379,1.0796173559501767,False,False,False,False
2026-05-15T12:03:28.929270+00:00,773,25.77389489999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.021324157714844,1.0890759229660034,-33.01243209838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21163181960582733,-0.012999799102544785,0.03937577083706856,1.3164541721343994,1.3164541721343994,0.18354582786560059,0.18354582786560059,0.3,0.0,0.11012749671936035,1.7542469799518585,-0.24575302004814148,5.978675842285156,1.0809565531089902,False,False,False,False
2026-05-15T12:03:28.962825+00:00,774,25.807161899999983,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.013205528259277,1.0905708074569702,-33.01130676269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2880992293357849,0.09461859613656998,0.05263567343354225,1.3167445659637451,1.3167445659637451,0.18325543403625488,0.18325543403625488,0.3,0.0,0.10995326042175292,1.7673636078834531,0.15599758923053747,5.986794471740723,1.082451437599957,False,False,False,False
2026-05-15T12:03:28.996051+00:00,775,25.840530700000045,dvl_p_altitude_hold,10.0,1.5,1.0,3,-14.00533390045166,1.0918738842010498,-33.01018524169922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3165439963340759,0.0960361436009407,0.042541246861219406,1.3169922828674316,1.3169922828674316,0.18300771713256836,0.18300771713256836,0.3,0.0,0.10980463027954102,0.23801541328430154,-1.1354231536388397,5.99466609954834,1.0837545143440366,False,False,False,False
2026-05-15T12:03:29.029339+00:00,776,25.873999600000047,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.997852325439453,1.0929884910583496,-33.00906753540039,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2105732262134552,0.06575506925582886,0.052816540002822876,1.3172913789749146,1.3172913789749146,0.18270862102508545,0.18270862102508545,0.3,0.0,0.10962517261505127,-0.33087992668151883,-1.1524337232112885,6.002147674560547,1.0848691212013364,False,False,False,False
2026-05-15T12:03:29.062256+00:00,777,25.907317899999953,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.99026107788086,1.0940946340560913,-33.0079460144043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24084243178367615,0.03872466832399368,0.06791706383228302,1.3176518678665161,1.3176518678665161,0.1823481321334839,0.1823481321334839,0.3,0.0,0.10940887928009033,1.4997373223304749,-0.5002626776695253,6.009738922119141,1.085975264199078,False,False,False,False
2026-05-15T12:03:29.095259+00:00,778,25.940544799999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.982647895812988,1.0952022075653076,-33.006832122802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22777344286441803,-0.05148879066109657,0.01830015517771244,1.3180036544799805,1.3180036544799805,0.18199634552001953,0.18199634552001953,0.3,0.0,0.10919780731201172,1.1831513643264768,-0.4646960198879242,6.017352104187012,1.0870828377082944,False,False,False,False
2026-05-15T12:03:29.128878+00:00,779,25.973973900000033,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.974953651428223,1.0965889692306519,-33.00571823120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1696290820837021,0.03958078473806381,0.0356270968914032,1.3183513879776,1.3183513879776,0.1816486120223999,0.1816486120223999,0.3,0.0,0.10898916721343994,1.4133328273892403,0.5866671726107597,6.025046348571777,1.0884695993736386,False,False,False,False
2026-05-15T12:03:29.162076+00:00,780,26.007275100000015,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.967087745666504,1.0980250835418701,-33.00460433959961,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21784941852092743,0.08358952403068542,0.009736429899930954,1.3186402320861816,1.3186402320861816,0.18135976791381836,0.18135976791381836,0.3,0.0,0.10881586074829101,1.7625152915716171,-0.23748470842838287,6.032912254333496,1.089905713684857,False,False,False,False
2026-05-15T12:03:29.196196+00:00,781,26.040570300000013,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.959175109863281,1.0993919372558594,-33.00349426269531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24695591628551483,0.002856304170563817,0.018164830282330513,1.3189053535461426,1.3189053535461426,0.18109464645385742,0.18109464645385742,0.3,0.0,0.10865678787231445,1.3199686706066132,-0.680031329393387,6.040824890136719,1.0912725673988461,False,False,False,False
2026-05-15T12:03:29.229360+00:00,782,26.07393109999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.951285362243652,1.1008630990982056,-33.00238800048828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2523036301136017,0.09489898383617401,0.04836142808198929,1.319177508354187,1.319177508354187,0.180822491645813,0.180822491645813,0.3,0.0,0.1084934949874878,1.0608816742897031,-0.034275650046765804,6.048714637756348,1.0927437292411923,False,False,False,False
2026-05-15T12:03:29.262534+00:00,783,26.1073255,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.94345760345459,1.1021544933319092,-33.00128173828125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3019197881221771,0.08553668856620789,0.01888171024620533,1.3194305896759033,1.3194305896759033,0.18056941032409668,0.18056941032409668,0.3,0.0,0.108341646194458,0.907569795846939,-1.092430204153061,6.05654239654541,1.094035123474896,False,False,False,False
2026-05-15T12:03:29.296047+00:00,784,26.140631600000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.93593978881836,1.1032911539077759,-33.000179290771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17819255590438843,0.0010306952754035592,0.023346731439232826,1.3197189569473267,1.3197189569473267,0.18028104305267334,0.18028104305267334,0.3,0.0,0.108168625831604,-0.0383957624435427,-1.0264402627944946,6.064060211181641,1.0951717840507627,False,False,False,False
2026-05-15T12:03:29.329691+00:00,785,26.173987699999998,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.928183555603027,1.1045489311218262,-32.99907684326172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2644631266593933,0.08957350254058838,0.041308969259262085,1.3200565576553345,1.3200565576553345,0.17994344234466553,0.17994344234466553,0.3,0.0,0.10796606540679932,1.9938158283475786,-0.006184171652421355,6.071816444396973,1.096429561264813,False,False,False,False
2026-05-15T12:03:29.363081+00:00,786,26.207299199999966,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.920536994934082,1.1056406497955322,-32.99797439575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23022903501987457,0.07015814632177353,0.03125497326254845,1.3203524351119995,1.3203524351119995,0.1796475648880005,0.1796475648880005,0.3,0.0,0.10778853893280028,0.7107374668121336,-1.0748820304870605,6.079463005065918,1.097521279938519,False,False,False,False
2026-05-15T12:03:29.395840+00:00,787,26.24062600000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.912845611572266,1.1066662073135376,-32.99687576293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24922095239162445,0.11548507958650589,0.035444580018520355,1.320684790611267,1.320684790611267,0.1793152093887329,0.1793152093887329,0.3,0.0,0.10758912563323975,1.276760771870613,-0.723239228129387,6.087154388427734,1.0985468374565244,False,False,False,False
2026-05-15T12:03:29.429147+00:00,788,26.273949700000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.905234336853027,1.1075063943862915,-32.99578094482422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15093351900577545,0.01900605857372284,0.02599393203854561,1.3210238218307495,1.3210238218307495,0.1789761781692505,0.1789761781692505,0.3,0.0,0.10738570690155029,0.81487999856472,-1.1851200014352798,6.094765663146973,1.0993870245292783,False,False,False,False
2026-05-15T12:03:29.462566+00:00,789,26.307362900000044,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.897417068481445,1.1084520816802979,-32.994686126708984,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19675837457180023,0.047257740050554276,0.026419643312692642,1.321400761604309,1.321400761604309,0.17859923839569092,0.17859923839569092,0.3,0.0,0.10715954303741455,1.885963648557663,-0.11403635144233704,6.102582931518555,1.1003327118232846,False,False,False,False
2026-05-15T12:03:29.495536+00:00,790,26.34069790000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.889445304870605,1.1094542741775513,-32.993595123291016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2502855062484741,0.06745206564664841,0.02845665253698826,1.321740984916687,1.321740984916687,0.178259015083313,0.178259015083313,0.3,0.0,0.10695540904998779,1.7164535596966743,-0.28354644030332565,6.1105546951293945,1.101334904320538,False,False,False,False
2026-05-15T12:03:29.528962+00:00,791,26.374022699999955,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.88151741027832,1.110371708869934,-32.99250411987305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22522956132888794,0.07033328711986542,0.05853663384914398,1.3220574855804443,1.3220574855804443,0.17794251441955566,0.17794251441955566,0.3,0.0,0.1067655086517334,0.9942898750305174,-0.8094247877597809,6.11848258972168,1.1022523390129209,False,False,False,False
2026-05-15T12:03:29.562631+00:00,792,26.40734180000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.873543739318848,1.111243724822998,-32.991416931152344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.30139586329460144,0.09712515771389008,0.04838656634092331,1.3223905563354492,1.3223905563354492,0.17760944366455078,0.17760944366455078,0.3,0.0,0.10656566619873047,1.325704663991928,-0.674295336008072,6.126456260681152,1.1031243549659848,False,False,False,False
2026-05-15T12:03:29.595886+00:00,793,26.44064130000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.865882873535156,1.1119425296783447,-32.99032974243164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2563553750514984,-0.04919113218784332,0.027663230895996094,1.3227266073226929,1.3227266073226929,0.17727339267730713,0.17727339267730713,0.3,0.0,0.10636403560638427,-0.02791726589202903,-1.165501892566681,6.134117126464844,1.1038231598213315,False,False,False,False
2026-05-15T12:03:29.629312+00:00,794,26.473997499999996,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.858285903930664,1.1129391193389893,-32.9892463684082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24511227011680603,0.0282679945230484,0.03444569185376167,1.323115587234497,1.323115587234497,0.17688441276550293,0.17688441276550293,0.3,0.0,0.10613064765930176,0.8728924989700315,0.5902935862541199,6.141714096069336,1.104819749481976,False,False,False,False
2026-05-15T12:03:29.662051+00:00,795,26.507313100000033,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.850689888000488,1.1139750480651855,-32.988162994384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23305733501911163,0.060398586094379425,0.033495791256427765,1.3234527111053467,1.3234527111053467,0.17654728889465332,0.17654728889465332,0.3,0.0,0.10592837333679199,1.0977545976638792,-0.3392159342765808,6.149310111999512,1.1058556782081723,False,False,False,False
2026-05-15T12:03:29.696402+00:00,796,26.54072180000003,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.843040466308594,1.1149550676345825,-32.987083435058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1592554897069931,0.07675642520189285,0.03245333209633827,1.3237810134887695,1.3237810134887695,0.17621898651123047,0.17621898651123047,0.3,0.0,0.10573139190673828,1.3070351332426071,-0.692964866757393,6.156959533691406,1.1068356977775693,False,False,False,False
2026-05-15T12:03:29.729694+00:00,797,26.574122099999954,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.835277557373047,1.1159430742263794,-32.98600769042969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2609638571739197,0.03224960342049599,0.03471563756465912,1.324113368988037,1.324113368988037,0.1758866310119629,0.1758866310119629,0.3,0.0,0.10553197860717774,1.5394614487886429,-0.4605385512113571,6.164722442626953,1.1078237043693662,False,False,False,False
2026-05-15T12:03:29.762785+00:00,798,26.607424400000014,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.827606201171875,1.1169582605361938,-32.984928131103516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1941041201353073,0.049403026700019836,0.027710016816854477,1.3244339227676392,1.3244339227676392,0.17556607723236084,0.17556607723236084,0.3,0.0,0.1053396463394165,0.7807228565216062,-0.38699524104595184,6.172393798828125,1.1088388906791806,False,False,False,False
2026-05-15T12:03:29.795616+00:00,799,26.640767099999948,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.819778442382812,1.11802339553833,-32.983856201171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2436211109161377,-0.0008006622665561736,0.03812852501869202,1.324754238128662,1.324754238128662,0.1752457618713379,0.1752457618713379,0.3,0.0,0.10514745712280273,1.703581839799881,-0.296418160200119,6.1802215576171875,1.1099040256813169,False,False,False,False
2026-05-15T12:03:29.829740+00:00,800,26.67407419999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.8119535446167,1.1192172765731812,-32.982784271240234,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2034592628479004,-0.035003483295440674,0.01070905476808548,1.3250519037246704,1.3250519037246704,0.1749480962753296,0.1749480962753296,0.3,0.0,0.10496885776519775,1.1275777816772459,0.009607947198674083,6.188046455383301,1.111097906716168,False,False,False,False
2026-05-15T12:03:29.862832+00:00,801,26.70750540000006,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.803964614868164,1.1205964088439941,-32.981712341308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26429450511932373,0.06912274658679962,0.032689567655324936,1.325324296951294,1.325324296951294,0.17467570304870605,0.17467570304870605,0.3,0.0,0.10480542182922363,1.755386471748352,0.244613528251648,6.196035385131836,1.112477038986981,False,False,False,False
2026-05-15T12:03:29.895936+00:00,802,26.74081960000001,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.796092987060547,1.1218693256378174,-32.98064422607422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1786109209060669,0.08450490981340408,0.031703297048807144,1.3255488872528076,1.3255488872528076,0.17445111274719238,0.17445111274719238,0.3,0.0,0.10467066764831542,0.7141098976135252,-0.8294729590415955,6.203907012939453,1.1137499557808042,False,False,False,False
2026-05-15T12:03:29.929260+00:00,803,26.77412000000004,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.788127899169922,1.123125672340393,-32.97957992553711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.32449454069137573,0.0775565654039383,0.0212005116045475,1.325799584388733,1.325799584388733,0.1742004156112671,0.1742004156112671,0.3,0.0,0.10452024936676026,1.4929705411195755,-0.5070294588804245,6.211872100830078,1.1150063024833798,False,False,False,False
2026-05-15T12:03:29.962312+00:00,804,26.80739619999997,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.780598640441895,1.1242542266845703,-32.978515625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16843543946743011,0.03156799450516701,0.05484462156891823,1.3260444402694702,1.3260444402694702,0.17395555973052979,0.17395555973052979,0.3,0.0,0.10437333583831787,-0.4898908138275149,-0.9306787848472595,6.2194013595581055,1.116134856827557,False,False,False,False
2026-05-15T12:03:29.995650+00:00,805,26.84073030000002,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.772878646850586,1.1254558563232422,-32.97745132446289,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2813834547996521,-0.0023848519194871187,0.04485759884119034,1.3263431787490845,1.3263431787490845,0.17365682125091553,0.17365682125091553,0.3,0.0,0.10419409275054932,1.810592032968998,-0.18940796703100204,6.227121353149414,1.117336486466229,False,False,False,False
2026-05-15T12:03:30.029185+00:00,806,26.874119899999982,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.76535701751709,1.1267852783203125,-32.97639083862305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25780460238456726,0.012026816606521606,0.02459002658724785,1.3266125917434692,1.3266125917434692,0.17338740825653076,0.17338740825653076,0.3,0.0,0.10403244495391846,0.3723309040069578,0.028618223033845425,6.23464298248291,1.1186659084632993,False,False,False,False
2026-05-15T12:03:30.062566+00:00,807,26.907431599999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.75790023803711,1.1281911134719849,-32.9753303527832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2749161422252655,0.07693060487508774,0.02526913397014141,1.3268715143203735,1.3268715143203735,0.17312848567962646,0.17312848567962646,0.3,0.0,0.10387709140777587,0.8439079523086546,-0.14432179927825928,6.242099761962891,1.1200717436149716,False,False,False,False
2026-05-15T12:03:30.096073+00:00,808,26.940871300000026,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.750596046447754,1.1294641494750977,-32.974273681640625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27632373571395874,0.07299373298883438,0.04718298465013504,1.3271195888519287,1.3271195888519287,0.1728804111480713,0.1728804111480713,0.3,0.0,0.10372824668884277,0.5016771554946897,-0.9231672585010529,6.249403953552246,1.1213447796180844,False,False,False,False
2026-05-15T12:03:30.129509+00:00,809,26.974300399999947,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.743446350097656,1.130622386932373,-32.97322082519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27726811170578003,-0.029666718095541,0.05093787983059883,1.3274013996124268,1.3274013996124268,0.17259860038757324,0.17259860038757324,0.3,0.0,0.10355916023254394,0.473525285720825,-0.8759247958660126,6.256553649902344,1.1225030170753598,False,False,False,False
2026-05-15T12:03:30.162847+00:00,810,27.007508799999982,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.736451148986816,1.1319962739944458,-32.972164154052734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2579224407672882,0.016935117542743683,0.014376187697052956,1.327713966369629,1.327713966369629,0.1722860336303711,0.1722860336303711,0.3,0.0,0.10337162017822266,0.4546377658843992,0.356000617146492,6.263548851013184,1.1238769041374326,False,False,False,False
2026-05-15T12:03:30.196073+00:00,811,27.04087030000005,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.729500770568848,1.1334284543991089,-32.97111511230469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24770046770572662,-0.0002991713408846408,0.034439634531736374,1.3279967308044434,1.3279967308044434,0.17200326919555664,0.17200326919555664,0.3,0.0,0.10320196151733398,0.8415511846542356,-0.2032214105129242,6.270499229431152,1.1253090845420957,False,False,False,False
2026-05-15T12:03:30.229091+00:00,812,27.074214299999994,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.722540855407715,1.134971022605896,-32.970062255859375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20229148864746094,0.019342763349413872,0.0033603457268327475,1.3283872604370117,1.3283872604370117,0.17161273956298828,0.17161273956298828,0.3,0.0,0.10296764373779296,1.0459906458854673,0.0035900560906156898,6.277459144592285,1.1268516527488828,False,False,False,False
2026-05-15T12:03:30.262951+00:00,813,27.107532900000024,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.715354919433594,1.136581540107727,-32.969017028808594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22211939096450806,0.0021764051634818316,0.0283515527844429,1.3288912773132324,1.3288912773132324,0.17110872268676758,0.17110872268676758,0.3,0.0,0.10266523361206055,1.8610285334289074,-0.13897146657109272,6.284645080566406,1.1284621702507138,False,False,False,False
2026-05-15T12:03:30.296341+00:00,814,27.140897799999948,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.70803165435791,1.1382873058319092,-32.96796798706055,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19603288173675537,0.07219140976667404,0.03549601137638092,1.3293731212615967,1.3293731212615967,0.17062687873840332,0.17062687873840332,0.3,0.0,0.10237612724304199,1.5576121807098386,-0.02611686196178198,6.29196834564209,1.130167935974896,False,False,False,False
2026-05-15T12:03:30.329022+00:00,815,27.174164099999985,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.70057487487793,1.1399767398834229,-32.966922760009766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1831008940935135,0.08644070476293564,0.04077719524502754,1.3298325538635254,1.3298325538635254,0.1701674461364746,0.1701674461364746,0.3,0.0,0.10210046768188476,1.5668515413999557,-0.43314845860004425,6.29942512512207,1.1318573700264096,False,False,False,False
2026-05-15T12:03:30.363252+00:00,816,27.207611799999995,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.693012237548828,1.1416280269622803,-32.96588134765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18706858158111572,0.046771127730607986,0.033059556037187576,1.3302867412567139,1.3302867412567139,0.16971325874328613,0.16971325874328613,0.3,0.0,0.10182795524597167,1.4813557714223862,-0.5186442285776138,6.306987762451172,1.133508657105267,False,False,False,False
2026-05-15T12:03:30.396387+00:00,817,27.240835199999992,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.685284614562988,1.143306016921997,-32.964839935302734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21734437346458435,0.0756860300898552,0.029260452836751938,1.3307398557662964,1.3307398557662964,0.1692601442337036,0.1692601442337036,0.3,0.0,0.10155608654022216,1.719373233616352,-0.2806267663836479,6.314715385437012,1.1351866470649838,False,False,False,False
2026-05-15T12:03:30.429680+00:00,818,27.274239699999953,dvl_p_altitude_hold,10.0,1.5,1.0,3,-13.677490234375,1.1449178457260132,-32.963802337646484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16988453269004822,0.11948411166667938,0.021194927394390106,1.3311798572540283,1.3311798572540283,0.16882014274597168,0.16882014274597168,0.3,0.0,0.101292085647583,1.3724400848150253,-0.6275599151849748,6.322509765625,1.136798475869,False,False,False,False
