time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
5.802035100000012,0.0,1.0,0.0,1.0,0.5,0.0,0.34895026683807373,0.34895026683807373,0.0432141050696373,0.0432141050696373,0.15104973316192627,-0.0432141050696373,1.6609199306696558,1.6861376762390137,0.32898831367492676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6861376762390137,0.32086894381791353,1.7163965574247473,1.7163965574247473,0.3343605101108551,0.05316867679357529,-3.558621357642096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.936380922794342,2.0,0.936380922794342,2.0
5.835182300000042,0.0,1.0,0.0,1.0,0.5,0.0,0.2813478708267212,0.2813478708267212,0.08632159978151321,0.08632159978151321,0.2186521291732788,-0.08632159978151321,1.670245824813532,1.6973150968551636,0.3307923972606659,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6973150968551636,0.32267302740365267,1.7277142184476841,1.7277142184476841,0.33532220125198364,0.05412222445011139,-3.469655596903534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4814307391643524,2.0,1.4814307391643524,2.0
5.868607600000132,0.0,1.0,0.0,1.0,0.5,0.0,0.3799089193344116,0.3799089193344116,0.06130066141486168,0.06130066141486168,0.12009108066558838,-0.06130066141486168,1.6829443944149947,1.7084550857543945,0.33255863189697266,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7084550857543945,0.32443926203995943,1.7389881008198673,1.7389881008198673,0.3341981768608093,0.052986644208431244,-3.382914423917694e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9641408026218414,2.0,0.9641408026218414,2.0
5.901926500000172,0.0,1.0,0.0,1.0,0.5,0.0,0.3515872359275818,0.3515872359275818,0.041493505239486694,0.041493505239486694,0.1484127640724182,-0.041493505239486694,1.6946588943701564,1.7195985317230225,0.33432820439338684,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7195985317230225,0.3262088345363736,1.7502660694973076,1.7502660694973076,0.33430588245391846,0.053087715059518814,-3.2983414351298548e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2643920630216599,2.0,1.2643920630216599,2.0
5.935316700000158,0.0,1.0,0.0,1.0,0.5,0.0,0.2718898355960846,0.2718898355960846,0.038524702191352844,0.038524702191352844,0.2281101644039154,-0.038524702191352844,1.7037373503586728,1.7307769060134888,0.3361324369907379,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7307769060134888,0.3280130671337247,1.7615848746512608,1.7615848746512608,0.3353513777256012,0.05412646010518074,-3.2158829879984603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5020779371261597,2.0,1.5020779371261597,2.0
5.968624600000112,0.0,1.0,0.0,1.0,0.5,0.0,0.34139856696128845,0.34139856696128845,0.035544946789741516,0.035544946789741516,0.15860143303871155,-0.035544946789741516,1.715108619687147,1.7419935464859009,0.33797454833984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7419935464859009,0.3298551784828305,1.772948379048433,1.772948379048433,0.33649900555610657,0.05526350438594818,-3.1354858344124082e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5377035737037659,2.0,1.5377035737037659,2.0
6.00208090000001,0.0,1.0,0.0,1.0,0.5,0.0,0.2985870838165283,0.2985870838165283,0.06685344129800797,0.06685344129800797,0.20141291618347168,-0.06685344129800797,1.7250982387394074,1.7532517910003662,0.33985772728919983,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7532517910003662,0.3317383574321866,1.7843604401683526,1.7843604401683526,0.33774539828300476,0.05649533495306969,-3.0570986984128593e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5734606385231018,2.0,1.5734606385231018,2.0
6.035407500000019,0.0,1.0,0.0,1.0,0.5,0.0,0.34148138761520386,0.34148138761520386,0.038312628865242004,0.038312628865242004,0.15851861238479614,-0.038312628865242004,1.7364786523519073,1.7645002603530884,0.34173065423965454,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7645002603530884,0.3336112843826413,1.795761024706114,1.795761024706114,0.33745652437210083,0.056187644600868225,-2.9806712901171058e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1977587044239044,2.0,1.1977587044239044,2.0
6.068727800000033,0.0,1.0,0.0,1.0,0.5,0.0,0.3269374966621399,0.3269374966621399,0.06150238960981369,0.06150238960981369,0.1730625033378601,-0.06150238960981369,1.7473723078219434,1.7757848501205444,0.34363895654678345,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7757848501205444,0.3355195866897702,1.8072037037838649,1.8072037037838649,0.33853551745414734,0.057249803096055984,-2.9061545029337974e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.540248453617096,2.0,1.540248453617096,2.0
6.102041000000099,0.0,1.0,0.0,1.0,0.5,0.0,0.34148460626602173,0.34148460626602173,0.08519855886697769,0.08519855886697769,0.15851539373397827,-0.08519855886697769,1.7587482528074272,1.787067174911499,0.3455444872379303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.787067174911499,0.3374251173809171,1.8186436697400874,1.8186436697400874,0.33847150206565857,0.05716550722718239,-2.8335006107781686e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2619713246822357,2.0,1.2619713246822357,2.0
6.1352851000001465,0.0,1.0,0.0,1.0,0.5,0.0,0.31005725264549255,0.31005725264549255,0.03557974845170975,0.03557974845170975,0.18994274735450745,-0.03557974845170975,1.7690558271201138,1.7983100414276123,0.34740975499153137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7983100414276123,0.33929038513451815,1.8300374232632812,1.8300374232632812,0.33728310465812683,0.05595795437693596,-2.762663070856811e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9776172935962677,2.0,0.9776172935962677,2.0
6.168717300000026,0.0,1.0,0.0,1.0,0.5,0.0,0.2695123851299286,0.2695123851299286,0.08171422779560089,0.08171422779560089,0.2304876148700714,-0.08171422779560089,1.778066219082222,1.8095933198928833,0.3493150770664215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8095933198928833,0.3411957072094083,1.8414783447054368,1.8414783447054368,0.33849841356277466,0.05715962499380112,-2.6935965236676747e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.573043018579483,2.0,1.573043018579483,2.0
6.202094200000147,0.0,1.0,0.0,1.0,0.5,0.0,0.3820573687553406,0.3820573687553406,0.07112771272659302,0.07112771272659302,0.11794263124465942,-0.07112771272659302,1.7908181096734785,1.8208423852920532,0.35118567943573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8208423852920532,0.34306630957871675,1.8528792418406586,1.8528792418406586,0.33747464418411255,0.05611804872751236,-2.626256595784841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0194292664527893,2.0,1.0194292664527893,2.0
6.235387899999978,0.0,1.0,0.0,1.0,0.5,0.0,0.40675586462020874,0.40675586462020874,0.06171557679772377,0.06171557679772377,0.09324413537979126,-0.06171557679772377,1.8043605174033157,1.8320754766464233,0.35303977131843567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8320754766464233,0.34492040146142244,1.8642614182226505,1.8642614182226505,0.33699244260787964,0.055622849613428116,-2.5606000970737487e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1464674472808838,2.0,1.1464674472808838,2.0
6.268733200000042,0.0,1.0,0.0,1.0,0.5,0.0,0.3106904923915863,0.3106904923915863,0.05022705718874931,0.05022705718874931,0.1893095076084137,-0.05022705718874931,1.814720585079281,1.8432902097702026,0.3548751175403595,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8432902097702026,0.34675574768334627,1.8756221223866267,1.8756221223866267,0.33644038438796997,0.055060237646102905,-2.4965852179064214e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.12429578602314,2.0,1.12429578602314,2.0
6.302153200000021,0.0,1.0,0.0,1.0,0.5,0.0,0.30979302525520325,0.30979302525520325,0.08182019740343094,0.08182019740343094,0.19020697474479675,-0.08182019740343094,1.825073867983303,1.8545231819152832,0.35672852396965027,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8545231819152832,0.34860915411263704,1.8870041268085014,1.8870041268085014,0.336990624666214,0.0556025467813015,-2.434170543085335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3972753137350082,2.0,1.3972753137350082,2.0
6.33548420000011,0.0,1.0,0.0,1.0,0.5,0.0,0.3589489459991455,0.3589489459991455,0.040370095521211624,0.040370095521211624,0.1410510540008545,-0.040370095521211624,1.8370379953024325,1.8657238483428955,0.35854920744895935,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8657238483428955,0.3504298375919461,1.8983483740741953,1.8983483740741953,0.33601802587509155,0.054620224982500076,-2.3733162351347757e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0181576311588287,2.0,1.0181576311588287,2.0
6.368721900000082,0.0,1.0,0.0,1.0,0.5,0.0,0.376660019159317,0.376660019159317,0.08006229251623154,0.08006229251623154,0.12333998084068298,-0.08006229251623154,1.8495573080212337,1.8769588470458984,0.36040419340133667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8769588470458984,0.35228482354432344,1.9097327327151103,1.9097327327151103,0.33705270290374756,0.055649418383836746,-2.313983245439935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5155588537454605,2.0,1.5155588537454605,2.0
6.402049300000044,0.0,1.0,0.0,1.0,0.5,0.0,0.31980448961257935,0.31980448961257935,0.08728697896003723,0.08728697896003723,0.18019551038742065,-0.08728697896003723,1.860215560168336,1.8881642818450928,0.3622291386127472,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.8881642818450928,0.35410976875573397,1.921082529087138,1.921082529087138,0.33616137504577637,0.0547487810254097,-2.2561337086773626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0392524898052216,2.0,1.0392524898052216,2.0
6.435414199999968,0.0,1.0,0.0,1.0,0.5,0.0,0.40425771474838257,0.40425771474838257,0.09842565655708313,0.09842565655708313,0.09574228525161743,-0.09842565655708313,1.8737035783951135,1.899329662322998,0.3640138804912567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.899329662322998,0.3558945106342435,1.9323855901138316,1.9323855901138316,0.3349597454071045,0.05354177579283714,-2.1997303511692866e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9525562524795532,2.0,0.9525562524795532,2.0
6.468736900000067,0.0,1.0,0.0,1.0,0.5,0.0,0.27478617429733276,0.27478617429733276,0.08193544298410416,0.08193544298410416,0.22521382570266724,-0.08193544298410416,1.8828601956453983,1.910427451133728,0.3657311201095581,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.910427451133728,0.3576117502525449,1.9436098399534825,1.9436098399534825,0.33293595910072327,0.05151752382516861,-2.144737082529293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7337378263473511,2.0,0.7337378263473511,2.0
6.502107700000124,0.0,1.0,0.0,1.0,0.5,0.0,0.3452554941177368,0.3452554941177368,0.08479025959968567,0.08479025959968567,0.15474450588226318,-0.08479025959968567,1.8943816476885222,1.9214978218078613,0.36742106080055237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9214978218078613,0.35930169094353914,1.9548021854722903,1.9548021854722903,0.3321093022823334,0.050698403269052505,-2.0911187984471e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0167746841907501,2.0,1.0167746841907501,2.0
6.535475300000144,0.0,1.0,0.0,1.0,0.5,0.0,0.3640701472759247,0.3640701472759247,0.07103685289621353,0.07103685289621353,0.13592985272407532,-0.07103685289621353,1.9065297947347735,1.9325370788574219,0.3690803050994873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9325370788574219,0.3609609352424741,1.965958381535555,1.965958381535555,0.3311777710914612,0.04977736249566078,-2.038840789042877e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.982516884803772,2.0,0.982516884803772,2.0
6.568809200000032,0.0,1.0,0.0,1.0,0.5,0.0,0.3850489556789398,0.3850489556789398,0.056998249143362045,0.056998249143362045,0.11495104432106018,-0.056998249143362045,1.9193649781184368,1.943568229675293,0.370731920003891,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.943568229675293,0.36261255014687777,1.977105289287137,1.977105289287137,0.3309350907802582,0.049548350274562836,-1.9878697249433793e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1475577652454376,2.0,1.1475577652454376,2.0
6.602295500000082,0.0,1.0,0.0,1.0,0.5,0.0,0.346260666847229,0.346260666847229,0.043966881930828094,0.043966881930828094,0.153739333152771,-0.043966881930828094,1.9309599666867003,1.9546138048171997,0.3723984658718109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9546138048171997,0.3642790960147977,1.9882691934884793,1.9882691934884793,0.331369012594223,0.04999632388353348,-1.9381728684210397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3160210102796555,2.0,1.3160210102796555,2.0
6.635570099999995,0.0,1.0,0.0,1.0,0.5,0.0,0.372317373752594,0.372317373752594,0.14204202592372894,0.14204202592372894,0.127682626247406,-0.14204202592372894,1.943348678371336,1.9656940698623657,0.3740999698638916,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9656940698623657,0.3659806000068784,1.9994736747137898,1.9994736747137898,0.3324064016342163,0.051045406609773636,-1.8897186650396494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4723974168300629,2.0,1.4723974168300629,2.0
6.6688232999999855,0.0,1.0,0.0,1.0,0.5,0.0,0.2905973196029663,0.2905973196029663,0.11057344079017639,0.11057344079017639,0.2094026803970337,-0.11057344079017639,1.9530119691595547,1.9766521453857422,0.3756795823574066,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9766521453857422,0.3675602125003934,2.0105358026335645,2.0105358026335645,0.32874152064323425,0.047387607395648956,-1.842475757578226e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.2954956889152527,2.0,0.2954956889152527,2.0
6.702196200000117,0.0,1.0,0.0,1.0,0.5,0.0,0.3388652503490448,0.3388652503490448,0.009497544728219509,0.009497544728219509,0.1611347496509552,-0.009497544728219509,1.9643208852729728,1.9875423908233643,0.3771921396255493,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9875423908233643,0.3690727697685361,2.0215190982784392,2.0215190982784392,0.32670995593070984,0.04537735879421234,-1.7964137748919186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6731187105178833,2.0,0.6731187105178833,2.0
6.735513800000035,0.0,1.0,0.0,1.0,0.5,0.0,0.3240651488304138,0.3240651488304138,0.03228485584259033,0.03228485584259033,0.17593485116958618,-0.03228485584259033,1.9751179582756186,1.9985277652740479,0.3788006901741028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.9985277652740479,0.37068132031708956,2.0326135564349905,2.0326135564349905,0.3295605778694153,0.04825645685195923,-1.7515033319120075e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.886029463261366,2.0,1.886029463261366,2.0
6.768868900000143,0.0,1.0,0.0,1.0,0.5,0.0,0.29719772934913635,0.29719772934913635,0.022791851311922073,0.022791851311922073,0.20280227065086365,-0.022791851311922073,1.985031018257864,2.009568452835083,0.3804651200771332,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.009568452835083,0.37234575022011995,2.0437726694368368,2.0437726694368368,0.3312211334705353,0.04993284493684769,-1.7077158324306785e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.612581729888916,2.0,1.612581729888916,2.0
6.8022935999999845,0.0,1.0,0.0,1.0,0.5,0.0,0.3252159357070923,0.3252159357070923,0.046624358743429184,0.046624358743429184,0.17478406429290771,-0.046624358743429184,1.9959012633440414,2.0206775665283203,0.38219815492630005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0206775665283203,0.3740787850692868,2.0550116216969987,2.0550116216969987,0.3332710564136505,0.0519912950694561,-1.6650228774553436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7264977842569351,2.0,1.7264977842569351,2.0
6.835515200000145,0.0,1.0,0.0,1.0,0.5,0.0,0.3739733099937439,0.3739733099937439,0.07490932941436768,0.07490932941436768,0.1260266900062561,-0.07490932941436768,2.0083252550593897,2.0318145751953125,0.38395920395851135,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0318145751953125,0.3758398341014981,2.066283148281849,2.066283148281849,0.33411115407943726,0.052831441164016724,-1.623397349892386e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4405076950788498,2.0,1.4405076950788498,2.0
6.8689599000001635,0.0,1.0,0.0,1.0,0.5,0.0,0.35112616419792175,0.35112616419792175,0.07322803139686584,0.07322803139686584,0.14887383580207825,-0.07322803139686584,2.020068564283146,2.042933702468872,0.3857022821903229,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.042933702468872,0.37758291233330965,2.077533866960844,2.077533866960844,0.33357489109039307,0.052291933447122574,-1.582812428471028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.101088047027588,2.0,1.101088047027588,2.0
6.902319300000045,0.0,1.0,0.0,1.0,0.5,0.0,0.31344881653785706,0.31344881653785706,0.036409057676792145,0.036409057676792145,0.18655118346214294,-0.036409057676792145,2.0305250287335217,2.0540382862091064,0.38743075728416443,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.0540382862091064,0.3793113874271512,2.088767677326694,2.088767677326694,0.3331386148929596,0.05185465142130852,-1.5432420807813973e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1212636232376099,2.0,1.1212636232376099,2.0
6.9356178000000455,0.0,1.0,0.0,1.0,0.5,0.0,0.2802105247974396,0.2802105247974396,0.08438166975975037,0.08438166975975037,0.21978947520256042,-0.08438166975975037,2.0398556188934895,2.065187454223633,0.38920363783836365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.065187454223633,0.3810842679813504,2.100053437507144,2.100053437507144,0.33446940779685974,0.053186189383268356,-1.504661063274527e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5630913078784943,2.0,1.5630913078784943,2.0
6.969015300000137,0.0,1.0,0.0,1.0,0.5,0.0,0.3404715955257416,0.3404715955257416,0.05546574294567108,0.05546574294567108,0.15952840447425842,-0.05546574294567108,2.0512265190050916,2.076303005218506,0.3909430205821991,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.076303005218506,0.38282365072518587,2.1113001011305705,2.1113001011305705,0.33346936106681824,0.05218162760138512,-1.4670445268319025e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9874199628829956,2.0,0.9874199628829956,2.0
7.002343699999983,0.0,1.0,0.0,1.0,0.5,0.0,0.35549381375312805,0.35549381375312805,0.053154896944761276,0.053154896944761276,0.14450618624687195,-0.053154896944761276,2.0630745590273265,2.087432384490967,0.3926961421966553,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.087432384490967,0.38457677233964205,2.1225628974531756,2.1225628974531756,0.3338816165924072,0.05259351432323456,-1.4303684111959146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.334411084651947,2.0,1.334411084651947,2.0
7.0356126000001495,0.0,1.0,0.0,1.0,0.5,0.0,0.4196195602416992,0.4196195602416992,0.04639451950788498,0.04639451950788498,0.08038043975830078,-0.04639451950788498,2.0770348402151213,2.098578691482544,0.3944661021232605,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.098578691482544,0.3863467322662473,2.133845430643324,2.133845430643324,0.3343883454799652,0.053098272532224655,-1.394609247754633e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3621412366628647,2.0,1.3621412366628647,2.0
7.068994400000065,0.0,1.0,0.0,1.0,0.5,0.0,0.3285922408103943,0.3285922408103943,0.0497526116669178,0.0497526116669178,0.1714077591896057,-0.0497526116669178,2.088003840679378,2.1096999645233154,0.39621105790138245,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1096999645233154,0.3880916880443692,2.145098855213625,2.145098855213625,0.33364275097846985,0.0523487888276577,-1.35974396232658e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0508745610713959,2.0,1.0508745610713959,2.0
7.102385400000003,0.0,1.0,0.0,1.0,0.5,0.0,0.33751529455184937,0.33751529455184937,0.06687776744365692,0.06687776744365692,0.16248470544815063,-0.06687776744365692,2.099273813879738,2.1208441257476807,0.3979785740375519,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1208441257476807,0.38985920418053865,2.1563789103037356,2.1563789103037356,0.33432018756866455,0.053025443106889725,-1.3257503681987961e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4029686599969864,2.0,1.4029686599969864,2.0
7.1356009999999515,0.0,1.0,0.0,1.0,0.5,0.0,0.4077930152416229,0.4077930152416229,0.05325576290488243,0.05325576290488243,0.09220698475837708,-0.05325576290488243,2.112818903556777,2.1319828033447266,0.3997405469417572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1319828033447266,0.391621177084744,2.1676526059539336,2.1676526059539336,0.3341580331325531,0.05285985395312309,-1.2926065744811616e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.197466790676117,2.0,1.197466790676117,2.0
7.168978000000152,0.0,1.0,0.0,1.0,0.5,0.0,0.3850666582584381,0.3850666582584381,0.07099840044975281,0.07099840044975281,0.11493334174156189,-0.07099840044975281,2.1256712734095458,2.1431171894073486,0.4014982581138611,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1431171894073486,0.39337888825684786,2.178921347194397,2.178921347194397,0.3340320289134979,0.0527312308549881,-1.2602914791444618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2050705403089523,2.0,1.2050705403089523,2.0
7.202487900000051,0.0,1.0,0.0,1.0,0.5,0.0,0.32772088050842285,0.32772088050842285,0.06276506185531616,0.06276506185531616,0.17227911949157715,-0.06276506185531616,2.136653167343262,2.1542398929595947,0.4032443165779114,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1542398929595947,0.39512494672089815,2.190176531684092,2.190176531684092,0.33368465304374695,0.052381858229637146,-1.2287841773747082e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1480191946029663,2.0,1.1480191946029663,2.0
7.235655599999973,0.0,1.0,0.0,1.0,0.5,0.0,0.27918577194213867,0.27918577194213867,0.02127896249294281,0.02127896249294281,0.22081422805786133,-0.02127896249294281,2.1459131172712853,2.1653647422790527,0.4049922823905945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1653647422790527,0.39687291253358126,2.2014342088302605,2.2014342088302605,0.33374178409576416,0.052438415586948395,-1.1980645532188179e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.246819257736206,2.0,1.246819257736206,2.0
7.269121900000073,0.0,1.0,0.0,1.0,0.5,0.0,0.3866751492023468,0.3866751492023468,0.07569815963506699,0.07569815963506699,0.1133248507976532,-0.07569815963506699,2.1588537038170745,2.1765570640563965,0.4068077802658081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1765570640563965,0.3986884104087949,2.2127704584271934,2.2127704584271934,0.3357694149017334,0.054465316236019135,-1.1681129837617734e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7446524500846863,2.0,1.7446524500846863,2.0
7.302501300000131,0.0,1.0,0.0,1.0,0.5,0.0,0.3048824369907379,0.3048824369907379,0.02085244469344616,0.02085244469344616,0.19511756300926208,-0.02085244469344616,2.169030496634381,2.1877281665802,0.4086018204689026,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1877281665802,0.40048245061188936,2.22408199581231,2.22408199581231,0.3351336717605591,0.0538208931684494,-1.1389101419113967e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0916220843791962,2.0,1.0916220843791962,2.0
7.335738100000071,0.0,1.0,0.0,1.0,0.5,0.0,0.37312284111976624,0.37312284111976624,0.07243826240301132,0.07243826240301132,0.12687715888023376,-0.07243826240301132,2.181431905880088,2.1989657878875732,0.4104621708393097,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.1989657878875732,0.40234280098229647,2.2354709270760593,2.2354709270760593,0.3371296226978302,0.05581101030111313,-1.1104373908288021e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.749770663678646,2.0,1.749770663678646,2.0
7.369069100000161,0.0,1.0,0.0,1.0,0.5,0.0,0.32347559928894043,0.32347559928894043,0.02404489554464817,0.02404489554464817,0.17652440071105957,-0.02404489554464817,2.1922136710800166,2.2101857662200928,0.4123044013977051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2101857662200928,0.40418503154069185,2.24683926014378,2.24683926014378,0.3365980386734009,0.05526609718799591,-1.0826763894979432e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1307408511638641,2.0,1.1307408511638641,2.0
7.4024197000001095,0.0,1.0,0.0,1.0,0.5,0.0,0.2983815371990204,0.2983815371990204,0.0357445627450943,0.0357445627450943,0.20161846280097961,-0.0357445627450943,2.202164874374511,2.2214653491973877,0.4142058789730072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2214653491973877,0.406086509115994,2.258276898560202,2.258276898560202,0.3383874297142029,0.057044804096221924,-1.0556094871560656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.711461253464222,2.0,1.711461253464222,2.0
7.43574650000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3234293460845947,0.3234293460845947,0.12228517979383469,0.12228517979383469,0.17657065391540527,-0.12228517979383469,2.2129437395055835,2.232783794403076,0.4161456823348999,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.232783794403076,0.4080263124778867,2.269759666621843,2.269759666621843,0.3395536541938782,0.05819384381175041,-1.0292192302556414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5710652470588684,2.0,1.5710652470588684,2.0
7.469041900000093,0.0,1.0,0.0,1.0,0.5,0.0,0.3441801071166992,0.3441801071166992,0.03652670979499817,0.03652670979499817,0.15581989288330078,-0.03652670979499817,2.2244033538440915,2.244002342224121,0.4179850220680237,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.244002342224121,0.40986565221101046,2.281126117681725,2.281126117681725,0.33656126260757446,0.05518050491809845,-1.0034887568948213e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5325778424739838,2.0,0.5325778424739838,2.0
7.502476500000057,0.0,1.0,0.0,1.0,0.5,0.0,0.3316493332386017,0.3316493332386017,0.08166470378637314,0.08166470378637314,0.16835066676139832,-0.08166470378637314,2.235491916641179,2.255260944366455,0.4198639988899231,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.255260944366455,0.41174462903290987,2.292539109093261,2.292539109093261,0.33775845170021057,0.05636930838227272,-9.78401599602209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.561679482460022,2.0,1.561679482460022,2.0
