time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
3.9343365000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.26662999391555786,0.26662999391555786,0.05997367948293686,0.05997367948293686,0.03337000608444213,-0.05997367948293686,0.827188927296397,0.8280370235443115,0.1954045593738556,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8280370235443115,0.18728518951684237,0.8489529165816454,0.8489529165816454,0.24078695476055145,0.04972236976027489,4.769703989341711e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.2810384482145307,2.0,1.2810384482145307,2.0
3.9675636000000054,0.0,1.0,0.0,1.0,0.3,0.0,0.2540702819824219,0.2540702819824219,0.12982600927352905,0.12982600927352905,0.045929718017578114,-0.12982600927352905,0.8356309459628564,0.8359324932098389,0.19697275757789612,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8359324932098389,0.1888533877208829,0.8569998455412179,0.8569998455412179,0.23686298727989197,0.04704565182328224,4.6504612540227e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.05228403210639976,1.3870842754840849,-0.05228403210639976,1.3870842754840849
4.000954299999989,0.0,1.0,0.0,1.0,0.3,0.0,0.18125560879707336,0.18125560879707336,0.06604693830013275,0.06604693830013275,0.11874439120292662,-0.06604693830013275,0.8416831976195139,0.8437054753303528,0.1982969045639038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8437054753303528,0.19017753470689058,0.8648736461527817,0.8648736461527817,0.23318976163864136,0.039724383503198624,-3.400920617813623e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6393177509307864,2.0,-0.6393177509307864,2.0
4.034251100000006,0.0,1.0,0.0,1.0,0.3,0.0,0.20559099316596985,0.20559099316596985,0.062470681965351105,0.062470681965351105,0.09440900683403014,-0.062470681965351105,0.8485287198007659,0.8516044020652771,0.19963127374649048,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8516044020652771,0.19151190388947725,0.8728727667583235,0.8728727667583235,0.23696763813495636,0.04003122076392174,-7.479056136046525e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.207436740398407,2.0,1.207436740398407,2.0
4.067779400000006,0.0,1.0,0.0,1.0,0.3,0.0,0.23011867702007294,0.23011867702007294,0.020929085090756416,0.020929085090756416,0.06988132297992705,-0.020929085090756416,0.8562442078394982,0.8596152663230896,0.200966477394104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8596152663230896,0.19284710753709078,0.8809815054705397,0.8809815054705397,0.24032706022262573,0.040056172758340836,-3.1289211311743853e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1385319530963895,2.0,1.1385319530963895,2.0
4.101016399999992,0.0,1.0,0.0,1.0,0.3,0.0,0.24703669548034668,0.24703669548034668,0.10041502863168716,0.10041502863168716,0.05296330451965331,-0.10041502863168716,0.8644549664871749,0.8676885366439819,0.20235005021095276,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8676885366439819,0.19423068035393953,0.8891619390269294,0.8891619390269294,0.24219658970832825,0.04150718078017235,-3.0506981768507355e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.146477438509464,1.648775480687618,1.146477438509464,1.648775480687618
4.134271500000011,0.0,1.0,0.0,1.0,0.3,0.0,0.29446887969970703,0.29446887969970703,0.019959039986133575,0.019959039986133575,0.005531120300292958,-0.019959039986133575,0.8742475585284823,0.8756974339485168,0.2035629153251648,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8756974339485168,0.19544354546815157,0.8972425398347865,0.8972425398347865,0.24026703834533691,0.03638593479990959,-7.137589311574492e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1457142531871798,2.0,-0.1457142531871798,2.0
4.167696199999995,0.0,1.0,0.0,1.0,0.3,0.0,0.23946934938430786,0.23946934938430786,0.06467844545841217,0.06467844545841217,0.06053065061569213,-0.06467844545841217,0.8822517496908441,0.8834285736083984,0.20483247935771942,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8834285736083984,0.1967131095007062,0.9050646894654581,0.9050646894654581,0.23193499445915222,0.03808698430657387,-5.918359916091434e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.12888607382774375,0.35013088583946206,-0.12888607382774375,0.35013088583946206
4.201071100000007,0.0,1.0,0.0,1.0,0.3,0.0,0.20456287264823914,0.20456287264823914,0.02633015066385269,0.02633015066385269,0.09543712735176085,-0.02633015066385269,0.8890790151091944,0.8911833763122559,0.2060142308473587,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8911833763122559,0.19789486099034548,0.912891114110385,0.912891114110385,0.23264403641223907,0.03545239940285683,2.1647196195118334e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.4344716668128965,1.9867543578147886,0.4344716668128965,1.9867543578147886
4.234331200000014,0.0,1.0,0.0,1.0,0.3,0.0,0.21890635788440704,0.21890635788440704,0.0012693554162979126,0.0012693554162979126,0.08109364211559295,-0.0012693554162979126,0.8963598624630671,0.8991155624389648,0.20726320147514343,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8991155624389648,0.1991438316181302,0.9209055653493936,0.9209055653493936,0.23796503245830536,0.03746931999921799,1.4208880780521948e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5927807390689848,2.0,1.5927807390689848,2.0
4.2676931999999965,0.0,1.0,0.0,1.0,0.3,0.0,0.27923300862312317,0.27923300862312317,0.06557555496692657,0.06557555496692657,0.02076699137687682,-0.06557555496692657,0.9056756340967469,0.9071722030639648,0.20862649381160736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9071722030639648,0.20050712395459414,0.9290664738157708,0.9290664738157708,0.24169990420341492,0.04089847207069397,1.8016815908017582e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.606640577316284,1.6371051073074339,1.606640577316284,1.6371051073074339
4.301238399999988,0.0,1.0,0.0,1.0,0.3,0.0,0.2299303412437439,0.2299303412437439,0.052775442600250244,0.052775442600250244,0.07006965875625609,-0.052775442600250244,0.9133886933798346,0.9150300025939941,0.20989544689655304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9150300025939941,0.20177607703953981,0.9370130686989543,0.9370130686989543,0.23573273420333862,0.0380689762532711,1.340323784561849e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3715668320655825,1.2022464871406553,-0.3715668320655825,1.2022464871406553
4.334256100000005,0.0,1.0,0.0,1.0,0.3,0.0,0.2491186410188675,0.2491186410188675,0.041017912328243256,0.041017912328243256,0.050881358981132496,-0.041017912328243256,0.9216140179334074,0.9229522943496704,0.21111908555030823,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9229522943496704,0.202999715693295,0.9450131333568224,0.9450131333568224,0.2376696616411209,0.03670898452401161,1.7231315550252812e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7680878639221189,2.0,0.7680878639221189,2.0
4.367690199999998,0.0,1.0,0.0,1.0,0.3,0.0,0.24973495304584503,0.24973495304584503,0.012268041260540485,0.012268041260540485,0.05026504695415496,-0.012268041260540485,0.9299636813270359,0.9308398365974426,0.2123320996761322,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9308398365974426,0.20421272981911898,0.9529772507342084,0.9529772507342084,0.23662635684013367,0.03639039024710655,1.3028570330836034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5254122316837309,1.509842127561569,0.5254122316837309,1.509842127561569
4.400995800000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2133622169494629,0.2133622169494629,-0.008329016156494617,-0.008329016156494617,0.0866377830505371,0.008329016156494617,0.9370698379798691,0.9386906623840332,0.21362604200839996,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9386906623840332,0.20550667215138674,0.960923072855321,0.960923072855321,0.23552528023719788,0.03881843015551567,1.0621277462082937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8580844439566133,1.152517434209585,0.8580844439566133,1.152517434209585
4.434347300000013,0.0,1.0,0.0,1.0,0.3,0.0,0.1887909322977066,0.1887909322977066,0.028587203472852707,0.028587203472852707,0.11120906770229338,-0.028587203472852707,0.9433662987583977,0.9466984868049622,0.2150626927614212,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9466984868049622,0.20694332290440798,0.96905292105928,0.96905292105928,0.2402346283197403,0.043099552392959595,6.192586702192757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8327038548886774,1.6328074671328066,1.8327038548886774,1.6328074671328066
4.467653200000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2507103383541107,0.2507103383541107,0.029176855459809303,0.029176855459809303,0.04928966164588927,-0.029176855459809303,0.9517164322165829,0.9548826813697815,0.2165643870830536,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9548826813697815,0.20844501722604036,0.9773690502498572,0.9773690502498572,0.2455258071422577,0.04505069926381111,1.4364089163624182e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6569535583257675,2.0,1.6569535583257675,2.0
4.500995799999998,0.0,1.0,0.0,1.0,0.3,0.0,0.33724141120910645,0.33724141120910645,0.01771700382232666,0.01771700382232666,-0.037241411209106456,-0.01771700382232666,0.9629609376939627,0.9630139470100403,0.21808135509490967,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9630139470100403,0.20996198523789644,0.9856367979032111,0.9856367979032111,0.24393676221370697,0.04550889879465103,1.4004986860577868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6356709674000738,1.335915498435497,0.6356709674000738,1.335915498435497
4.534295899999989,0.0,1.0,0.0,1.0,0.3,0.0,0.21138277649879456,0.21138277649879456,0.12970110774040222,0.12970110774040222,0.08861722350120543,-0.12970110774040222,0.9700000052896484,0.9706370830535889,0.21964919567108154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9706370830535889,0.21152982581406832,0.9934189520075152,0.9934189520075152,0.22869431972503662,0.04703536629676819,1.4793450377117874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.957432270050049,-0.5322241783142092,-0.957432270050049,-0.5322241783142092
4.567636399999998,0.0,1.0,0.0,1.0,0.3,0.0,0.19626303017139435,0.19626303017139435,-0.013673855923116207,-0.013673855923116207,0.10373696982860564,0.013673855923116207,0.9765435128470794,0.9782612323760986,0.22108566761016846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9782612323760986,0.21296629775315523,1.001174152057817,1.001174152057817,0.2287248969078064,0.043094199150800705,1.026045544226324e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.215931177139282,2.0,0.215931177139282,2.0
4.601073100000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2976856529712677,0.2976856529712677,0.09109880775213242,0.09109880775213242,0.0023143470287322887,-0.09109880775213242,0.9864971387197867,0.9861001968383789,0.22265373170375824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9861001968383789,0.21453436184674501,1.0091672758357157,1.0091672758357157,0.23516911268234253,0.04704192653298378,5.8407862929003945e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8359137289226055,2.0,1.8359137289226055
4.6343808999999965,0.0,1.0,0.0,1.0,0.3,0.0,0.22204264998435974,0.22204264998435974,0.06610710918903351,0.06610710918903351,0.07795735001564025,-0.06610710918903351,0.9938928908969332,0.9936513900756836,0.2240375280380249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9936513900756836,0.21591815818101168,1.0168400739701493,1.0168400739701493,0.22653627395629883,0.041513677686452866,5.694766167191722e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-1.0468987524509432,1.1394726336002348,-1.0468987524509432,1.1394726336002348
4.667727799999994,0.0,1.0,0.0,1.0,0.3,0.0,0.22643132507801056,0.22643132507801056,0.0041480399668216705,0.0041480399668216705,0.07356867492198943,-0.0041480399668216705,1.0014436736511767,1.0012788772583008,0.2253704071044922,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0012788772583008,0.21725103724747896,1.024576694654309,1.024576694654309,0.2288229763507843,0.039986368268728256,1.389238904579018e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7658616900444029,2.0,0.7658616900444029,2.0
4.701150299999995,0.0,1.0,0.0,1.0,0.3,0.0,0.20875762403011322,0.20875762403011322,0.06044114753603935,0.06044114753603935,0.09124237596988677,-0.06044114753603935,1.0084208753403232,1.009002923965454,0.22680450975894928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.009002923965454,0.21868513990193605,1.0324292183896993,1.0324292183896993,0.2317207306623459,0.043023090809583664,-2.808650506187575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4215970188379285,1.5211499780416486,1.4215970188379285,1.5211499780416486
4.73447920000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2489945888519287,0.2489945888519287,0.03979230672121048,0.03979230672121048,0.05100541114807128,-0.03979230672121048,1.016719591092714,1.0168405771255493,0.2282298058271408,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0168405771255493,0.22011043597012758,1.040390966565925,1.040390966565925,0.23513151705265045,0.0427590012550354,-1.0673554288195802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0995537489652631,2.0,1.0995537489652631,2.0
4.7678426999999886,0.0,1.0,0.0,1.0,0.3,0.0,0.211403027176857,0.211403027176857,0.033221762627363205,0.033221762627363205,0.088596972823143,-0.033221762627363205,1.0237727359899247,1.0246477127075195,0.22963960468769073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0246477127075195,0.2215202348306775,1.0483196791037503,1.0483196791037503,0.23421281576156616,0.042293913662433624,-1.0406716170548005e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.5426005423068998,1.4976159036159513,0.5426005423068998,1.4976159036159513
4.801119499999999,0.0,1.0,0.0,1.0,0.3,0.0,0.1579379141330719,0.1579379141330719,0.051115795969963074,0.051115795969963074,0.1420620858669281,-0.051115795969963074,1.0290284043709497,1.0326013565063477,0.2310778945684433,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0326013565063477,0.22295852471143007,1.0563976832614916,1.0563976832614916,0.23861131072044373,0.04314863309264183,-1.84728642859349e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3732783049345014,2.0,1.3732783049345014,2.0
4.834458500000011,0.0,1.0,0.0,1.0,0.3,0.0,0.24982614815235138,0.24982614815235138,0.013230113312602043,0.013230113312602043,0.05017385184764861,-0.013230113312602043,1.037357358324204,1.0406978130340576,0.2325453758239746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0406978130340576,0.22442600596696138,1.0646215150034086,1.0646215150034086,0.24289393424987793,0.04402453452348709,-2.5946163709525576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3866104483604431,2.0,1.3866104483604431,2.0
4.86782629999999,0.0,1.0,0.0,1.0,0.3,0.0,0.26202812790870667,0.26202812790870667,0.04660829156637192,0.04660829156637192,0.037971872091293324,-0.04660829156637192,1.0461006604906307,1.048749327659607,0.23408004641532898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.048749327659607,0.22596067655831575,1.0728156316987414,1.0728156316987414,0.2415454089641571,0.04604021832346916,-2.1134350818101234e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8447156772017477,1.1622383967041967,0.8447156772017477,1.1622383967041967
4.901184999999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23175010085105896,0.23175010085105896,0.043147556483745575,0.043147556483745575,0.06824989914894103,-0.043147556483745575,1.0538315425798928,1.0566933155059814,0.2355731725692749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0566933155059814,0.22745380271226168,1.0808959225583619,1.0808959225583619,0.23831726610660553,0.04479346424341202,-1.6442833298266306e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.20013794302940346,1.3187369406223295,0.20013794302940346,1.3187369406223295
4.934402000000006,0.0,1.0,0.0,1.0,0.3,0.0,0.19096273183822632,0.19096273183822632,0.09271004050970078,0.09271004050970078,0.10903726816177367,-0.09271004050970078,1.0601747516433646,1.0646936893463135,0.23703734576702118,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0646936893463135,0.22891797591000795,1.0890252943933851,1.0890252943933851,0.2400112897157669,0.043925583362579346,-1.186860460389577e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8472273051738737,1.8827686607837675,0.8472273051738737,1.8827686607837675
4.967899200000005,0.0,1.0,0.0,1.0,0.3,0.0,0.18023207783699036,0.18023207783699036,0.056494444608688354,0.056494444608688354,0.11976792216300963,-0.056494444608688354,1.0662120216010857,1.072769045829773,0.23846374452114105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.072769045829773,0.23034437466412783,1.097220104003718,1.097220104003718,0.24226298928260803,0.04279192164540291,-7.408731158498335e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.8874795138835907,2.0,0.8874795138835907,2.0
5.001174999999989,0.0,1.0,0.0,1.0,0.3,0.0,0.23664425313472748,0.23664425313472748,0.014124281704425812,0.014124281704425812,0.06335574686527251,-0.014124281704425812,1.0740865484395425,1.0809741020202637,0.23991146683692932,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0809741020202637,0.2317920969799161,1.1055462837262229,1.1055462837262229,0.24614852666854858,0.04343167319893837,-1.1386670741449755e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3220666646957397,2.0,1.3220666646957397,2.0
5.034560800000008,0.0,1.0,0.0,1.0,0.3,0.0,0.2854999601840973,0.2854999601840973,0.006444796919822693,0.006444796919822693,0.014500039815902699,-0.006444796919822693,1.0836181930102622,1.089199423789978,0.2414245307445526,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.089199423789978,0.2333051608875394,1.1139060476005958,1.1139060476005958,0.24676300585269928,0.045391663908958435,-1.9428320781425013e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0976235568523405,1.43660631775856,1.0976235568523405,1.43660631775856
5.067933299999993,0.0,1.0,0.0,1.0,0.3,0.0,0.22693060338497162,0.22693060338497162,0.051252830773591995,0.051252830773591995,0.07306939661502837,-0.051252830773591995,1.0911914345717237,1.09718656539917,0.24302448332309723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.09718656539917,0.234905113466084,1.1220511448347354,1.1220511448347354,0.2396124303340912,0.047998540103435516,-2.102419230914391e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.21266323328018166,0.3673383593559263,0.21266323328018166,0.3673383593559263
5.101203300000009,0.0,1.0,0.0,1.0,0.3,0.0,0.1723187416791916,0.1723187416791916,0.06900619715452194,0.06900619715452194,0.1276812583208084,-0.06900619715452194,1.096924479107393,1.1052439212799072,0.2445753663778305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1052439212799072,0.23645599652081728,1.1302546455630424,1.1302546455630424,0.24172131717205048,0.04652658849954605,-1.6335428899944334e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8463539630174635,2.0,0.8463539630174635,2.0
5.134578699999992,0.0,1.0,0.0,1.0,0.3,0.0,0.31013593077659607,0.31013593077659607,0.05925115570425987,0.05925115570425987,-0.01013593077659608,-0.05925115570425987,1.107275389851429,1.1134119033813477,0.24612237513065338,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1134119033813477,0.23800300527364016,1.1385655436164226,1.1385655436164226,0.24503721296787262,0.04641037434339523,-2.009020071888486e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1719256341457367,2.0,1.1719256341457367,2.0
5.167874799999993,0.0,1.0,0.0,1.0,0.3,0.0,0.22345560789108276,0.22345560789108276,0.04064211621880531,0.04064211621880531,0.07654439210891723,-0.04064211621880531,1.1147155901173316,1.1212135553359985,0.24758736789226532,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1212135553359985,0.2394679980352521,1.146501094091149,1.146501094091149,0.23404963314533234,0.04394952207803726,-1.9587946785596484e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.9137324839830401,0.5082952529191969,-0.9137324839830401,0.5082952529191969
5.201248899999996,0.0,1.0,0.0,1.0,0.3,0.0,0.24976381659507751,0.24976381659507751,0.13570821285247803,0.13570821285247803,0.050236183404922474,-0.13570821285247803,1.123051232708758,1.1291184425354004,0.24903486669063568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1291184425354004,0.24091549683362246,1.154533989923276,1.154533989923276,0.23714829981327057,0.04342491552233696,-2.3261405780655224e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0431824475526807,2.0,1.0431824475526807,2.0
5.234574199999997,0.0,1.0,0.0,1.0,0.3,0.0,0.2964175045490265,0.2964175045490265,0.00959558505564928,0.00959558505564928,0.0035824954509734996,-0.00959558505564928,1.132929434973106,1.1369024515151978,0.2502455711364746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1369024515151978,0.24212620127946138,1.1623993640772903,1.1623993640772903,0.2335214763879776,0.03632103279232979,-3.477815179676687e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.6237748861312868,2.0,-0.6237748861312868,2.0
5.2679357000000095,0.0,1.0,0.0,1.0,0.3,0.0,0.23628155887126923,0.23628155887126923,0.03294192999601364,0.03294192999601364,0.06371844112873076,-0.03294192999601364,1.1408121421993929,1.1444071531295776,0.25154563784599304,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1444071531295776,0.24342626798897982,1.1700102905877312,1.1700102905877312,0.22514092922210693,0.03900264576077461,-3.745366033152351e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.043497111648321374,0.18679692968726136,-0.043497111648321374,0.18679692968726136
5.3012323000000094,0.0,1.0,0.0,1.0,0.3,0.0,0.1208537146449089,0.1208537146449089,0.0691022053360939,0.0691022053360939,0.17914628535509108,-0.0691022053360939,1.1448361599944386,1.151961088180542,0.252856969833374,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.151961088180542,0.2447375999763608,1.1776717885405457,1.1776717885405457,0.22661828994750977,0.039339251816272736,-4.0680476142807426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8790656626224516,1.669671982526779,0.8790656626224516,1.669671982526779
5.33449490000001,0.0,1.0,0.0,1.0,0.3,0.0,0.2569065988063812,0.2569065988063812,0.051038891077041626,0.051038891077041626,0.04309340119361876,-0.051038891077041626,1.1533815414278958,1.159644603729248,0.25417396426200867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.159644603729248,0.24605459440499544,1.1854612901255661,1.1854612901255661,0.2305039018392563,0.039509985595941544,-4.382662303792344e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1707735359668732,2.0,1.1707735359668732,2.0
5.367987400000004,0.0,1.0,0.0,1.0,0.3,0.0,0.2127295583486557,0.2127295583486557,0.04672831669449806,0.04672831669449806,0.08727044165134429,-0.04672831669449806,1.1605063861608869,1.1672614812850952,0.2554442882537842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1672614812850952,0.24732491839677095,1.1931760058565728,1.1931760058565728,0.2285059243440628,0.03810971975326538,-4.2730958349443876e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.24940133094787575,1.4743347167968748,0.24940133094787575,1.4743347167968748
5.401311499999991,0.0,1.0,0.0,1.0,0.3,0.0,0.2098357230424881,0.2098357230424881,0.013235165737569332,0.013235165737569332,0.09016427695751189,-0.013235165737569332,1.1674989727791243,1.1750072240829468,0.25672397017478943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1750072240829468,0.2486046003177762,1.2010188274736886,1.2010188274736886,0.2323724329471588,0.03839049115777016,-4.959780320277553e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.184669032692909,2.0,1.184669032692909,2.0
5.434660199999996,0.0,1.0,0.0,1.0,0.3,0.0,0.20029215514659882,0.20029215514659882,0.07869547605514526,0.07869547605514526,0.09970784485340117,-0.07869547605514526,1.1741784557734627,1.1829326152801514,0.2580784857273102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1829326152801514,0.24995911587029696,1.209052989699045,1.209052989699045,0.23776189982891083,0.040635641664266586,-5.252101800607609e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6444635502994058,1.9621075280010698,1.6444635502994058,1.9621075280010698
5.4679768999999965,0.0,1.0,0.0,1.0,0.3,0.0,0.2679440379142761,0.2679440379142761,0.03060183674097061,0.03060183674097061,0.032055962085723866,-0.03060183674097061,1.1831054669014414,1.1909573078155518,0.25942128896713257,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1909573078155518,0.25130191911011934,1.217181976364954,1.217181976364954,0.24073980748653412,0.040283966809511185,-5.537114879081245e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0498111844062803,2.0,1.0498111844062803,2.0
5.501351900000003,0.0,1.0,0.0,1.0,0.3,0.0,0.18935421109199524,0.18935421109199524,0.06832882016897202,0.06832882016897202,0.11064578890800475,-0.06832882016897202,1.189425163696638,1.1988438367843628,0.260781466960907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1988438367843628,0.25266209710389376,1.225179448206992,1.225179448206992,0.23659831285476685,0.04080578312277794,-6.231318786562977e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.27389720082283,1.0083412826061247,0.27389720082283,1.0083412826061247
5.534646500000008,0.0,1.0,0.0,1.0,0.3,0.0,0.23081612586975098,0.23081612586975098,0.04253547266125679,0.04253547266125679,0.06918387413024901,-0.04253547266125679,1.1971100942810222,1.2068485021591187,0.26214686036109924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2068485021591187,0.254027490504086,1.2332936686351357,1.2332936686351357,0.24013739824295044,0.04096154123544693,-6.0755357182912895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1800541579723358,2.0,1.1800541579723358,2.0
5.568019100000015,0.0,1.0,0.0,1.0,0.3,0.0,0.2033354490995407,0.2033354490995407,-0.00777893653139472,-0.00777893653139472,0.09666455090045928,0.00777893653139472,1.203895926889643,1.214911937713623,0.26349082589149475,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.214911937713623,0.2553714560344815,1.2414610734760239,1.2414610734760239,0.24190476536750793,0.040318626910448074,-5.923647650739131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8732518106698988,1.8941031545400617,0.8732518106698988,1.8941031545400617
5.601315999999997,0.0,1.0,0.0,1.0,0.3,0.0,0.21468231081962585,0.21468231081962585,0.05451824888586998,0.05451824888586998,0.08531768918037413,-0.05451824888586998,1.211044182324769,1.22317373752594,0.2649703025817871,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.22317373752594,0.2568509327247739,1.249850548591616,1.249850548591616,0.2478533238172531,0.04438481107354164,-5.7755563707238006e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.839943779632449,2.0,1.839943779632449
