time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
13.571042399999897,-0.5,0.0,0.0,0.5,0.40484094619750977,0.40484094619750977,4.633626544311123,4.633265972137451,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6353248679079115,0.0,4.6353248679079115,4.6353248679079115,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.604405000000042,-0.5,0.0,0.0,0.5,0.3981398046016693,0.3981398046016693,4.646909523356185,4.645370006561279,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.64742890233174,0.0,4.64742890233174,4.64742890233174,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.637729000000036,-0.5,0.0,0.0,0.5,0.3874516189098358,0.3874516189098358,4.659820961104733,4.657474040985107,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.659532936755568,0.0,4.659532936755568,4.659532936755568,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.671021500000052,-0.5,0.0,0.0,0.5,0.2400652915239334,0.2400652915239334,4.667813334822798,4.6695780754089355,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.671636971179396,0.0,4.671636971179396,4.671636971179396,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.704448100000036,-0.5,0.0,0.0,0.5,0.37668687105178833,0.37668687105178833,4.680404696186692,4.681682109832764,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.683741005603224,0.0,4.683741005603224,4.683741005603224,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.737718099999938,-0.5,0.0,0.0,0.5,0.35883739590644836,0.35883739590644836,4.692343216348464,4.69378662109375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.69584551686421,0.0,4.69584551686421,4.69584551686421,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.771072600000025,-0.5,0.0,0.0,0.5,0.38739871978759766,0.38739871978759766,4.705264706947653,4.705890655517578,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7079495512880385,0.0,4.7079495512880385,4.7079495512880385,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.804427499999974,-0.5,0.0,0.0,0.5,0.3552093803882599,0.3552093803882599,4.717112680309548,4.717994689941406,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.720053585711867,0.0,4.720053585711867,4.720053585711867,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.83775629999991,-0.5,0.0,0.0,0.5,0.35033220052719116,0.35033220052719116,4.728788832154455,4.730098724365234,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.732157620135695,0.0,4.732157620135695,4.732157620135695,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.871039699999983,-0.5,0.0,0.0,0.5,0.38996386528015137,0.38996386528015137,4.741768155468149,4.7422027587890625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.744261654559523,0.0,4.744261654559523,4.744261654559523,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.904492299999902,-0.5,0.0,0.0,0.5,0.3096015155315399,0.3096015155315399,4.752125131126594,4.754306793212891,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.756365688983351,0.0,4.756365688983351,4.756365688983351,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.937794899999972,-0.5,0.0,0.0,0.5,0.34912216663360596,0.34912216663360596,4.7637518069931515,4.766410827636719,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.768469723407179,0.0,4.768469723407179,4.768469723407179,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.97108849999995,-0.5,0.0,0.0,0.5,0.36573320627212524,0.36573320627212524,4.775928382069486,4.778514862060547,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.780573757831007,0.0,4.780573757831007,4.780573757831007,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.0044026999999,-0.5,0.0,0.0,0.5,0.37149283289909363,0.37149283289909363,4.788304368603234,4.790619373321533,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.792678269091994,0.0,4.792678269091994,4.792678269091994,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.03773699999988,-0.5,0.0,0.0,0.5,0.3067030906677246,0.3067030906677246,4.798528101438473,4.802723407745361,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.804782303515822,0.0,4.804782303515822,4.804782303515822,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.071282899999915,-0.5,0.0,0.0,0.5,0.3706696033477783,0.3706696033477783,4.81096254688543,4.8148274421691895,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.81688633793965,0.0,4.81688633793965,4.81688633793965,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.104499499999974,-0.5,0.0,0.0,0.5,0.3483601212501526,0.3483601212501526,4.822533885688969,4.826931476593018,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.828990372363478,0.0,4.828990372363478,4.828990372363478,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.137876399999868,-0.5,0.0,0.0,0.5,0.406522274017334,0.406522274017334,4.836102338976575,4.839035511016846,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.841094406787306,0.0,4.841094406787306,4.841094406787306,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.171137999999928,-0.5,0.0,0.0,0.5,0.4106981158256531,0.4106981158256531,4.8497628154259464,4.851139545440674,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.853198441211134,0.0,4.853198441211134,4.853198441211134,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.204535899999883,-0.5,0.0,0.0,0.5,0.3310126066207886,0.3310126066207886,4.860817941360592,4.863243579864502,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.865302475634962,0.0,4.865302475634962,4.865302475634962,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.237902099999928,-0.5,0.0,0.0,0.5,0.4381379187107086,0.4381379187107086,4.875436938783897,4.875348091125488,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.877406986895949,0.0,4.877406986895949,4.877406986895949,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.271301499999936,-0.5,0.0,0.0,0.5,0.34753355383872986,0.34753355383872986,4.887044350961982,4.887452125549316,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.889511021319777,0.0,4.889511021319777,4.889511021319777,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.304640299999846,-0.5,0.0,0.0,0.5,0.40197300910949707,0.40197300910949707,4.900445648718045,4.8995561599731445,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.901615055743605,0.0,4.901615055743605,4.901615055743605,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.337894300000016,-0.5,0.0,0.0,0.5,0.3577936887741089,0.3577936887741089,4.9123437200446,4.911660194396973,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.913719090167433,0.0,4.913719090167433,4.913719090167433,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.371213699999998,-0.5,0.0,0.0,0.5,0.3311138153076172,0.3311138153076172,4.9233762337023546,4.923764228820801,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.925823124591261,0.0,4.925823124591261,4.925823124591261,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.40457409999999,-0.5,0.0,0.0,0.5,0.34840884804725647,0.34840884804725647,4.934999292236747,4.935868263244629,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.937927159015089,0.0,4.937927159015089,4.937927159015089,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.437970499999892,-0.5,0.0,0.0,0.5,0.36366772651672363,0.36366772651672363,4.947144485098554,4.947972297668457,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.950031193438917,0.0,4.950031193438917,4.950031193438917,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.471347499999865,-0.5,0.0,0.0,0.5,0.39746519923210144,0.39746519923210144,4.960410681053313,4.960076332092285,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9621352278627455,0.0,4.9621352278627455,4.9621352278627455,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.504763599999933,-0.5,0.0,0.0,0.5,0.38890331983566284,0.38890331983566284,4.9734063132793,4.9721808433532715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.974239739123732,0.0,4.974239739123732,4.974239739123732,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.537966200000028,-0.5,0.0,0.0,0.5,0.3407450020313263,0.3407450020313263,4.9847199332837775,4.9842848777771,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.98634377354756,0.0,4.98634377354756,4.98634377354756,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.571303599999965,-0.5,0.0,0.0,0.5,0.36059221625328064,0.36059221625328064,4.996741140233877,4.996388912200928,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.998447807971388,0.0,4.998447807971388,4.998447807971388,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.604675600000064,-0.5,0.0,0.0,0.5,0.32491663098335266,0.32491663098335266,5.007584258043086,5.008492946624756,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.010551842395216,0.0,5.010551842395216,5.010551842395216,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.637997000000041,-0.5,0.0,0.0,0.5,0.40538784861564636,0.40538784861564636,5.021092348701938,5.020596981048584,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.022655876819044,0.0,5.022655876819044,5.022655876819044,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.671307899999874,-0.5,0.0,0.0,0.5,0.3455663025379181,0.3455663025379181,5.0326034732490905,5.032701015472412,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.0347599112428725,0.0,5.0347599112428725,5.0347599112428725,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.704653199999939,-0.5,0.0,0.0,0.5,0.42823073267936707,0.42823073267936707,5.046882955499531,5.04480504989624,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.046863945666701,0.0,5.046863945666701,5.046863945666701,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.737997599999971,-0.5,0.0,0.0,0.5,0.379352331161499,0.379352331161499,5.059532231370725,5.056909561157227,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.058968456927687,0.0,5.058968456927687,5.058968456927687,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.771374700000024,-0.5,0.0,0.0,0.5,0.3161664307117462,0.3161664307117462,5.070084949945251,5.069013595581055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.071072491351515,0.0,5.071072491351515,5.071072491351515,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.804762100000062,-0.5,0.0,0.0,0.5,0.33377379179000854,0.33377379179000854,5.0812287890412735,5.081117630004883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.083176525775343,0.0,5.083176525775343,5.083176525775343,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.838088199999902,-0.5,0.0,0.0,0.5,0.46034860610961914,0.46034860610961914,5.09657041272327,5.093221664428711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.095280560199171,0.0,5.095280560199171,5.095280560199171,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.871453499999916,-0.5,0.0,0.0,0.5,0.3572361469268799,0.3572361469268799,5.108489703936334,5.105325698852539,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.107384594622999,0.0,5.107384594622999,5.107384594622999,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.904725599999892,-0.5,0.0,0.0,0.5,0.33243075013160706,0.33243075013160706,5.11955037309778,5.117429733276367,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1194886290468276,0.0,5.1194886290468276,5.1194886290468276,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.93804769999997,-0.5,0.0,0.0,0.5,0.40128377079963684,0.40128377079963684,5.132921991036773,5.129533767700195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.131592663470656,0.0,5.131592663470656,5.131592663470656,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.971411499999931,-0.5,0.0,0.0,0.5,0.4024544358253479,0.4024544358253479,5.146349400342747,5.141638278961182,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.143697174731642,0.0,5.143697174731642,5.143697174731642,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.00478269999985,-0.5,0.0,0.0,0.5,0.3076600134372711,0.3076600134372711,5.15661638418314,5.15374231338501,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.15580120915547,0.0,5.15580120915547,5.15580120915547,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.03807699999993,-0.5,0.0,0.0,0.5,0.3953280746936798,0.3953280746936798,5.169778555700446,5.165846347808838,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.167905243579298,0.0,5.167905243579298,5.167905243579298,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.071456399999988,-0.5,0.0,0.0,0.5,0.2911407947540283,0.2911407947540283,5.179496660744875,5.177950382232666,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.180009278003126,0.0,5.180009278003126,5.180009278003126,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.10473090000005,-0.5,0.0,0.0,0.5,0.3605601489543915,0.3605601489543915,5.1914941194212805,5.190054416656494,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.1921133124269545,0.0,5.1921133124269545,5.1921133124269545,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.138157200000023,-0.5,0.0,0.0,0.5,0.308972030878067,0.308972030878067,5.201821911217012,5.202158451080322,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.204217346850783,0.0,5.204217346850783,5.204217346850783,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.171465500000068,-0.5,0.0,0.0,0.5,0.419231653213501,0.419231653213501,5.215785804891762,5.21426248550415,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.216321381274611,0.0,5.216321381274611,5.216321381274611,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.204794399999855,-0.5,0.0,0.0,0.5,0.43030601739883423,0.43030601739883423,5.230127431114954,5.2263665199279785,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.228425415698439,0.0,5.228425415698439,5.228425415698439,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.238133999999945,-0.5,0.0,0.0,0.5,0.3614119291305542,0.3614119291305542,5.242176760267427,5.238471031188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.240529926959425,0.0,5.240529926959425,5.240529926959425,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.271439800000053,-0.5,0.0,0.0,0.5,0.33842021226882935,0.33842021226882935,5.253448116173247,5.250575065612793,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.252633961383253,0.0,5.252633961383253,5.252633961383253,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.304817999999841,-0.5,0.0,0.0,0.5,0.3783925175666809,0.3783925175666809,5.266078177303011,5.262679100036621,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2647379958070815,0.0,5.2647379958070815,5.2647379958070815,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.338142899999866,-0.5,0.0,0.0,0.5,0.3218461871147156,0.3218461871147156,5.276803669303998,5.274783134460449,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.27684203023091,0.0,5.27684203023091,5.27684203023091,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.371446699999979,-0.5,0.0,0.0,0.5,0.3314288258552551,0.3314288258552551,5.287841508634553,5.286887168884277,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.288946064654738,0.0,5.288946064654738,5.288946064654738,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.4048808,-0.5,0.0,0.0,0.5,0.40025103092193604,0.40025103092193604,5.301223541627509,5.2989912033081055,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.301050099078566,0.0,5.301050099078566,5.301050099078566,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.438179300000002,-0.5,0.0,0.0,0.5,0.3661370277404785,0.3661370277404785,5.313415355445726,5.311095237731934,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.313154133502394,0.0,5.313154133502394,5.313154133502394,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.471470299999964,-0.5,0.0,0.0,0.5,0.3842729926109314,0.3842729926109314,5.326208187642722,5.32319974899292,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.32525864476338,0.0,5.32525864476338,5.32525864476338,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.504910099999961,-0.5,0.0,0.0,0.5,0.37004056572914124,0.37004056572914124,5.33858227015259,5.335303783416748,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.337362679187208,0.0,5.337362679187208,5.337362679187208,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.53819929999986,-0.5,0.0,0.0,0.5,0.36279475688934326,0.36279475688934326,5.350659417373594,5.347407817840576,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3494667136110365,0.0,5.3494667136110365,5.3494667136110365,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.571686799999952,-0.5,0.0,0.0,0.5,0.3589381277561188,0.3589381277561188,5.36267935792686,5.359511852264404,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.361570748034865,0.0,5.361570748034865,5.361570748034865,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.604869999999892,-0.5,0.0,0.0,0.5,0.27401772141456604,0.27401772141456604,5.371772142780087,5.371615886688232,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.373674782458693,0.0,5.373674782458693,5.373674782458693,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.638215499999887,-0.5,0.0,0.0,0.5,0.3775619566440582,0.3775619566440582,5.38436213500536,5.3837199211120605,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.385778816882521,0.0,5.385778816882521,5.385778816882521,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.671525999999858,-0.5,0.0,0.0,0.5,0.34003719687461853,0.34003719687461853,5.395688944051842,5.395823955535889,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.397882851306349,0.0,5.397882851306349,5.397882851306349,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.704896199999894,-0.5,0.0,0.0,0.5,0.32011833786964417,0.32011833786964417,5.406371357010231,5.407927989959717,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.409986885730177,0.0,5.409986885730177,5.409986885730177,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.73830269999985,-0.5,0.0,0.0,0.5,0.40846720337867737,0.40846720337867737,5.420016816639883,5.420032501220703,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4220913969911635,0.0,5.4220913969911635,5.4220913969911635,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.77161419999993,-0.5,0.0,0.0,0.5,0.3637009859085083,0.3637009859085083,5.432132242032004,5.432136535644531,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.434195431414992,0.0,5.434195431414992,5.434195431414992,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.804986800000052,-0.5,0.0,0.0,0.5,0.30325230956077576,0.30325230956077576,5.442252560058089,5.444240570068359,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.44629946583882,0.0,5.44629946583882,5.44629946583882,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.838292599999932,-0.5,0.0,0.0,0.5,0.3804171085357666,0.3804171085357666,5.454922656191513,5.4563446044921875,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.458403500262648,0.0,5.458403500262648,5.458403500262648,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.871661700000004,-0.5,0.0,0.0,0.5,0.342166930437088,0.342166930437088,5.466340458709986,5.468448638916016,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.470507534686476,0.0,5.470507534686476,5.470507534686476,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.904960899999878,-0.5,0.0,0.0,0.5,0.3901039659976959,0.3901039659976959,5.479330608694488,5.480552673339844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.482611569110304,0.0,5.482611569110304,5.482611569110304,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.93827669999996,-0.5,0.0,0.0,0.5,0.3403116762638092,0.3403116762638092,5.490668364438585,5.492656707763672,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.494715603534132,0.0,5.494715603534132,5.494715603534132,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
15.971666199999845,-0.5,0.0,0.0,0.5,0.3329910337924957,0.3329910337924957,5.501786768561361,5.504761219024658,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.506820114795119,0.0,5.506820114795119,5.506820114795119,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
16.004986700000018,-0.5,0.0,0.0,0.5,0.46202048659324646,0.46202048659324646,5.517181522184972,5.516865253448486,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.518924149218947,0.0,5.518924149218947,5.518924149218947,0.36312294006347656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
