time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.672461500000054,0.0,1.0,0.0,1.0,0.37028321623802185,0.37028321623802185,4.904114064996795,4.9097580909729,1.542822241783142,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9097580909729,1.5347028719261289,5.144029297833768,5.144029297833768,0.4150030314922333,0.1272345334291458,4.992447444793208e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.705812900000183,0.0,1.0,0.0,1.0,0.42128363251686096,0.42128363251686096,4.918164463938372,4.923591613769531,1.5470634698867798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.923591613769531,1.5389441000297666,5.15849816537702,5.15849816537702,0.4150030314922333,0.1272345334291458,4.867636238951855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.738968300000124,0.0,1.0,0.0,1.0,0.43898218870162964,0.43898218870162964,4.932719093997624,4.937425136566162,1.551304578781128,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.937425136566162,1.5431852089241147,5.1729669985645135,5.1729669985645135,0.4150030314922333,0.1272345334291458,4.745945372421104e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.772396400000162,0.0,1.0,0.0,1.0,0.47622010111808777,0.47622010111808777,4.948638227159828,4.951258659362793,1.555545687675476,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.951258659362793,1.5474263178184628,5.187435832951792,5.187435832951792,0.4150030314922333,0.1272345334291458,4.6272967479713376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.805836200000158,0.0,1.0,0.0,1.0,0.38287436962127686,0.38287436962127686,4.961441469505088,4.965092182159424,1.5597869157791138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.965092182159424,1.5516675459221005,5.2019047040875845,5.2019047040875845,0.4150030314922333,0.127234548330307,4.511614240525202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.839120100000173,0.0,1.0,0.0,1.0,0.41210389137268066,0.41210389137268066,4.975157894215153,4.978925704956055,1.564028024673462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.978925704956055,1.5559086548164487,5.2163735408428025,5.2163735408428025,0.4150030314922333,0.127234548330307,4.39882409158806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.872277899999972,0.0,1.0,0.0,1.0,0.3626776337623596,0.3626776337623596,4.987183486659846,4.992758750915527,1.56826913356781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.992758750915527,1.5601497637107968,5.2308419236343235,5.2308419236343235,0.41500306129455566,0.127234548330307,4.288853331526177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.905668000000105,0.0,1.0,0.0,1.0,0.4268109202384949,0.4268109202384949,5.001434745967758,5.006592273712158,1.5725103616714478,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.006592273712158,1.5643909918144345,5.2453107982715785,5.2453107982715785,0.41500306129455566,0.127234548330307,4.1816321461494426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.939035800000056,0.0,1.0,0.0,1.0,0.457793265581131,0.457793265581131,5.016710300094994,5.020425796508789,1.576751470565796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.020425796508789,1.5686321007087827,5.259779638504351,5.259779638504351,0.41500306129455566,0.127234548330307,4.077091115698196e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
12.972420300000067,0.0,1.0,0.0,1.0,0.42855218052864075,0.42855218052864075,5.031017300365857,5.03425931930542,1.5809926986694336,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.03425931930542,1.5728733288124204,5.274248515428803,5.274248515428803,0.41500306129455566,0.127234548330307,3.9751639758564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.00583770000003,0.0,1.0,0.0,1.0,0.42307621240615845,0.42307621240615845,5.045155407386303,5.048092842102051,1.5852338075637817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.048092842102051,1.5771144377067685,5.288717357933311,5.288717357933311,0.41500306129455566,0.127234548330307,3.875784856738467e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.039277000000084,0.0,1.0,0.0,1.0,0.35912367701530457,0.35912367701530457,5.05716425175914,5.061925888061523,1.5894749164581299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.061925888061523,1.5813555466011167,5.303185746416352,5.303185746416352,0.41500306129455566,0.127234548330307,3.778890255041528e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.072428000000173,0.0,1.0,0.0,1.0,0.4232224225997925,0.4232224225997925,5.071194498290783,5.075759410858154,1.5937161445617676,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.075759410858154,1.5855967747047544,5.3176546267005005,5.3176546267005005,0.41500306129455566,0.127234548330307,3.68441785075407e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.105770699999994,0.0,1.0,0.0,1.0,0.4184471070766449,0.4184471070766449,5.085146654647833,5.089592933654785,1.5979572534561157,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.089592933654785,1.5898378835991025,5.33212347254221,5.33212347254221,0.41500306129455566,0.1272345632314682,3.5923076904472966e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.13917349999997,0.0,1.0,0.0,1.0,0.42206045985221863,0.42206045985221863,5.099244655776174,5.103426456451416,1.6021983623504639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.103426456451416,1.5940789924934506,5.346592319479501,5.346592319479501,0.41500309109687805,0.1272345632314682,3.5024998206924105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.172474599999987,0.0,1.0,0.0,1.0,0.43448102474212646,0.43448102474212646,5.1137133518292215,5.117259979248047,1.6064395904541016,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.117259979248047,1.5983202205970883,5.361061203043969,5.361061203043969,0.41500309109687805,0.1272345632314682,3.414937443504236e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.205815499999972,0.0,1.0,0.0,1.0,0.389705628156662,0.389705628156662,5.126706488207024,5.131093502044678,1.6106806993484497,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.131093502044678,1.6025613294914365,5.375530052144298,5.375530052144298,0.41500309109687805,0.1272345632314682,3.329563760897597e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.239140700000007,0.0,1.0,0.0,1.0,0.44270193576812744,0.44270193576812744,5.141459618756899,5.14492654800415,1.6149218082427979,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.14492654800415,1.6068024383857846,5.389998447157513,5.389998447157513,0.41500309109687805,0.1272345632314682,3.2463247359004865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.272450400000025,0.0,1.0,0.0,1.0,0.3724117577075958,0.3724117577075958,5.153864542682618,5.158760070800781,1.6191630363464355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.158760070800781,1.6110436664894223,5.404467333921462,5.404467333921462,0.41500309109687805,0.1272345632314682,3.1651667259713488e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.305792999999994,0.0,1.0,0.0,1.0,0.43120071291923523,0.43120071291923523,5.168241895573186,5.172593593597412,1.6234041452407837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.172593593597412,1.6152847753837705,5.418936186200349,5.418936186200349,0.41500309109687805,0.1272345632314682,3.0860374690752132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.339227500000106,0.0,1.0,0.0,1.0,0.43348029255867004,0.43348029255867004,5.182735092414788,5.186427116394043,1.6276453733444214,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.186427116394043,1.6195260034874082,5.433405075055542,5.433405075055542,0.41500309109687805,0.1272345632314682,3.0088864781141457e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.372677600000088,0.0,1.0,0.0,1.0,0.405987948179245,0.405987948179245,5.196315429880171,5.200260639190674,1.6318864822387695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.200260639190674,1.6237671123817563,5.447873929412132,5.447873929412132,0.41500309109687805,0.1272345632314682,2.9336644492815698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.40580460000001,0.0,1.0,0.0,1.0,0.42792028188705444,0.42792028188705444,5.21049114505821,5.2140936851501465,1.6361275911331177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.2140936851501465,1.6280082212761045,5.462342329629774,5.462342329629774,0.41500309109687805,0.1272345632314682,2.8603228676318145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.439287400000012,0.0,1.0,0.0,1.0,0.43034014105796814,0.43034014105796814,5.2249001379332265,5.227927207946777,1.6403688192367554,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.227927207946777,1.6322494493797421,5.476811221558641,5.476811221558641,0.41500309109687805,0.1272345632314682,2.788814795941019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.472493500000155,0.0,1.0,0.0,1.0,0.3577931821346283,0.3577931821346283,5.236781054118558,5.241760730743408,1.6446099281311035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.241760730743408,1.6364905582740903,5.491280078969194,5.491280078969194,0.41500309109687805,0.1272345632314682,2.7190942830614546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.505900300000121,0.0,1.0,0.0,1.0,0.4084514081478119,0.4084514081478119,5.250426108620257,5.255594253540039,1.6488510370254517,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.255594253540039,1.6407316671684384,5.505748937382852,5.505748937382852,0.41500312089920044,0.1272345632314682,2.651116955567202e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.539343099999996,0.0,1.0,0.0,1.0,0.4390583038330078,0.4390583038330078,5.265109447663629,5.26942777633667,1.6530922651290894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.26942777633667,1.6449728952720761,5.520217832314973,5.520217832314973,0.41500312089920044,0.1272345781326294,2.584839031678022e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.572568700000147,0.0,1.0,0.0,1.0,0.4396763741970062,0.4396763741970062,5.279717959002215,5.283261299133301,1.6573333740234375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.283261299133301,1.6492140041664243,5.534686692709746,5.534686692709746,0.41500312089920044,0.1272345781326294,2.5202181101202588e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.60591700000009,0.0,1.0,0.0,1.0,0.3712320029735565,0.3712320029735565,5.292097915206957,5.297094345092773,1.6615744829177856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.297094345092773,1.6534551130607724,5.549155098906558,5.549155098906558,0.41500312089920044,0.1272345781326294,2.4572125784811618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.639311900000166,0.0,1.0,0.0,1.0,0.47552162408828735,0.47552162408828735,5.30797791229126,5.310927867889404,1.6658157110214233,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.310927867889404,1.6576963411644101,5.563623996769926,5.563623996769926,0.41500312089920044,0.1272345781326294,2.395782204854565e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.672552100000075,0.0,1.0,0.0,1.0,0.40495172142982483,0.40495172142982483,5.321438588501895,5.324761390686035,1.6700568199157715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.324761390686035,1.6619374500587583,5.578092860077581,5.578092860077581,0.41500312089920044,0.1272345781326294,2.3358877434104332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.70594600000004,0.0,1.0,0.0,1.0,0.4486737847328186,0.4486737847328186,5.336421556001868,5.338594913482666,1.6742980480194092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.338594913482666,1.666178678162396,5.592561759857998,5.592561759857998,0.41500312089920044,0.1272345781326294,2.277490539964411e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.73926019999999,0.0,1.0,0.0,1.0,0.3772830069065094,0.3772830069065094,5.348990437550534,5.352428436279297,1.6785391569137573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.352428436279297,1.670419787056744,5.607030625070808,5.607030625070808,0.41500312089920044,0.1272345781326294,2.2205533208387267e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.772568999999976,0.0,1.0,0.0,1.0,0.3819541335105896,0.3819541335105896,5.361712871392807,5.366261959075928,1.6827802658081055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.366261959075928,1.6746608959510922,5.621499491225907,5.621499491225907,0.41500312089920044,0.1272345781326294,2.1650394040012874e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.806029500000022,0.0,1.0,0.0,1.0,0.4419217109680176,0.4419217109680176,5.376499792802672,5.3800950050354,1.6870214939117432,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.3800950050354,1.67890212405473,5.63596793863861,5.63596793863861,0.41500312089920044,0.1272345781326294,2.1109134879265844e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.839266500000122,0.0,1.0,0.0,1.0,0.4896984398365021,0.4896984398365021,5.392775899847567,5.393928527832031,1.6912626028060913,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.393928527832031,1.683143232949078,5.650436806653314,5.650436806653314,0.41500312089920044,0.1272345781326294,2.0581406655195618e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.87262550000014,0.0,1.0,0.0,1.0,0.4449004828929901,0.4449004828929901,5.407617335056402,5.407762050628662,1.6955037117004395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.407762050628662,1.6873843418434262,5.664905675588772,5.664905675588772,0.41500312089920044,0.1272345781326294,2.006687015761295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.905988900000011,0.0,1.0,0.0,1.0,0.46288996934890747,0.46288996934890747,5.423060918259718,5.421595573425293,1.6997449398040771,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.421595573425293,1.691625569947064,5.679374580944936,5.679374580944936,0.41500312089920044,0.1272345781326294,1.9565199981394436e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.939397800000052,0.0,1.0,0.0,1.0,0.3600730895996094,0.3600730895996094,5.435090564102857,5.435429096221924,1.7039860486984253,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.435429096221924,1.695866678841412,5.69384345169943,5.69384345169943,0.41500312089920044,0.1272345781326294,1.907606874926441e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
13.972640700000056,0.0,1.0,0.0,1.0,0.42435145378112793,0.42435145378112793,5.449197237045759,5.4492621421813965,1.708227276802063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.4492621421813965,1.7001079069450498,5.708311903660176,5.708311903660176,0.41500312089920044,0.1272345781326294,1.8599166833317574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.006001500000139,0.0,1.0,0.0,1.0,0.4337945282459259,0.4337945282459259,5.4636689695437015,5.463095664978027,1.7124683856964111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.463095664978027,1.704349015839398,5.722780776204383,5.722780776204383,0.41500312089920044,0.1272345781326294,1.8134188549953153e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.03942290000009,0.0,1.0,0.0,1.0,0.4013638496398926,0.4013638496398926,5.477083111308037,5.476929187774658,1.7167094945907593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.476929187774658,1.708590124733746,5.737249649634888,5.737249649634888,0.41500312089920044,0.1272345781326294,1.7680834132027164e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.0727038,0.0,1.0,0.0,1.0,0.4138931632041931,0.4138931632041931,5.490857848283282,5.490762710571289,1.720950722694397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.490762710571289,1.7128313528373837,5.7517185594449,5.7517185594449,0.41500312089920044,0.1272345781326294,1.7238811701004675e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.105983400000014,0.0,1.0,0.0,1.0,0.3588000535964966,0.3588000535964966,5.502798570546957,5.50459623336792,1.7251918315887451,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.50459623336792,1.717072461731732,5.766187434626606,5.766187434626606,0.41500312089920044,0.1272345781326294,1.680784121126433e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.139376500000026,0.0,1.0,0.0,1.0,0.41551437973976135,0.41551437973976135,5.516673883781049,5.518429756164551,1.7294329404830933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.518429756164551,1.72131357062608,5.780656310674753,5.780656310674753,0.41500312089920044,0.1272345781326294,1.6387646561489307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.172755199999983,0.0,1.0,0.0,1.0,0.40293753147125244,0.40293753147125244,5.530123414762752,5.532262802124023,1.733674168586731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.532262802124023,1.7255547987297177,5.795124767870344,5.795124767870344,0.41500312089920044,0.1272345781326294,1.597795460859117e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.206086600000162,0.0,1.0,0.0,1.0,0.37392520904541016,0.37392520904541016,5.542586865475595,5.546096324920654,1.737915277481079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.546096324920654,1.7297959076240659,5.809593645628871,5.809593645628871,0.4150031507015228,0.1272345781326294,1.5578506014547326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.239361500000086,0.0,1.0,0.0,1.0,0.4101732671260834,0.4101732671260834,5.556235339921858,5.559929847717285,1.7421563863754272,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.559929847717285,1.734037016518414,5.824062524234577,5.824062524234577,0.4150031507015228,0.1272345781326294,1.518904341348745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.272733700000117,0.0,1.0,0.0,1.0,0.42404279112815857,0.42404279112815857,5.570386580755958,5.573763370513916,1.746397614479065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.573763370513916,1.7382782446220517,5.83853143917278,5.83853143917278,0.4150031507015228,0.1272345781326294,1.4809317328150263e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.306047900000067,0.0,1.0,0.0,1.0,0.4224681556224823,0.4224681556224823,5.584460769385975,5.587596893310547,1.750638723373413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.587596893310547,1.7425193535163999,5.853000319452655,5.853000319452655,0.4150031507015228,0.1272345781326294,1.443908419773128e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.339348700000073,0.0,1.0,0.0,1.0,0.3512580990791321,0.3512580990791321,5.596157945091792,5.601430416107178,1.7548799514770508,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.601430416107178,1.7467605816200376,5.867469236049917,5.867469236049917,0.4150031507015228,0.1272345781326294,1.4078107363958935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.372748900000033,0.0,1.0,0.0,1.0,0.42992648482322693,0.42992648482322693,5.610517575670168,5.61526346206665,1.759121060371399,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.61526346206665,1.7510016905143857,5.881937662760885,5.881937662760885,0.4150031507015228,0.1272345781326294,1.3726154112866186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.40626629999997,0.0,1.0,0.0,1.0,0.36177101731300354,0.36177101731300354,5.622643199565832,5.629096984863281,1.763362169265747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.629096984863281,1.7552427994087338,5.896406545504905,5.896406545504905,0.4150031507015228,0.1272345781326294,1.3383000605171177e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.439516200000071,0.0,1.0,0.0,1.0,0.3697268068790436,0.3697268068790436,5.634936578921917,5.642930507659912,1.7676033973693848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.642930507659912,1.7594840275123715,5.910875464544158,5.910875464544158,0.4150031507015228,0.1272345930337906,1.3048425959820447e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.4728348000001,0.0,1.0,0.0,1.0,0.41537100076675415,0.41537100076675415,5.648776159148077,5.656764030456543,1.771844506263733,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.656764030456543,1.7637251364067197,5.925344348901577,5.925344348901577,0.4150031507015228,0.1272345930337906,1.2722215212217323e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.506208000000015,0.0,1.0,0.0,1.0,0.4701789319515228,0.4701789319515228,5.664467534679841,5.670597553253174,1.776085615158081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.670597553253174,1.7679662453010678,5.939813234057518,5.939813234057518,0.4150031507015228,0.1272345930337906,1.240415931422192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.5398646000001,0.0,1.0,0.0,1.0,0.5025947690010071,0.5025947690010071,5.681383165782243,5.6844305992126465,1.7803268432617188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.6844305992126465,1.7722074734047055,5.954281700260455,5.954281700260455,0.4150031507015228,0.1272345930337906,1.2094055134151146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.572944500000176,0.0,1.0,0.0,1.0,0.39435821771621704,0.39435821771621704,5.694428496188504,5.698264122009277,1.784567952156067,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.698264122009277,1.7764485822990537,5.9687505869931,5.9687505869931,0.4150031507015228,0.1272345930337906,1.1791704470702563e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.606147599999986,0.0,1.0,0.0,1.0,0.4004180431365967,0.4004180431365967,5.707723616516496,5.712097644805908,1.7888091802597046,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.712097644805908,1.7806898104026914,5.983219509985337,5.983219509985337,0.4150031507015228,0.1272345930337906,1.1496911094725997e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.639509800000042,0.0,1.0,0.0,1.0,0.43252262473106384,0.43252262473106384,5.722153522827323,5.725931167602539,1.7930502891540527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.725931167602539,1.7849309192970395,5.997688398273517,5.997688398273517,0.4150031507015228,0.1272345930337906,1.120948863783259e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.672841199999993,0.0,1.0,0.0,1.0,0.36719024181365967,0.36719024181365967,5.7343924876532935,5.73976469039917,1.7972913980484009,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.73976469039917,1.7891720281913877,6.012157287331692,6.012157287331692,0.4150031507015228,0.1272345930337906,1.0929251717709614e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.706208199999992,0.0,1.0,0.0,1.0,0.4369063675403595,0.4369063675403595,5.7489707424190115,5.753598213195801,1.8015326261520386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.753598213195801,1.7934132562950253,6.026626212628807,6.026626212628807,0.4150031507015228,0.1272345930337906,1.0656019882425002e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.7395176,0.0,1.0,0.0,1.0,0.48735466599464417,0.48735466599464417,5.765204233930497,5.767431259155273,1.8057737350463867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.767431259155273,1.7976543651893735,6.041094647972815,6.041094647972815,0.4150031507015228,0.1272345930337906,1.0389619582579603e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.772895700000163,0.0,1.0,0.0,1.0,0.4365803003311157,0.4365803003311157,5.77977645485305,5.781264781951904,1.8100148439407349,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.781264781951904,1.8018954740837216,6.055563539305058,6.055563539305058,0.4150031507015228,0.1272345930337906,1.0129879240926533e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.806185800000094,0.0,1.0,0.0,1.0,0.33646389842033386,0.33646389842033386,5.79097737167783,5.795098304748535,1.8142560720443726,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.795098304748535,1.8061367021873593,6.070032466856135,6.070032466856135,0.4150031507015228,0.1272345930337906,9.876632210599563e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.8395802,0.0,1.0,0.0,1.0,0.3577037751674652,0.3577037751674652,5.802922674627249,5.808931827545166,1.8184971809387207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.808931827545166,1.8103778110817075,6.084501359678065,6.084501359678065,0.4150031507015228,0.1272345930337906,9.629716775113123e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.87300160000018,0.0,1.0,0.0,1.0,0.4005735516548157,0.4005735516548157,5.816310403526597,5.822765350341797,1.8227384090423584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.822765350341797,1.8146190391853452,6.098970288705707,6.098970288705707,0.4150031507015228,0.1272345930337906,9.388973190133906e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
14.906162200000153,0.0,1.0,0.0,1.0,0.4354551136493683,0.4354551136493683,5.8307503563682666,5.836598873138428,1.8269795179367065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,5.836598873138428,1.8188601480796933,6.113439182996201,6.113439182996201,0.4150031507015228,0.1272345930337906,9.154248613861526e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
