time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
23.73967360000006,0.0,2.0,0.0,2.0,0.5,0.0,0.19038544595241547,0.19038544595241547,0.23344527184963226,0.23344527184963226,0.30961455404758453,-0.23344527184963226,4.337440175622001,4.327153205871582,5.572999954223633,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.327153205871582,5.541410937905312,7.030753163767118,7.030753163767118,0.18800805509090424,0.23522312939167023,8.322409974878394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.773001300000033,0.0,2.0,0.0,2.0,0.5,0.0,0.20183706283569336,0.20183706283569336,0.27310246229171753,0.27310246229171753,0.29816293716430664,-0.27310246229171753,4.344166940701065,4.3334197998046875,5.580840110778809,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.3334197998046875,5.549251094460487,7.04078936417716,7.04078936417716,0.18798837065696716,0.23520638048648834,8.114350277709068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.80631050000011,0.0,2.0,0.0,2.0,0.5,0.0,0.1642310470342636,0.1642310470342636,0.2380841076374054,0.2380841076374054,0.3357689529657364,-0.2380841076374054,4.349637345492951,4.339685440063477,5.588679790496826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.339685440063477,5.557090774178505,7.050824603630329,7.050824603630329,0.18796950578689575,0.2351904809474945,7.911491540487864e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.839797599999656,0.0,2.0,0.0,2.0,0.5,0.0,0.17741091549396515,0.17741091549396515,0.1996690332889557,0.1996690332889557,0.32258908450603485,-0.1996690332889557,4.355578322561109,4.345950126647949,5.5965189933776855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.345950126647949,5.564929977059364,7.0608588820968,7.0608588820968,0.18795143067836761,0.23517537117004395,7.71370360116542e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.873042499999883,0.0,2.0,0.0,2.0,0.5,0.0,0.20242199301719666,0.20242199301719666,0.3151157796382904,0.3151157796382904,0.29757800698280334,-0.3151157796382904,4.362307821476812,4.352214813232422,5.604357719421387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.352214813232422,5.5727687031030655,7.070892786544338,7.070892786544338,0.18793410062789917,0.23516102135181427,7.520861030857808e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.906391099999837,0.0,2.0,0.0,2.0,0.5,0.0,0.1209985539317131,0.1209985539317131,0.22513820230960846,0.22513820230960846,0.3790014460682869,-0.22513820230960846,4.366342953852453,4.358478546142578,5.61219596862793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.358478546142578,5.5806069523096085,7.08092572997002,7.08092572997002,0.18791750073432922,0.2351473867893219,7.332839978402906e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.939894000000095,0.0,2.0,0.0,2.0,0.5,0.0,0.18776893615722656,0.18776893615722656,0.21936127543449402,0.21936127543449402,0.31223106384277344,-0.21936127543449402,4.372633757743683,4.364742279052734,5.6200337409973145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.364742279052734,5.588444724678993,7.090958299365673,7.090958299365673,0.1879015862941742,0.23513442277908325,7.14951895922131e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
23.973092599999745,0.0,2.0,0.0,2.0,0.5,0.0,0.19959411025047302,0.19959411025047302,0.18005555868148804,0.18005555868148804,0.300405889749527,-0.18005555868148804,4.379260002772175,4.371005058288574,5.627871513366699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.371005058288574,5.596282497048378,7.100990283499502,7.100990283499502,0.1878863275051117,0.23512211441993713,6.970780433038144e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.006513499999983,0.0,2.0,0.0,2.0,0.5,0.0,0.1629982888698578,0.1629982888698578,0.256704717874527,0.256704717874527,0.3370017111301422,-0.256704717874527,4.384707552284704,4.377267360687256,5.635708332061768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.377267360687256,5.604119315743446,7.111021224270588,7.111021224270588,0.18787170946598053,0.23511041700839996,6.79651159274396e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.0397653,0.0,2.0,0.0,2.0,0.5,0.0,0.194328173995018,0.194328173995018,0.2641562223434448,0.2641562223434448,0.305671826004982,-0.2641562223434448,4.391169313860755,4.383529186248779,5.643545150756836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.383529186248779,5.611956134438515,7.1210518732527825,7.1210518732527825,0.18785768747329712,0.23509931564331055,6.626598842368406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.073131799999828,0.0,2.0,0.0,2.0,0.5,0.0,0.2852037250995636,0.2852037250995636,0.23338942229747772,0.23338942229747772,0.2147962749004364,-0.23338942229747772,4.400685563954241,4.389791011810303,5.651381015777588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.389791011810303,5.619791999459267,7.1310817723930855,7.1310817723930855,0.18784426152706146,0.2350887507200241,6.460933319106562e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.106488999999783,0.0,2.0,0.0,2.0,0.5,0.0,0.2614765465259552,0.2614765465259552,0.24577419459819794,0.24577419459819794,0.2385234534740448,-0.24577419459819794,4.409407689412005,4.39605188369751,5.659217357635498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.39605188369751,5.627628341317177,7.141111461961418,7.141111461961418,0.18783138692378998,0.23507872223854065,6.299410104458034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.139821899999788,0.0,2.0,0.0,2.0,0.5,0.0,0.18858538568019867,0.18858538568019867,0.2511438727378845,0.2511438727378845,0.31141461431980133,-0.2511438727378845,4.415693787214345,4.402312278747559,5.667052745819092,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.402312278747559,5.635463729500771,7.151140108131727,7.151140108131727,0.18781906366348267,0.2350691854953766,6.141925068783332e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.173157100000026,0.0,2.0,0.0,2.0,0.5,0.0,0.15391512215137482,0.15391512215137482,0.26721635460853577,0.26721635460853577,0.3460848778486252,-0.26721635460853577,4.420824578594322,4.408572673797607,5.6748881340026855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.408572673797607,5.643299117684364,7.161168755993124,7.161168755993124,0.18780723214149475,0.23506014049053192,5.9883768434561356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.206498699999884,0.0,2.0,0.0,2.0,0.5,0.0,0.2284231036901474,0.2284231036901474,0.2554684579372406,0.2554684579372406,0.2715768963098526,-0.2554684579372406,4.428440570348285,4.414832592010498,5.682723045349121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.414832592010498,5.6511340290308,7.171196736218301,7.171196736218301,0.18779590725898743,0.23505152761936188,5.8386672152937446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.23987249999982,0.0,2.0,0.0,2.0,0.5,0.0,0.22337578237056732,0.22337578237056732,0.21824568510055542,0.21824568510055542,0.2766242176294327,-0.21824568510055542,4.43589546903395,4.4210920333862305,5.690557956695557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4210920333862305,5.658968940377235,7.181224424555011,7.181224424555011,0.1877850592136383,0.23504336178302765,5.692700732126627e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.273132499999974,0.0,2.0,0.0,2.0,0.5,0.0,0.17205165326595306,0.17205165326595306,0.19994278252124786,0.19994278252124786,0.32794834673404694,-0.19994278252124786,4.441617907021602,4.427350997924805,5.698392391204834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.427350997924805,5.666803374886513,7.19125144522502,7.19125144522502,0.1877746433019638,0.23503559827804565,5.55038312507661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.3065117000001,0.0,2.0,0.0,2.0,0.5,0.0,0.16779319941997528,0.16779319941997528,0.20800034701824188,0.20800034701824188,0.3322068005800247,-0.20800034701824188,4.447218709783702,4.433609962463379,5.706226825714111,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.433609962463379,5.67463780939579,7.201278467541633,7.201278467541633,0.18776467442512512,0.2350282073020935,5.4116236751395916e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.34007049999991,0.0,2.0,0.0,2.0,0.5,0.0,0.13595393300056458,0.13595393300056458,0.26705339550971985,0.26705339550971985,0.3640460669994354,-0.26705339550971985,4.451781160630456,4.439868450164795,5.7140607833862305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.439868450164795,5.682471767067909,7.211304822172797,7.211304822172797,0.18775512278079987,0.2350212037563324,5.27633284660283e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.373207199999797,0.0,2.0,0.0,2.0,0.5,0.0,0.17343081533908844,0.17343081533908844,0.2252952754497528,0.2252952754497528,0.32656918466091156,-0.2252952754497528,4.457528085529083,4.446126937866211,5.72189474105835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.446126937866211,5.690305724740028,7.221331178434396,7.221331178434396,0.18774595856666565,0.23501454293727875,5.1444246536276566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.40657199999987,0.0,2.0,0.0,2.0,0.5,0.0,0.1916344165802002,0.1916344165802002,0.19829805195331573,0.19829805195331573,0.3083655834197998,-0.19829805195331573,4.463921929511412,4.4523844718933105,5.7297282218933105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4523844718933105,5.698139205574989,7.231356573400833,7.231356573400833,0.18773718178272247,0.23500820994377136,5.015813899236307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.439844499999708,0.0,2.0,0.0,2.0,0.5,0.0,0.22132623195648193,0.22132623195648193,0.26832470297813416,0.26832470297813416,0.27867376804351807,-0.26832470297813416,4.471286006564148,4.458642482757568,5.7375617027282715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.458642482757568,5.70597268640995,7.241382263567292,7.241382263567292,0.18772877752780914,0.23500218987464905,4.890418541894638e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.473235799999657,0.0,2.0,0.0,2.0,0.5,0.0,0.19677923619747162,0.19677923619747162,0.21408922970294952,0.21408922970294952,0.3032207638025284,-0.21408922970294952,4.4778567210737785,4.46489953994751,5.745394706726074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.46489953994751,5.713805690407753,7.251406992409094,7.251406992409094,0.18772071599960327,0.2349964678287506,4.768158117790317e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.50653489999968,0.0,2.0,0.0,2.0,0.5,0.0,0.20121930539608002,0.20121930539608002,0.2041090726852417,0.2041090726852417,0.29878069460392,-0.2041090726852417,4.484557142846097,4.471156597137451,5.753227710723877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.471156597137451,5.721638694405556,7.261431722838456,7.261431722838456,0.18771299719810486,0.23499104380607605,4.648954135263275e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.539910499999678,0.0,2.0,0.0,2.0,0.5,0.0,0.17237210273742676,0.17237210273742676,0.2554500997066498,0.2554500997066498,0.32762789726257324,-0.2554500997066498,4.4903101651982205,4.477413654327393,5.76106071472168,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.477413654327393,5.7294716984033585,7.271456454848811,7.271456454848811,0.18770559132099152,0.23498587310314178,4.532730469236158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.57338189999973,0.0,2.0,0.0,2.0,0.5,0.0,0.19088195264339447,0.19088195264339447,0.23368842899799347,0.23368842899799347,0.30911804735660553,-0.23368842899799347,4.4966992513879385,4.483670234680176,5.768893718719482,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.483670234680176,5.737304702401161,7.281480894814698,7.281480894814698,0.18769849836826324,0.234980970621109,4.4194121779229704e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.60666259999971,0.0,2.0,0.0,2.0,0.5,0.0,0.12454415112733841,0.12454415112733841,0.21538397669792175,0.21538397669792175,0.3754558488726616,-0.21538397669792175,4.500844167918359,4.489926815032959,5.776726245880127,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.489926815032959,5.745137229561806,7.291504960627066,7.291504960627066,0.18769170343875885,0.23497630655765533,4.308926686120431e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.6400636999997,0.0,2.0,0.0,2.0,0.5,0.0,0.19912269711494446,0.19912269711494446,0.1869249939918518,0.1869249939918518,0.30087730288505554,-0.1869249939918518,4.507495085036964,4.496182918548584,5.784558296203613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.496182918548584,5.752969279885292,7.301528358662449,7.301528358662449,0.18768519163131714,0.23497188091278076,4.201203785207976e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.673323699999855,0.0,2.0,0.0,2.0,0.5,0.0,0.21774978935718536,0.21774978935718536,0.2325463891029358,0.2325463891029358,0.28225021064281464,-0.2325463891029358,4.514737443031017,4.502438545227051,5.792390823364258,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.502438545227051,5.760801807045937,7.31155184031475,7.31155184031475,0.18767894804477692,0.2349676787853241,4.0961736609954926e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.706620999999814,0.0,2.0,0.0,2.0,0.5,0.0,0.12555432319641113,0.12555432319641113,0.2170095294713974,0.2170095294713974,0.37444567680358887,-0.2170095294713974,4.5189180629967804,4.508694648742676,5.800222873687744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.508694648742676,5.768633857369423,7.321575241434705,7.321575241434705,0.18767297267913818,0.23496367037296295,3.993769260306037e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.739988899999844,0.0,2.0,0.0,2.0,0.5,0.0,0.1825922578573227,0.1825922578573227,0.21668972074985504,0.21668972074985504,0.3174077421426773,-0.21668972074985504,4.525010783197743,4.514950275421143,5.8080549240112305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.514950275421143,5.776465907692909,7.331598350446096,7.331598350446096,0.18766723573207855,0.23495987057685852,3.893925107684477e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.77333869999984,0.0,2.0,0.0,2.0,0.5,0.0,0.15673591196537018,0.15673591196537018,0.27647486329078674,0.27647486329078674,0.3432640880346298,-0.27647486329078674,4.530237894514605,4.521205425262451,5.815886497497559,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.521205425262451,5.784297481179237,7.341620791637164,7.341620791637164,0.18766173720359802,0.2349562644958496,3.796576910967036e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.80661149999969,0.0,2.0,0.0,2.0,0.5,0.0,0.17664991319179535,0.17664991319179535,0.20454560220241547,0.20454560220241547,0.32335008680820465,-0.20454560220241547,4.536115531746226,4.52746057510376,5.823718547821045,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.52746057510376,5.792129531502724,7.351643610025232,7.351643610025232,0.1876564770936966,0.23495282232761383,3.7016623501422015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.84008270000004,0.0,2.0,0.0,2.0,0.5,0.0,0.2657786011695862,0.2657786011695862,0.1699521839618683,0.1699521839618683,0.23422139883041382,-0.1699521839618683,4.545011460461787,4.533715724945068,5.831550121307373,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.533715724945068,5.799961104989052,7.361666054229844,7.361666054229844,0.18765144050121307,0.23494955897331238,3.609120682920272e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.873337499999707,0.0,2.0,0.0,2.0,0.5,0.0,0.1701115518808365,0.1701115518808365,0.1875288486480713,0.1875288486480713,0.3298884481191635,-0.1875288486480713,4.550668486097217,4.539970397949219,5.839381694793701,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.539970397949219,5.80779267847538,7.371688206266419,7.371688206266419,0.18764659762382507,0.23494645953178406,3.518892744733356e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.906687899999724,0.0,2.0,0.0,2.0,0.5,0.0,0.21830272674560547,0.21830272674560547,0.22620265185832977,0.22620265185832977,0.28169727325439453,-0.22620265185832977,4.5579489693552775,4.546225547790527,5.847213268280029,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.546225547790527,5.815624251961708,7.381710653458889,7.381710653458889,0.18764197826385498,0.23494350910186768,3.430920554304919e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.94001479999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1969066858291626,0.1969066858291626,0.29633989930152893,0.29633989930152893,0.3030933141708374,-0.29633989930152893,4.564511258783286,4.5524797439575195,5.855044364929199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5524797439575195,5.823455348610878,7.391732139113819,7.391732139113819,0.1876375377178192,0.23494070768356323,3.345147313649786e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
24.973401100000046,0.0,2.0,0.0,2.0,0.5,0.0,0.17715078592300415,0.17715078592300415,0.2899695336818695,0.2899695336818695,0.32284921407699585,-0.2899695336818695,4.570425668067361,4.55873441696167,5.862875938415527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.55873441696167,5.831286922097206,7.401754295585119,7.401754295585119,0.18763329088687897,0.23493805527687073,3.261518788580722e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.006823899999745,0.0,2.0,0.0,2.0,0.5,0.0,0.21928130090236664,0.21928130090236664,0.25290602445602417,0.25290602445602417,0.28071869909763336,-0.25290602445602417,4.577754663131095,4.564988613128662,5.870707035064697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.564988613128662,5.839118018746376,7.411775784172303,7.411775784172303,0.18762920796871185,0.23493552207946777,3.179980744910494e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.0400510999998,0.0,2.0,0.0,2.0,0.5,0.0,0.24314890801906586,0.24314890801906586,0.30043113231658936,0.30043113231658936,0.25685109198093414,-0.30043113231658936,4.58583382052764,4.571242809295654,5.878538131713867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.571242809295654,5.846949115395546,7.4217972742161304,7.4217972742161304,0.18762530386447906,0.23493312299251556,3.1004813150345837e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.073417900000095,0.0,2.0,0.0,2.0,0.5,0.0,0.17523464560508728,0.17523464560508728,0.28189653158187866,0.28189653158187866,0.3247653543949127,-0.28189653158187866,4.591680839900667,4.5774970054626465,5.886369228363037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5774970054626465,5.854780212044716,7.43181876571071,7.43181876571071,0.1876215636730194,0.2349308282136917,3.022969222994151e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.106783599999744,0.0,2.0,0.0,2.0,0.5,0.0,0.18769237399101257,0.18769237399101257,0.2880372703075409,0.2880372703075409,0.3123076260089874,-0.2880372703075409,4.597943327343473,4.5837507247924805,5.894199848175049,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5837507247924805,5.862610831856728,7.441839589297758,7.441839589297758,0.1876179724931717,0.2349286526441574,2.947394967767394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.140074800000093,0.0,2.0,0.0,2.0,0.5,0.0,0.1585298776626587,0.1585298776626587,0.2304404079914093,0.2304404079914093,0.3414701223373413,-0.2304404079914093,4.603220977206772,4.5900044441223145,5.902030944824219,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5900044441223145,5.8704419285058975,7.451860789965325,7.451860789965325,0.1876145452260971,0.23492659628391266,2.8737100344086414e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.173482599999716,0.0,2.0,0.0,2.0,0.5,0.0,0.2346312701702118,0.2346312701702118,0.2191978245973587,0.2191978245973587,0.2653687298297882,-0.2191978245973587,4.6110594917542755,4.596258163452148,5.9098615646362305,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.596258163452148,5.878272548317909,7.461881616416093,7.461881616416093,0.18761125206947327,0.23492462933063507,2.801867288478806e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.206719399999656,0.0,2.0,0.0,2.0,0.5,0.0,0.21244573593139648,0.21244573593139648,0.25859957933425903,0.25859957933425903,0.2875542640686035,-0.25859957933425903,4.618120508190268,4.602511882781982,5.9176926612854,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.602511882781982,5.886103644967079,7.471902819927738,7.471902819927738,0.18760809302330017,0.23492276668548584,2.7318205816149326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.240175999999792,0.0,2.0,0.0,2.0,0.5,0.0,0.16683641076087952,0.16683641076087952,0.22480928897857666,0.22480928897857666,0.3331635892391205,-0.22480928897857666,4.623702287250553,4.608765602111816,5.925523281097412,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.608765602111816,5.893934264779091,7.481923649219239,7.481923649219239,0.18760506808757782,0.23492099344730377,2.6635251459606498e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.27344549999998,0.0,2.0,0.0,2.0,0.5,0.0,0.22773683071136475,0.22773683071136475,0.1858188956975937,0.1858188956975937,0.27226316928863525,-0.1858188956975937,4.631278977739948,4.615018844604492,5.933353900909424,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.615018844604492,5.901764884591103,7.491944186194075,7.491944186194075,0.1876021772623062,0.23491930961608887,2.5969370025204915e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.30674289999979,0.0,2.0,0.0,2.0,0.5,0.0,0.2210206389427185,0.2210206389427185,0.2145068645477295,0.2145068645477295,0.2789793610572815,-0.2145068645477295,4.638638390363037,4.621272087097168,5.9411845207214355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.621272087097168,5.909595504403114,7.501964724566819,7.501964724566819,0.18759940564632416,0.23491771519184113,2.532013552805576e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.340122000000065,0.0,2.0,0.0,2.0,0.5,0.0,0.21798723936080933,0.21798723936080933,0.233572319149971,0.233572319149971,0.2820127606391907,-0.233572319149971,4.645914608224445,4.627525329589844,5.949015140533447,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.627525329589844,5.917426124215126,7.511985264331876,7.511985264331876,0.18759675323963165,0.23491618037223816,2.4687131844031526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.373506200000065,0.0,2.0,0.0,2.0,0.5,0.0,0.18964147567749023,0.18964147567749023,0.26913589239120483,0.26913589239120483,0.31035852432250977,-0.26913589239120483,4.652245637176758,4.6337785720825195,5.956845283508301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6337785720825195,5.9252562671899796,7.522005429868104,7.522005429868104,0.1875942051410675,0.23491473495960236,2.406995468191829e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.40682459999971,0.0,2.0,0.0,2.0,0.5,0.0,0.1802845448255539,0.1802845448255539,0.2343505173921585,0.2343505173921585,0.3197154551744461,-0.2343505173921585,4.658252429755009,4.640031814575195,5.9646759033203125,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.640031814575195,5.933086887001991,7.532025972405098,7.532025972405098,0.1875917613506317,0.23491336405277252,2.3468205666958912e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.440164000000095,0.0,2.0,0.0,2.0,0.5,0.0,0.21139352023601532,0.21139352023601532,0.2721450924873352,0.2721450924873352,0.2886064797639847,-0.2721450924873352,4.665300162883648,4.646284580230713,5.972506046295166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.646284580230713,5.940917029976845,7.542045846954166,7.542045846954166,0.18758942186832428,0.23491205275058746,2.28815002294621e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.473455399999693,0.0,2.0,0.0,2.0,0.5,0.0,0.2245553582906723,0.2245553582906723,0.23141591250896454,0.23141591250896454,0.2754446417093277,-0.23141591250896454,4.672775925138556,4.6525373458862305,5.980336666107178,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.6525373458862305,5.9487476497888565,7.552066098474942,7.552066098474942,0.187587171792984,0.23491081595420837,2.230946168834561e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.506860999999844,0.0,2.0,0.0,2.0,0.5,0.0,0.1988692432641983,0.1988692432641983,0.22004827857017517,0.22004827857017517,0.3011307567358017,-0.22004827857017517,4.679419271531372,4.658790588378906,5.988166809082031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.658790588378906,5.95657779276371,7.562086269516744,7.562086269516744,0.1875850260257721,0.23490962386131287,2.1751725195440776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
25.540268299999752,0.0,2.0,0.0,2.0,0.5,0.0,0.20267800986766815,0.20267800986766815,0.31581372022628784,0.31581372022628784,0.29732199013233185,-0.31581372022628784,4.686190196610405,4.665043354034424,5.995997428894043,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.665043354034424,5.964408412575722,7.572106523750493,7.572106523750493,0.18758296966552734,0.23490850627422333,2.1207931819035724e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
