time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
21.00933810000015,0.5,0.0,0.0,0.5,0.45162296295166016,0.45162296295166016,9.526616906984115,9.559062004089355,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.557003108318895,0.0,9.557003108318895,9.557003108318895,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.04263779999974,0.5,0.0,0.0,0.5,0.48069483041763306,0.48069483041763306,9.542623900628376,9.574915885925293,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.572856990154833,0.0,9.572856990154833,9.572856990154833,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.075963499999943,0.5,0.0,0.0,0.5,0.4716246426105499,0.4716246426105499,9.55834112198072,9.590768814086914,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.588709918316454,0.0,9.588709918316454,9.588709918316454,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.109327399999984,0.5,0.0,0.0,0.5,0.43321746587753296,0.43321746587753296,9.572794946190529,9.606621742248535,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.604562846478075,0.0,9.604562846478075,9.604562846478075,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.142651900000146,0.5,0.0,0.0,0.5,0.40994560718536377,0.40994560718536377,9.586456178577244,9.622474670410156,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.620415774639696,0.0,9.620415774639696,9.620415774639696,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.176050499999747,0.5,0.0,0.0,0.5,0.483563631772995,0.483563631772995,9.602606526889184,9.638327598571777,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.636268702801317,0.0,9.636268702801317,9.636268702801317,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.210512799999833,0.5,0.0,0.0,0.5,0.5146654844284058,0.5146654844284058,9.620343083213246,9.654181480407715,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.652122584637254,0.0,9.652122584637254,9.652122584637254,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.242717699999957,0.5,0.0,0.0,0.5,0.5270655155181885,0.5270655155181885,9.637317175434024,9.670034408569336,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.667975512798876,0.0,9.667975512798876,9.667975512798876,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.276060499999858,0.5,0.0,0.0,0.5,0.5085309743881226,0.5085309743881226,9.654273022006802,9.685887336730957,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.683828440960497,0.0,9.683828440960497,9.683828440960497,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.30939360000002,0.5,0.0,0.0,0.5,0.4887598156929016,0.4887598156929016,9.670564901819354,9.701740264892578,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.699681369122118,0.0,9.699681369122118,9.699681369122118,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.34276009999985,0.5,0.0,0.0,0.5,0.562120795249939,0.562120795249939,9.689320905333965,9.7175931930542,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.715534297283739,0.0,9.715534297283739,9.715534297283739,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.3761185999997,0.5,0.0,0.0,0.5,0.46541550755500793,0.46541550755500793,9.704846468542668,9.733447074890137,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.731388179119676,0.0,9.731388179119676,9.731388179119676,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.40938529999994,0.5,0.0,0.0,0.5,0.44096535444259644,0.44096535444259644,9.719515930699409,9.749300003051758,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.747241107281297,0.0,9.747241107281297,9.747241107281297,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.442785599999752,0.5,0.0,0.0,0.5,0.48302409052848816,0.48302409052848816,9.735649080230196,9.765152931213379,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.763094035442919,0.0,9.763094035442919,9.763094035442919,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.47610769999983,0.5,0.0,0.0,0.5,0.4561014473438263,0.4561014473438263,9.750847338268768,9.781005859375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.77894696360454,0.0,9.77894696360454,9.77894696360454,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.50948470000003,0.5,0.0,0.0,0.5,0.5290125608444214,0.5290125608444214,9.768504190512179,9.796858787536621,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.79479989176616,0.0,9.79479989176616,9.79479989176616,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.542801699999927,0.5,0.0,0.0,0.5,0.48661500215530396,0.48661500215530396,9.784716742538937,9.812712669372559,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.810653773602098,0.0,9.810653773602098,9.810653773602098,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.576158699999723,0.5,0.0,0.0,0.5,0.49201464653015137,0.49201464653015137,9.801128875103142,9.82856559753418,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.82650670176372,0.0,9.82650670176372,9.82650670176372,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.609514299999773,0.5,0.0,0.0,0.5,0.4530743658542633,0.4530743658542633,9.816241442420854,9.8444185256958,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.84235962992534,0.0,9.84235962992534,9.84235962992534,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.642790299999888,0.5,0.0,0.0,0.5,0.47829267382621765,0.47829267382621765,9.83215710943515,9.860271453857422,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.858212558086962,0.0,9.858212558086962,9.858212558086962,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.676132499999767,0.5,0.0,0.0,0.5,0.4697030782699585,0.4697030782699585,9.847818043411385,9.876124382019043,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.874065486248583,0.0,9.874065486248583,9.874065486248583,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.709430299999894,0.5,0.0,0.0,0.5,0.45168328285217285,0.45168328285217285,9.862858103027198,9.89197826385498,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.88991936808452,0.0,9.88991936808452,9.88991936808452,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.742814899999757,0.5,0.0,0.0,0.5,0.4639112651348114,0.4639112651348114,9.878345595049154,9.907831192016602,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.905772296246141,0.0,9.905772296246141,9.905772296246141,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.776159000000007,0.5,0.0,0.0,0.5,0.44303929805755615,0.44303929805755615,9.893118341707625,9.923684120178223,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.921625224407762,0.0,9.921625224407762,9.921625224407762,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.80951789999972,0.5,0.0,0.0,0.5,0.4582819938659668,0.4582819938659668,9.908406124912668,9.939537048339844,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.937478152569383,0.0,9.937478152569383,9.937478152569383,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.842796800000087,0.5,0.0,0.0,0.5,0.4290674328804016,0.4290674328804016,9.922685017104909,9.955389976501465,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.953331080731004,0.0,9.953331080731004,9.953331080731004,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.876470199999858,0.5,0.0,0.0,0.5,0.484453946352005,0.484453946352005,9.938998228621887,9.971243858337402,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.969184962566942,0.0,9.969184962566942,9.969184962566942,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.9094998999999,0.5,0.0,0.0,0.5,0.4809488356113434,0.4809488356113434,9.9548838243775,9.987096786499023,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,9.985037890728563,0.0,9.985037890728563,9.985037890728563,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.942898599999808,0.5,0.0,0.0,0.5,0.42223283648490906,0.42223283648490906,9.96898585221337,10.002949714660645,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.000890818890184,0.0,10.000890818890184,10.000890818890184,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
21.976200099999915,0.5,0.0,0.0,0.5,0.4378415644168854,0.4378415644168854,9.983566633070845,10.018802642822266,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.016743747051805,0.0,10.016743747051805,10.016743747051805,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.00952499999994,0.5,0.0,0.0,0.5,0.5643826127052307,0.5643826127052307,10.002374627201,10.034655570983887,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.032596675213426,0.0,10.032596675213426,10.032596675213426,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.04284000000007,0.5,0.0,0.0,0.5,0.4819867014884949,0.4819867014884949,10.018432014161151,10.050509452819824,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.048450557049364,0.0,10.048450557049364,10.048450557049364,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.07628799999975,0.5,0.0,0.0,0.5,0.46273165941238403,0.46273165941238403,10.03390946270503,10.066362380981445,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.064303485210985,0.0,10.064303485210985,10.064303485210985,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.10957449999978,0.5,0.0,0.0,0.5,0.48052099347114563,0.48052099347114563,10.049904324754221,10.082215309143066,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.080156413372606,0.0,10.080156413372606,10.080156413372606,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.14304059999995,0.5,0.0,0.0,0.5,0.48598384857177734,0.48598384857177734,10.066168308828992,10.098068237304688,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.096009341534227,0.0,10.096009341534227,10.096009341534227,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.176221899999746,0.5,0.0,0.0,0.5,0.5058875679969788,0.5058875679969788,10.082954315988868,10.113921165466309,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.111862269695848,0.0,10.111862269695848,10.111862269695848,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.209671099999923,0.5,0.0,0.0,0.5,0.44889095425605774,0.44889095425605774,10.09796935929605,10.129775047302246,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.127716151531786,0.0,10.127716151531786,10.127716151531786,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.243004200000087,0.5,0.0,0.0,0.5,0.4854734539985657,0.4854734539985657,10.114151694485608,10.145627975463867,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.143569079693407,0.0,10.143569079693407,10.143569079693407,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.27652820000003,0.5,0.0,0.0,0.5,0.45488423109054565,0.45488423109054565,10.129401233448661,10.161480903625488,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.159422007855028,0.0,10.159422007855028,10.159422007855028,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.309614299999794,0.5,0.0,0.0,0.5,0.4797954559326172,0.4797954559326172,10.14527579388308,10.17733383178711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.175274936016649,0.0,10.175274936016649,10.175274936016649,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.34298469999976,0.5,0.0,0.0,0.5,0.4580616056919098,0.4580616056919098,10.160561492889647,10.19318675994873,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.19112786417827,0.0,10.19112786417827,10.19112786417827,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.376354399999855,0.5,0.0,0.0,0.5,0.4281959533691406,0.4281959533691406,10.174850263394829,10.209039688110352,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.206980792339891,0.0,10.206980792339891,10.206980792339891,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.40966440000011,0.5,0.0,0.0,0.5,0.462283194065094,0.462283194065094,10.190248916589255,10.224893569946289,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.222834674175829,0.0,10.222834674175829,10.222834674175829,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.443061999999827,0.5,0.0,0.0,0.5,0.52231365442276,0.52231365442276,10.207692939094056,10.24074649810791,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.23868760233745,0.0,10.23868760233745,10.23868760233745,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.47648930000014,0.5,0.0,0.0,0.5,0.49255359172821045,0.49255359172821045,10.224157675770986,10.256599426269531,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.25454053049907,0.0,10.25454053049907,10.25454053049907,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.509749999999713,0.5,0.0,0.0,0.5,0.4316289722919464,0.4316289722919464,10.238513957529513,10.272452354431152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.270393458660692,0.0,10.270393458660692,10.270393458660692,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.543111500000123,0.5,0.0,0.0,0.5,0.5351317524909973,0.5351317524909973,10.256366755490461,10.288305282592773,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.286246386822313,0.0,10.286246386822313,10.286246386822313,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.576350899999852,0.5,0.0,0.0,0.5,0.47354671359062195,0.47354671359062195,10.272107164122056,10.304159164428711,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.30210026865825,0.0,10.30210026865825,10.30210026865825,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.60985669999991,0.5,0.0,0.0,0.5,0.5463144183158875,0.5463144183158875,10.290411865759296,10.320012092590332,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.317953196819872,0.0,10.317953196819872,10.317953196819872,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.64311409999982,0.5,0.0,0.0,0.5,0.5395702123641968,0.5395702123641968,10.30835656813993,10.335865020751953,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.333806124981493,0.0,10.333806124981493,10.333806124981493,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.676351199999772,0.5,0.0,0.0,0.5,0.4707067310810089,0.4707067310810089,10.324001494831519,10.351717948913574,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.349659053143114,0.0,10.349659053143114,10.349659053143114,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.70989359999976,0.5,0.0,0.0,0.5,0.4737473130226135,0.4737473130226135,10.339892116703842,10.367570877075195,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.365511981304735,0.0,10.365511981304735,10.365511981304735,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.743061600000146,0.5,0.0,0.0,0.5,0.5392906665802002,0.5392906665802002,10.357779309533182,10.383424758911133,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.381365863140672,0.0,10.381365863140672,10.381365863140672,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.776374699999906,0.5,0.0,0.0,0.5,0.49363628029823303,0.49363628029823303,10.374223864302266,10.399277687072754,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.397218791302294,0.0,10.397218791302294,10.397218791302294,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.809773399999813,0.5,0.0,0.0,0.5,0.4650097191333771,0.4650097191333771,10.389754584408642,10.415130615234375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.413071719463915,0.0,10.413071719463915,10.413071719463915,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.843222200000127,0.5,0.0,0.0,0.5,0.5032301545143127,0.5032301545143127,10.40658702920112,10.430983543395996,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.428924647625536,0.0,10.428924647625536,10.428924647625536,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.87648829999989,0.5,0.0,0.0,0.5,0.4302046597003937,0.4302046597003937,10.420898260431077,10.446836471557617,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.444777575787157,0.0,10.444777575787157,10.444777575787157,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.909833400000025,0.5,0.0,0.0,0.5,0.44710788130760193,0.44710788130760193,10.435807117444126,10.462690353393555,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.460631457623094,0.0,10.460631457623094,10.460631457623094,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.943261599999914,0.5,0.0,0.0,0.5,0.5300745368003845,0.5300745368003845,10.453526555075138,10.478543281555176,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.476484385784715,0.0,10.476484385784715,10.476484385784715,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
22.97657530000015,0.5,0.0,0.0,0.5,0.48615649342536926,0.48615649342536926,10.469722226650276,10.494396209716797,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.492337313946337,0.0,10.492337313946337,10.492337313946337,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.010028499999862,0.5,0.0,0.0,0.5,0.4738205075263977,0.4738205075263977,10.485573038852522,10.510249137878418,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.508190242107958,0.0,10.508190242107958,10.508190242107958,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.043415000000095,0.5,0.0,0.0,0.5,0.4340234696865082,0.4340234696865082,10.500063563423312,10.526102066040039,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.524043170269579,0.0,10.524043170269579,10.524043170269579,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.076759499999753,0.5,0.0,0.0,0.5,0.4987297058105469,0.4987297058105469,10.51669345609854,10.541955947875977,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.539897052105516,0.0,10.539897052105516,10.539897052105516,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.110071999999946,0.5,0.0,0.0,0.5,0.45901042222976685,0.45901042222976685,10.531984240789157,10.557808876037598,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.555749980267137,0.0,10.555749980267137,10.555749980267137,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.14342110000007,0.5,0.0,0.0,0.5,0.47421541810035706,0.47421541810035706,10.547798898188987,10.573661804199219,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.571602908428758,0.0,10.571602908428758,10.571602908428758,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.17678709999973,0.5,0.0,0.0,0.5,0.49277833104133606,0.49277833104133606,10.564240939982344,10.58951473236084,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.58745583659038,0.0,10.58745583659038,10.58745583659038,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.2102347,0.5,0.0,0.0,0.5,0.4649406373500824,0.4649406373500824,10.579792088444302,10.605367660522461,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.603308764752,0.0,10.603308764752,10.603308764752,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.24344089999977,0.5,0.0,0.0,0.5,0.4592174291610718,0.4592174291610718,10.595040954240403,10.621221542358398,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.619162646587938,0.0,10.619162646587938,10.619162646587938,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.276751800000056,0.5,0.0,0.0,0.5,0.5167065262794495,0.5167065262794495,10.612252913666794,10.63707447052002,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.63501557474956,0.0,10.63501557474956,10.63501557474956,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.310154599999805,0.5,0.0,0.0,0.5,0.43228739500045776,0.43228739500045776,10.626692523064406,10.65292739868164,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.65086850291118,0.0,10.65086850291118,10.65086850291118,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.34350059999997,0.5,0.0,0.0,0.5,0.48385167121887207,0.48385167121887207,10.64282704089295,10.668780326843262,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.666721431072801,0.0,10.666721431072801,10.666721431072801,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.376816899999994,0.5,0.0,0.0,0.5,0.48291224241256714,0.48291224241256714,10.658915890034852,10.684633255004883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.682574359234422,0.0,10.682574359234422,10.682574359234422,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.41018579999991,0.5,0.0,0.0,0.5,0.4814196527004242,0.4814196527004242,10.674980334283806,10.70048713684082,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.69842824107036,0.0,10.69842824107036,10.69842824107036,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.443547399999716,0.5,0.0,0.0,0.5,0.47112271189689636,0.47112271189689636,10.690697741748934,10.716340065002441,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.714281169231981,0.0,10.714281169231981,10.714281169231981,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
23.476920600000085,0.5,0.0,0.0,0.5,0.500494122505188,0.500494122505188,10.70740083219831,10.732192993164062,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.730134097393602,0.0,10.730134097393602,10.730134097393602,0.47559353709220886,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
