time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
8.76911519999976,0.0,1.0,0.0,1.0,0.40469369292259216,0.40469369292259216,3.255630347789067,3.291257381439209,1.0466119050979614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.291257381439209,1.0384925352409482,3.4512087587726783,3.4512087587726783,0.4149893522262573,0.1272292286157608,-7.666889439605985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.802296699999715,0.0,1.0,0.0,1.0,0.41506126523017883,0.41506126523017883,3.2694027031612833,3.3050904273986816,1.05085289478302,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3050904273986816,1.0427335249260068,3.4656768368223565,3.4656768368223565,0.4149898886680603,0.12722943723201752,-7.47521753888172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.83562129999973,0.0,1.0,0.0,1.0,0.39286866784095764,0.39286866784095764,3.2824948943696217,3.318923234939575,1.0550938844680786,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.318923234939575,1.0469745146110654,3.4801446914843712,3.4801446914843712,0.4149903953075409,0.12722963094711304,-7.288336390434862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.869230999999672,0.0,1.0,0.0,1.0,0.44802233576774597,0.44802233576774597,3.2975527906680493,3.332756280899048,1.0593348741531372,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.332756280899048,1.051215504296124,3.494612777453978,3.494612777453978,0.4149908721446991,0.12722980976104736,-7.106128453990534e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.902398599999742,0.0,1.0,0.0,1.0,0.37878918647766113,0.37878918647766113,3.3101163188894924,3.3465893268585205,1.0635758638381958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3465893268585205,1.0554564939811826,3.509080867311327,3.509080867311327,0.4149913489818573,0.1272299885749817,-6.928475400412951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.93567529999973,0.0,1.0,0.0,1.0,0.3410240709781647,0.3410240709781647,3.3214644745922075,3.360422372817993,1.0678168535232544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.360422372817993,1.0596974836662412,3.5235489610085278,3.5235489610085278,0.4149917960166931,0.12723015248775482,-6.755262844870858e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
8.969064099999741,0.0,1.0,0.0,1.0,0.4846595227718353,0.4846595227718353,3.3376466744661375,3.374255657196045,1.072057843208313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.374255657196045,1.0639384733512998,3.538017285881544,3.538017285881544,0.41499224305152893,0.12723033130168915,-6.586381530128881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.002424499999961,0.0,1.0,0.0,1.0,0.4074280560016632,0.4074280560016632,3.351238637385665,3.3880887031555176,1.0762988328933716,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3880887031555176,1.0681794630363584,3.552485387120217,3.552485387120217,0.41499266028404236,0.1272304803133011,-6.4217221989516466e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.035737799999879,0.0,1.0,0.0,1.0,0.4064672589302063,0.4064672589302063,3.3647794031225513,3.4019217491149902,1.0805399417877197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4019217491149902,1.0724205719307065,3.566953527900494,3.566953527900494,0.4149930477142334,0.12723064422607422,-6.2611791439778554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.069155599999704,0.0,1.0,0.0,1.0,0.42873209714889526,0.42873209714889526,3.3791066865985786,3.415754795074463,1.0847809314727783,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.415754795074463,1.076661561615765,3.581421636492286,3.581421636492286,0.41499343514442444,0.12723077833652496,-6.104649418859376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.102458800000022,0.0,1.0,0.0,1.0,0.4202282428741455,0.4202282428741455,3.3931016318167986,3.4295880794525146,1.089021921157837,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4295880794525146,1.0809025513008237,3.5958899760881753,3.5958899760881753,0.4149938225746155,0.1272309273481369,-5.952033232691698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.135828899999979,0.0,1.0,0.0,1.0,0.4157487452030182,0.4157487452030182,3.40697520901908,3.4434211254119873,1.093263030052185,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4434211254119873,1.0851436601951718,3.610358127692505,3.610358127692505,0.41499418020248413,0.12723106145858765,-5.803232372292122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.169061600000077,0.0,1.0,0.0,1.0,0.3549078106880188,0.3549078106880188,3.4187697538193667,3.45725417137146,1.0975040197372437,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.45725417137146,1.0893846498802304,3.624826246988955,3.624826246988955,0.4149945378303528,0.1272311955690384,-5.658151779921568e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.202585099999851,0.0,1.0,0.0,1.0,0.4199860394001007,0.4199860394001007,3.432849155811101,3.4710874557495117,1.1017451286315918,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4710874557495117,1.0936257587745786,3.6392946329909717,3.6392946329909717,0.41499486565589905,0.12723132967948914,-5.516697975562767e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.236343699999907,0.0,1.0,0.0,1.0,0.404377281665802,0.404377281665802,3.4465003667119665,3.4849205017089844,1.1059861183166504,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4849205017089844,1.0978667484596372,3.653762759212061,3.653762759212061,0.4149951636791229,0.1272314488887787,-5.37878024021162e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.269186799999716,0.0,1.0,0.0,1.0,0.47061973810195923,0.47061973810195923,3.461956977832333,3.498753786087036,1.1102272272109985,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.498753786087036,1.1021078573539853,3.668231152054047,3.668231152054047,0.4149954915046692,0.12723156809806824,-5.244311010307646e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.302508599999783,0.0,1.0,0.0,1.0,0.3131836950778961,0.3131836950778961,3.472392822283001,3.512587070465088,1.1144682168960571,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.512587070465088,1.106348847039044,3.682699512442351,3.682699512442351,0.4149957597255707,0.1272316724061966,-5.1132031167208194e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.335824199999934,0.0,1.0,0.0,1.0,0.4467076361179352,0.4467076361179352,3.487275155204919,3.5264201164245605,1.1187093257904053,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5264201164245605,1.110589955933392,3.6971676845585386,3.6971676845585386,0.41499605774879456,0.12723179161548615,-4.985372940195186e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.369195499999933,0.0,1.0,0.0,1.0,0.43161216378211975,0.43161216378211975,3.5016786142061407,3.5402534008026123,1.1229503154754639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5402534008026123,1.1148309456184506,3.711636051555027,3.711636051555027,0.41499632596969604,0.1272318959236145,-4.860738833627055e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.402516899999682,0.0,1.0,0.0,1.0,0.4093576967716217,0.4093576967716217,3.515318985763244,3.554086685180664,1.127191424369812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.554086685180664,1.1190720545127988,3.7261044576031384,3.7261044576031384,0.41499659419059753,0.12723198533058167,-4.739220333204095e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.43581469999981,0.0,1.0,0.0,1.0,0.3947979807853699,0.3947979807853699,3.5284648899678897,3.567919969558716,1.1314325332641602,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.567919969558716,1.123313163407147,3.7405728668560436,3.7405728668560436,0.41499683260917664,0.12723208963871002,-4.6207397361271405e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.469238700000005,0.0,1.0,0.0,1.0,0.4137911796569824,0.4137911796569824,3.5422954463568255,3.5817530155181885,1.1356735229492188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5817530155181885,1.1275541530922055,3.7550410160648204,3.7550410160648204,0.4149971008300781,0.12723217904567719,-4.505221311749291e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.50244309999971,0.0,1.0,0.0,1.0,0.4196150302886963,0.4196150302886963,3.556228511668419,3.5955862998962402,1.139914631843567,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5955862998962402,1.1317952619865537,3.769509431617959,3.769509431617959,0.41499730944633484,0.12723226845264435,-4.3925905127150034e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.53586439999981,0.0,1.0,0.0,1.0,0.4158622920513153,0.4158622920513153,3.5701271700897954,3.609419584274292,1.144155740737915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.609419584274292,1.1360363708809018,3.783977850266443,3.783977850266443,0.41499754786491394,0.1272323578596115,-4.2827759471123546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.56920480000008,0.0,1.0,0.0,1.0,0.3707432150840759,0.3707432150840759,3.5824878971780847,3.6232528686523438,1.1483968496322632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6232528686523438,1.14027747977525,3.7984462719749024,3.7984462719749024,0.41499775648117065,0.12723244726657867,-4.175706617459875e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.602640600000086,0.0,1.0,0.0,1.0,0.4159536361694336,0.4159536361694336,3.5963956397663215,3.6370861530303955,1.1526378393173218,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6370861530303955,1.1445184694603086,3.812914660925577,3.812914660925577,0.41499796509742737,0.12723252177238464,-4.07131389285881e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.635873700000047,0.0,1.0,0.0,1.0,0.4112498462200165,0.4112498462200165,3.61006274703072,3.6509194374084473,1.15687894821167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6509194374084473,1.1487595783546567,3.827383088653183,3.827383088653183,0.4149981737136841,0.1272325962781906,-3.969531114562669e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.669255999999677,0.0,1.0,0.0,1.0,0.42111310362815857,0.42111310362815857,3.6241204709898107,3.664752721786499,1.161120057106018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.664752721786499,1.1530006872490048,3.841851519337809,3.841851519337809,0.4149983525276184,0.12723267078399658,-3.8702928071163185e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.702539800000068,0.0,1.0,0.0,1.0,0.4515475034713745,0.4515475034713745,3.6391496877860274,3.678586006164551,1.1653611660003662,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.678586006164551,1.157241796143353,3.8563199529461705,3.8563199529461705,0.41499853134155273,0.12723274528980255,-3.773535467216888e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.735967199999777,0.0,1.0,0.0,1.0,0.44147247076034546,0.44147247076034546,3.6539069646549933,3.6924192905426025,1.1696022748947144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6924192905426025,1.1614829050377011,3.8707883894454826,3.8707883894454826,0.41499871015548706,0.12723281979560852,-3.6791971692833175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.769245599999977,0.0,1.0,0.0,1.0,0.4675128161907196,0.4675128161907196,3.6694650431574076,3.7062525749206543,1.1738433837890625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7062525749206543,1.1657240139320493,3.8852568288034486,3.8852568288034486,0.4149988889694214,0.1272328794002533,-3.5872171710259054e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.802541399999882,0.0,1.0,0.0,1.0,0.49312928318977356,0.49312928318977356,3.685884177144591,3.720085859298706,1.1780844926834106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.720085859298706,1.1699651228263974,3.8997252709882497,3.8997252709882497,0.4149990379810333,0.12723295390605927,-3.4975367023072125e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.835947499999747,0.0,1.0,0.0,1.0,0.3517196774482727,0.3517196774482727,3.6976337598613487,3.733919143676758,1.1823256015777588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.733919143676758,1.1742062317207456,3.9141937159685396,3.9141937159685396,0.41499921679496765,0.12723301351070404,-3.410098176281158e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.869306199999755,0.0,1.0,0.0,1.0,0.5030723214149475,0.5030723214149475,3.7144155985097376,3.7477524280548096,1.1865665912628174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7477524280548096,1.1784472214058042,3.9286621279552385,3.9286621279552385,0.4149993658065796,0.12723307311534882,7.60073398637234e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.902708999999959,0.0,1.0,0.0,1.0,0.431323766708374,0.431323766708374,3.7288230200244317,3.7615857124328613,1.1908077001571655,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7615857124328613,1.1826883303001523,3.9431305784372905,3.9431305784372905,0.41499951481819153,0.1272331327199936,4.825990694043427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.936226899999838,0.0,1.0,0.0,1.0,0.36324724555015564,0.36324724555015564,3.740998304876013,3.775418996810913,1.1950488090515137,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.775418996810913,1.1869294391945004,3.9575990316235035,3.9575990316235035,0.4149996340274811,0.12723317742347717,4.705340729477115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
9.96940289999975,0.0,1.0,0.0,1.0,0.4180110991001129,0.4180110991001129,3.754866241099722,3.789252519607544,1.1992899179458618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.789252519607544,1.1911705480888486,3.972067714929645,3.972067714929645,0.414999783039093,0.12723323702812195,4.5877073690123685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.002768500000002,0.0,1.0,0.0,1.0,0.40792590379714966,0.40792590379714966,3.768476933635559,3.8030858039855957,1.20353102684021,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8030858039855957,1.1954116569831967,3.9865361734377975,3.9865361734377975,0.41499990224838257,0.12723328173160553,4.473014487571833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.036068500000056,0.0,1.0,0.0,1.0,0.3961760699748993,0.3961760699748993,3.7816695967657443,3.8169190883636475,1.207772135734558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8169190883636475,1.1996527658775449,4.001004634562727,4.001004634562727,0.4150000214576721,0.1272333264350891,4.361189115521776e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.069404399999712,0.0,1.0,0.0,1.0,0.4035205543041229,0.4035205543041229,3.7951213176118324,3.830752372741699,1.2120132446289062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.830752372741699,1.203893874771893,4.015473098276147,4.015473098276147,0.41500014066696167,0.1272333860397339,8.337078843410979e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.102671599999667,0.0,1.0,0.0,1.0,0.42553025484085083,0.42553025484085083,3.8092775177056546,3.84458589553833,1.216254472732544,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.84458589553833,1.2081351028755307,4.029941827740487,4.029941827740487,0.4150002598762512,0.12723343074321747,8.12865153705982e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.136004799999682,0.0,1.0,0.0,1.0,0.4114028811454773,0.4114028811454773,3.8229908922234594,3.858419179916382,1.220495581626892,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.858419179916382,1.2123762117698789,4.044410296546592,4.044410296546592,0.41500037908554077,0.12723347544670105,7.92543544584855e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.169383200000084,0.0,1.0,0.0,1.0,0.3907731771469116,0.3907731771469116,3.836034275639697,3.8722524642944336,1.2247366905212402,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8722524642944336,1.216617320664227,4.058878767858745,4.058878767858745,0.4150004982948303,0.12723350524902344,1.1812218601327609e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.202787499999886,0.0,1.0,0.0,1.0,0.4408058226108551,0.4408058226108551,3.8507590855798495,3.8860857486724854,1.2289777994155884,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8860857486724854,1.2208584295585752,4.07334724165024,4.07334724165024,0.4150005877017975,0.12723354995250702,1.1516913254623555e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.236127099999976,0.0,1.0,0.0,1.0,0.41874226927757263,0.41874226927757263,3.864719785340694,3.899919271469116,1.2332189083099365,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.899919271469116,1.2250995384529233,4.08781594535441,4.08781594535441,0.41500067710876465,0.1272335946559906,1.1228990068270558e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.269449299999906,0.0,1.0,0.0,1.0,0.38599684834480286,0.38599684834480286,3.8775820495205817,3.913752555847168,1.2374600172042847,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.913752555847168,1.2293406473472714,4.1022844240277205,4.1022844240277205,0.4150007963180542,0.127233624458313,1.0948265237677704e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.302838399999928,0.0,1.0,0.0,1.0,0.44436517357826233,0.44436517357826233,3.8924190027377135,3.9275858402252197,1.2417011260986328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9275858402252197,1.2335817562416196,4.116752905102492,4.116752905102492,0.41500088572502136,0.12723366916179657,1.0674558902558601e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.33609529999967,0.0,1.0,0.0,1.0,0.4389877915382385,0.4389877915382385,3.907018375822008,3.9414193630218506,1.245942234992981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9414193630218506,1.2378228651359677,4.131221616018316,4.131221616018316,0.4150009751319885,0.12723369896411896,1.0407695146931385e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.369427599999653,0.0,1.0,0.0,1.0,0.40376999974250793,0.40376999974250793,3.920476958584419,3.9552526473999023,1.250183343887329,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9552526473999023,1.2420639740303159,4.145690101822363,4.145690101822363,0.4150010347366333,0.12723372876644135,1.3478029353612042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.402960399999756,0.0,1.0,0.0,1.0,0.37402868270874023,0.37402868270874023,3.933019187595993,3.969085931777954,1.2544244527816772,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.969085931777954,1.246305082924664,4.160158589953215,4.160158589953215,0.41500112414360046,0.12723377346992493,1.7225997444460264e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.43612230000008,0.0,1.0,0.0,1.0,0.3934922218322754,0.3934922218322754,3.9460681373072997,3.982919454574585,1.258665680885315,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.982919454574585,1.2505463110283017,4.174627343566753,4.174627343566753,0.4150012135505676,0.12723380327224731,2.012587379787986e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.46953719999965,0.0,1.0,0.0,1.0,0.3947910964488983,0.3947910964488983,3.9592600423158606,3.9967527389526367,1.262906789779663,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.9967527389526367,1.2547874199226499,4.189095836277984,4.189095836277984,0.4150012731552124,0.1272338330745697,2.2953253834109646e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.502897999999732,0.0,1.0,0.0,1.0,0.36804091930389404,0.36804091930389404,3.9715381818166042,4.010586261749268,1.2671478986740112,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.010586261749268,1.259028528816998,4.203564558717644,4.203564558717644,0.41500136256217957,0.1272338628768921,2.2379422212155588e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.536156599999686,0.0,1.0,0.0,1.0,0.4612933397293091,0.4612933397293091,3.986880152485304,4.02441930770874,1.2713890075683594,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.02441930770874,1.2632696377113461,4.2180328284429285,4.2180328284429285,0.41500142216682434,0.12723387777805328,2.181993681462388e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.569477799999731,0.0,1.0,0.0,1.0,0.42946717143058777,0.42946717143058777,4.001190513997996,4.038252830505371,1.2756301164627075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.038252830505371,1.2675107466056943,4.232501555327011,4.232501555327011,0.4150014817714691,0.12723390758037567,2.460496606429597e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.60293049999973,0.0,1.0,0.0,1.0,0.4599947929382324,0.4599947929382324,4.01657858180772,4.052086353302002,1.2798712253570557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.052086353302002,1.2717518555000424,4.2469702844008825,4.2469702844008825,0.4150015413761139,0.12723393738269806,2.3989840729397212e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.636245499999859,0.0,1.0,0.0,1.0,0.42754510045051575,0.42754510045051575,4.030822246829285,4.065919876098633,1.2841124534606934,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.065919876098633,1.2759930836036801,4.261439051336808,4.261439051336808,0.41500160098075867,0.12723396718502045,2.3390095026706643e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.669530299999678,0.0,1.0,0.0,1.0,0.4297502338886261,0.4297502338886261,4.045126397414143,4.0797529220581055,1.2883535623550415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.0797529220581055,1.2802341924980283,4.275907329758531,4.275907329758531,0.41500166058540344,0.12723398208618164,2.2805342414380706e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.702921300000071,0.0,1.0,0.0,1.0,0.38717183470726013,0.38717183470726013,4.058054452147005,4.093586444854736,1.2925946712493896,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.093586444854736,1.2844753013923764,4.290376065263449,4.290376065263449,0.4150017201900482,0.12723401188850403,2.2235208972350324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.73627979999992,0.0,1.0,0.0,1.0,0.3789355456829071,0.3789355456829071,4.070695173547612,4.107419967651367,1.2968357801437378,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.107419967651367,1.2887164102867246,4.304844802870768,4.304844802870768,0.415001779794693,0.12723402678966522,2.1679328669155475e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.769492699999773,0.0,1.0,0.0,1.0,0.4120609164237976,0.4120609164237976,4.084380911558643,4.121253490447998,1.3010770082473755,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.121253490447998,1.2929576383903623,4.319313578243861,4.319313578243861,0.41500183939933777,0.1272340565919876,2.1137344939667e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.80291360000001,0.0,1.0,0.0,1.0,0.38029515743255615,0.38029515743255615,4.097090717985771,4.135086536407471,1.3053181171417236,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.135086536407471,1.2971987472847104,4.333781865015284,4.333781865015284,0.41500189900398254,0.1272340714931488,2.060891226280841e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.836307499999748,0.0,1.0,0.0,1.0,0.41954174637794495,0.41954174637794495,4.111100853110031,4.148920059204102,1.3095592260360718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.148920059204102,1.3014398561790586,4.348250608798616,4.348250608798616,0.41500192880630493,0.12723408639431,2.0093689850668654e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.869694399999844,0.0,1.0,0.0,1.0,0.4758332371711731,0.4758332371711731,4.126987449816187,4.162753582000732,1.31380033493042,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.162753582000732,1.3056809650734067,4.362719354601548,4.362719354601548,0.4150019884109497,0.12723411619663239,1.9591346381667534e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.902939699999934,0.0,1.0,0.0,1.0,0.4602998197078705,0.4602998197078705,4.142290255412362,4.176586627960205,1.318041443824768,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.176586627960205,1.3099220739677548,4.377187647419743,4.377187647419743,0.4150020182132721,0.12723413109779358,1.9101563155999344e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.936352100000022,0.0,1.0,0.0,1.0,0.33781322836875916,0.33781322836875916,4.153577406123941,4.190420150756836,1.3222826719284058,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.190420150756836,1.3141633020713925,4.391656432871329,4.391656432871329,0.41500207781791687,0.12723414599895477,1.8624024629301994e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
10.969744499999706,0.0,1.0,0.0,1.0,0.44057121872901917,0.44057121872901917,4.168289136488089,4.204253673553467,1.326523780822754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.204253673553467,1.3184044109657407,4.406125184608551,4.406125184608551,0.41500210762023926,0.12723416090011597,1.8158423145822448e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
