timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T12:01:32.332754+00:00,251,8.369018000000096,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.1417293548584,0.3726561665534973,-33.73738098144531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.157992422580719,0.03540519252419472,0.03978433087468147,1.2674280405044556,1.2674280405044556,0.23257195949554443,0.23257195949554443,0.3,0.0,0.13954317569732666,1.3074466288089752,-0.6925533711910249,1.8582706451416016,0.3645367966964841,False,False,False,False
2026-05-15T12:01:32.365762+00:00,252,8.402218300000072,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.13346290588379,0.373992919921875,-33.73609924316406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25615012645721436,-0.007801903411746025,0.026573706418275833,1.26694917678833,1.26694917678833,0.23305082321166992,0.23305082321166992,0.3,0.0,0.13983049392700195,1.7875688448548317,-0.2124311551451683,1.866537094116211,0.3658735500648618,False,False,False,False
2026-05-15T12:01:32.399768+00:00,253,8.435806200000002,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.125282287597656,0.37546947598457336,-33.73480987548828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1886236071586609,0.09702619165182114,0.05564708635210991,1.2664313316345215,1.2664313316345215,0.23356866836547852,0.23356866836547852,0.3,0.0,0.1401412010192871,0.8769974708557127,0.0936228409409523,1.8747177124023438,0.36735010612756014,False,False,False,False
2026-05-15T12:01:32.432347+00:00,254,8.468865400000027,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.11703872680664,0.37690120935440063,-33.7335205078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651083469390869,0.054194603115320206,0.050459254533052444,1.2659049034118652,1.2659049034118652,0.23409509658813477,0.23409509658813477,0.3,0.0,0.14045705795288085,1.4178428500890732,-0.5821571499109268,1.8829612731933594,0.3687818394973874,False,False,False,False
2026-05-15T12:01:32.466466+00:00,255,8.502282800000103,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.10892677307129,0.37827208638191223,-33.73222732543945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2920842468738556,0.05719764158129692,0.017723722383379936,1.2653790712356567,1.2653790712356567,0.23462092876434326,0.23462092876434326,0.3,0.0,0.14077255725860596,0.6978330612182615,-0.6503352373838425,1.891073226928711,0.370152716524899,False,False,False,False
2026-05-15T12:01:32.499533+00:00,256,8.535678300000086,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.101083755493164,0.37957507371902466,-33.730934143066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2580198347568512,0.041950687766075134,0.036935608834028244,1.2648930549621582,1.2648930549621582,0.2351069450378418,0.2351069450378418,0.3,0.0,0.14106416702270508,0.15831506252288796,-0.686371698975563,1.898916244506836,0.37145570386201143,False,False,False,False
2026-05-15T12:01:32.533335+00:00,257,8.56907190000004,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.093320846557617,0.3808611035346985,-33.72963333129883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20382627844810486,0.0557464174926281,0.04289723187685013,1.2644734382629395,1.2644734382629395,0.23552656173706055,0.23552656173706055,0.3,0.0,0.14131593704223633,0.8396033048629759,-0.5034082531929016,1.9066791534423828,0.37274173367768526,False,False,False,False
2026-05-15T12:01:32.566332+00:00,258,8.602353999999991,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.085424423217773,0.3821653425693512,-33.72833251953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28487271070480347,0.06216086447238922,0.04850033298134804,1.2640750408172607,1.2640750408172607,0.23592495918273926,0.23592495918273926,0.3,0.0,0.14155497550964355,1.6272587105631828,-0.3727412894368173,1.9145755767822266,0.37404597271233797,False,False,False,False
2026-05-15T12:01:32.599583+00:00,259,8.635628800000063,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.07775115966797,0.38338854908943176,-33.727027893066406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2778308391571045,0.040088046342134476,0.031887032091617584,1.2636516094207764,1.2636516094207764,0.23634839057922363,0.23634839057922363,0.3,0.0,0.14180903434753417,0.30254578590393044,-0.7459303736686707,1.9222488403320312,0.37526917923241854,False,False,False,False
2026-05-15T12:01:32.632539+00:00,260,8.668965500000013,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.070253372192383,0.38460394740104675,-33.7257194519043,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21847528219223022,0.0598037950694561,0.02576153725385666,1.2632886171340942,1.2632886171340942,0.23671138286590576,0.23671138286590576,0.3,0.0,0.14202682971954345,0.44338321685790993,-0.4810565561056137,1.9297466278076172,0.3764845775440335,False,False,False,False
2026-05-15T12:01:32.666478+00:00,261,8.702362200000039,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.062660217285156,0.38579514622688293,-33.72440719604492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2889462411403656,-0.01634102314710617,0.04674631357192993,1.262963056564331,1.262963056564331,0.23703694343566895,0.23703694343566895,0.3,0.0,0.14222216606140137,1.4564244076609612,-0.543575592339039,1.9373397827148438,0.3776757763698697,False,False,False,False
2026-05-15T12:01:32.699902+00:00,262,8.73569950000001,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.0552978515625,0.38715872168540955,-33.72309494018555,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1728467047214508,0.03242699056863785,0.03411915525794029,1.262627124786377,1.262627124786377,0.23737287521362305,0.23737287521362305,0.3,0.0,0.14242372512817383,0.22107517719268777,0.19609227776527405,1.9447021484375,0.3790393518283963,False,False,False,False
2026-05-15T12:01:32.732911+00:00,263,8.769013700000073,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.047740936279297,0.388583779335022,-33.72177505493164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22637800872325897,0.06995848566293716,0.04111810773611069,1.2623034715652466,1.2623034715652466,0.23769652843475342,0.23769652843475342,0.3,0.0,0.14261791706085206,1.805438056588173,-0.1945619434118271,1.9522590637207031,0.38046440947800875,False,False,False,False
2026-05-15T12:01:32.766739+00:00,264,8.802411800000073,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.04012680053711,0.38993874192237854,-33.720455169677734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.28735947608947754,0.046168942004442215,0.0451137013733387,1.2619343996047974,1.2619343996047974,0.23806560039520264,0.23806560039520264,0.3,0.0,0.14283936023712157,1.3164689987897873,-0.6835310012102128,1.9598731994628906,0.3818193720653653,False,False,False,False
2026-05-15T12:01:32.799696+00:00,265,8.835638500000073,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.03273582458496,0.39126086235046387,-33.71913146972656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2446373552083969,0.0988655537366867,0.04890245944261551,1.2615711688995361,1.2615711688995361,0.23842883110046387,0.23842883110046387,0.3,0.0,0.1430572986602783,0.252810478210449,-0.5540273040533066,1.967264175415039,0.38314149249345064,False,False,False,False
2026-05-15T12:01:32.832786+00:00,266,8.869068599999991,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.025375366210938,0.3924230933189392,-33.71780776977539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20506544411182404,-0.043358854949474335,0.011004166677594185,1.2612590789794922,1.2612590789794922,0.2387409210205078,0.2387409210205078,0.3,0.0,0.14324455261230468,0.9604331254959105,-1.0395668745040894,1.9746246337890625,0.384303723461926,False,False,False,False
2026-05-15T12:01:32.866781+00:00,267,8.902414600000043,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.01784896850586,0.3937889635562897,-33.71648025512695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24459630250930786,0.029041647911071777,0.04076547920703888,1.2609868049621582,1.2609868049621582,0.2390131950378418,0.2390131950378418,0.3,0.0,0.14340791702270508,1.6891924291849136,0.3108075708150864,1.9821510314941406,0.38566959369927645,False,False,False,False
2026-05-15T12:01:32.899384+00:00,268,8.935781900000052,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.010318756103516,0.3951757550239563,-33.71514892578125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1987975686788559,0.0035697459243237972,0.045901063829660416,1.2606467008590698,1.2606467008590698,0.23935329914093018,0.23935329914093018,0.3,0.0,0.1436119794845581,1.1080739498138426,-0.34849977493286133,1.9896812438964844,0.3870563851669431,False,False,False,False
2026-05-15T12:01:32.933389+00:00,269,8.96904440000003,dvl_p_altitude_hold,10.0,1.5,1.0,1,-18.00255584716797,0.396668940782547,-33.71381378173828,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2898790240287781,-0.004910885822027922,0.049452394247055054,1.2603044509887695,1.2603044509887695,0.23969554901123047,0.23969554901123047,0.3,0.0,0.14381732940673828,1.9785815244540572,-0.021418475545942783,1.9974441528320312,0.38854957092553377,False,False,False,False
2026-05-15T12:01:32.965989+00:00,270,9.002421200000072,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.99503517150879,0.39828547835350037,-33.71247482299805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19759300351142883,-0.0050122905522584915,0.04046930745244026,1.2599003314971924,1.2599003314971924,0.24009966850280762,0.24009966850280762,0.3,0.0,0.14405980110168456,0.20241951942443825,0.05893062986433506,2.004964828491211,0.39016610849648714,False,False,False,False
2026-05-15T12:01:32.999631+00:00,271,9.035751699999992,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.987281799316406,0.40001216530799866,-33.71113586425781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.236607164144516,0.08063177764415741,0.022476432844996452,1.2595199346542358,1.2595199346542358,0.24048006534576416,0.24048006534576416,0.3,0.0,0.1442880392074585,1.969926256686449,0.03007374331355095,2.0127182006835938,0.39189279545098543,False,False,False,False
2026-05-15T12:01:33.032750+00:00,272,9.069065900000055,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.979520797729492,0.4016120731830597,-33.70979309082031,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20074740052223206,0.04797763377428055,0.034888483583927155,1.2590773105621338,1.2590773105621338,0.2409226894378662,0.2409226894378662,0.3,0.0,0.1445536136627197,1.1501376926898956,-0.8498623073101045,2.020479202270508,0.39349270332604647,False,False,False,False
2026-05-15T12:01:33.066500+00:00,273,9.102524200000062,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.971607208251953,0.40323716402053833,-33.70845031738281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.318702757358551,0.03907320648431778,0.05288465693593025,1.258661150932312,1.258661150932312,0.241338849067688,0.241338849067688,0.3,0.0,0.1448033094406128,1.7046601921319962,-0.29533980786800396,2.028392791748047,0.3951177941635251,False,False,False,False
2026-05-15T12:01:33.099877+00:00,274,9.135809700000095,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.964094161987305,0.4048406779766083,-33.70709991455078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20960116386413574,0.0006044921465218067,0.05106450244784355,1.2582141160964966,1.2582141160964966,0.24178588390350342,0.24178588390350342,0.3,0.0,0.14507153034210205,-0.37405514717102073,-0.46887847781181335,2.0359058380126953,0.39672130811959505,False,False,False,False
2026-05-15T12:01:33.132965+00:00,275,9.169139599999994,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.956392288208008,0.4065450131893158,-33.70574951171875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24442952871322632,0.012981421314179897,0.0511632040143013,1.257848858833313,1.257848858833313,0.242151141166687,0.242151141166687,0.3,0.0,0.1452906847000122,1.807976722717285,-0.007253905758261681,2.043607711791992,0.39842564333230257,False,False,False,False
2026-05-15T12:01:33.166098+00:00,276,9.202434200000084,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.94869041442871,0.4083068370819092,-33.70439910888672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14014428853988647,0.06879240274429321,0.021713178604841232,1.2574310302734375,1.2574310302734375,0.2425689697265625,0.2425689697265625,0.3,0.0,0.14554138183593748,1.1114094257354734,-0.15577705577015877,2.051309585571289,0.40018746722489595,False,False,False,False
2026-05-15T12:01:33.199673+00:00,277,9.235815500000058,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.94086456298828,0.41005581617355347,-33.703041076660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3168907165527344,0.022997424006462097,0.034315984696149826,1.257004737854004,1.257004737854004,0.2429952621459961,0.2429952621459961,0.3,0.0,0.14579715728759765,1.5872455835342407,-0.4127544164657593,2.0591354370117188,0.40193644631654024,False,False,False,False
2026-05-15T12:01:33.232686+00:00,278,9.269125800000097,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.933427810668945,0.41182875633239746,-33.701683044433594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17246797680854797,0.016524454578757286,0.05458727478981018,1.2565605640411377,1.2565605640411377,0.2434394359588623,0.2434394359588623,0.3,0.0,0.1460636615753174,-0.3378143310546877,-0.27596908807754517,2.0665721893310547,0.40370938647538424,False,False,False,False
2026-05-15T12:01:33.266085+00:00,279,9.302544500000067,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.925771713256836,0.41367092728614807,-33.700321197509766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25895124673843384,0.011158552020788193,0.03099019080400467,1.256186604499817,1.256186604499817,0.2438133955001831,0.2438133955001831,0.3,0.0,0.14628803730010986,1.9008532725274563,-0.09914672747254372,2.074228286743164,0.40555155742913485,False,False,False,False
2026-05-15T12:01:33.300003+00:00,280,9.335789100000056,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.91819190979004,0.41557037830352783,-33.69895553588867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24381747841835022,0.09255795925855637,0.06010689586400986,1.2557611465454102,1.2557611465454102,0.24423885345458984,0.24423885345458984,0.3,0.0,0.1465433120727539,0.820975065231323,-0.1339026242494583,2.081808090209961,0.4074510084465146,False,False,False,False
2026-05-15T12:01:33.332995+00:00,281,9.369369800000072,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.91063690185547,0.4172975420951843,-33.69758987426758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20273596048355103,0.04944625869393349,0.038240741938352585,1.2553412914276123,1.2553412914276123,0.2446587085723877,0.2446587085723877,0.3,0.0,0.1467952251434326,1.0064774602651596,-0.9935225397348405,2.0893630981445312,0.4091781722381711,False,False,False,False
2026-05-15T12:01:33.367013+00:00,282,9.40258330000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.90292739868164,0.4190366268157959,-33.69622039794922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17721500992774963,0.05341138690710068,0.04172048345208168,1.25496244430542,1.25496244430542,0.24503755569458008,0.24503755569458008,0.3,0.0,0.14702253341674804,1.6759628430008888,-0.3240371569991113,2.0970726013183594,0.4109172569587827,False,False,False,False
2026-05-15T12:01:33.400556+00:00,283,9.43604049999999,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.89506721496582,0.4207881987094879,-33.694847106933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20403610169887543,0.04877788946032524,0.04676797613501549,1.2545552253723145,1.2545552253723145,0.24544477462768555,0.24544477462768555,0.3,0.0,0.14726686477661133,1.679531678557396,-0.32046832144260406,2.1049327850341797,0.4126688288524747,False,False,False,False
2026-05-15T12:01:33.433332+00:00,284,9.469253600000002,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.887069702148438,0.4225485920906067,-33.69347381591797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2541561424732208,0.05430266633629799,0.03642230108380318,1.2541207075119019,1.2541207075119019,0.24587929248809814,0.24587929248809814,0.3,0.0,0.1475275754928589,1.6669716462492943,-0.33302835375070583,2.1129302978515625,0.41442922223359346,False,False,False,False
2026-05-15T12:01:33.466431+00:00,285,9.502593400000023,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.879135131835938,0.42423340678215027,-33.69209671020508,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20882925391197205,0.029247313737869263,0.057471536099910736,1.2536609172821045,1.2536609172821045,0.2463390827178955,0.2463390827178955,0.3,0.0,0.1478034496307373,0.9168771505355833,-0.6516319960355759,2.1208648681640625,0.41611403692513704,False,False,False,False
2026-05-15T12:01:33.499888+00:00,286,9.535853599999996,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.87104606628418,0.4259483218193054,-33.69071578979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23774398863315582,-0.015324054285883904,0.021770460531115532,1.2532306909561157,1.2532306909561157,0.24676930904388428,0.24676930904388428,0.3,0.0,0.14806158542633055,1.736223578453064,-0.26377642154693615,2.1289539337158203,0.4178289519622922,False,False,False,False
2026-05-15T12:01:33.533148+00:00,287,9.569356000000084,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.86293601989746,0.4278104603290558,-33.689334869384766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25004246830940247,0.051733821630477905,0.03521798178553581,1.2527681589126587,1.2527681589126587,0.2472318410873413,0.2472318410873413,0.3,0.0,0.14833910465240477,1.2451202273368833,0.18388865143060684,2.137063980102539,0.41969109047204256,False,False,False,False
2026-05-15T12:01:33.566506+00:00,288,9.602538800000048,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.854873657226562,0.42960092425346375,-33.687950134277344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22309033572673798,0.10434307157993317,0.02910592406988144,1.2522757053375244,1.2522757053375244,0.24772429466247559,0.24772429466247559,0.3,0.0,0.14863457679748535,0.9991506338119505,-0.6208058595657349,2.1451263427734375,0.4214815543964505,False,False,False,False
2026-05-15T12:01:33.600130+00:00,289,9.635947400000077,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.846817016601562,0.4312604069709778,-33.686561584472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22614090144634247,0.028285358101129532,0.03563844412565231,1.251808524131775,1.251808524131775,0.2481914758682251,0.2481914758682251,0.3,0.0,0.14891488552093504,1.1430382132530212,-0.8569617867469789,2.1531829833984375,0.42314103711396456,False,False,False,False
2026-05-15T12:01:33.633726+00:00,290,9.66983950000008,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.83867835998535,0.43293118476867676,-33.6851692199707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19299395382404327,-0.012195255607366562,0.02788030169904232,1.2513710260391235,1.2513710260391235,0.24862897396087646,0.24862897396087646,0.3,0.0,0.14917738437652586,1.4771819710731504,-0.3394242972135544,2.1613216400146484,0.42481181491166353,False,False,False,False
2026-05-15T12:01:33.667084+00:00,291,9.702629200000047,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.83034324645996,0.4347219169139862,-33.68377685546875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2767872214317322,0.05075950548052788,0.04342664033174515,1.2509187459945679,1.2509187459945679,0.24908125400543213,0.24908125400543213,0.3,0.0,0.14944875240325928,1.9268284663558006,0.07317153364419937,2.169656753540039,0.426602547056973,False,False,False,False
2026-05-15T12:01:33.700102+00:00,292,9.735943700000007,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.822202682495117,0.436447411775589,-33.68238067626953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21873429417610168,0.029864376410841942,0.03680330514907837,1.25040864944458,1.25040864944458,0.24959135055541992,0.24959135055541992,0.3,0.0,0.14975481033325194,0.4642555713653562,-0.6091140657663345,2.177797317504883,0.42832804191857576,False,False,False,False
2026-05-15T12:01:33.733362+00:00,293,9.769293199999993,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.813945770263672,0.4381764829158783,-33.68098068237305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.17254430055618286,0.0704876109957695,0.04990043118596077,1.249950647354126,1.249950647354126,0.250049352645874,0.250049352645874,0.3,0.0,0.1500296115875244,1.625314116477966,-0.3583725169301033,2.186054229736328,0.43005711305886507,False,False,False,False
2026-05-15T12:01:33.767086+00:00,294,9.802622100000008,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.805587768554688,0.43989208340644836,-33.67958068847656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18499630689620972,0.04427586495876312,0.04161326214671135,1.2494726181030273,1.2494726181030273,0.25052738189697266,0.25052738189697266,0.3,0.0,0.15031642913818358,1.577074334025383,-0.422925665974617,2.1944122314453125,0.43177271354943514,False,False,False,False
2026-05-15T12:01:33.800190+00:00,295,9.836012100000062,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.797090530395508,0.44163641333580017,-33.67817687988281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2513924837112427,0.04319915175437927,0.03758099302649498,1.2489811182022095,1.2489811182022095,0.2510188817977905,0.2510188817977905,0.3,0.0,0.1506113290786743,1.7343448102474213,-0.26565518975257874,2.202909469604492,0.43351704347878695,False,False,False,False
2026-05-15T12:01:33.833549+00:00,296,9.86932760000002,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.78866195678711,0.4433417022228241,-33.6767692565918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26875075697898865,0.08302868157625198,0.03876689448952675,1.2484608888626099,1.2484608888626099,0.25153911113739014,0.25153911113739014,0.3,0.0,0.1509234666824341,0.9721503257751463,-0.5183898210525513,2.2113380432128906,0.43522233236581087,False,False,False,False
2026-05-15T12:01:33.866621+00:00,297,9.902748100000053,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.780391693115234,0.44488325715065,-33.67536163330078,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25529634952545166,-0.011100240983068943,0.05574095994234085,1.2479636669158936,1.2479636669158936,0.25203633308410645,0.25203633308410645,0.3,0.0,0.15122179985046386,0.6249848604202268,-0.9963441789150238,2.2196083068847656,0.4367638872936368,False,False,False,False
2026-05-15T12:01:33.900496+00:00,298,9.936037000000056,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.772201538085938,0.44656631350517273,-33.6739501953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22649511694908142,0.018740583211183548,0.0478614903986454,1.2475308179855347,1.2475308179855347,0.25246918201446533,0.25246918201446533,0.3,0.0,0.1514815092086792,0.8940730094909666,0.13320289179682732,2.2277984619140625,0.4384469436481595,False,False,False,False
2026-05-15T12:01:33.933581+00:00,299,9.969366700000023,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.76393699645996,0.448290079832077,-33.67253494262695,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18814003467559814,0.07055109739303589,0.030395112931728363,1.2470875978469849,1.2470875978469849,0.25291240215301514,0.25291240215301514,0.3,0.0,0.1517474412918091,1.4700976610183714,-0.22488699853420258,2.236063003540039,0.4401707099750638,False,False,False,False
2026-05-15T12:01:33.967171+00:00,300,10.002801700000077,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.755571365356445,0.45000049471855164,-33.671119689941406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2595387399196625,0.0983814150094986,0.035611946135759354,1.2466251850128174,1.2466251850128174,0.2533748149871826,0.2533748149871826,0.3,0.0,0.15202488899230956,1.5766934156417847,-0.42330658435821533,2.2444286346435547,0.4418811248615384,False,False,False,False
2026-05-15T12:01:33.999710+00:00,301,10.036012200000073,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.747312545776367,0.45149821043014526,-33.669700622558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2718636393547058,0.12551458179950714,0.03649680316448212,1.2461493015289307,1.2461493015289307,0.25385069847106934,0.25385069847106934,0.3,0.0,0.1523104190826416,0.8092252016067503,-1.1805769801139832,2.252687454223633,0.44337884057313204,False,False,False,False
2026-05-15T12:01:34.033301+00:00,302,10.06937890000006,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.73923110961914,0.45271533727645874,-33.668277740478516,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22290955483913422,-0.026339378207921982,0.049687888473272324,1.2457377910614014,1.2457377910614014,0.25426220893859863,0.25426220893859863,0.3,0.0,0.15255732536315916,0.5282761156558989,-1.471723884344101,2.2607688903808594,0.4445959674194455,False,False,False,False
2026-05-15T12:01:34.066390+00:00,303,10.102681400000051,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.731050491333008,0.4541359543800354,-33.66685104370117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2497098743915558,0.03209567070007324,0.048606693744659424,1.2454172372817993,1.2454172372817993,0.2545827627182007,0.2545827627182007,0.3,0.0,0.1527496576309204,1.5418089032173155,0.31607253849506384,2.268949508666992,0.4460165845230222,False,False,False,False
2026-05-15T12:01:34.100401+00:00,304,10.136028500000066,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.722919464111328,0.4555662274360657,-33.66542434692383,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21995478868484497,0.14233636856079102,0.03604869544506073,1.2450408935546875,1.2450408935546875,0.2549591064453125,0.2549591064453125,0.3,0.0,0.1529754638671875,1.005802512168884,-0.3851480484008789,2.277080535888672,0.44744685757905245,False,False,False,False
2026-05-15T12:01:34.132983+00:00,305,10.169450600000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.714847564697266,0.45682913064956665,-33.66399383544922,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25895729660987854,0.1436932533979416,0.04224817454814911,1.2446740865707397,1.2446740865707397,0.25532591342926025,0.25532591342926025,0.3,0.0,0.15319554805755614,0.9464339017868041,-1.0535660982131958,2.2851524353027344,0.4487097607925534,False,False,False,False
2026-05-15T12:01:34.166993+00:00,306,10.202721200000042,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.706941604614258,0.45782652497291565,-33.66256332397461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2670237720012665,-0.009921598248183727,0.04603162035346031,1.244354248046875,1.244354248046875,0.255645751953125,0.255645751953125,0.3,0.0,0.153387451171875,0.548267513513565,-1.451732486486435,2.293058395385742,0.4497071551159024,False,False,False,False
2026-05-15T12:01:34.200202+00:00,307,10.236175100000082,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.69916534423828,0.4589846730232239,-33.661128997802734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21051190793514252,0.021868597716093063,0.04094499722123146,1.2441198825836182,1.2441198825836182,0.25588011741638184,0.25588011741638184,0.3,0.0,0.1535280704498291,0.6595245599746702,0.11905917897820473,2.3008346557617188,0.45086530316621065,False,False,False,False
2026-05-15T12:01:34.233336+00:00,308,10.269437100000005,dvl_p_altitude_hold,10.0,1.5,1.0,1,-17.691221237182617,0.4602026045322418,-33.659690856933594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2113044559955597,0.050457656383514404,0.04839988797903061,1.2438801527023315,1.2438801527023315,0.25611984729766846,0.25611984729766846,0.3,0.0,0.15367190837860106,1.7636693343520164,-0.23633066564798366,2.308778762817383,0.4520832346752286,False,False,False,False
