time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
12.005176399999982,0.0,0.5,0.0,0.5,0.5,0.0,0.35473039746284485,0.35473039746284485,-0.044819943606853485,-0.044819943606853485,0.14526960253715515,0.044819943606853485,4.262584717502564,4.208597660064697,0.20145197212696075,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.208597660064697,0.1993930763565004,4.213318390912436,4.213318390912436,0.37575677037239075,0.016766928136348724,2.509037387295335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5218830108642578,2.0,1.5218830108642578
12.038444199999958,0.0,0.5,0.0,0.5,0.5,0.0,0.3390510380268097,0.3390510380268097,0.020252354443073273,0.020252354443073273,0.1609489619731903,-0.020252354443073273,4.273864199625424,4.221124172210693,0.2021128535270691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.221124172210693,0.20005395775660872,4.225862144371903,4.225862144371903,0.3757938742637634,0.019826635718345642,2.0299956861430865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4621606767177582,2.0,1.4621606767177582
12.071768099999986,0.0,0.5,0.0,0.5,0.5,0.0,0.38383322954177856,0.38383322954177856,0.008057942613959312,0.008057942613959312,0.11616677045822144,-0.008057942613959312,4.286655019783362,4.233691215515137,0.20276868343353271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.233691215515137,0.20070978766307235,4.238446145369054,4.238446145369054,0.3770023584365845,0.019674954935908318,1.146614058904172e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7569717466831207,2.0,1.7569717466831207,2.0
12.10522530000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3606730103492737,0.3606730103492737,0.017470689490437508,0.017470689490437508,0.13932698965072632,-0.017470689490437508,4.2987221288252355,4.246315956115723,0.20343904197216034,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.246315956115723,0.20138014620169997,4.251088467962905,4.251088467962905,0.37874504923820496,0.020110731944441795,2.3668962878728608e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9033046886324883,2.0,1.9033046886324883,2.0
12.138439299999959,0.0,0.5,0.0,0.5,0.5,0.0,0.3367534875869751,0.3367534875869751,0.030630597844719887,0.030630597844719887,0.1632465124130249,-0.030630597844719887,4.309907059161926,4.258981704711914,0.20410853624343872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.258981704711914,0.20204964047297835,4.26377171273112,4.26377171273112,0.3799753189086914,0.020084839314222336,1.8914080106681802e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.79035172611475,2.0,1.79035172611475,2.0
12.171857299999942,0.0,0.5,0.0,0.5,0.5,0.0,0.4564191997051239,0.4564191997051239,-0.0012086676433682442,-0.0012086676433682442,0.0435808002948761,0.0012086676433682442,4.325159675977664,4.271666049957275,0.20475640892982483,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.271666049957275,0.20269751315936446,4.276472509463679,4.276472509463679,0.3805335462093353,0.019436022266745567,1.0114911591326096e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6324328258633614,2.0,1.6324328258633614,2.0
12.205233599999929,0.0,0.5,0.0,0.5,0.5,0.0,0.43583035469055176,0.43583035469055176,-0.017381848767399788,-0.017381848767399788,0.06416964530944824,0.017381848767399788,4.339706080644916,4.284119129180908,0.2054358869791031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.284119129180908,0.20337699120864272,4.288943799301509,4.288943799301509,0.37358376383781433,0.02038433775305748,1.591117753296421e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8861200176179409,0.857111994177103,0.8861200176179409,0.857111994177103
12.238542499999994,0.0,0.5,0.0,0.5,0.5,0.0,0.36820873618125916,0.36820873618125916,0.04782071337103844,0.04782071337103844,0.13179126381874084,-0.04782071337103844,4.351970708617528,4.296457767486572,0.20619668066501617,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.296457767486572,0.2041377848945558,4.301304637318468,4.301304637318468,0.37015992403030396,0.02282404899597168,1.7399378421805622e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4919750913977623,1.0748107209801674,1.4919750913977623,1.0748107209801674
12.271860899999979,0.0,0.5,0.0,0.5,0.5,0.0,0.3738332986831665,0.3738332986831665,0.025577083230018616,0.025577083230018616,0.1261667013168335,-0.025577083230018616,4.364426235996367,4.308800220489502,0.20690463483333588,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.308800220489502,0.2048457390628755,4.313666783248632,4.313666783248632,0.3702734112739563,0.02123839594423771,2.5290711016291016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4261514395475388,2.0,1.4261514395475388,2.0
12.30519830000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3790169954299927,0.3790169954299927,0.03584882989525795,0.03584882989525795,0.12098300457000732,-0.03584882989525795,4.377061677179834,4.321181297302246,0.20759700238704681,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.321181297302246,0.20553810661658645,4.326066772187671,4.326066772187671,0.37143802642822266,0.020771291106939316,2.0495284738020377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6930750012397766,2.0,1.6930750012397766,2.0
12.338550999999939,0.0,0.5,0.0,0.5,0.5,0.0,0.4050980508327484,0.4050980508327484,-0.0073758685030043125,-0.0073758685030043125,0.09490194916725159,0.0073758685030043125,4.390572790939807,4.333583831787109,0.20825818181037903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.333583831787109,0.20619928603991866,4.338486714591854,4.338486714591854,0.3720698058605194,0.01983536221086979,2.8309220216942274e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5698140412569046,2.0,1.5698140412569046,2.0
12.37199320000002,0.0,0.5,0.0,0.5,0.5,0.0,0.38345852494239807,0.38345852494239807,0.005785326473414898,0.005785326473414898,0.11654147505760193,-0.005785326473414898,4.4033964876226666,4.346035957336426,0.2089695930480957,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.346035957336426,0.20691069727763534,4.350958581635667,4.350958581635667,0.37357309460639954,0.021342279389500618,3.176464791855924e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9865494053810835,1.80952856130898,1.9865494053810835,1.80952856130898
12.405214799999953,0.0,0.5,0.0,0.5,0.5,0.0,0.38084664940834045,0.38084664940834045,-0.011021824553608894,-0.011021824553608894,0.11915335059165955,0.011021824553608894,4.416048822670625,4.358554363250732,0.20969682931900024,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.358554363250732,0.20763793354853988,4.363497410204377,4.363497410204377,0.3755551278591156,0.021817175671458244,2.2644214813476146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.9305760823190212,2.0,1.9305760823190212,2.0
12.438548500000024,0.0,0.5,0.0,0.5,0.5,0.0,0.36977604031562805,0.36977604031562805,0.03249203786253929,0.03249203786253929,0.13022395968437195,-0.03249203786253929,4.4283748262657205,4.371128559112549,0.21046604216098785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.371128559112549,0.2084071463905275,4.376093968250224,4.376093968250224,0.3772144317626953,0.023076018318533897,2.6241268685559705e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.8677381053566933,2.0,1.8677381053566933
12.472060299999953,0.0,0.5,0.0,0.5,0.5,0.0,0.3860839307308197,0.3860839307308197,0.0022326894104480743,0.0022326894104480743,0.1139160692691803,-0.0022326894104480743,4.441313193735558,4.383721351623535,0.21120670437812805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.383721351623535,0.20914780860766768,4.388707747677608,4.388707747677608,0.3777923583984375,0.02222004160284996,2.1422077972519282e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6100955456495285,2.0,1.6100955456495285,2.0
12.505194800000027,0.0,0.5,0.0,0.5,0.5,0.0,0.26220428943634033,0.26220428943634033,0.057389553636312485,0.057389553636312485,0.23779571056365967,-0.057389553636312485,4.450001201763906,4.39638090133667,0.21196793019771576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.39638090133667,0.2099090344272554,4.401389193467446,4.401389193467446,0.3797861635684967,0.022836532443761826,2.9212842634502575e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.973207727074623,2.0,1.973207727074623,2.0
12.53855169999997,0.0,0.5,0.0,0.5,0.5,0.0,0.39042219519615173,0.39042219519615173,-0.04457557201385498,-0.04457557201385498,0.10957780480384827,0.04457557201385498,4.463024475886823,4.409017086029053,0.21266157925128937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.409017086029053,0.210602683480829,4.4140440816993936,4.4140440816993936,0.37908321619033813,0.02080967091023922,2.4319362917865227e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3113253563642502,2.0,1.3113253563642502,2.0
12.571825199999921,0.0,0.5,0.0,0.5,0.5,0.0,0.34749510884284973,0.34749510884284973,0.03231488913297653,0.03231488913297653,0.15250489115715027,-0.03231488913297653,4.474586854390888,4.4216508865356445,0.2134518325328827,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.4216508865356445,0.21139293676242232,4.426701202488654,4.426701202488654,0.37901297211647034,0.023707838729023933,1.9548219750409554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.4650931358337402,2.0,1.4650931358337402
12.60523379999995,0.0,0.5,0.0,0.5,0.5,0.0,0.33061301708221436,0.33061301708221436,-0.029738236218690872,-0.029738236218690872,0.16938698291778564,0.029738236218690872,4.485632172433391,4.434301853179932,0.21421313285827637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.434301853179932,0.212154237087816,4.439374093881849,4.439374093881849,0.37953269481658936,0.022838786244392395,1.4896356296127824e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.6122213304042816,2.0,1.6122213304042816,2.0
12.638571899999988,0.0,0.5,0.0,0.5,0.5,0.0,0.3669279217720032,0.3669279217720032,0.017762694507837296,0.017762694507837296,0.13307207822799683,-0.017762694507837296,4.497864852182232,4.44697380065918,0.21504494547843933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.44697380065918,0.21298604970797896,4.4520713203091615,4.4520713203091615,0.3801541030406952,0.02495441772043705,2.245906718686851e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6431411653757095,2.0,1.6431411653757095
12.67191159999993,0.0,0.5,0.0,0.5,0.5,0.0,0.43057480454444885,0.43057480454444885,-0.009964024648070335,-0.009964024648070335,0.06942519545555115,0.009964024648070335,4.512220086993278,4.459684371948242,0.21586932241916656,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.459684371948242,0.2138104266487062,4.464806781479249,4.464806781479249,0.38132476806640625,0.024731332436203957,1.7734433286232406e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7868476659059525,2.0,1.7868476659059525,2.0
12.70542230000001,0.0,0.5,0.0,0.5,0.5,0.0,0.37177446484565735,0.37177446484565735,0.04600744694471359,0.04600744694471359,0.12822553515434265,-0.04600744694471359,4.524678509552411,4.472299575805664,0.21674634516239166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.472299575805664,0.2146874493919313,4.477449519165787,4.477449519165787,0.37844955921173096,0.026310738176107407,1.312791355678278e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.508072204887867,1.268935613334179,1.508072204887867,1.268935613334179
12.738728100000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3918059468269348,0.3918059468269348,0.07324923574924469,0.07324923574924469,0.10819405317306519,-0.07324923574924469,4.537727920056237,4.48491096496582,0.21756935119628906,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.48491096496582,0.2155104554258287,4.49008587001056,4.49008587001056,0.37834322452545166,0.024690184742212296,7.014370594033651e-26,-3.93999981880188,0.0,0.0,0.0,0.0,1.447910636663437,2.0,1.447910636663437,2.0
12.771958400000017,0.0,0.5,0.0,0.5,0.5,0.0,0.4447934925556183,0.4447934925556183,0.013461888767778873,0.013461888767778873,0.055206507444381714,-0.013461888767778873,4.552508541251914,4.497475624084473,0.21829722821712494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.497475624084473,0.21623833244666457,4.502670985720957,4.502670985720957,0.3769431412220001,0.02183610200881958,-3.479257217411431e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1210091710090637,2.0,1.1210091710090637,2.0
12.805330799999979,0.0,0.5,0.0,0.5,0.5,0.0,0.4155537188053131,0.4155537188053131,-0.00029682027525268495,-0.00029682027525268495,0.08444628119468689,0.00029682027525268495,4.5663765661773565,4.5098748207092285,0.2190069556236267,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5098748207092285,0.21694805985316634,4.515089961356379,4.515089961356379,0.3719746172428131,0.021291956305503845,-1.3408975822627842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9425874836742878,1.2656728141009808,0.9425874836742878,1.2656728141009808
12.838670799999932,0.0,0.5,0.0,0.5,0.5,0.0,0.38317033648490906,0.38317033648490906,-0.020242927595973015,-0.020242927595973015,0.11682966351509094,0.020242927595973015,4.5791514651957455,4.522269248962402,0.21974261105060577,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.522269248962402,0.2176837152801454,4.527505423520676,4.527505423520676,0.3718263804912567,0.022069739177823067,-2.1008870658212253e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.69248746719677,1.6853637805907056,1.69248746719677,1.6853637805907056
12.872132699999952,0.0,0.5,0.0,0.5,0.5,0.0,0.35653260350227356,0.35653260350227356,-0.0637088268995285,-0.0637088268995285,0.14346739649772644,0.0637088268995285,4.591081723520886,4.5347089767456055,0.2205343395471573,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5347089767456055,0.21847544377669692,4.539968835059399,4.539968835059399,0.3731875717639923,0.023751860484480858,-2.8418769330850316e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7570848688483238,2.0,1.7570848688483238
12.905386300000032,0.0,0.5,0.0,0.5,0.5,0.0,0.43597209453582764,0.43597209453582764,0.009729892015457153,0.009729892015457153,0.06402790546417236,-0.009729892015457153,4.605579365163777,4.547123432159424,0.22144895792007446,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.547123432159424,0.2193900621496141,4.55241293235393,4.55241293235393,0.3724333643913269,0.027438439428806305,-3.603461789216669e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.235494077205658,2.0,1.235494077205658
12.93872399999998,0.0,0.5,0.0,0.5,0.5,0.0,0.4044465720653534,0.4044465720653534,0.05582419037818909,0.05582419037818909,0.0955534279346466,-0.05582419037818909,4.6190626836492985,4.55942440032959,0.22234989702701569,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.55942440032959,0.22029100125655532,4.564743036311623,4.564743036311623,0.3690406382083893,0.027028223499655724,-2.7198632252288188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1637994050979614,1.397316813468933,1.1637994050979614,1.397316813468933
12.972040900000025,0.0,0.5,0.0,0.5,0.5,0.0,0.44282013177871704,0.44282013177871704,0.05684927850961685,0.05684927850961685,0.05717986822128296,-0.05684927850961685,4.633816077697777,4.571706771850586,0.22316813468933105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.571706771850586,0.2211092389188707,4.577050589989124,4.577050589989124,0.3684692978858948,0.02454717643558979,-1.8192349292342836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.241178274154663,2.0,1.241178274154663,2.0
13.00534170000003,0.0,0.5,0.0,0.5,0.5,0.0,0.3548862934112549,0.3548862934112549,-0.0002792436280287802,-0.0002792436280287802,0.14511370658874512,0.0002792436280287802,4.645634075177409,4.5838446617126465,0.2238268256187439,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.5838446617126465,0.22176792984828353,4.589206129323537,4.589206129323537,0.36413559317588806,0.019760604947805405,-1.7737539426046713e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.46140602231025696,1.8257887065410614,0.46140602231025696,1.8257887065410614
13.038725699999986,0.0,0.5,0.0,0.5,0.5,0.0,0.40940168499946594,0.40940168499946594,0.08573132753372192,0.08573132753372192,0.09059831500053406,-0.08573132753372192,4.6593015410294125,4.596068859100342,0.22451251745224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.596068859100342,0.22245362168177962,4.601449181659106,4.601449181659106,0.36673107743263245,0.020570557564496994,-8.967784575618304e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.9966490764636546,2.0,1.9966490764636546
13.072094499999935,0.0,0.5,0.0,0.5,0.5,0.0,0.3176470100879669,0.3176470100879669,0.04722139239311218,0.04722139239311218,0.18235298991203308,-0.04722139239311218,4.669901040579619,4.608216285705566,0.22506313025951385,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.608216285705566,0.2230042344890535,4.613609023794935,4.613609023794935,0.364422082901001,0.016518371179699898,-4.580432099313968e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.7831903696060181,2.0,0.7831903696060181,2.0
13.105382899999995,0.0,0.5,0.0,0.5,0.5,0.0,0.3806397616863251,0.3806397616863251,0.037660688161849976,0.037660688161849976,0.11936023831367493,-0.037660688161849976,4.682571929222561,4.620375633239746,0.22556960582733154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.620375633239746,0.22351071005687118,4.625778640374581,4.625778640374581,0.36476999521255493,0.015194257721304893,-1.2401041341494035e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4333432912826538,2.0,1.4333432912826538,2.0
13.138700500000027,0.0,0.5,0.0,0.5,0.5,0.0,0.34152570366859436,0.34152570366859436,0.05651191249489784,0.05651191249489784,0.15847429633140564,-0.05651191249489784,4.693950746007121,4.632560729980469,0.2260487973690033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.632560729980469,0.22398990159854293,4.6379726597917,4.6379726597917,0.3655575215816498,0.014376017265021801,-7.927857347435192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.5480717420578003,2.0,1.5480717420578003,2.0
13.172102099999961,0.0,0.5,0.0,0.5,0.5,0.0,0.4033453166484833,0.4033453166484833,-0.0037330854684114456,-0.0037330854684114456,0.09665468335151672,0.0037330854684114456,4.70742312493566,4.644741535186768,0.2264719307422638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.644741535186768,0.22441303497180343,4.650159689618667,4.650159689618667,0.3654179275035858,0.012693917378783226,-3.5665022753004805e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.321857050061226,2.0,1.321857050061226,2.0
13.205434699999955,0.0,0.5,0.0,0.5,0.5,0.0,0.31810495257377625,0.31810495257377625,0.08374159038066864,0.08374159038066864,0.18189504742622375,-0.08374159038066864,4.718026390077819,4.656989097595215,0.2269425392150879,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.656989097595215,0.22488364344462752,4.662415694488172,4.662415694488172,0.36743804812431335,0.014118300750851631,-3.4773397923736784e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.9778906926512718,1.8882966414093971,1.9778906926512718,1.8882966414093971
13.238800099999935,0.0,0.5,0.0,0.5,0.5,0.0,0.3491957187652588,0.3491957187652588,0.010483074001967907,0.010483074001967907,0.1508042812347412,-0.010483074001967907,4.729677444912702,4.669187068939209,0.22731433808803558,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.669187068939209,0.22525544231757522,4.674617406702158,4.674617406702158,0.36593276262283325,0.01115406770259142,7.727521806471241e-26,-3.93999981880188,0.0,0.0,0.0,0.0,0.9951009154319763,2.0,0.9951009154319763,2.0
13.272306500000013,0.0,0.5,0.0,0.5,0.5,0.0,0.36703675985336304,0.36703675985336304,0.06478998810052872,0.06478998810052872,0.13296324014663696,-0.06478998810052872,4.741975525403081,4.68145227432251,0.2277071624994278,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.68145227432251,0.22564826672896743,4.686887297240801,4.686887297240801,0.3679630756378174,0.011784789152443409,9.079750562124716e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.8742031119763851,2.0,1.8742031119763851,2.0
13.305517899999927,0.0,0.5,0.0,0.5,0.5,0.0,0.3995007872581482,0.3995007872581482,0.11094506084918976,0.11094506084918976,0.1004992127418518,-0.11094506084918976,4.755243505848992,4.693696975708008,0.22803422808647156,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.693696975708008,0.2259753323160112,4.699133553176142,4.699133553176142,0.36733579635620117,0.009811991825699806,1.3015915029764026e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2225201427936554,2.0,1.2225201427936554,2.0
13.338970300000028,0.0,0.5,0.0,0.5,0.5,0.0,0.3496541380882263,0.3496541380882263,-0.02116830088198185,-0.02116830088198185,0.15034586191177368,0.02116830088198185,4.76694027593801,4.705848217010498,0.22822487354278564,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.705848217010498,0.22616597777232528,4.71127992068425,4.71127992068425,0.36453449726104736,0.005719286855310202,1.6853676002009935e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.6686592698097229,2.0,0.6686592698097229,2.0
13.372168399999964,0.0,0.5,0.0,0.5,0.5,0.0,0.3150271773338318,0.3150271773338318,-0.03557026386260986,-0.03557026386260986,0.1849728226661682,0.03557026386260986,4.777398579673836,4.718051433563232,0.2284936010837555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.718051433563232,0.22643470531329513,4.723481978955609,4.723481978955609,0.36610114574432373,0.008061660453677177,1.226917535257729e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7459803894162178,2.0,1.7459803894162178
13.405543800000032,0.0,0.5,0.0,0.5,0.5,0.0,0.35085371136665344,0.35085371136665344,-0.04158405959606171,-0.04158405959606171,0.14914628863334656,0.04158405959606171,4.789108462632206,4.730282306671143,0.2288603037595749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.730282306671143,0.22680140798911452,4.7357163744751345,4.7357163744751345,0.3669276535511017,0.011001190170645714,1.6125603732069123e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5731568336486816,2.0,1.5731568336486816
13.438903600000003,0.0,0.5,0.0,0.5,0.5,0.0,0.383961021900177,0.383961021900177,0.009283897466957569,0.009283897466957569,0.116038978099823,-0.009283897466957569,4.801917325530581,4.742530345916748,0.22933080792427063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.742530345916748,0.22727191215381026,4.747972894193403,4.747972894193403,0.3674415349960327,0.014115056954324245,1.988562147602937e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5009912848472595,2.0,1.5009912848472595
13.472228799999925,0.0,0.5,0.0,0.5,0.5,0.0,0.4257514774799347,0.4257514774799347,0.03918391838669777,0.03918391838669777,0.07424852252006531,-0.03918391838669777,4.8161055786678615,4.754846572875977,0.22982051968574524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.754846572875977,0.22776162391528487,4.760298445362323,4.760298445362323,0.3694766163825989,0.014691444113850594,1.5225323126518564e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8885932303965092,2.0,1.8885932303965092,2.0
13.505591200000026,0.0,0.5,0.0,0.5,0.5,0.0,0.35170766711235046,0.35170766711235046,0.03442319482564926,0.03442319482564926,0.14829233288764954,-0.03442319482564926,4.8278393905411665,4.767106056213379,0.23021931946277618,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.767106056213379,0.22816042369231582,4.772562972882152,4.772562972882152,0.36779603362083435,0.011963767930865288,1.4844689851140374e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.014763429760933,1.9551774710416794,1.014763429760933,1.9551774710416794
13.538887400000021,0.0,0.5,0.0,0.5,0.5,0.0,0.461649626493454,0.461649626493454,-0.008353514596819878,-0.008353514596819878,0.03835037350654602,0.008353514596819878,4.843210568834816,4.779393672943115,0.2306002378463745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.779393672943115,0.22854134207591414,4.7848547549540665,4.7848547549540665,0.36861926317214966,0.011427809484302998,1.0310414989467019e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5869216620922089,2.0,1.5869216620922089,2.0
13.57223160000001,0.0,0.5,0.0,0.5,0.5,0.0,0.3912215828895569,0.3912215828895569,0.05853422358632088,0.05853422358632088,0.10877841711044312,-0.05853422358632088,4.856255539538997,4.791436195373535,0.23104506731033325,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.791436195373535,0.22898617153987288,4.796904781324318,4.796904781324318,0.3612760901451111,0.013344893231987953,1.3077224313241672e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8672496452927589,0.6667652949690819,0.8672496452927589,0.6667652949690819
13.605583299999921,0.0,0.5,0.0,0.5,0.5,0.0,0.35833728313446045,0.35833728313446045,0.033392176032066345,0.033392176032066345,0.14166271686553955,-0.033392176032066345,4.86820669710488,4.803475856781006,0.2314317375421524,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.803475856781006,0.22937284177169204,4.808949179105602,4.808949179105602,0.3611993193626404,0.01159990206360817,1.6913451937103057e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2975893169641495,2.0,1.2975893169641495,2.0
13.638981699999931,0.0,0.5,0.0,0.5,0.5,0.0,0.3672696650028229,0.3672696650028229,0.010819361545145512,0.010819361545145512,0.13273033499717712,-0.010819361545145512,4.880472916284514,4.815553188323975,0.2318023145198822,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.815553188323975,0.22974341874942183,4.821030444628604,4.821030444628604,0.36231836676597595,0.011117239482700825,1.232745738233115e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5992938876152039,2.0,1.5992938876152039,2.0
13.672269099999994,0.0,0.5,0.0,0.5,0.5,0.0,0.39412766695022583,0.39412766695022583,0.07010374218225479,0.07010374218225479,0.10587233304977417,-0.07010374218225479,4.893592401585378,4.827702522277832,0.2321932464838028,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.827702522277832,0.23013435071334243,4.833184608825323,4.833184608825323,0.36446812748908997,0.011728077195584774,-7.90083408512511e-27,-3.93999981880188,0.0,0.0,0.0,0.0,1.8701676614582539,2.0,1.8701676614582539,2.0
13.705593099999987,0.0,0.5,0.0,0.5,0.5,0.0,0.3596504032611847,0.3596504032611847,-0.027514079585671425,-0.027514079585671425,0.1403495967388153,0.027514079585671425,4.905577391623652,4.8398261070251465,0.23250989615917206,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8398261070251465,0.2304510003887117,4.84530952673019,4.84530952673019,0.3637191951274872,0.009499635547399521,4.086125200088594e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1587550938129425,2.0,1.1587550938129425,2.0
