time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.235382099999981,0.0,1.0,0.0,1.0,0.5,0.0,0.3461940288543701,0.3461940288543701,-0.028959020972251892,-0.028959020972251892,0.15380597114562988,0.028959020972251892,2.212367480588423,2.186805248260498,0.42793697118759155,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.186805248260498,0.4198176013305783,2.226738424738438,2.226738424738438,0.3370625674724579,0.05548034980893135,-5.3128741656316385e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7816869392991066,2.0,1.7816869392991066,2.0
7.2686261999999715,0.0,1.0,0.0,1.0,0.5,0.0,0.3565587103366852,0.3565587103366852,0.027036966755986214,0.027036966755986214,0.14344128966331482,-0.027036966755986214,2.224220954010723,2.198091983795166,0.42992934584617615,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.198091983795166,0.4218099759891629,2.2381983882284757,2.2381983882284757,0.3386005461215973,0.05977097153663635,-5.180052175905379e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6524917483329773,2.0,1.6524917483329773
7.30198630000001,0.0,1.0,0.0,1.0,0.5,0.0,0.34980282187461853,0.34980282187461853,0.03420741856098175,0.03420741856098175,0.15019717812538147,-0.03420741856098175,2.2358904111287563,2.2094311714172363,0.43196994066238403,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2094311714172363,0.4238505708053708,2.2497189619155056,2.2497189619155056,0.34017688035964966,0.061217669397592545,-5.050550797552035e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6755563989281654,2.0,1.6755563989281654,2.0
7.3354736,0.0,1.0,0.0,1.0,0.5,0.0,0.3521115183830261,0.3521115183830261,0.05645044893026352,0.05645044893026352,0.14788848161697388,-0.05645044893026352,2.247681675178301,2.2208096981048584,0.4340454041957855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2208096981048584,0.4259260343387723,2.261284745874377,2.261284745874377,0.34135323762893677,0.06226401776075363,-4.924287200176557e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.589510977268219,2.0,1.589510977268219,2.0
7.368740500000001,0.0,1.0,0.0,1.0,0.5,0.0,0.25969070196151733,0.25969070196151733,0.044849373400211334,0.044849373400211334,0.24030929803848267,-0.044849373400211334,2.256320779791385,2.2321906089782715,0.43611904978752136,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2321906089782715,0.42799967993050814,2.272852533894666,2.272852533894666,0.3414277732372284,0.062209829688072205,-4.801180032498095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3225946128368378,2.0,1.3225946128368378,2.0
7.402079200000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3928068280220032,0.3928068280220032,0.05111999064683914,0.05111999064683914,0.10719317197799683,-0.05111999064683914,2.2694164487887627,2.2435922622680664,0.4382093846797943,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2435922622680664,0.4300900148227811,2.284443840447692,2.284443840447692,0.3420509696006775,0.06270971149206161,-4.681150408426126e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.461807519197464,2.0,1.461807519197464,2.0
7.435311299999967,0.0,1.0,0.0,1.0,0.5,0.0,0.3693825900554657,0.3693825900554657,0.17053303122520447,0.17053303122520447,0.1306174099445343,-0.17053303122520447,2.2816918079597315,2.2550039291381836,0.44030576944351196,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2550039291381836,0.43218639958649874,2.2960461241918,2.2960461241918,0.3423525393009186,0.06289105117321014,-4.5641219070604575e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.3865601122379303,2.0,1.3865601122379303,2.0
7.468714699999964,0.0,1.0,0.0,1.0,0.5,0.0,0.37963584065437317,0.37963584065437317,0.0684824287891388,0.0684824287891388,0.12036415934562683,-0.0684824287891388,2.2943729357994447,2.266242265701294,0.44222477078437805,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.266242265701294,0.4341054009273648,2.307444800198965,2.307444800198965,0.3371483385562897,0.05757082626223564,-4.4500186005389615e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.502047800000014,0.0,1.0,0.0,1.0,0.5,0.0,0.32464003562927246,0.32464003562927246,0.033280160278081894,0.033280160278081894,0.17535996437072754,-0.033280160278081894,2.305194194571095,2.2774691581726074,0.44412940740585327,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.2774691581726074,0.43601003754884005,2.3188295580466423,2.3188295580466423,0.336806982755661,0.05713865906000137,-4.338768012265971e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1782108545303345,2.0,1.1782108545303345,2.0
7.5354107,0.0,1.0,0.0,1.0,0.5,0.0,0.38084858655929565,0.38084858655929565,-0.020424671471118927,-0.020424671471118927,0.11915141344070435,0.020424671471118927,2.3179004078796086,2.288740873336792,0.44607600569725037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.288740873336792,0.43795663584023714,2.330266250916182,2.330266250916182,0.33815208077430725,0.05839833617210388,-4.230299144760016e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.6006380766630173,2.0,1.6006380766630173,2.0
7.568698999999981,0.0,1.0,0.0,1.0,0.5,0.0,0.3717365264892578,0.3717365264892578,0.13974392414093018,0.13974392414093018,0.1282634735107422,-0.13974392414093018,2.330274884894334,2.3000762462615967,0.4481480121612549,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3000762462615967,0.44002864230424166,2.341789047857418,2.341789047857418,0.3400580883026123,0.06215989962220192,-4.1245414935776928e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.7549039423465729,2.0,1.7549039423465729
7.602100099999973,0.0,1.0,0.0,1.0,0.5,0.0,0.3399817943572998,0.3399817943572998,0.10928287357091904,0.10928287357091904,0.1600182056427002,-0.10928287357091904,2.341630650805839,2.311283588409424,0.4500862658023834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.311283588409424,0.4419668959453702,2.353160972641338,2.353160972641338,0.33622226119041443,0.05814744159579277,-4.021428005542057e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.3230729103088379,2.0,0.3230729103088379,2.0
7.635437599999989,0.0,1.0,0.0,1.0,0.5,0.0,0.36258265376091003,0.36258265376091003,0.0484076552093029,0.0484076552093029,0.13741734623908997,-0.0484076552093029,2.353718250025599,2.322416067123413,0.4519445598125458,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.322416067123413,0.44382518995553255,2.3644443719555013,2.3644443719555013,0.3339777886867523,0.05574902892112732,-3.920892367033264e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.6886055171489716,2.0,0.6886055171489716,2.0
7.668763200000001,0.0,1.0,0.0,1.0,0.5,0.0,0.29850083589553833,0.29850083589553833,0.04468769207596779,0.04468769207596779,0.20149916410446167,-0.04468769207596779,2.363665969482323,2.33357310295105,0.45382270216941833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.33357310295105,0.4457033323124051,2.3757556455264868,2.3757556455264868,0.3347115218639374,0.056344423443078995,-3.822869990064698e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4191081374883652,2.0,1.4191081374883652,2.0
7.702066000000002,0.0,1.0,0.0,1.0,0.5,0.0,0.34548822045326233,0.34548822045326233,0.049421947449445724,0.049421947449445724,0.15451177954673767,-0.049421947449445724,2.3751716945904344,2.344759702682495,0.4557257890701294,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.344759702682495,0.44760641921311617,2.387100661858333,2.387100661858333,0.33559450507164,0.05709235742688179,-3.727298258802008e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4637476950883865,2.0,1.4637476950883865,2.0
7.735558200000014,0.0,1.0,0.0,1.0,0.5,0.0,0.34959691762924194,0.34959691762924194,0.07346523553133011,0.07346523553133011,0.15040308237075806,-0.07346523553133011,2.3868804644750607,2.3559670448303223,0.4576452672481537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3559670448303223,0.44952589739114046,2.398469146925145,2.398469146925145,0.3362191915512085,0.05758453905582428,-3.6341157900060063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.4069366306066513,2.0,1.4069366306066513,2.0
7.768736799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3391103446483612,0.3391103446483612,0.04205542057752609,0.04205542057752609,0.1608896553516388,-0.04205542057752609,2.3981316709560057,2.3671562671661377,0.4595423936843872,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.3671562671661377,0.451423023827374,2.4098156650717857,2.4098156650717857,0.3356770873069763,0.05691336840391159,-3.5432629260707353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.1184171736240387,2.0,1.1184171736240387,2.0
7.80194019999999,0.0,1.0,0.0,1.0,0.5,0.0,0.33453893661499023,0.33453893661499023,0.09024142473936081,0.09024142473936081,0.16546106338500977,-0.09024142473936081,2.409239501084005,2.378377914428711,0.46146783232688904,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.378377914428711,0.4533484624698758,2.4211993582243627,2.4211993582243627,0.336648553609848,0.05776362866163254,-3.454681241985402e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.495334953069687,2.0,1.495334953069687,2.0
7.835388499999965,0.0,1.0,0.0,1.0,0.5,0.0,0.3685961663722992,0.3685961663722992,0.021961361169815063,0.021961361169815063,0.1314038336277008,-0.021961361169815063,2.421568416235666,2.389554262161255,0.46334409713745117,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.389554262161255,0.45522472728043795,2.4325293675802904,2.4325293675802904,0.3352922797203064,0.05628775805234909,-3.368314284891477e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.9171029031276703,2.0,0.9171029031276703,2.0
7.868821700000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3658510446548462,0.3658510446548462,0.020091136917471886,0.020091136917471886,0.1341489553451538,-0.020091136917471886,2.4337999873818377,2.4007954597473145,0.4652814269065857,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4007954597473145,0.45716205704957247,2.4439345298000754,2.4439345298000754,0.33723321557044983,0.05811968445777893,-3.2841063414875285e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7364636659622192,2.0,1.7364636659622192,2.0
7.902089799999999,0.0,1.0,0.0,1.0,0.5,0.0,0.33729204535484314,0.33729204535484314,0.019756127148866653,0.019756127148866653,0.16270795464515686,-0.019756127148866653,2.4450210528759024,2.4121017456054688,0.4672802686691284,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4121017456054688,0.4591608988121152,2.4554151506722643,2.4554151506722643,0.33919045329093933,0.05996517091989517,-3.2020036706243886e-25,-3.93999981880188,0.0,0.0,0.0,0.0,1.7589063569903374,2.0,1.7589063569903374,2.0
7.935439699999961,0.0,1.0,0.0,1.0,0.5,0.0,0.385058730840683,0.385058730840683,0.08777526766061783,0.08777526766061783,0.11494126915931702,-0.08777526766061783,2.4578627230435517,2.423471450805664,0.46933862566947937,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.423471450805664,0.46121925581246614,2.4669692083206702,2.4669692083206702,0.3410903215408325,0.061750706285238266,-1.105707380841097e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7629264742136002,2.0,1.7629264742136002,2.0
7.968742200000008,0.0,1.0,0.0,1.0,0.5,0.0,0.35383567214012146,0.35383567214012146,0.10114949196577072,0.10114949196577072,0.14616432785987854,-0.10114949196577072,2.469646335515015,2.4347941875457764,0.4713462293148041,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4347941875457764,0.46322685945779085,2.478467643329205,2.478467643329205,0.33968478441238403,0.06022854894399643,-3.1205242984839865e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9466967880725861,2.0,0.9466967880725861,2.0
8.002099699999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3293866217136383,0.3293866217136383,0.07650654017925262,0.07650654017925262,0.1706133782863617,-0.07650654017925262,2.4806338497488163,2.4460506439208984,0.4732840061187744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4460506439208984,0.4651646362617612,2.4898879274887813,2.4898879274887813,0.33769556879997253,0.0581333190202713,-3.0425110825535124e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7862060964107513,2.0,0.7862060964107513,2.0
8.03552179999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3689102828502655,0.3689102828502655,0.10399995744228363,0.10399995744228363,0.1310897171497345,-0.10399995744228363,2.4929636061132645,2.457282543182373,0.47519388794898987,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.457282543182373,0.46707451809197664,2.50127889338228,2.50127889338228,0.33695223927497864,0.05729638785123825,-4.592591995737497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0819215178489685,2.0,1.0819215178489685,2.0
8.068825599999968,0.0,1.0,0.0,1.0,0.5,0.0,0.2874687910079956,0.2874687910079956,-0.02608121745288372,-0.02608121745288372,0.2125312089920044,0.02608121745288372,2.502537409235236,2.468446731567383,0.47703346610069275,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.468446731567383,0.4689140962436795,2.5125902364376334,2.5125902364376334,0.3349291682243347,0.055186785757541656,-6.1430405181033145e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.7520005106925964,2.0,0.7520005106925964,2.0
8.10232579999996,0.0,1.0,0.0,1.0,0.5,0.0,0.35371941328048706,0.35371941328048706,0.06075570359826088,0.06075570359826088,0.14628058671951294,-0.06075570359826088,2.514387080324012,2.4796695709228516,0.47901177406311035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.4796695709228516,0.4708924042060971,2.523985110356184,2.523985110356184,0.3366866111755371,0.059349752962589264,-6.366660891058578e-24,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.6870253905653954,2.0,1.6870253905653954
8.135453499999983,0.0,1.0,0.0,1.0,0.5,0.0,0.29169943928718567,0.29169943928718567,0.06577329337596893,0.06577329337596893,0.20830056071281433,-0.06577329337596893,2.5240504118388927,2.490894079208374,0.4809853732585907,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.490894079208374,0.4728660034015775,2.5353807546418574,2.5353807546418574,0.3367334306240082,0.059208083897829056,-6.207494398364397e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2709315568208694,2.0,1.2709315568208694,2.0
8.168835300000012,0.0,1.0,0.0,1.0,0.5,0.0,0.3699009418487549,0.3699009418487549,0.08716224133968353,0.08716224133968353,0.13009905815124512,-0.08716224133968353,2.5363983710995104,2.5021121501922607,0.482946515083313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5021121501922607,0.47482714522629976,2.546767761297346,2.546767761297346,0.3365396559238434,0.05883396789431572,-6.0523069200761516e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2107204794883728,2.0,1.2107204794883728,2.0
8.202220000000011,0.0,1.0,0.0,1.0,0.5,0.0,0.34195879101753235,0.34195879101753235,0.08784012496471405,0.08784012496471405,0.15804120898246765,-0.08784012496471405,2.547814562749993,2.5132899284362793,0.4848617911338806,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5132899284362793,0.4767424212768674,2.558106643716045,2.558106643716045,0.33533576130867004,0.057458505034446716,-5.900999059719783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9540531039237976,2.0,0.9540531039237976,2.0
8.235494700000004,0.0,1.0,0.0,1.0,0.5,0.0,0.3791256546974182,0.3791256546974182,0.09377046674489975,0.09377046674489975,0.12087434530258179,-0.09377046674489975,2.5604298551723503,2.524428129196167,0.4867320656776428,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.524428129196167,0.4786126958206296,2.5693982743197967,2.5693982743197967,0.3341442942619324,0.05610779672861099,-5.7534741818344014e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.9459185004234314,2.0,0.9459185004234314,2.0
8.268876999999975,0.0,1.0,0.0,1.0,0.5,0.0,0.297681599855423,0.297681599855423,0.07786878943443298,0.07786878943443298,0.20231840014457703,-0.07786878943443298,2.5703671516431954,2.5355186462402344,0.48854976892471313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5355186462402344,0.4804303990676999,2.580633289287779,2.580633289287779,0.33271509408950806,0.05453106388449669,-6.897704303082995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.874754399061203,2.0,0.874754399061203,2.0
8.302200599999992,0.0,1.0,0.0,1.0,0.5,0.0,0.3964686989784241,0.3964686989784241,0.07645995169878006,0.07645995169878006,0.10353130102157593,-0.07645995169878006,2.5835789159804796,2.54658842086792,0.49034228920936584,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.54658842086792,0.4822229193523526,2.591843268650184,2.591843268650184,0.3320951759815216,0.053775765001773834,-6.725261675784398e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0655745267868042,2.0,1.0655745267868042,2.0
8.335637099999985,0.0,1.0,0.0,1.0,0.5,0.0,0.3210037350654602,0.3210037350654602,0.06821773201227188,0.06821773201227188,0.1789962649345398,-0.06821773201227188,2.5943121573679937,2.557640552520752,0.4921129047870636,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.557640552520752,0.4839935349300504,2.603031874133074,2.603031874133074,0.33156517148017883,0.05311885476112366,-6.557130173332833e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0824805796146393,2.0,1.0824805796146393,2.0
8.368923300000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3575967848300934,0.3575967848300934,0.059194181114435196,0.059194181114435196,0.14240321516990662,-0.059194181114435196,2.6062151954672124,2.5686888694763184,0.4938756227493286,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5686888694763184,0.4857562528923154,2.6142153020352987,2.6142153020352987,0.33144667744636536,0.05288119241595268,-6.848637943639154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.1813872158527374,2.0,1.1813872158527374,2.0
8.40229949999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3503047227859497,0.3503047227859497,0.04740185663104057,0.04740185663104057,0.1496952772140503,-0.04740185663104057,2.6179070359558483,2.5797476768493652,0.49564504623413086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5797476768493652,0.48752567637711763,2.6254103224708825,2.6254103224708825,0.33176150918006897,0.053082603961229324,-6.677421995048175e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2896698266267776,2.0,1.2896698266267776,2.0
8.43562989999998,0.0,1.0,0.0,1.0,0.5,0.0,0.3356238007545471,0.3356238007545471,0.09930665791034698,0.09930665791034698,0.16437619924545288,-0.09930665791034698,2.6290935114845215,2.5908350944519043,0.49743959307670593,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.5908350944519043,0.4893202232196927,2.636638156345193,2.636638156345193,0.332625150680542,0.053836602717638016,-6.510486011298473e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4311777204275131,2.0,1.4311777204275131,2.0
8.468863499999998,0.0,1.0,0.0,1.0,0.5,0.0,0.356890469789505,0.356890469789505,0.04301171749830246,0.04301171749830246,0.143109530210495,-0.04301171749830246,2.640954266601324,2.601867914199829,0.4991759657859802,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.601867914199829,0.491056595928967,2.6478015830775377,2.6478015830775377,0.33098822832107544,0.05209155008196831,-6.347723890598295e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.8083201050758362,2.0,0.8083201050758362,2.0
8.50239590000001,0.0,1.0,0.0,1.0,0.5,0.0,0.340402752161026,0.340402752161026,0.04098784923553467,0.04098784923553467,0.159597247838974,-0.04098784923553467,2.6523687878478928,2.6129376888275146,0.5009458065032959,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6129376888275146,0.4928264366462827,2.659007570946865,2.659007570946865,0.3320891559123993,0.053095582872629166,-6.189030714447247e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.4838593900203705,2.0,1.4838593900203705,2.0
8.53559839999997,0.0,1.0,0.0,1.0,0.5,0.0,0.3451218008995056,0.3451218008995056,0.010871457867324352,0.010871457867324352,0.15487819910049438,-0.010871457867324352,2.6638276944422445,2.6240458488464355,0.5027509927749634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6240458488464355,0.49463162291795015,2.6702578638099084,2.6702578638099084,0.33324503898620605,0.05415453389286995,-6.034305114219008e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.508145809173584,2.0,1.508145809173584,2.0
8.568972199999962,0.0,1.0,0.0,1.0,0.5,0.0,0.3437173068523407,0.3437173068523407,0.06164904683828354,0.06164904683828354,0.1562826931476593,-0.06164904683828354,2.675298847097671,2.6352388858795166,0.5046377182006836,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6352388858795166,0.49651834834367037,2.681606692990872,2.681606692990872,0.33578962087631226,0.056601956486701965,-5.883447299009068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8695425055921078,2.0,1.8695425055921078,2.0
8.602306699999986,0.0,1.0,0.0,1.0,0.5,0.0,0.31914931535720825,0.31914931535720825,0.022941185161471367,0.022941185161471367,0.18085068464279175,-0.022941185161471367,2.6859375299504533,2.646432876586914,0.5065221786499023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.646432876586914,0.4984028087928891,2.692956057958007,2.692956057958007,0.33582454919815063,0.0565340518951416,-5.7363610277869894e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2602114379405975,2.0,1.2602114379405975,2.0
8.635606099999961,0.0,1.0,0.0,1.0,0.5,0.0,0.3448907732963562,0.3448907732963562,0.051604460924863815,0.051604460924863815,0.1551092267036438,-0.051604460924863815,2.6974221857667495,2.6576895713806152,0.5084658265113831,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6576895713806152,0.5003464566543698,2.704378012503404,2.704378012503404,0.3376985490322113,0.058309685438871384,-5.5929520316745986e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7247057780623436,2.0,1.7247057780623436,2.0
8.669526099999985,0.0,1.0,0.0,1.0,0.5,0.0,0.37421944737434387,0.37421944737434387,0.0632777139544487,0.0632777139544487,0.12578055262565613,-0.0632777139544487,2.710115709421696,2.6689608097076416,0.5104207992553711,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6689608097076416,0.5023014293983579,2.7158163652446943,2.7158163652446943,0.33813947439193726,0.05864930897951126,-5.453128408376437e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3807464689016342,2.0,1.3807464689016342,2.0
8.702310599999976,0.0,1.0,0.0,1.0,0.5,0.0,0.34305331110954285,0.34305331110954285,0.02420121245086193,0.02420121245086193,0.15694668889045715,-0.02420121245086193,2.7213625406997637,2.680227756500244,0.5123681426048279,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.680227756500244,0.5042487727478147,2.727249099648217,2.727249099648217,0.33800873160362244,0.058420028537511826,-5.31680022774931e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.2406674325466156,2.0,1.2406674325466156,2.0
8.73565880000001,0.0,1.0,0.0,1.0,0.5,0.0,0.34425920248031616,0.34425920248031616,0.03550120070576668,0.03550120070576668,0.15574079751968384,-0.03550120070576668,2.7328429654359296,2.6915526390075684,0.5143700838088989,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.6915526390075684,0.5062507139518857,2.7387488738337074,2.7387488738337074,0.3397407829761505,0.06005845591425896,-5.183880320663191e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.7095854505896568,2.0,1.7095854505896568,2.0
8.769002099999966,0.0,1.0,0.0,1.0,0.5,0.0,0.31515243649482727,0.31515243649482727,0.05269620567560196,0.05269620567560196,0.18484756350517273,-0.05269620567560196,2.743351187671694,2.7029149532318115,0.5164064764976501,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7029149532318115,0.5082871066406369,2.7502918076417338,2.7502918076417338,0.3408707082271576,0.06109219789505005,-5.054283095709862e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.5739855915307999,2.0,1.5739855915307999,2.0
8.8023819,0.0,1.0,0.0,1.0,0.5,0.0,0.3293618857860565,0.3293618857860565,0.03973150998353958,0.03973150998353958,0.17063811421394348,-0.03973150998353958,2.7543452215468665,2.7142863273620605,0.5184487104415894,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7142863273620605,0.5103293405845761,2.7618447282144793,2.7618447282144793,0.3411406874656677,0.06126588582992554,-4.9279261169247286e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.3676455318927765,2.0,1.3676455318927765,2.0
8.835652600000003,0.0,1.0,0.0,1.0,0.5,0.0,0.3524034917354584,0.3524034917354584,0.1381986141204834,0.1381986141204834,0.14759650826454163,-0.1381986141204834,2.7660699323993505,2.72568678855896,0.5205169916152954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.72568678855896,0.5123976217582822,2.773431050541621,2.773431050541621,0.34201687574386597,0.06204904988408089,-4.8047277372041e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.523221880197525,2.0,1.523221880197525,2.0
8.869096599999978,0.0,1.0,0.0,1.0,0.5,0.0,0.38792985677719116,0.38792985677719116,0.011528856121003628,0.011528856121003628,0.11207014322280884,-0.011528856121003628,2.779043858529397,2.736959457397461,0.5224542617797852,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.736959457397461,0.5143348919227719,2.7848675825767035,2.7848675825767035,0.3381780982017517,0.05811797454953194,-4.68460985931836e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.3416166305541992,2.0,0.3416166305541992,2.0
8.902403800000002,0.0,1.0,0.0,1.0,0.5,0.0,0.4134102761745453,0.4134102761745453,0.053403690457344055,0.053403690457344055,0.08658972382545471,-0.053403690457344055,2.7928133972800078,2.74830961227417,0.5244666934013367,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.74830961227417,0.5163473235443234,2.796394157383752,2.796394157383752,0.3405056595802307,0.06037218123674393,-4.5674943860378905e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.8616537265479565,2.0,1.8616537265479565,2.0
8.935695599999974,0.0,1.0,0.0,1.0,0.5,0.0,0.3893815577030182,0.3893815577030182,0.06190996617078781,0.06190996617078781,0.11061844229698181,-0.06190996617078781,2.8057766102227344,2.7596328258514404,0.5264493227005005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.7596328258514404,0.5183299528434873,2.8078887573284557,2.8078887573284557,0.33969226479530334,0.05947968363761902,-4.4533071644376016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,1.0909501910209656,2.0,1.0909501910209656,2.0
