timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:54:51.835617+00:00,321,10.70297020000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.519344329833984,0.12937098741531372,-33.661888122558594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21596066653728485,-0.042866405099630356,0.053326286375522614,1.2748334407806396,1.2748334407806396,0.22516655921936035,0.22516655921936035,0.3,0.0,0.1350999355316162,1.514631487429142,0.48536851257085806,2.4806556701660156,0.12731209164485335,False,False,False,False
2026-05-15T11:54:51.869336+00:00,322,10.73631420000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.511552810668945,0.13003264367580414,-33.660526275634766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2026250958442688,-0.00024882276193238795,0.0346398651599884,1.2746663093566895,1.2746663093566895,0.22533369064331055,0.22533369064331055,0.3,0.0,0.1352002143859863,1.5831949040293694,0.4168050959706307,2.4884471893310547,0.12797374790534377,False,False,False,False
2026-05-15T11:54:51.902114+00:00,323,10.769663600000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.503528594970703,0.13071613013744354,-33.65916442871094,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2675524652004242,-0.021844953298568726,0.03887733444571495,1.2744475603103638,1.2744475603103638,0.22555243968963623,0.22555243968963623,0.3,0.0,0.13533146381378172,1.9474980831146238,0.0029858731431886554,2.496471405029297,0.12865723436698318,False,False,False,False
2026-05-15T11:54:51.936114+00:00,324,10.803004399999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.495620727539062,0.1314893364906311,-33.65780258178711,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21533825993537903,0.015576568432152271,0.044814582914114,1.2741824388504028,1.2741824388504028,0.22581756114959717,0.22581756114959717,0.3,0.0,0.1354905366897583,0.6489506959915159,0.2621394395828247,2.5043792724609375,0.12943044072017074,False,False,False,False
2026-05-15T11:54:51.969114+00:00,325,10.836506200000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.487550735473633,0.13223008811473846,-33.656436920166016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14938536286354065,0.044511593878269196,0.033594973385334015,1.2739230394363403,1.2739230394363403,0.22607696056365967,0.22607696056365967,0.3,0.0,0.13564617633819578,1.6932348012924192,-0.18691882118582726,2.512449264526367,0.1301711923442781,False,False,False,False
2026-05-15T11:54:52.003184+00:00,326,10.869730699999991,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.47931480407715,0.1329185962677002,-33.65507125854492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.14497213065624237,0.05947941169142723,0.026602571830153465,1.2736414670944214,1.2736414670944214,0.2263585329055786,0.2263585329055786,0.3,0.0,0.13581511974334717,1.7329304367303848,-0.2670695632696152,2.5206851959228516,0.13085970049723983,False,False,False,False
2026-05-15T11:54:52.036733+00:00,327,10.903150399999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.4709415435791,0.13353334367275238,-33.65370178222656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.200703963637352,0.0535476878285408,0.05576977878808975,1.2733405828475952,1.2733405828475952,0.22665941715240479,0.22665941715240479,0.3,0.0,0.13599565029144287,1.6431235298514366,-0.3568764701485634,2.5290584564208984,0.131474447902292,False,False,False,False
2026-05-15T11:54:52.069463+00:00,328,10.936525999999986,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.462427139282227,0.1340848207473755,-33.6523323059082,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2723170816898346,-0.026616722345352173,0.03354397788643837,1.273030400276184,1.273030400276184,0.22696959972381592,0.22696959972381592,0.3,0.0,0.13618175983428954,1.6716742366552353,-0.3283257633447648,2.5375728607177734,0.13202592497691512,False,False,False,False
2026-05-15T11:54:52.102320+00:00,329,10.969754300000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.45407485961914,0.1347467303276062,-33.650962829589844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21897180378437042,0.057379063218832016,0.026630135253071785,1.2727081775665283,1.2727081775665283,0.22729182243347168,0.22729182243347168,0.3,0.0,0.136375093460083,0.5536583662033079,0.3194006681442261,2.5459251403808594,0.13268783455714583,False,False,False,False
2026-05-15T11:54:52.135696+00:00,330,11.00307269999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.445636749267578,0.13528922200202942,-33.64958953857422,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23777776956558228,0.011241228319704533,0.05530023202300072,1.2723957300186157,1.2723957300186157,0.22760426998138428,0.22760426998138428,0.3,0.0,0.13656256198883057,1.4660075828433037,-0.5339924171566964,2.554363250732422,0.13323032623156905,False,False,False,False
2026-05-15T11:54:52.169596+00:00,331,11.036470600000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.43717384338379,0.1358223855495453,-33.64821243286133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22885414958000183,0.017138315364718437,0.04593096673488617,1.272092342376709,1.272092342376709,0.22790765762329102,0.22790765762329102,0.3,0.0,0.13674459457397461,1.2444446086883543,-0.1348947398364544,2.562826156616211,0.13376348977908492,False,False,False,False
2026-05-15T11:54:52.202378+00:00,332,11.069762200000014,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.428640365600586,0.13632790744304657,-33.6468391418457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2102150321006775,0.0560583658516407,0.03865498676896095,1.2717877626419067,1.2717877626419067,0.22821223735809326,0.22821223735809326,0.3,0.0,0.13692734241485596,1.4229170083999632,-0.20565978437662125,2.571359634399414,0.1342690116725862,False,False,False,False
2026-05-15T11:54:52.236257+00:00,333,11.10316499999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.420001983642578,0.136745423078537,-33.64546203613281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25889283418655396,0.021017638966441154,0.047240227460861206,1.2714771032333374,1.2714771032333374,0.2285228967666626,0.2285228967666626,0.3,0.0,0.13711373805999755,1.561499483883381,-0.4385005161166192,2.579998016357422,0.13468652730807662,False,False,False,False
2026-05-15T11:54:52.269606+00:00,334,11.136429600000014,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.41145896911621,0.13712763786315918,-33.644081115722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2306315153837204,-0.03108851984143257,0.033989306539297104,1.2711659669876099,1.2711659669876099,0.22883403301239014,0.22883403301239014,0.3,0.0,0.13730041980743407,0.8221433162689207,-0.25221166759729385,2.588541030883789,0.1350687420926988,False,False,False,False
2026-05-15T11:54:52.302420+00:00,335,11.169814400000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.40285873413086,0.13764095306396484,-33.6427001953125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29376912117004395,0.06988965719938278,0.045582808554172516,1.2708810567855835,1.2708810567855835,0.2291189432144165,0.2291189432144165,0.3,0.0,0.1374713659286499,1.3873696923255918,0.3730622380971909,2.5971412658691406,0.13558205729350448,False,False,False,False
2026-05-15T11:54:52.335482+00:00,336,11.203119700000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.394535064697266,0.13796034455299377,-33.641319274902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2340681552886963,0.03541097044944763,0.05723988264799118,1.27056086063385,1.27056086063385,0.2294391393661499,0.2294391393661499,0.3,0.0,0.13766348361968994,0.12461757659912087,-0.8386758863925934,2.6054649353027344,0.1359014487825334,False,False,False,False
2026-05-15T11:54:52.369139+00:00,337,11.236453799999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.38616371154785,0.13820217549800873,-33.63993453979492,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27890637516975403,0.06694202870130539,0.02880154922604561,1.2703322172164917,1.2703322172164917,0.2296677827835083,0.2296677827835083,0.3,0.0,0.13780066967010499,1.318636894226074,-0.4249316453933716,2.6138362884521484,0.13614327972754836,False,False,False,False
2026-05-15T11:54:52.403181+00:00,338,11.269868800000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.37798500061035,0.1382695585489273,-33.6385498046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23776540160179138,0.0027179555036127567,0.048204828053712845,1.2701115608215332,1.2701115608215332,0.2298884391784668,0.2298884391784668,0.3,0.0,0.13793306350708007,0.4218724966049192,-0.8033043444156647,2.6220149993896484,0.13621066277846694,False,False,False,False
2026-05-15T11:54:52.436422+00:00,339,11.303238800000003,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.369770050048828,0.138372540473938,-33.63716125488281,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20872485637664795,-0.007926879450678825,0.03783004730939865,1.2699624300003052,1.2699624300003052,0.23003756999969482,0.23003756999969482,0.3,0.0,0.1380225419998169,1.2446919679641721,-0.03261546604335308,2.630229949951172,0.13631364470347762,False,False,False,False
2026-05-15T11:54:52.469396+00:00,340,11.336546199999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.361371994018555,0.13854354619979858,-33.635772705078125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24468404054641724,0.02813563123345375,0.03640514239668846,1.2698014974594116,1.2698014974594116,0.23019850254058838,0.23019850254058838,0.3,0.0,0.13811910152435303,1.8255028724670408,0.09512255340814596,2.6386280059814453,0.13648465042933822,False,False,False,False
2026-05-15T11:54:52.502680+00:00,341,11.369818399999986,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.352983474731445,0.13866585493087769,-33.63438415527344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23183460533618927,0.030281588435173035,0.042086780071258545,1.2695941925048828,1.2695941925048828,0.2304058074951172,0.2304058074951172,0.3,0.0,0.1382434844970703,1.106319189071655,-0.337627574801445,2.6470165252685547,0.13660695916041732,False,False,False,False
2026-05-15T11:54:52.536112+00:00,342,11.40321929999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.344539642333984,0.13873451948165894,-33.632991790771484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19036607444286346,-0.016716940328478813,0.0471927635371685,1.2694000005722046,1.2694000005722046,0.2305999994277954,0.2305999994277954,0.3,0.0,0.13835999965667725,1.3633078932762144,-0.3633790612220764,2.6554603576660156,0.13667562371119857,False,False,False,False
2026-05-15T11:54:52.569481+00:00,343,11.436468899999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.33589744567871,0.1388741433620453,-33.63159942626953,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2329753339290619,-0.014654737897217274,0.04558459669351578,1.2692073583602905,1.2692073583602905,0.23079264163970947,0.23079264163970947,0.3,0.0,0.13847558498382567,1.8996983580291271,0.10030164197087288,2.664102554321289,0.13681524759158492,False,False,False,False
2026-05-15T11:54:52.602466+00:00,344,11.469819900000005,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.32721519470215,0.13910219073295593,-33.63020706176758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2166854292154312,0.021345287561416626,0.039838213473558426,1.268965482711792,1.268965482711792,0.231034517288208,0.231034517288208,0.3,0.0,0.1386207103729248,1.340493321418762,0.17585685476660728,2.6727848052978516,0.13704329496249557,False,False,False,False
2026-05-15T11:54:52.636079+00:00,345,11.503184299999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.31840705871582,0.13930121064186096,-33.62881088256836,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2792538106441498,-0.005644255317747593,0.041027579456567764,1.2687000036239624,1.2687000036239624,0.2312999963760376,0.2312999963760376,0.3,0.0,0.13877999782562256,1.6662914156913755,-0.2561434507369995,2.6815929412841797,0.1372423148714006,False,False,False,False
2026-05-15T11:54:52.669077+00:00,346,11.536641300000014,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.309804916381836,0.13955800235271454,-33.62741470336914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.31402355432510376,0.024792753159999847,0.017782406881451607,1.2684180736541748,1.2684180736541748,0.2315819263458252,0.2315819263458252,0.3,0.0,0.13894915580749512,0.4149237871170042,0.06773106381297112,2.690195083618164,0.13749910658225417,False,False,False,False
2026-05-15T11:54:52.703071+00:00,347,11.569945100000012,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.301589965820312,0.1397736370563507,-33.626014709472656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24386616051197052,0.05457785725593567,0.03903990611433983,1.268165111541748,1.268165111541748,0.23183488845825195,0.23183488845825195,0.3,0.0,0.13910093307495117,-0.2804710865020754,-0.29751303791999817,2.6984100341796875,0.13771474128589034,False,False,False,False
2026-05-15T11:54:52.736080+00:00,348,11.6032644,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.29337501525879,0.13985483348369598,-33.62461471557617,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.214480459690094,-0.03311693295836449,0.026486119255423546,1.2679932117462158,1.2679932117462158,0.23200678825378418,0.23200678825378418,0.3,0.0,0.1392040729522705,1.1226767897605894,-0.654934287071228,2.706624984741211,0.13779593771323562,False,False,False,False
2026-05-15T11:54:52.769979+00:00,349,11.6366333,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.285018920898438,0.14007051289081573,-33.62321472167969,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25161466002464294,0.029170244932174683,0.05687680095434189,1.2678494453430176,1.2678494453430176,0.23215055465698242,0.23215055465698242,0.3,0.0,0.13929033279418945,1.6564938053488731,0.3435061946511269,2.7149810791015625,0.13801161712035537,False,False,False,False
2026-05-15T11:54:52.803170+00:00,350,11.669894999999997,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.276708602905273,0.14023245871067047,-33.62181091308594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2500678300857544,-0.007789141032844782,0.030925968661904335,1.267654538154602,1.267654538154602,0.23234546184539795,0.23234546184539795,0.3,0.0,0.13940727710723877,0.9677067995071409,-0.3500429391860962,2.7232913970947266,0.1381735629402101,False,False,False,False
2026-05-15T11:54:52.835897+00:00,351,11.703303699999992,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.268436431884766,0.1404598206281662,-33.62040710449219,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26418089866638184,-0.03815506771206856,0.05064386874437332,1.2674801349639893,1.2674801349639893,0.23251986503601074,0.23251986503601074,0.3,0.0,0.13951191902160645,0.9986433982849119,0.09346969239413738,2.7315635681152344,0.13840092485770583,False,False,False,False
2026-05-15T11:54:52.868983+00:00,352,11.736573099999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.260271072387695,0.1408463418483734,-33.61899948120117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24497757852077484,-0.0020898613147437572,0.0355881042778492,1.267301082611084,1.267301082611084,0.23269891738891602,0.23269891738891602,0.3,0.0,0.1396193504333496,0.7163820266723631,0.45786081254482275,2.7397289276123047,0.13878744607791305,False,False,False,False
2026-05-15T11:54:52.902732+00:00,353,11.769943699999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.252111434936523,0.1412714570760727,-33.61759567260742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2783687710762024,0.045569002628326416,0.03751369193196297,1.267112374305725,1.267112374305725,0.2328876256942749,0.2328876256942749,0.3,0.0,0.13973257541656495,1.100448429584503,0.025078335776925087,2.7478885650634766,0.13921256130561233,False,False,False,False
2026-05-15T11:54:52.935817+00:00,354,11.8032757,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.244131088256836,0.14158262312412262,-33.61618423461914,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2646651864051819,0.03009399212896824,0.04641440883278847,1.266918420791626,1.266918420791626,0.23308157920837402,0.23308157920837402,0.3,0.0,0.13984894752502441,0.4326245784759519,-0.546828031539917,2.755868911743164,0.13952372735366225,False,False,False,False
2026-05-15T11:54:52.969407+00:00,355,11.836578300000014,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.23625373840332,0.14183305203914642,-33.614776611328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18336337804794312,0.014661924913525581,0.0392150953412056,1.2667818069458008,1.2667818069458008,0.23321819305419922,0.23321819305419922,0.3,0.0,0.13993091583251951,0.7066962718963621,-0.36112790554761887,2.7637462615966797,0.13977415626868606,False,False,False,False
2026-05-15T11:54:53.002374+00:00,356,11.869962799999996,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.228153228759766,0.1420971155166626,-33.613365173339844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.271182119846344,-0.014661300927400589,0.02955419197678566,1.2666774988174438,1.2666774988174438,0.23332250118255615,0.23332250118255615,0.3,0.0,0.13999350070953367,1.9120284505188465,-0.08797154948115349,2.7718467712402344,0.14003821974620223,False,False,False,False
2026-05-15T11:54:53.036598+00:00,357,11.903265599999997,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.220195770263672,0.14244423806667328,-33.6119499206543,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27849695086479187,-0.000630153517704457,0.04977012053132057,1.2665307521820068,1.2665307521820068,0.23346924781799316,0.23346924781799316,0.3,0.0,0.1400815486907959,0.5763576030731199,0.17593561112880707,2.779804229736328,0.1403853422962129,False,False,False,False
2026-05-15T11:54:53.069606+00:00,358,11.936617799999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.21240997314453,0.142826646566391,-33.61053466796875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21842792630195618,-0.013611380010843277,0.0440104678273201,1.2663952112197876,1.2663952112197876,0.2336047887802124,0.2336047887802124,0.3,0.0,0.14016287326812743,0.4300609827041624,0.0075618422124534845,2.7875900268554688,0.14076775079593062,False,False,False,False
2026-05-15T11:54:53.102733+00:00,359,11.969884100000002,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.2044734954834,0.1432839184999466,-33.6091194152832,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24134944379329681,0.024381842464208603,0.05238299071788788,1.2662862539291382,1.2662862539291382,0.23371374607086182,0.23371374607086182,0.3,0.0,0.1402282476425171,1.6314414739608762,0.16333656013011938,2.7955265045166016,0.14122502272948623,False,False,False,False
2026-05-15T11:54:53.135957+00:00,360,12.003376300000014,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.196514129638672,0.14369292557239532,-33.607704162597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2651490867137909,0.003908588085323572,0.048132870346307755,1.2661360502243042,1.2661360502243042,0.2338639497756958,0.2338639497756958,0.3,0.0,0.14031836986541749,1.1730111241340635,-0.29258210957050323,2.803485870361328,0.14163402980193496,False,False,False,False
2026-05-15T11:54:53.169963+00:00,361,12.036701899999997,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.188657760620117,0.14412042498588562,-33.606285095214844,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21663761138916016,0.05025748908519745,0.03401525691151619,1.265992283821106,1.265992283821106,0.23400771617889404,0.23400771617889404,0.3,0.0,0.14040462970733641,0.6970182657241819,-0.046903057023882866,2.811342239379883,0.14206152921542525,False,False,False,False
2026-05-15T11:54:53.202957+00:00,362,12.070080200000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.180679321289062,0.14445440471172333,-33.60486602783203,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2890254259109497,-0.03366187587380409,0.03375628590583801,1.2658653259277344,1.2658653259277344,0.23413467407226562,0.23413467407226562,0.3,0.0,0.14048080444335936,1.5320789515972137,-0.46792104840278637,2.8193206787109375,0.14239550894126296,False,False,False,False
2026-05-15T11:54:53.236071+00:00,363,12.103364099999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.172931671142578,0.14492888748645782,-33.60344314575195,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22756342589855194,-0.014252779074013233,0.04599135369062424,1.2657356262207031,1.2657356262207031,0.23426437377929688,0.23426437377929688,0.3,0.0,0.14055862426757812,0.21949148178100564,0.4039425104856491,2.827068328857422,0.14286999171599746,False,False,False,False
2026-05-15T11:54:53.270062+00:00,364,12.136807199999993,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.165081024169922,0.14547671377658844,-33.602020263671875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23438671231269836,-0.008238549344241619,0.02567782998085022,1.2656222581863403,1.2656222581863403,0.23437774181365967,0.23437774181365967,0.3,0.0,0.1406266450881958,1.448731482028961,0.1710333488881588,2.834918975830078,0.14341781800612807,False,False,False,False
2026-05-15T11:54:53.302913+00:00,365,12.170122300000003,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.15716552734375,0.14607612788677216,-33.6005973815918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2664894759654999,0.028492027893662453,0.03070262260735035,1.2654765844345093,1.2654765844345093,0.23452341556549072,0.23452341556549072,0.3,0.0,0.14071404933929443,1.3122657537460325,0.09886259213089943,2.84283447265625,0.1440172321163118,False,False,False,False
2026-05-15T11:54:53.336438+00:00,366,12.203512799999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.14935874938965,0.14660878479480743,-33.59917449951172,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22367700934410095,-0.03356342017650604,0.05185295268893242,1.2653100490570068,1.2653100490570068,0.23468995094299316,0.23468995094299316,0.3,0.0,0.1408139705657959,0.6702104806900022,-0.34190433472394943,2.8506412506103516,0.14454988902434707,False,False,False,False
2026-05-15T11:54:53.369529+00:00,367,12.236707899999999,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.141429901123047,0.14727383852005005,-33.597747802734375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23242753744125366,0.0018569990061223507,0.03739244490861893,1.2651782035827637,1.2651782035827637,0.23482179641723633,0.23482179641723633,0.3,0.0,0.1408930778503418,1.5264598131179807,0.40276104211807257,2.858570098876953,0.14521494274958968,False,False,False,False
2026-05-15T11:54:53.402639+00:00,368,12.270083099999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.13343048095703,0.1479540914297104,-33.59632110595703,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.27172940969467163,-0.034779563546180725,0.04618584364652634,1.2649987936019897,1.2649987936019897,0.23500120639801025,0.23500120639801025,0.3,0.0,0.14100072383880616,1.3514492511749265,-0.02228398807346821,2.8665695190429688,0.14589519565925002,False,False,False,False
2026-05-15T11:54:53.436329+00:00,369,12.303580399999987,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.125568389892578,0.1487651765346527,-33.59489059448242,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2669179439544678,0.011753739789128304,0.055943943560123444,1.2648043632507324,1.2648043632507324,0.23519563674926758,0.23519563674926758,0.3,0.0,0.14111738204956054,0.5654118061065672,0.4173547625541687,2.874431610107422,0.14670628076419234,False,False,False,False
2026-05-15T11:54:53.469425+00:00,370,12.336808999999988,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.117816925048828,0.14955441653728485,-33.59346008300781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1828797459602356,0.08072477579116821,0.0385834164917469,1.2646113634109497,1.2646113634109497,0.2353886365890503,0.2353886365890503,0.3,0.0,0.14123318195343018,0.6616411209106443,-0.14104487746953964,2.882183074951172,0.14749552076682448,False,False,False,False
2026-05-15T11:54:53.503547+00:00,371,12.370195300000006,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.109941482543945,0.15023186802864075,-33.5920295715332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2167653739452362,0.01699984446167946,0.06645635515451431,1.26444411277771,1.26444411277771,0.23555588722229004,0.23555588722229004,0.3,0.0,0.141333532333374,1.5156513452529907,-0.4843486547470093,2.8900585174560547,0.14817297225818038,False,False,False,False
2026-05-15T11:54:53.536536+00:00,372,12.403406399999994,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.101911544799805,0.1508759707212448,-33.59059524536133,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2530103921890259,0.0638824850320816,0.03626750037074089,1.264277696609497,1.264277696609497,0.23572230339050293,0.23572230339050293,0.3,0.0,0.14143338203430175,1.6646925210952757,-0.2039981335401535,2.8980884552001953,0.14881707495078444,False,False,False,False
2026-05-15T11:54:53.569838+00:00,373,12.4367886,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.093923568725586,0.1513395458459854,-33.58916473388672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.16899198293685913,0.00756398681551218,0.053800906985998154,1.2640900611877441,1.2640900611877441,0.23590993881225586,0.23590993881225586,0.3,0.0,0.1415459632873535,0.9397921562194822,-0.7665898203849792,2.906076431274414,0.14928065007552505,False,False,False,False
2026-05-15T11:54:53.602836+00:00,374,12.470161300000001,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.08570671081543,0.15181997418403625,-33.58772659301758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2804654836654663,-0.01985223963856697,0.044090840965509415,1.2639468908309937,1.2639468908309937,0.23605310916900635,0.23605310916900635,0.3,0.0,0.1416318655014038,1.954616079106927,-0.04538392089307308,2.9142932891845703,0.1497610784135759,False,False,False,False
2026-05-15T11:54:53.636680+00:00,375,12.503538700000007,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.077682495117188,0.15239179134368896,-33.5862922668457,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2704983353614807,0.02312794327735901,0.04542823135852814,1.2637591361999512,1.2637591361999512,0.23624086380004883,0.23624086380004883,0.3,0.0,0.1417445182800293,0.3906903266906736,0.23822687566280365,2.9223175048828125,0.1503328955732286,False,False,False,False
2026-05-15T11:54:53.669680+00:00,376,12.536834999999996,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.069791793823242,0.15291503071784973,-33.58485412597656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1673339158296585,-0.010531141422688961,0.04204143211245537,1.2635905742645264,1.2635905742645264,0.23640942573547363,0.23640942573547363,0.3,0.0,0.14184565544128416,0.5900332927703855,-0.2775353193283081,2.930208206176758,0.15085613494738936,False,False,False,False
2026-05-15T11:54:53.702800+00:00,377,12.570077199999986,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.061674118041992,0.1534814089536667,-33.58341598510742,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23579776287078857,-0.05771394073963165,0.04967566207051277,1.2634575366973877,1.2634575366973877,0.2365424633026123,0.2365424633026123,0.3,0.0,0.14192547798156738,1.9368131514638662,0.06318684853613377,2.938325881958008,0.15142251318320632,False,False,False,False
2026-05-15T11:54:53.735799+00:00,378,12.603436700000003,dvl_p_altitude_hold,5.0,1.5,0.5,3,-17.053510665893555,0.15425580739974976,-33.581974029541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26127493381500244,0.05763065442442894,0.046351127326488495,1.263274908065796,1.263274908065796,0.2367250919342041,0.2367250919342041,0.3,0.0,0.14203505516052245,1.2840447425842283,0.6925672888755798,2.9464893341064453,0.1521969116292894,False,False,False,False
