time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
27.00784099999987,0.0,1.0,0.0,1.0,0.47246190905570984,0.47246190905570984,10.88770669654811,10.858137130737305,3.366518259048462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.858137130737305,3.3583988891914487,11.365649345673942,11.365649345673942,0.4150031507015228,0.1272345930337906,6.29740067851721e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.041154099999858,0.0,1.0,0.0,1.0,0.45762279629707336,0.45762279629707336,10.902951530523428,10.871970176696777,3.3707592487335205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.871970176696777,3.3626398788765073,11.380117858704047,11.380117858704047,0.4150031507015228,0.1272345930337906,6.139965735509989e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.074524399999973,0.0,1.0,0.0,1.0,0.4146767556667328,0.4146767556667328,10.9167894182631,10.885804176330566,3.375000476837158,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.885804176330566,3.366881106980145,11.394587353386513,11.394587353386513,0.4150031507015228,0.1272345930337906,5.98646622234369e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.107859899999994,0.0,1.0,0.0,1.0,0.40961557626724243,0.40961557626724243,10.930444158305766,10.899637222290039,3.379241704940796,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.899637222290039,3.3711223350837827,11.40905593708924,11.40905593708924,0.4150031507015228,0.1272345930337906,5.836805010519357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.141203899999937,0.0,1.0,0.0,1.0,0.3353908061981201,0.3353908061981201,10.941627429347617,10.913471221923828,3.3834826946258545,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.913471221923828,3.3753633247688413,11.423525361549041,11.423525361549041,0.4150031507015228,0.1272345930337906,5.690884478499969e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.174512299999833,0.0,1.0,0.0,1.0,0.3949946165084839,0.3949946165084839,10.954784068032088,10.9273042678833,3.387723922729492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.9273042678833,3.379604552872479,11.437993945473874,11.437993945473874,0.4150031507015228,0.1272345930337906,5.548612428167228e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.20784679999997,0.0,1.0,0.0,1.0,0.40127038955688477,0.40127038955688477,10.968160215832828,10.941137313842773,3.39196515083313,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.941137313842773,3.3838457809761167,11.452462529508338,11.452462529508338,0.4150031507015228,0.1272345930337906,5.409897154440902e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.241159299999936,0.0,1.0,0.0,1.0,0.41216275095939636,0.41216275095939636,10.981890387474149,10.954971313476562,3.3962061405181885,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.954971313476562,3.3880867706611753,11.466931954303368,11.466931954303368,0.4150031507015228,0.1272345930337906,5.274649910469154e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.274583399999983,0.0,1.0,0.0,1.0,0.4434427320957184,0.4434427320957184,10.99671206169601,10.968804359436035,3.400447368621826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.968804359436035,3.392327998764813,11.481400538557422,11.481400538557422,0.4150031507015228,0.1272345930337906,5.142783428514344e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.30789629999981,0.0,1.0,0.0,1.0,0.46021562814712524,0.46021562814712524,11.012043178894833,10.982638359069824,3.404688596725464,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.982638359069824,3.3965692268684506,11.495870034017507,11.495870034017507,0.4150031507015228,0.1272345930337906,5.014213892105292e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.34116189999986,0.0,1.0,0.0,1.0,0.435808002948761,0.435808002948761,11.026540593597748,10.996471405029297,3.4089295864105225,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,10.996471405029297,3.4008102165535092,11.510338548046349,11.510338548046349,0.4150031507015228,0.1272345930337906,4.88885847084695e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.3745179,0.0,1.0,0.0,1.0,0.4210987389087677,0.4210987389087677,11.040586763132847,11.010305404663086,3.41317081451416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.010305404663086,3.405051444657147,11.52480804372528,11.52480804372528,0.4150031507015228,0.1272345930337906,4.766637292572664e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.40793769999982,0.0,1.0,0.0,1.0,0.33507609367370605,0.33507609367370605,11.051784939168144,11.024138450622559,3.417412042617798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.024138450622559,3.4092926727607846,11.539276628412853,11.539276628412853,0.4150031507015228,0.1272345930337906,4.647470978153847e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.44135439999991,0.0,1.0,0.0,1.0,0.38150036334991455,0.38150036334991455,11.064533422360133,11.037971496582031,3.4216532707214355,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.037971496582031,3.4135339008644223,11.55374521320719,11.55374521320719,0.4150031507015228,0.1272345930337906,4.531284585804501e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.474727299999813,0.0,1.0,0.0,1.0,0.3949500024318695,0.3949500024318695,11.077714049296254,11.05180549621582,3.425894260406494,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.05180549621582,3.417774890549481,11.568214638770183,11.568214638770183,0.4150031507015228,0.1272345930337906,4.418002187662501e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.507953399999906,0.0,1.0,0.0,1.0,0.42988425493240356,0.42988425493240356,11.091997426539104,11.065638542175293,3.430135488510132,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.065638542175293,3.4220161186531186,11.582683223778378,11.582683223778378,0.4150031507015228,0.1272345930337906,4.30755229320831e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.541243599999916,0.0,1.0,0.0,1.0,0.3564228415489197,0.3564228415489197,11.10386281421884,11.079472541809082,3.4343767166137695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.079472541809082,3.4262573467567563,11.597152719995803,11.597152719995803,0.4150031507015228,0.1272345930337906,4.199863411922392e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.574582299999975,0.0,1.0,0.0,1.0,0.4221867322921753,0.4221867322921753,11.117937971030733,11.093305587768555,3.438617706298828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.093305587768555,3.430498336441815,11.611621234777989,11.611621234777989,0.4150031507015228,0.1272345930337906,4.094866764994574e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.60799729999985,0.0,1.0,0.0,1.0,0.47867581248283386,0.47867581248283386,11.133932923304787,11.107138633728027,3.442858934402466,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.107138633728027,3.4347395645454526,11.626089820103214,11.626089820103214,0.4150031507015228,0.1272345930337906,3.992495052728879e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.64142989999982,0.0,1.0,0.0,1.0,0.44678249955177307,0.44678249955177307,11.148870023899288,11.120972633361816,3.4471001625061035,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.120972633361816,3.4389807926490903,11.640559316639035,11.640559316639035,0.4150031507015228,0.1272345930337906,3.8926827010625604e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.67463409999982,0.0,1.0,0.0,1.0,0.388905793428421,0.388905793428421,11.161783329645445,11.134805679321289,3.451341152191162,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.134805679321289,3.443221782334149,11.65502783173794,11.65502783173794,0.4150031507015228,0.1272345930337906,3.795365615047069e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.70796539999992,0.0,1.0,0.0,1.0,0.3782750070095062,0.3782750070095062,11.174391727386618,11.148639678955078,3.4555823802948,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.148639678955078,3.4474630104377866,11.669497328484564,11.669497328484564,0.4150031507015228,0.1272345930337906,3.7004814253670856e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.74132489999988,0.0,1.0,0.0,1.0,0.4336378872394562,0.4336378872394562,11.188857670485966,11.16247272491455,3.4598236083984375,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.16247272491455,3.4517042385414243,11.68396591422733,11.68396591422733,0.4150031507015228,0.1272345930337906,3.6079694883405217e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.774727399999847,0.0,1.0,0.0,1.0,0.41303086280822754,0.41303086280822754,11.202653933880903,11.176305770874023,3.464064598083496,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.176305770874023,3.455945228226483,11.698434429639438,11.698434429639438,0.4150031507015228,0.1272345930337906,3.5177701463614196e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.808007499999803,0.0,1.0,0.0,1.0,0.3760813772678375,0.3760813772678375,11.215169959724498,11.190139770507812,3.468305826187134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.190139770507812,3.4601864563301206,11.712903926698582,11.712903926698582,0.4150031507015228,0.1272345930337906,3.429825960495118e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.841405699999996,0.0,1.0,0.0,1.0,0.43758806586265564,0.43758806586265564,11.229784613465878,11.203972816467285,3.4725470542907715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.203972816467285,3.4644276844337583,11.727372512750199,11.727372512750199,0.4150031507015228,0.1272345930337906,3.3440802313640546e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.874794800000018,0.0,1.0,0.0,1.0,0.39796197414398193,0.39796197414398193,11.243072205616777,11.217806816101074,3.47678804397583,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.217806816101074,3.468668674118817,11.741841939584134,11.741841939584134,0.4150031507015228,0.1272345930337906,3.260478231742929e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.908071999999947,0.0,1.0,0.0,1.0,0.42977994680404663,0.42977994680404663,11.257374078862535,11.231639862060547,3.4810292720794678,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.231639862060547,3.4729099022224545,11.756310525840249,11.756310525840249,0.4150031507015228,0.1272345930337906,3.1789664670016063e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.941372899999806,0.0,1.0,0.0,1.0,0.3948461711406708,0.3948461711406708,11.270522811723017,11.245473861694336,3.4852705001831055,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.245473861694336,3.4771511303260922,11.770780023311051,11.770780023311051,0.4150031507015228,0.1272345930337906,3.0994921820670497e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
27.974923999999874,0.0,1.0,0.0,1.0,0.45282426476478577,0.45282426476478577,11.285715563912598,11.259306907653809,3.489511728286743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.259306907653809,3.48139235842973,11.78524860976949,11.78524860976949,0.4150031507015228,0.1272345930337906,3.0220048405375185e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.00813909999988,0.0,1.0,0.0,1.0,0.3479195237159729,0.3479195237159729,11.297271745684778,11.273139953613281,3.4937527179718018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.273139953613281,3.4856333481147885,11.799717125899331,11.799717125899331,0.4150031507015228,0.1272345930337906,2.9464546455683707e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.041389699999854,0.0,1.0,0.0,1.0,0.4143499433994293,0.4143499433994293,11.311049129912764,11.28697395324707,3.4979939460754395,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.28697395324707,3.4898745762184262,11.814186623674672,11.814186623674672,0.4150031507015228,0.1272345930337906,2.8727932794291614e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.074725299999955,0.0,1.0,0.0,1.0,0.3881656229496002,0.3881656229496002,11.323988863853202,11.300806999206543,3.502235174179077,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.300806999206543,3.494115804322064,11.828655210434059,11.828655210434059,0.4150031507015228,0.1272345930337906,2.8009736569846103e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.10816909999994,0.0,1.0,0.0,1.0,0.48463964462280273,0.48463964462280273,11.340197055200031,11.314640998840332,3.5064761638641357,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.314640998840332,3.4983567940071225,11.843124637983607,11.843124637983607,0.4150031507015228,0.1272345930337906,2.730949186137503e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.141442499999812,0.0,1.0,0.0,1.0,0.44546258449554443,0.44546258449554443,11.355019109958928,11.328474044799805,3.5107173919677734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.328474044799805,3.50259802211076,11.85759322494228,11.85759322494228,0.4150031507015228,0.1272345930337906,2.66267549346192e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.174705799999856,0.0,1.0,0.0,1.0,0.4329913854598999,0.4329913854598999,11.369421832310914,11.342307090759277,3.514958620071411,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.342307090759277,3.506839250214398,11.872061811999314,11.872061811999314,0.4150031507015228,0.1272345930337906,2.5961086985700095e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.208148100000017,0.0,1.0,0.0,1.0,0.38928258419036865,0.38928258419036865,11.382440337276247,11.356141090393066,3.5191996097564697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.356141090393066,3.5110802398994565,11.886531239849843,11.886531239849843,0.4150031507015228,0.1272345930337906,2.5312059071500494e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.241455799999812,0.0,1.0,0.0,1.0,0.4178954064846039,0.4178954064846039,11.39635947210673,11.369974136352539,3.5234408378601074,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.369974136352539,3.515321468003094,11.900999827103986,11.900999827103986,0.4150031507015228,0.1272345930337906,2.4679257040045158e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.274870299999975,0.0,1.0,0.0,1.0,0.4476497173309326,0.4476497173309326,11.411317463586556,11.383808135986328,3.527682065963745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.383808135986328,3.519562696106732,11.915469325577345,11.915469325577345,0.4150031507015228,0.1272345930337906,2.406227660012016e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.30818149999982,0.0,1.0,0.0,1.0,0.39813554286956787,0.39813554286956787,11.424579836282131,11.3976411819458,3.5319230556488037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.3976411819458,3.5238036857917905,11.929937842603652,11.929937842603652,0.4150031507015228,0.1272345930337906,2.3460718390892233e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.341528799999878,0.0,1.0,0.0,1.0,0.40811648964881897,0.40811648964881897,11.438189419297421,11.41147518157959,3.5361642837524414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.41147518157959,3.528044913895428,11.944407341273585,11.944407341273585,0.4150031507015228,0.1272345930337906,2.287420030786041e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.374817099999973,0.0,1.0,0.0,1.0,0.40458762645721436,0.40458762645721436,11.451657453583255,11.425308227539062,3.540405511856079,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.425308227539062,3.532286141999066,11.958875928917001,11.958875928917001,0.4150031507015228,0.1272345930337906,2.2302345176904384e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.408163899999863,0.0,1.0,0.0,1.0,0.43677428364753723,0.43677428364753723,11.466222478265145,11.439141273498535,3.5446465015411377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.439141273498535,3.5365271316841245,11.97334444623538,11.97334444623538,0.4150031507015228,0.1272345930337906,2.174478814985549e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.441478099999813,0.0,1.0,0.0,1.0,0.4826185405254364,0.4826185405254364,11.482300528847894,11.452975273132324,3.5488877296447754,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.452975273132324,3.540768359787762,11.987813945196788,11.987813945196788,0.4150031507015228,0.1272345930337906,2.1201166843735388e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.474816999999803,0.0,1.0,0.0,1.0,0.41608476638793945,0.41608476638793945,11.496172337266021,11.466808319091797,3.553128957748413,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.466808319091797,3.5450095878914,12.002282533128222,12.002282533128222,0.4150031507015228,0.1272345930337906,2.0671138597088376e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.50821589999987,0.0,1.0,0.0,1.0,0.35099926590919495,0.35099926590919495,11.50789532664822,11.480642318725586,3.557370185852051,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.480642318725586,3.5492508159950376,12.016752032282028,12.016752032282028,0.4150031507015228,0.1272345930337906,2.0154359515863585e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.541568499999812,0.0,1.0,0.0,1.0,0.37995249032974243,0.37995249032974243,11.52056773007717,11.494475364685059,3.5616111755371094,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.494475364685059,3.553491805680096,12.031220549985248,12.031220549985248,0.4150031507015228,0.1272345930337906,1.9650500497152116e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.574851999999964,0.0,1.0,0.0,1.0,0.4357883334159851,0.4357883334159851,11.535072291072487,11.508308410644531,3.565852403640747,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.508308410644531,3.557733033783734,12.045689138201586,12.045689138201586,0.4150031507015228,0.1272345930337906,1.9159238601020895e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.608170999999857,0.0,1.0,0.0,1.0,0.3735964000225067,0.3735964000225067,11.547520149524797,11.52214241027832,3.5700936317443848,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.52214241027832,3.5619742618873715,12.060158637641646,12.060158637641646,0.4150031507015228,0.1272345930337906,1.868025705051267e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.641612199999827,0.0,1.0,0.0,1.0,0.38743796944618225,0.38743796944618225,11.56047654014863,11.535975456237793,3.5743346214294434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.535975456237793,3.56621525157243,12.074627155629633,12.074627155629633,0.4150031507015228,0.1272345930337906,1.8213250162026666e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.675032099999953,0.0,1.0,0.0,1.0,0.3930639624595642,0.3930639624595642,11.57361269846768,11.549809455871582,3.578575849533081,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.549809455871582,3.570456479676068,12.089096655259294,12.089096655259294,0.4150031507015228,0.1272345930337906,1.7757919647533098e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.708265799999936,0.0,1.0,0.0,1.0,0.4314499795436859,0.4314499795436859,11.587951377652834,11.563642501831055,3.5828170776367188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.563642501831055,3.5746977077797055,12.103565243851046,12.103565243851046,0.4150031507015228,0.1272345930337906,1.7313970916787672e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.741657099999884,0.0,1.0,0.0,1.0,0.37915533781051636,0.37915533781051636,11.600611867284247,11.577475547790527,3.5870580673217773,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.577475547790527,3.578938697464764,12.11803376212075,12.11803376212075,0.4150031507015228,0.1272345930337906,1.6881121705497739e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.77491229999987,0.0,1.0,0.0,1.0,0.4324527084827423,0.4324527084827423,11.614993168595376,11.591309547424316,3.591299295425415,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.591309547424316,3.583179925568402,12.13250326203156,12.13250326203156,0.4150031507015228,0.1272345930337906,1.6459093447156141e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.80822369999987,0.0,1.0,0.0,1.0,0.46532630920410156,0.46532630920410156,11.630493839411798,11.605142593383789,3.5955405235290527,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.605142593383789,3.5874211536720395,12.146971850901123,12.146971850901123,0.4150031507015228,0.1272345930337906,1.6047616203421875e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.841617599999836,0.0,1.0,0.0,1.0,0.415923148393631,0.415923148393631,11.644383135436925,11.618976593017578,3.5997815132141113,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.618976593017578,3.591662143357098,12.161441280584915,12.161441280584915,0.4150031507015228,0.1272345930337906,1.5646426198929757e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.874961099999837,0.0,1.0,0.0,1.0,0.383713036775589,0.383713036775589,11.657177471078652,11.63280963897705,3.604022741317749,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.63280963897705,3.595903371460736,12.175909869638494,12.175909869638494,0.4150031507015228,0.1272345930337906,1.5255265821290425e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.908241499999804,0.0,1.0,0.0,1.0,0.37032511830329895,0.37032511830329895,11.66950203914582,11.64664363861084,3.6082639694213867,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.64664363861084,3.6001445995643735,12.190379369919825,12.190379369919825,0.4150031507015228,0.1272345930337906,1.487388362109034e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.941660099999808,0.0,1.0,0.0,1.0,0.4309663772583008,0.4309663772583008,11.683904332120866,11.660476684570312,3.6125049591064453,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.660476684570312,3.604385589249432,12.204847888744737,12.204847888744737,0.4150031507015228,0.1272345930337906,1.4502036777082115e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
28.974976399999832,0.0,1.0,0.0,1.0,0.3642657697200775,0.3642657697200775,11.6960403197846,11.674309730529785,3.616746187210083,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.674309730529785,3.60862681735307,12.219316478071192,12.219316478071192,0.4150031507015228,0.1272345930337906,1.4139486165803853e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.00838109999995,0.0,1.0,0.0,1.0,0.41402024030685425,0.41402024030685425,11.709870541706028,11.688143730163574,3.6209874153137207,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.688143730163574,3.6128680454567075,12.23378597862674,12.23378597862674,0.4150031507015228,0.1272345930337906,1.3785998826769482e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.041769399999794,0.0,1.0,0.0,1.0,0.39381077885627747,0.39381077885627747,11.723019214133654,11.701976776123047,3.6252284049987793,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.701976776123047,3.617109035141766,12.248254497724455,12.248254497724455,0.4150031507015228,0.1272345930337906,1.3441349195063915e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.07500189999996,0.0,1.0,0.0,1.0,0.4266819655895233,0.4266819655895233,11.737198922555178,11.715810775756836,3.629469633102417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.715810775756836,3.6213502632454038,12.262723998461661,12.262723998461661,0.4150031507015228,0.1272345930337906,1.310531540355756e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.108320299999832,0.0,1.0,0.0,1.0,0.376104474067688,0.376104474067688,11.749730121863907,11.729643821716309,3.6337108612060547,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.729643821716309,3.6255914913490415,12.277192588147754,12.277192588147754,0.4150031507015228,0.1272345930337906,1.2777681748096642e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.14172899999994,0.0,1.0,0.0,1.0,0.3932111859321594,0.3932111859321594,11.762866796411402,11.743476867675781,3.6379520893096924,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.743476867675781,3.629832719452679,12.29166117792243,12.29166117792243,0.4150031507015228,0.1272345930337906,1.245823992009838e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.175081599999885,0.0,1.0,0.0,1.0,0.3906809091567993,0.3906809091567993,11.775897020502123,11.75731086730957,3.642193078994751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.75731086730957,3.6340737091377378,12.306130608521991,12.306130608521991,0.4150031507015228,0.1272345930337906,1.2146784076170316e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.208404099999825,0.0,1.0,0.0,1.0,0.4163835048675537,0.4163835048675537,11.789771959843048,11.771143913269043,3.6464343070983887,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.771143913269043,3.6383149372413754,12.320599198474259,12.320599198474259,0.4150031507015228,0.1272345930337906,1.1843114535895816e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
29.241671300000007,0.0,1.0,0.0,1.0,0.42250630259513855,0.42250630259513855,11.803827561512819,11.784977912902832,3.6506755352020264,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,11.784977912902832,3.642556165345013,12.335068699658732,12.335068699658732,0.4150031507015228,0.1272345930337906,1.1547036549238904e-25,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
