time,current_x,current_y,current_z,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.435578800000002,0.0,0.0,0.0,0.45189592242240906,0.45189592242240906,0.7311463273170835,0.7180307507514954,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7180307507514954,0.0,0.7180307507514954,0.7180307507514954,0.41719919443130493,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.468930200000017,0.0,0.0,0.0,0.463167279958725,0.463167279958725,0.7465936045379059,0.7319729924201965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7319729924201965,0.0,0.7319729924201965,0.7319729924201965,0.41826745867729187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.502340900000007,0.0,0.0,0.0,0.4646461308002472,0.4646461308002472,0.7621177570202292,0.7459495663642883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7459495663642883,0.0,0.7459495663642883,0.7459495663642883,0.41929563879966736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.535689600000012,0.0,0.0,0.0,0.40076524019241333,0.40076524019241333,0.7754827567858359,0.7599590420722961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7599590420722961,0.0,0.7599590420722961,0.7599590420722961,0.4202852249145508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.568918100000019,0.0,0.0,0.0,0.3829393684864044,0.3829393684864044,0.788207257591589,0.7740002870559692,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7740002870559692,0.0,0.7740002870559692,0.7740002870559692,0.42123761773109436,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6023766000000137,0.0,0.0,0.0,0.4006938934326172,0.4006938934326172,0.8016138742250022,0.7880721092224121,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7880721092224121,0.0,0.7880721092224121,0.7880721092224121,0.4221542477607727,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.635652399999998,0.0,0.0,0.0,0.42986100912094116,0.42986100912094116,0.815917843192302,0.8021733164787292,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8021733164787292,0.0,0.8021733164787292,0.8021733164787292,0.42303645610809326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6690334000000178,0.0,0.0,0.0,0.5117413997650146,0.5117413997650146,0.8330002828578681,0.8163028359413147,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8163028359413147,0.0,0.8163028359413147,0.8163028359413147,0.4238854944705963,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7023504000000003,0.0,0.0,0.0,0.4208393096923828,0.4208393096923828,0.8470213861388819,0.8304595947265625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8304595947265625,0.0,0.8304595947265625,0.8304595947265625,0.42470261454582214,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7357444000000157,0.0,0.0,0.0,0.4441167414188385,0.4441167414188385,0.8618522206018294,0.8446425795555115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8446425795555115,0.0,0.8446425795555115,0.8446425795555115,0.42548900842666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.769445100000013,0.0,0.0,0.0,0.42930740118026733,0.42930740118026733,0.8763201805367841,0.8588507771492004,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8588507771492004,0.0,0.8588507771492004,0.8588507771492004,0.4262458086013794,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8022998000000143,0.0,0.0,0.0,0.4461253583431244,0.4461253583431244,0.8909774953475406,0.873083233833313,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.873083233833313,0.0,0.873083233833313,0.873083233833313,0.42697417736053467,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8366390000000195,0.0,0.0,0.0,0.44725656509399414,0.44725656509399414,0.9063359279876185,0.8873390555381775,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8873390555381775,0.0,0.8873390555381775,0.8873390555381775,0.42767512798309326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8697568000000047,0.0,0.0,0.0,0.4719901978969574,0.4719901978969574,0.9219672049635234,0.9016174077987671,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9016174077987671,0.0,0.9016174077987671,0.9016174077987671,0.42834967374801636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.902983500000005,0.0,0.0,0.0,0.4371649920940399,0.4371649920940399,0.9364927550063344,0.9159173369407654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9159173369407654,0.0,0.9159173369407654,0.9159173369407654,0.4289988577365875,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9363249000000167,0.0,0.0,0.0,0.5072892308235168,0.5072892308235168,0.9534064881669196,0.9302381277084351,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9302381277084351,0.0,0.9302381277084351,0.9302381277084351,0.4296236038208008,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9696982000000105,0.0,0.0,0.0,0.4191751778125763,0.4191751778125763,0.9673957471286095,0.9445789456367493,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9445789456367493,0.0,0.9445789456367493,0.9445789456367493,0.43022483587265015,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0031230000000164,0.0,0.0,0.0,0.4422715902328491,0.4422715902328491,0.9821785865778271,0.9589390754699707,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9589390754699707,0.0,0.9589390754699707,0.9589390754699707,0.43080341815948486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.036359400000009,0.0,0.0,0.0,0.396847128868103,0.396847128868103,0.995368356491736,0.9733177423477173,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9733177423477173,0.0,0.9733177423477173,0.9733177423477173,0.4313602149486542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0698083000000054,0.0,0.0,0.0,0.42902448773384094,0.42902448773384094,1.009718753679495,0.9877142906188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9877142906188965,0.0,0.9877142906188965,0.9877142906188965,0.43189603090286255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1030733999999995,0.0,0.0,0.0,0.44041308760643005,0.44041308760643005,1.024369139080029,1.002128005027771,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.002128005027771,0.0,1.002128005027771,1.002128005027771,0.43241164088249207,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1364963999999986,0.0,0.0,0.0,0.48283904790878296,0.48283904790878296,1.0405070685782838,1.016558289527893,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.016558289527893,0.0,1.016558289527893,1.016558289527893,0.4329078495502472,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.169826400000005,0.0,0.0,0.0,0.4145890772342682,0.4145890772342682,1.0543253225225047,1.0310044288635254,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0310044288635254,0.0,1.0310044288635254,1.0310044288635254,0.43338534235954285,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.203696800000017,0.0,0.0,0.0,0.47409912943840027,0.47409912943840027,1.0703832496762409,1.0454659461975098,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0454659461975098,0.0,1.0454659461975098,1.0454659461975098,0.4338448643684387,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2365125999999975,0.0,0.0,0.0,0.4276440143585205,0.4276440143585205,1.0844167301226189,1.0599422454833984,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.0599422454833984,0.0,1.0599422454833984,1.0599422454833984,0.43428704142570496,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.2698877999999922,0.0,0.0,0.0,0.4051753878593445,0.4051753878593445,1.0979395397274998,1.074432611465454,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.074432611465454,0.0,1.074432611465454,1.074432611465454,0.43471255898475647,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3031608000000006,0.0,0.0,0.0,0.42648300528526306,0.42648300528526306,1.11212990876236,1.088936686515808,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.088936686515808,0.0,1.088936686515808,1.088936686515808,0.4351220428943634,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3364943999999923,0.0,0.0,0.0,0.43465903401374817,0.43465903401374817,1.126618659138557,1.1034538745880127,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1034538745880127,0.0,1.1034538745880127,1.1034538745880127,0.4355160593986511,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.3699239999999975,0.0,0.0,0.0,0.37148475646972656,0.37148475646972656,1.1390372459534392,1.1179836988449097,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1179836988449097,0.0,1.1179836988449097,1.1179836988449097,0.43589523434638977,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4032462000000123,0.0,0.0,0.0,0.4689396023750305,0.4689396023750305,1.1546633451717074,1.1325256824493408,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1325256824493408,0.0,1.1325256824493408,1.1325256824493408,0.4362601041793823,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.4365695000000187,0.0,0.0,0.0,0.43877649307250977,0.43877649307250977,1.1692848258833135,1.1470794677734375,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1470794677734375,0.0,1.1470794677734375,1.1470794677734375,0.43661120533943176,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.469902000000019,0.0,0.0,0.0,0.4520718455314636,0.4520718455314636,1.1843535106744911,1.161644458770752,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.161644458770752,0.0,1.161644458770752,1.161644458770752,0.43694907426834106,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.503769300000016,0.0,0.0,0.0,0.4402700960636139,0.4402700960636139,1.1992642700989051,1.176220178604126,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.176220178604126,0.0,1.176220178604126,1.176220178604126,0.43727418780326843,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.5364926999999966,0.0,0.0,0.0,0.4301644265651703,0.4301644265651703,1.2133407126951594,1.19080650806427,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.19080650806427,0.0,1.19080650806427,1.19080650806427,0.43758705258369446,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.569819899999999,0.0,0.0,0.0,0.4099959433078766,0.4099959433078766,1.2270047294969706,1.2054027318954468,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2054027318954468,0.0,1.2054027318954468,1.2054027318954468,0.43788808584213257,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6034337000000107,0.0,0.0,0.0,0.4378238618373871,0.4378238618373871,1.2417216532240054,1.2200086116790771,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2200086116790771,0.0,1.2200086116790771,1.2200086116790771,0.43817779421806335,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6367602999999917,0.0,0.0,0.0,0.4180662930011749,0.4180662930011749,1.2556543813443304,1.234623908996582,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.234623908996582,0.0,1.234623908996582,1.234623908996582,0.43845653533935547,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.6699157000000184,0.0,0.0,0.0,0.4405979812145233,0.4405979812145233,1.2702625836507022,1.2492480278015137,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2492480278015137,0.0,1.2492480278015137,1.2492480278015137,0.4387247860431671,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.703262300000006,0.0,0.0,0.0,0.4513486921787262,0.4513486921787262,1.2853135279493035,1.2638808488845825,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2638808488845825,0.0,1.2638808488845825,1.2638808488845825,0.43898287415504456,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.7368035000000077,0.0,0.0,0.0,0.4165692627429962,0.4165692627429962,1.2992857609048196,1.2785217761993408,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2785217761993408,0.0,1.2785217761993408,1.2785217761993408,0.4392312467098236,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.769933800000018,0.0,0.0,0.0,0.42198267579078674,0.42198267579078674,1.3132661735485756,1.2931708097457886,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2931708097457886,0.0,1.2931708097457886,1.2931708097457886,0.43947023153305054,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.803708599999993,0.0,0.0,0.0,0.4521408975124359,0.4521408975124359,1.3285371419338672,1.3078274726867676,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3078274726867676,0.0,1.3078274726867676,1.3078274726867676,0.4397002160549164,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.8366449000000102,0.0,0.0,0.0,0.39803528785705566,0.39803528785705566,1.3416469515853204,1.3224915266036987,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3224915266036987,0.0,1.3224915266036987,1.3224915266036987,0.439921498298645,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.869948100000016,0.0,0.0,0.0,0.3601333498954773,0.3601333498954773,1.3536405445635618,1.337162733078003,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.337162733078003,0.0,1.337162733078003,1.337162733078003,0.4401344358921051,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.903328799999997,0.0,0.0,0.0,0.43189558386802673,0.43189558386802673,1.3680575214799768,1.3518407344818115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3518407344818115,0.0,1.3518407344818115,1.3518407344818115,0.4403393268585205,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9366347000000133,0.0,0.0,0.0,0.4834654629230499,0.4834654629230499,1.3841597738415534,1.3665252923965454,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3665252923965454,0.0,1.3665252923965454,1.3665252923965454,0.4405364692211151,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.9699401999999964,0.0,0.0,0.0,0.4877443313598633,0.4877443313598633,1.400404342669651,1.3812161684036255,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3812161684036255,0.0,1.3812161684036255,1.3812161684036255,0.4407261908054352,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.003346300000004,0.0,0.0,0.0,0.3721766173839569,0.3721766173839569,1.412837311967644,1.3959131240844727,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3959131240844727,0.0,1.3959131240844727,1.3959131240844727,0.4409087300300598,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.0367861999999946,0.0,0.0,0.0,0.4744653105735779,0.4744653105735779,1.428703384506689,1.4106159210205078,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4106159210205078,0.0,1.4106159210205078,1.4106159210205078,0.4410843849182129,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.070118900000011,0.0,0.0,0.0,0.4350217580795288,0.4350217580795288,1.4432038342622338,1.4253243207931519,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4253243207931519,0.0,1.4253243207931519,1.4253243207931519,0.4412533938884735,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.103522099999992,0.0,0.0,0.0,0.47852930426597595,0.47852930426597595,1.4591882443184818,1.4400382041931152,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4400382041931152,0.0,1.4400382041931152,1.4400382041931152,0.44141602516174316,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.136788100000018,0.0,0.0,0.0,0.47698017954826355,0.47698017954826355,1.4750554669713467,1.4547573328018188,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4547573328018188,0.0,1.4547573328018188,1.4547573328018188,0.44157251715660095,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.1700534999999945,0.0,0.0,0.0,0.4159318506717682,0.4159318506717682,1.4888916063566735,1.469481348991394,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.469481348991394,0.0,1.469481348991394,1.469481348991394,0.441723108291626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.203770100000014,0.0,0.0,0.0,0.47003570199012756,0.47003570199012756,1.504739612106403,1.4842103719711304,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4842103719711304,0.0,1.4842103719711304,1.4842103719711304,0.44186800718307495,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.236853200000013,0.0,0.0,0.0,0.42410579323768616,0.42410579323768616,1.5187703464746642,1.4989439249038696,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4989439249038696,0.0,1.4989439249038696,1.4989439249038696,0.4420074224472046,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.270297700000015,0.0,0.0,0.0,0.4443451166152954,0.4443451166152954,1.5336312467273052,1.5136820077896118,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5136820077896118,0.0,1.5136820077896118,1.5136820077896118,0.4421415627002716,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.303518499999996,0.0,0.0,0.0,0.43500369787216187,0.43500369787216187,1.5480824175735683,1.5284242630004883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5284242630004883,0.0,1.5284242630004883,1.5284242630004883,0.4422706365585327,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.337202100000013,0.0,0.0,0.0,0.37557950615882874,0.37557950615882874,1.5607332874272264,1.5431708097457886,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5431708097457886,0.0,1.5431708097457886,1.5431708097457886,0.44239485263824463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.370219300000002,0.0,0.0,0.0,0.4255099892616272,0.4255099892616272,1.5747824358446707,1.557921290397644,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.557921290397644,0.0,1.557921290397644,1.557921290397644,0.4425143599510193,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.403583700000013,0.0,0.0,0.0,0.45080265402793884,0.45080265402793884,1.5898231959147253,1.5726755857467651,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5726755857467651,0.0,1.5726755857467651,1.5726755857467651,0.4426293671131134,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.436940800000002,0.0,0.0,0.0,0.44399306178092957,0.44399306178092957,1.6046335168758532,1.5874335765838623,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5874335765838623,0.0,1.5874335765838623,1.5874335765838623,0.4427400231361389,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.47027460000001,0.0,0.0,0.0,0.46756425499916077,0.46756425499916077,1.6202192102391482,1.602195143699646,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.602195143699646,0.0,1.602195143699646,1.602195143699646,0.44284647703170776,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.503961500000003,0.0,0.0,0.0,0.4536927044391632,0.4536927044391632,1.6355027110043163,1.6169601678848267,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6169601678848267,0.0,1.6169601678848267,1.6169601678848267,0.44294893741607666,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.536971200000011,0.0,0.0,0.0,0.4209848642349243,0.4209848642349243,1.6493992950772554,1.6317284107208252,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6317284107208252,0.0,1.6317284107208252,1.6317284107208252,0.44304752349853516,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.5704152000000136,0.0,0.0,0.0,0.4514743387699127,0.4514743387699127,1.6644984028630776,1.646499752998352,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.646499752998352,0.0,1.646499752998352,1.646499752998352,0.4431423544883728,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.603725900000001,0.0,0.0,0.0,0.4562235474586487,0.4562235474586487,1.6796955285854025,1.6612741947174072,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6612741947174072,0.0,1.6612741947174072,1.6612741947174072,0.4432336390018463,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.636932900000005,0.0,0.0,0.0,0.4547077715396881,0.4547077715396881,1.694795009554923,1.6760516166687012,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6760516166687012,0.0,1.6760516166687012,1.6760516166687012,0.44332146644592285,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.670752600000014,0.0,0.0,0.0,0.43326234817504883,0.43326234817504883,1.7094478121915027,1.6908317804336548,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.6908317804336548,0.0,1.6908317804336548,1.6908317804336548,0.44340595602989197,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.703805799999998,0.0,0.0,0.0,0.4808242619037628,0.4808242619037628,1.7253405926850522,1.705614686012268,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.705614686012268,0.0,1.705614686012268,1.705614686012268,0.4434872567653656,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.737573700000013,0.0,0.0,0.0,0.4639725685119629,0.4639725685119629,1.7410079719813143,1.7204002141952515,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7204002141952515,0.0,1.7204002141952515,1.7204002141952515,0.4435654878616333,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.770308499999999,0.0,0.0,0.0,0.4695025384426117,0.4695025384426117,1.7563770436767188,1.7351882457733154,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7351882457733154,0.0,1.7351882457733154,1.7351882457733154,0.4436407685279846,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.803568299999995,0.0,0.0,0.0,0.486307829618454,0.486307829618454,1.7725515448282607,1.7499786615371704,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7499786615371704,0.0,1.7499786615371704,1.7499786615371704,0.4437132179737091,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.837208000000004,0.0,0.0,0.0,0.43979376554489136,0.43979376554489136,1.7873460751630652,1.7647714614868164,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7647714614868164,0.0,1.7647714614868164,1.7647714614868164,0.44378289580345154,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.870449199999996,0.0,0.0,0.0,0.4598047137260437,0.4598047137260437,1.8026305356129717,1.7795665264129639,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7795665264129639,0.0,1.7795665264129639,1.7795665264129639,0.44384995102882385,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
4.9037527000000125,0.0,0.0,0.0,0.48076939582824707,0.48076939582824707,1.8186418391869457,1.7943636178970337,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.7943636178970337,0.0,1.7943636178970337,1.7943636178970337,0.4439144730567932,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
