time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
6.701701899999989,0.0,2.0,0.0,2.0,0.5,0.0,0.20597390830516815,0.20597390830516815,0.2890879511833191,0.2890879511833191,0.29402609169483185,-0.2890879511833191,1.0865048412878195,1.1225910186767578,1.5635727643966675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1225910186767578,1.5319837480783463,1.899259013297001,1.899259013297001,0.18881908059120178,0.23609884083271027,8.436257591858985e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.735101499999928,0.0,2.0,0.0,2.0,0.5,0.0,0.21907587349414825,0.21907587349414825,0.2622217535972595,0.2622217535972595,0.28092412650585175,-0.2622217535972595,1.0938218878321613,1.1288832426071167,1.5714406967163086,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1288832426071167,1.5398516803979874,1.9093246379449629,1.9093246379449629,0.18876586854457855,0.23603813350200653,8.225350895682717e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.768396100000018,0.0,2.0,0.0,2.0,0.5,0.0,0.15253227949142456,0.15253227949142456,0.19934378564357758,0.19934378564357758,0.34746772050857544,-0.19934378564357758,1.0989003890649303,1.1351736783981323,1.579306721687317,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1351736783981323,1.5477177053689957,1.9193877606259282,1.9193877606259282,0.188714861869812,0.23598048090934753,8.019716945796945e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.801677500000096,0.0,2.0,0.0,2.0,0.5,0.0,0.20139595866203308,0.20139595866203308,0.22756943106651306,0.22756943106651306,0.2986040413379669,-0.22756943106651306,1.1056031285235606,1.1414625644683838,1.587170958518982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1414625644683838,1.5555819422006607,1.929448616829046,1.929448616829046,0.1886659562587738,0.23592571914196014,7.819224002430499e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.835077199999887,0.0,2.0,0.0,2.0,0.5,0.0,0.24097706377506256,0.24097706377506256,0.23468875885009766,0.23468875885009766,0.25902293622493744,-0.23468875885009766,1.113651690160478,1.147749900817871,1.5950334072113037,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.147749900817871,1.5634443908929825,1.9395072049987754,1.9395072049987754,0.18861906230449677,0.23587371408939362,7.623743481255827e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.868409299999939,0.0,2.0,0.0,2.0,0.5,0.0,0.1382957249879837,0.1382957249879837,0.25363925099372864,0.25363925099372864,0.3617042750120163,-0.25363925099372864,1.1182613770953573,1.1540356874465942,1.6028941869735718,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1540356874465942,1.5713051706552505,1.9495636196924324,1.9495636196924324,0.18857412040233612,0.235824316740036,6.184202491276842e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.901820900000075,0.0,2.0,0.0,2.0,0.5,0.0,0.20557372272014618,0.20557372272014618,0.1780814677476883,0.1780814677476883,0.2944262772798538,-0.1780814677476883,1.1251299240894217,1.1603200435638428,1.6107534170150757,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1603200435638428,1.5791644006967545,1.9596180260254643,1.9596180260254643,0.1885310262441635,0.23577740788459778,6.029597586767102e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.935067899999922,0.0,2.0,0.0,2.0,0.5,0.0,0.16177324950695038,0.16177324950695038,0.2546347379684448,0.2546347379684448,0.3382267504930496,-0.2546347379684448,1.1305083993157545,1.1666029691696167,1.618611216545105,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1666029691696167,1.5870222002267838,1.9696705185609158,1.9696705185609158,0.18848972022533417,0.23573283851146698,5.8788573118320395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
6.968425900000057,0.0,2.0,0.0,2.0,0.5,0.0,0.17794600129127502,0.17794600129127502,0.2248615324497223,0.2248615324497223,0.322053998708725,-0.2248615324497223,1.136444322026853,1.1728847026824951,1.6264675855636597,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1728847026824951,1.5948785692453384,1.9797212370494646,1.9797212370494646,0.18845011293888092,0.23569051921367645,4.860134566173656e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.00174909999987,0.0,2.0,0.0,2.0,0.5,0.0,0.19128337502479553,0.19128337502479553,0.29274916648864746,0.29274916648864746,0.30871662497520447,-0.29274916648864746,1.1428184961894436,1.1791651248931885,1.6343225240707397,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1791651248931885,1.6027335077524185,1.989770109494245,1.989770109494245,0.188412144780159,0.23565033078193665,3.48968398642619e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.03515799999991,0.0,2.0,0.0,2.0,0.5,0.0,0.18223799765110016,0.18223799765110016,0.2717016935348511,0.2717016935348511,0.31776200234889984,-0.2717016935348511,1.148906867229177,1.1854443550109863,1.6421762704849243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1854443550109863,1.610587254166603,1.9998173971918864,1.9998173971918864,0.18837575614452362,0.23561213910579681,3.402441886765535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.068499700000075,0.0,2.0,0.0,2.0,0.5,0.0,0.16491453349590302,0.16491453349590302,0.23379047214984894,0.23379047214984894,0.335085466504097,-0.23379047214984894,1.1544053981306643,1.1917222738265991,1.6500288248062134,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1917222738265991,1.6184398084878922,2.009863028077477,2.009863028077477,0.18834085762500763,0.23557588458061218,3.317380593077364e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.101906099999951,0.0,2.0,0.0,2.0,0.5,0.0,0.1404644399881363,0.1404644399881363,0.23526905477046967,0.23526905477046967,0.3595355600118637,-0.23526905477046967,1.1590978093986666,1.1979992389678955,1.657880187034607,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.1979992389678955,1.6262911707162857,2.019907212848502,2.019907212848502,0.18830741941928864,0.235541433095932,3.2344460683896685e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.135235299999977,0.0,2.0,0.0,2.0,0.5,0.0,0.11719784885644913,0.11719784885644913,0.22832362353801727,0.22832362353801727,0.3828021511435509,-0.22832362353801727,1.163003919942776,1.204275131225586,1.6657304763793945,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.204275131225586,1.6341414600610733,2.0299499755360815,2.0299499755360815,0.18827535212039948,0.23550871014595032,3.1535850645913465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.1685889999998835,0.0,2.0,0.0,2.0,0.5,0.0,0.14464318752288818,0.14464318752288818,0.19291509687900543,0.19291509687900543,0.3553568124771118,-0.19291509687900543,1.1678283054264447,1.2105499505996704,1.6735796928405762,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2105499505996704,1.641990676522255,2.039991314854766,2.039991314854766,0.18824461102485657,0.23547764122486115,1.8257978575352698e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.20182879999993,0.0,2.0,0.0,2.0,0.5,0.0,0.12996715307235718,0.12996715307235718,0.19790564477443695,0.19790564477443695,0.3700328469276428,-0.19790564477443695,1.1721483876011454,1.216823697090149,1.681428074836731,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.216823697090149,1.6498390585184097,2.0500314214209134,2.0500314214209134,0.18821515142917633,0.23544812202453613,5.312053750290209e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.235256799999888,0.0,2.0,0.0,2.0,0.5,0.0,0.17542190849781036,0.17542190849781036,0.249367818236351,0.249367818236351,0.32457809150218964,-0.249367818236351,1.1780123911584028,1.2230966091156006,1.6892753839492798,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2230966091156006,1.6576863676309586,2.0600702436226785,2.0600702436226785,0.188186913728714,0.2354200780391693,-7.310222645996927e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.268596299999899,0.0,2.0,0.0,2.0,0.5,0.0,0.14293894171714783,0.14293894171714783,0.244864359498024,0.244864359498024,0.3570610582828522,-0.244864359498024,1.1827779040057833,1.2293686866760254,1.6971218585968018,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2293686866760254,1.6655328422784805,2.0701079721811055,2.0701079721811055,0.18815983831882477,0.2353934496641159,-1.9616943340320146e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.302018500000031,0.0,2.0,0.0,2.0,0.5,0.0,0.1970607191324234,0.1970607191324234,0.21093104779720306,0.21093104779720306,0.3029392808675766,-0.21093104779720306,1.189364106772797,1.2356398105621338,1.7049673795700073,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2356398105621338,1.673378363251686,2.080144439226497,2.080144439226497,0.18813389539718628,0.23536814749240875,-3.1615994969579394e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.335277599999927,0.0,2.0,0.0,2.0,0.5,0.0,0.14530590176582336,0.14530590176582336,0.25019386410713196,0.25019386410713196,0.35469409823417664,-0.25019386410713196,1.1941968502902014,1.2419100999832153,1.7128121852874756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2419100999832153,1.6812231689691544,2.0901799062087947,2.0901799062087947,0.18810901045799255,0.23534412682056427,-3.954310832257335e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.368617200000017,0.0,2.0,0.0,2.0,0.5,0.0,0.14709797501564026,0.14709797501564026,0.26430070400238037,0.26430070400238037,0.35290202498435974,-0.26430070400238037,1.199101037938046,1.24817955493927,1.7206562757492065,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.24817955493927,1.6890672594308853,2.10021437197486,2.10021437197486,0.1880851686000824,0.2353212982416153,-4.727204403895768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.401971499999945,0.0,2.0,0.0,2.0,0.5,0.0,0.14832118153572083,0.14832118153572083,0.27363333106040955,0.27363333106040955,0.3516788184642792,-0.27363333106040955,1.2040481871233322,1.2544482946395874,1.7284995317459106,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2544482946395874,1.6969105154275894,2.110247810398792,2.110247810398792,0.18806231021881104,0.23529961705207825,-5.480775616521718e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.435390200000029,0.0,2.0,0.0,2.0,0.5,0.0,0.1823567897081375,0.1823567897081375,0.20954790711402893,0.20954790711402893,0.3176432102918625,-0.20954790711402893,1.2101423139715668,1.2607163190841675,1.736342191696167,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2607163190841675,1.7047531753778458,2.1202804121544823,2.1202804121544823,0.18804040551185608,0.23527900874614716,-6.592703461423322e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.468708500000048,0.0,2.0,0.0,2.0,0.5,0.0,0.1939467042684555,0.1939467042684555,0.19116252660751343,0.19116252660751343,0.3060532957315445,-0.19116252660751343,1.216604288448398,1.2669836282730103,1.744184136390686,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2669836282730103,1.7125951200723648,2.1303120803317808,2.1303120803317808,0.18801940977573395,0.23525944352149963,-7.299637611763058e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.502036299999872,0.0,2.0,0.0,2.0,0.5,0.0,0.22643257677555084,0.22643257677555084,0.2505822777748108,0.2505822777748108,0.27356742322444916,-0.2505822777748108,1.2241507880806186,1.2732503414154053,1.7520256042480469,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2732503414154053,1.7204365879297256,2.1403430764720226,2.1403430764720226,0.18799927830696106,0.2352408617734909,-7.117146474253756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.53530180000007,0.0,2.0,0.0,2.0,0.5,0.0,0.20385004580020905,0.20385004580020905,0.189317986369133,0.189317986369133,0.29614995419979095,-0.189317986369133,1.2309319617792258,1.279516339302063,1.7598663568496704,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.279516339302063,1.7282773405313492,2.150373137000894,2.150373137000894,0.18797998130321503,0.2352232038974762,-6.939217319359346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.5688350000000355,0.0,2.0,0.0,2.0,0.5,0.0,0.1964830905199051,0.1964830905199051,0.29088154435157776,0.29088154435157776,0.3035169094800949,-0.29088154435157776,1.2375206685502411,1.2857816219329834,1.7677065134048462,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2857816219329834,1.736117497086525,2.16040235673603,2.16040235673603,0.18796148896217346,0.23520644009113312,-8.01468480208254e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.601977999999917,0.0,2.0,0.0,2.0,0.5,0.0,0.19225870072841644,0.19225870072841644,0.21679694950580597,0.21679694950580597,0.30774129927158356,-0.21679694950580597,1.2438926986684602,1.2920464277267456,1.7755461931228638,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2920464277267456,1.7439571768045425,2.1704309723945414,2.1704309723945414,0.18794377148151398,0.2351905107498169,-7.814317287600024e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.635416099999929,0.0,2.0,0.0,2.0,0.5,0.0,0.23448239266872406,0.23448239266872406,0.2769828140735626,0.2769828140735626,0.26551760733127594,-0.2769828140735626,1.2517333443627592,1.29831063747406,1.7833853960037231,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.29831063747406,1.751796379685402,2.1804589120772673,2.1804589120772673,0.187926784157753,0.23517537117004395,-7.618959828726567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.668675200000052,0.0,2.0,0.0,2.0,0.5,0.0,0.20969827473163605,0.20969827473163605,0.1908324956893921,0.1908324956893921,0.29030172526836395,-0.1908324956893921,1.258707720251912,1.3045743703842163,1.7912241220474243,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3045743703842163,1.759635105729103,2.1904862458316523,2.1904862458316523,0.18791049718856812,0.23516099154949188,-7.428485418856427e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.702170399999886,0.0,2.0,0.0,2.0,0.5,0.0,0.17198003828525543,0.17198003828525543,0.16262903809547424,0.16262903809547424,0.32801996171474457,-0.16262903809547424,1.2644682260302555,1.3108375072479248,1.7990623712539673,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3108375072479248,1.767473354935646,2.2005129017607286,2.2005129017607286,0.18789489567279816,0.23514734208583832,-7.242773362271107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.735349099999894,0.0,2.0,0.0,2.0,0.5,0.0,0.1348162442445755,0.1348162442445755,0.2677406966686249,0.2677406966686249,0.3651837557554245,-0.2677406966686249,1.2689412537531741,1.3171066045761108,1.8069065809249878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3171066045761108,1.7753175646066666,2.2105479553764393,2.2105479553764393,0.18807192146778107,0.23532634973526,-7.061704540973918e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.04845154285430908,2.0,0.04845154285430908,2.0
7.768677499999967,0.0,2.0,0.0,2.0,0.5,0.0,0.18910738825798035,0.18910738825798035,0.27413299679756165,0.27413299679756165,0.31089261174201965,-0.27413299679756165,1.2752439004320053,1.32337486743927,1.814750075340271,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.32337486743927,1.7831610590219498,2.220581996275343,2.220581996275343,0.18804962933063507,0.23530440032482147,-6.885161414689981e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.8020616999999675,0.0,2.0,0.0,2.0,0.5,0.0,0.14859597384929657,0.14859597384929657,0.2573936879634857,0.2573936879634857,0.35140402615070343,-0.2573936879634857,1.280204658142185,1.3296425342559814,1.822592854499817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3296425342559814,1.7910038381814957,2.2306151656624946,2.2306151656624946,0.1880282610654831,0.23528355360031128,-6.713032754031662e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.8353345000000445,0.0,2.0,0.0,2.0,0.5,0.0,0.1084127202630043,0.1084127202630043,0.23812533915042877,0.23812533915042877,0.3915872797369957,-0.23812533915042877,1.2838118529009603,1.3359094858169556,1.8304349184036255,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3359094858169556,1.7988459020853043,2.240647391658227,2.240647391658227,0.18800778687000275,0.23526373505592346,-6.545206540750418e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.868710799999917,0.0,2.0,0.0,2.0,0.5,0.0,0.24430224299430847,0.24430224299430847,0.24715396761894226,0.24715396761894226,0.25569775700569153,-0.24715396761894226,1.2919657578537802,1.3421757221221924,1.8382765054702759,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3421757221221924,1.8066874891519547,2.25067886481222,2.25067886481222,0.18798814713954926,0.23524492979049683,-6.381576673054497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.9020040999998855,0.0,2.0,0.0,2.0,0.5,0.0,0.20065629482269287,0.20065629482269287,0.2480626106262207,0.2480626106262207,0.29934370517730713,-0.2480626106262207,1.2986462680741941,1.3484413623809814,1.846117377281189,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3484413623809814,1.8145283609628677,2.2607094639777285,2.2607094639777285,0.18796932697296143,0.2352270483970642,-6.222037049152147e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.935426600000028,0.0,2.0,0.0,2.0,0.5,0.0,0.20792141556739807,0.20792141556739807,0.24999310076236725,0.24999310076236725,0.29207858443260193,-0.24999310076236725,1.305595521586025,1.3547064065933228,1.8539576530456543,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3547064065933228,1.822368636727333,2.270739284064208,2.270739284064208,0.18795129656791687,0.23521007597446442,-6.066486300417047e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.968713199999911,0.0,2.0,0.0,2.0,0.5,0.0,0.15722864866256714,0.15722864866256714,0.20166347920894623,0.20166347920894623,0.34277135133743286,-0.20166347920894623,1.3108291287225782,1.3609708547592163,1.8617974519729614,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3609708547592163,1.8302084356546402,2.2807684199509244,2.2807684199509244,0.187934011220932,0.23519395291805267,-5.914823847083781e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.002126999999973,0.0,2.0,0.0,2.0,0.5,0.0,0.1955030858516693,0.1955030858516693,0.28658628463745117,0.28658628463745117,0.3044969141483307,-0.28658628463745117,1.3173616297326207,1.3672348260879517,1.8696367740631104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3672348260879517,1.8380477577447891,2.290796941987307,2.290796941987307,0.18791744112968445,0.2351786345243454,-5.766953448121913e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.035404400000061,0.0,2.0,0.0,2.0,0.5,0.0,0.1784171164035797,0.1784171164035797,0.26533257961273193,0.26533257961273193,0.3215828835964203,-0.26533257961273193,1.3232988874820448,1.3734982013702393,1.877475619316101,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3734982013702393,1.8458866029977798,2.300824778268429,2.300824778268429,0.1879015564918518,0.235164076089859,-5.62277965136191e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.068745900000067,0.0,2.0,0.0,2.0,0.5,0.0,0.20245566964149475,0.20245566964149475,0.24601347744464874,0.24601347744464874,0.29754433035850525,-0.24601347744464874,1.330049063191398,1.3797610998153687,1.885313868522644,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3797610998153687,1.8537248522043228,2.310851903572285,2.310851903572285,0.1878863275051117,0.23515024781227112,-5.4822101600778625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.102056400000038,0.0,2.0,0.0,2.0,0.5,0.0,0.22705630958080292,0.22705630958080292,0.25380939245224,0.25380939245224,0.2729436904191971,-0.25380939245224,1.3376124223916825,1.3860234022140503,1.893151879310608,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3860234022140503,1.8615628629922867,2.320878532874362,2.320878532874362,0.18787172436714172,0.23513711988925934,-5.345154649696122e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.135528699999895,0.0,2.0,0.0,2.0,0.5,0.0,0.11716611683368683,0.11716611683368683,0.21140946447849274,0.21140946447849274,0.38283388316631317,-0.21140946447849274,1.341534241804158,1.3922853469848633,1.900989294052124,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3922853469848633,1.8694002777338028,2.3309045209574717,2.3309045209574717,0.1878577470779419,0.2351246476173401,-5.211525951086661e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.168828800000028,0.0,2.0,0.0,2.0,0.5,0.0,0.16558204591274261,0.16558204591274261,0.24799011647701263,0.24799011647701263,0.3344179540872574,-0.24799011647701263,1.347048140491279,1.398546814918518,1.9088263511657715,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.398546814918518,1.8772373348474503,2.3409299871768674,2.3409299871768674,0.18784433603286743,0.23511278629302979,-5.081237683980359e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.202260399999886,0.0,2.0,0.0,2.0,0.5,0.0,0.21848413348197937,0.21848413348197937,0.1553453803062439,0.1553453803062439,0.28151586651802063,-0.1553453803062439,1.3543524146481642,1.4048079252243042,1.9166631698608398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4048079252243042,1.8850741535425186,2.3509550976416067,2.3509550976416067,0.18783149123191833,0.23510153591632843,-4.954206623551714e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.235539300000028,0.0,2.0,0.0,2.0,0.5,0.0,0.16213157773017883,0.16213157773017883,0.24349285662174225,0.24349285662174225,0.33786842226982117,-0.24349285662174225,1.359747975210312,1.4110864400863647,1.9245173931121826,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4110864400863647,1.8929283767938614,2.3610046126738196,2.3610046126738196,0.18835750222206116,0.23562917113304138,-4.830351517127489e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.13585543632507324,2.0,0.13585543632507324,2.0
8.268864599999915,0.0,2.0,0.0,2.0,0.5,0.0,0.21214620769023895,0.21214620769023895,0.22780375182628632,0.22780375182628632,0.28785379230976105,-0.22780375182628632,1.366817811225428,1.4173638820648193,1.9323705434799194,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4173638820648193,1.9007815271615982,2.3710526751172427,2.3710526751172427,0.18832339346408844,0.23559202253818512,-4.7095926897562566e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.302202699999953,0.0,2.0,0.0,2.0,0.5,0.0,0.16684749722480774,0.16684749722480774,0.19641627371311188,0.19641627371311188,0.33315250277519226,-0.19641627371311188,1.3723801897726644,1.423640251159668,1.9402223825454712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.423640251159668,1.90863336622715,2.3810990931495364,2.3810990931495364,0.18829070031642914,0.2355567365884781,-4.591852833069305e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.335448000000042,0.0,2.0,0.0,2.0,0.5,0.0,0.11080019921064377,0.11080019921064377,0.21954694390296936,0.21954694390296936,0.38919980078935623,-0.21954694390296936,1.3760637756354919,1.4299156665802002,1.948073148727417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4299156665802002,1.9164841324090958,2.3911441285098944,2.3911441285098944,0.18825936317443848,0.23552322387695312,-4.4770566108501854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.368758200000002,0.0,2.0,0.0,2.0,0.5,0.0,0.21286392211914062,0.21286392211914062,0.2254311591386795,0.2254311591386795,0.2871360778808594,-0.2254311591386795,1.3831543154540564,1.436189889907837,1.9559228420257568,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.436189889907837,1.9243338257074356,2.401187637948209,2.401187637948209,0.18822932243347168,0.23549138009548187,-4.36513026460426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.402167400000053,0.0,2.0,0.0,2.0,0.5,0.0,0.16164110600948334,0.16164110600948334,0.30074381828308105,0.30074381828308105,0.33835889399051666,-0.30074381828308105,1.3885546154929567,1.4424632787704468,1.9637715816497803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4424632787704468,1.932182565331459,2.4112299302165368,2.4112299302165368,0.18820051848888397,0.23546114563941956,-4.2560020079891535e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.435501599999952,0.0,2.0,0.0,2.0,0.5,0.0,0.185683935880661,0.185683935880661,0.21997886896133423,0.21997886896133423,0.314316064119339,-0.21997886896133423,1.394744240948371,1.4487357139587402,1.9716193675994873,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4487357139587402,1.940030351281166,2.4212709333719067,2.4212709333719067,0.18817290663719177,0.235432431101799,-4.149602026814754e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.46894229999998,0.0,2.0,0.0,2.0,0.5,0.0,0.184043288230896,0.184043288230896,0.25687822699546814,0.25687822699546814,0.315956711769104,-0.25687822699546814,1.400898777337119,1.4550071954727173,1.979466199874878,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4550071954727173,1.9478771835565567,2.4313106467700925,2.4313106467700925,0.1881464421749115,0.23540516197681427,-4.045861690182307e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
