time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.30544679999997,0.0,1.0,0.0,1.0,0.3,0.0,0.22038933634757996,0.22038933634757996,0.04318903386592865,0.04318903386592865,0.07961066365242003,-0.04318903386592865,3.521049711546073,3.4959630966186523,0.6665405631065369,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4959630966186523,0.6584211932495236,3.5574255355017064,3.5574255355017064,0.21463114023208618,0.05294431373476982,-1.857842846898022e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.32652699947357156,1.270483613014221,0.32652699947357156,1.270483613014221
15.338760100000002,0.0,1.0,0.0,1.0,0.3,0.0,0.14750824868679047,0.14750824868679047,0.03740183636546135,0.03740183636546135,0.15249175131320952,-0.03740183636546135,3.5259636980870552,3.5032498836517334,0.6682783365249634,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5032498836517334,0.6601589666679502,3.564908078559387,3.564908078559387,0.21860934793949127,0.052134349942207336,-1.9740111348895923e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0739448666572569,2.0,1.0739448666572569,2.0
15.372202800000025,0.0,1.0,0.0,1.0,0.3,0.0,0.21047887206077576,0.21047887206077576,0.025903481990098953,0.025903481990098953,0.08952112793922423,-0.025903481990098953,3.533002679861727,3.5107274055480957,0.6700534820556641,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5107274055480957,0.6619341121986508,3.5725850143780598,3.5725850143780598,0.22432473301887512,0.0532543770968914,-2.0495556106171773e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5511779636144638,2.0,1.5511779636144638,2.0
15.405461100000025,0.0,1.0,0.0,1.0,0.3,0.0,0.20206469297409058,0.20206469297409058,0.056108683347702026,0.056108683347702026,0.09793530702590941,-0.056108683347702026,3.5397230080400672,3.518378734588623,0.6718551516532898,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.518378734588623,0.6637357817962766,3.580437697829995,3.580437697829995,0.2295377105474472,0.05404888838529587,-2.0854918536101584e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4795807749032972,2.0,1.4795807749032972,2.0
15.438806699999986,0.0,1.0,0.0,1.0,0.3,0.0,0.2501492202281952,0.2501492202281952,0.08420833200216293,0.08420833200216293,0.0498507797718048,-0.08420833200216293,3.5480643838780987,3.5261714458465576,0.6736566424369812,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5261714458465576,0.665537272579968,3.5884293119269866,3.5884293119269866,0.23378147184848785,0.054045699536800385,-2.237600486671417e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.285401940345764,2.0,1.285401940345764,2.0
15.472318700000017,0.0,1.0,0.0,1.0,0.3,0.0,0.2931542992591858,0.2931542992591858,0.05240561440587044,0.05240561440587044,0.006845700740814198,-0.05240561440587044,3.5578885707548813,3.533928632736206,0.6752866506576538,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.533928632736206,0.6671672808006406,3.5963542319748916,3.5963542319748916,0.2327149212360382,0.04890056699514389,-2.3026431727121567e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.01348438858985923,2.0,-0.01348438858985923,2.0
15.505607899999973,0.0,1.0,0.0,1.0,0.3,0.0,0.22260063886642456,0.22260063886642456,0.03349708020687103,0.03349708020687103,0.07739936113357543,-0.03349708020687103,3.565298767942224,3.5414252281188965,0.6768523454666138,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5414252281188965,0.6687329756096005,3.6040111596698265,3.6040111596698265,0.22489702701568604,0.04696951061487198,-2.2658929830371686e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4919533580541613,0.7657813876867292,-0.4919533580541613,0.7657813876867292
15.53892719999999,0.0,1.0,0.0,1.0,0.3,0.0,0.24731361865997314,0.24731361865997314,0.007117217872291803,0.007117217872291803,0.052686381340026844,-0.007117217872291803,3.573539084596445,3.549043893814087,0.6784160137176514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.549043893814087,0.6702966438606381,3.6117876669303097,3.6117876669303097,0.22856101393699646,0.046910785138607025,-2.3341403376192782e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1460222601890562,1.949952185153961,1.1460222601890562,1.949952185153961
15.572159899999974,0.0,1.0,0.0,1.0,0.3,0.0,0.2201971858739853,0.2201971858739853,0.0013391374377533793,0.0013391374377533793,0.0798028141260147,-0.0013391374377533793,3.5808568316154363,3.5566494464874268,0.6800615787506104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5566494464874268,0.6719422088935971,3.6195664957688134,3.6195664957688134,0.22816674411296844,0.04936739057302475,-2.359050040651261e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9683210123330352,1.1391342412680385,0.9683210123330352,1.1391342412680385
15.605577799999992,0.0,1.0,0.0,1.0,0.3,0.0,0.23756656050682068,0.23756656050682068,0.03415587916970253,0.03415587916970253,0.06243343949317931,-0.03415587916970253,3.5887958071778012,3.5643856525421143,0.6818038821220398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5643856525421143,0.6736845122650266,3.6274916818807235,3.6274916818807235,0.2320883870124817,0.0522676445543766,-2.424968520068977e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5799866332672534,1.6121259317733345,1.5799866332672534,1.6121259317733345
15.638888199999997,0.0,1.0,0.0,1.0,0.3,0.0,0.2739905118942261,0.2739905118942261,-0.009913641028106213,-0.009913641028106213,0.026009488105773915,0.009913641028106213,3.597922540725204,3.5721559524536133,0.6835347414016724,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5721559524536133,0.6754153715446591,3.6354482629750886,3.6354482629750886,0.23310917615890503,0.05192703753709793,-2.3305366632320475e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8387982398271558,1.6585393399000166,0.8387982398271558,1.6585393399000166
15.672193300000004,0.0,1.0,0.0,1.0,0.3,0.0,0.20653517544269562,0.20653517544269562,0.0511615090072155,0.0511615090072155,0.09346482455730437,-0.0511615090072155,3.604801215396842,3.5797665119171143,0.6853945255279541,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5797665119171143,0.6772751556709409,3.6432718696704915,3.6432718696704915,0.2283170223236084,0.055793240666389465,-2.3327645642005727e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6391534544527528,0.40122606977820374,0.6391534544527528,0.40122606977820374
15.70553769999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23792602121829987,0.23792602121829987,0.08466028422117233,0.08466028422117233,0.06207397878170012,-0.08466028422117233,3.6127347158187475,3.5875163078308105,0.6872476935386658,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5875163078308105,0.6791283236816525,3.651231099092286,3.651231099092286,0.232490673661232,0.055594902485609055,-2.4370598644798427e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2553583830595014,2.0,1.2553583830595014,2.0
15.738912200000016,0.0,1.0,0.0,1.0,0.3,0.0,0.19627243280410767,0.19627243280410767,0.010780146345496178,0.010780146345496178,0.10372756719589232,-0.010780146345496178,3.619285210127375,3.595263719558716,0.6889586448669434,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.595263719558716,0.6808392750099301,3.659161561283024,3.659161561283024,0.23242279887199402,0.05132913589477539,-2.4971161607386804e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.22555616497993447,2.0,0.22555616497993447,2.0
15.772241899999983,0.0,1.0,0.0,1.0,0.3,0.0,0.34320738911628723,0.34320738911628723,0.04183521866798401,0.04183521866798401,-0.04320738911628724,-0.04183521866798401,3.6307242094443932,3.6032261848449707,0.6907508373260498,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6032261848449707,0.6826314674690366,3.6673184562472034,3.6673184562472034,0.23887139558792114,0.05376479774713516,-2.638934261063512e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8706382438540459,2.0,1.8706382438540459,2.0
15.805573299999992,0.0,1.0,0.0,1.0,0.3,0.0,0.2955896556377411,0.2955896556377411,-0.03822784125804901,-0.03822784125804901,0.0044103443622589,0.03822784125804901,3.6405766264923196,3.6106557846069336,0.692505419254303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6106557846069336,0.6843860493972898,3.6749448240109865,3.6749448240109865,0.22288838028907776,0.052637506276369095,-2.499127598274813e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-1.366170406341553,-0.36212515830993675,-1.366170406341553,-0.36212515830993675
15.838905599999975,0.0,1.0,0.0,1.0,0.3,0.0,0.20961354672908783,0.20961354672908783,0.10166388750076294,0.10166388750076294,0.09038645327091216,-0.10166388750076294,3.647563528115954,3.6178245544433594,0.6944772005081177,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6178245544433594,0.6863578306511045,3.6823554389044766,3.6823554389044766,0.215067058801651,0.059154558926820755,-2.4668950572318445e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5469409823417661,-0.37052720785141013,0.5469409823417661,-0.37052720785141013
15.87219970000001,0.0,1.0,0.0,1.0,0.3,0.0,0.22560513019561768,0.22560513019561768,0.061064463108778,0.061064463108778,0.07439486980438231,-0.061064463108778,3.655074847881208,3.625061511993408,0.6963489651679993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.625061511993408,0.688229595310986,3.6898144860680815,3.6898144860680815,0.21710853278636932,0.05615255981683731,-2.4884858646633815e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5877624154090879,2.0,0.5877624154090879,2.0
15.90552550000001,0.0,1.0,0.0,1.0,0.3,0.0,0.26621213555336,0.26621213555336,0.09625590592622757,0.09625590592622757,0.033787864446640004,-0.09625590592622757,3.663946580268232,3.6323859691619873,0.6981471180915833,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6323859691619873,0.69002774823457,3.697345821301889,3.697345821301889,0.21973153948783875,0.0539444200694561,-2.5888881363753858e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7551238387823103,2.0,0.7551238387823103,2.0
15.938973099999998,0.0,1.0,0.0,1.0,0.3,0.0,0.26197826862335205,0.26197826862335205,0.08132920414209366,0.08132920414209366,0.03802173137664794,-0.08132920414209366,3.672709124605835,3.639608860015869,0.6997342109680176,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.639608860015869,0.6916148411110044,3.704738012646915,3.704738012646915,0.21668946743011475,0.04761253669857979,-2.6074290497751573e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.47931358218193076,1.830828160047531,-0.47931358218193076,1.830828160047531
15.972283600000026,0.0,1.0,0.0,1.0,0.3,0.0,0.26068219542503357,0.26068219542503357,0.0639086365699768,0.0639086365699768,0.03931780457496642,-0.0639086365699768,3.681392578876548,3.646756649017334,0.7011665105819702,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.646756649017334,0.693047140724957,3.712027531743154,3.712027531743154,0.21442875266075134,0.042968470603227615,-2.6632259704623447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.21551582217216514,1.7363850772380827,-0.21551582217216514,1.7363850772380827
16.005619200000012,0.0,1.0,0.0,1.0,0.3,0.0,0.17438112199306488,0.17438112199306488,0.04936807230114937,0.04936807230114937,0.1256188780069351,-0.04936807230114937,3.6872056782068574,3.6538383960723877,0.7025057673454285,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6538383960723877,0.6943863974884152,3.719234799475529,3.719234799475529,0.21245557069778442,0.040178123861551285,-2.6382769821572818e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.01945245265960671,1.55325973033905,0.01945245265960671,1.55325973033905
16.03898220000002,0.0,1.0,0.0,1.0,0.3,0.0,0.2537842094898224,0.2537842094898224,-0.0020413007587194443,-0.0020413007587194443,0.0462157905101776,0.0020413007587194443,3.6956726807880687,3.6610991954803467,0.7038803100585938,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6610991954803467,0.6957609402015805,3.7266245591764444,3.7266245591764444,0.21782617270946503,0.04123591631650925,-2.734934373380021e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4075831323862076,2.0,1.4075831323862076,2.0
16.072314399999982,0.0,1.0,0.0,1.0,0.3,0.0,0.24560722708702087,0.24560722708702087,0.04464603587985039,0.04464603587985039,0.054392772912979115,-0.04464603587985039,3.7038593100027692,3.6683263778686523,0.7053734660148621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6683263778686523,0.6972540961578488,3.73400343989877,3.73400343989877,0.21681365370750427,0.04479550942778587,-2.7686840517159104e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9488114193081854,0.8998202010989187,0.9488114193081854,0.8998202010989187
16.10560529999998,0.0,1.0,0.0,1.0,0.3,0.0,0.23654991388320923,0.23654991388320923,0.10951443016529083,0.10951443016529083,0.06345008611679076,-0.10951443016529083,3.7117342695308633,3.6755645275115967,0.7068321704864502,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6755645275115967,0.698712800629437,3.741386664548985,3.741386664548985,0.21713998913764954,0.04376109689474106,-2.8204497354052374e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5521030277013776,1.623607888817787,0.5521030277013776,1.623607888817787
16.138987799999995,0.0,1.0,0.0,1.0,0.3,0.0,0.2493116408586502,0.2493116408586502,0.030860017985105515,0.030860017985105515,0.05068835914134978,-0.030860017985105515,3.7200569153818313,3.682783603668213,0.7081292867660522,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.682783603668213,0.700009916909039,3.7487209759087734,3.7487209759087734,0.21657739579677582,0.03891327977180481,-2.833201829710316e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.04517143964767478,2.0,-0.04517143964767478,2.0
16.172302100000024,0.0,1.0,0.0,1.0,0.3,0.0,0.22926318645477295,0.22926318645477295,0.05542966350913048,0.05542966350913048,0.07073681354522704,-0.05542966350913048,3.727694657954348,3.6899943351745605,0.7094440460205078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6899943351745605,0.7013246761634946,3.756050385047594,3.756050385047594,0.21631942689418793,0.03944244980812073,-2.883354450620647e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6434469670057295,1.3840873986482618,0.6434469670057295,1.3840873986482618
16.205612099999996,0.0,1.0,0.0,1.0,0.3,0.0,0.180877685546875,0.180877685546875,0.012453892268240452,0.012453892268240452,0.11912231445312499,-0.012453892268240452,3.7337196936599093,3.6972920894622803,0.7107083201408386,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6972920894622803,0.7025889502838254,3.7634558623506242,3.7634558623506242,0.2189330756664276,0.03792857751250267,-2.894533871825077e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7495803087949751,2.0,0.7495803087949751,2.0
16.239135799999985,0.0,1.0,0.0,1.0,0.3,0.0,0.2630620300769806,0.2630620300769806,0.08029422163963318,0.08029422163963318,0.0369379699230194,-0.08029422163963318,3.742538506237598,3.7048189640045166,0.7120698094367981,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7048189640045166,0.7039504395797849,3.7711045832000036,3.7711045832000036,0.2258070558309555,0.04084523767232895,-2.9470650661368307e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8505532927811146,2.0,1.8505532927811146,2.0
16.272345299999984,0.0,1.0,0.0,1.0,0.3,0.0,0.26114144921302795,0.26114144921302795,0.15456238389015198,0.15456238389015198,0.038858550786972035,-0.15456238389015198,3.7512108831952378,3.7122528553009033,0.7132898569107056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7122528553009033,0.7051704870536923,3.7786355576452793,3.7786355576452793,0.22301603853702545,0.03660012409090996,-2.994371161356762e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22477126121521018,1.702290058135986,-0.22477126121521018,1.702290058135986
16.305696899999987,0.0,1.0,0.0,1.0,0.3,0.0,0.2328118532896042,0.2328118532896042,0.08592214435338974,0.08592214435338974,0.0671881467103958,-0.08592214435338974,3.758975531001412,3.7195239067077637,0.7142223715782166,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7195239067077637,0.7061030017212033,3.7859529238502527,3.7859529238502527,0.21812836825847626,0.027975546196103096,-2.919512047983633e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-1.077577590942383,2.0,-1.077577590942383,2.0
16.33909799999998,0.0,1.0,0.0,1.0,0.3,0.0,0.2417997121810913,0.2417997121810913,-0.07740171253681183,-0.07740171253681183,0.05820028781890868,0.07740171253681183,3.767051907367942,3.7268214225769043,0.715063214302063,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7268214225769043,0.7069438444450498,3.793279256128777,3.793279256128777,0.21892890334129333,0.025226134806871414,-2.92978743459068e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.31269720196723916,2.0,0.31269720196723916,2.0
16.372358299999973,0.0,1.0,0.0,1.0,0.3,0.0,0.15465570986270905,0.15465570986270905,0.005556743126362562,0.005556743126362562,0.14534429013729094,-0.005556743126362562,3.772195802674688,3.7341344356536865,0.7162724137306213,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7341344356536865,0.7081530438736081,3.800689505482148,3.800689505482148,0.2193884402513504,0.03627527505159378,-2.934602010467425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,0.23518520593643166,2.0,0.23518520593643166
16.40578549999998,0.0,1.0,0.0,1.0,0.3,0.0,0.1255321353673935,0.1255321353673935,-0.04006635770201683,-0.04006635770201683,0.1744678646326065,0.04006635770201683,3.776391990470042,3.7416868209838867,0.7175921201705933,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7416868209838867,0.70947275031358,3.808355530903335,3.808355530903335,0.22657105326652527,0.039591509848833084,-3.0654828698857293e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9333190824836493,2.0,1.9333190824836493,2.0
16.439088200000015,0.0,1.0,0.0,1.0,0.3,0.0,0.19287094473838806,0.19287094473838806,0.038325875997543335,0.038325875997543335,0.10712905526161193,-0.038325875997543335,3.7828151136813877,3.7494146823883057,0.7190902233123779,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7494146823883057,0.7109708534553647,3.816227196456213,3.816227196456213,0.23183943331241608,0.04494234919548035,-3.1137406469017195e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.519203707575798,2.0,1.519203707575798
16.472518999999977,0.0,1.0,0.0,1.0,0.3,0.0,0.16295740008354187,0.16295740008354187,0.05795680359005928,0.05795680359005928,0.13704259991645812,-0.05795680359005928,3.7882629099320946,3.757314443588257,0.720634937286377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.757314443588257,0.7125155674293637,3.824276436376706,3.824276436376706,0.2369934469461441,0.04634159803390503,-3.277862527144227e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.54008948802948,2.0,1.54008948802948,2.0
16.505732000000023,0.0,1.0,0.0,1.0,0.3,0.0,0.20550687611103058,0.20550687611103058,0.036652278155088425,0.036652278155088425,0.09449312388896941,-0.036652278155088425,3.79508840980838,3.765348434448242,0.7221933603286743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.765348434448242,0.7140739904716611,3.832460110251632,3.832460110251632,0.24101689457893372,0.046753209084272385,-3.396250038634365e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3045183569192886,2.0,1.3045183569192886,2.0
16.53915599999999,0.0,1.0,0.0,1.0,0.3,0.0,0.17880436778068542,0.17880436778068542,0.04404164105653763,0.04404164105653763,0.12119563221931456,-0.04404164105653763,3.801064766997076,3.7735304832458496,0.723784327507019,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7735304832458496,0.7156649576500058,3.8407953134206254,3.8407953134206254,0.24546225368976593,0.04772845283150673,-3.436238344553104e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.450035139918327,2.0,1.450035139918327,2.0
16.572449199999994,0.0,1.0,0.0,1.0,0.3,0.0,0.24743525683879852,0.24743525683879852,0.027849070727825165,0.027849070727825165,0.052564743161201466,-0.027849070727825165,3.809302678490062,3.781857967376709,0.7254093885421753,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.781857967376709,0.7172900186851621,3.849279758125675,3.849279758125675,0.24982233345508575,0.04875217005610466,-3.5129468634324334e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4715003073215485,2.0,1.4715003073215485,2.0
16.605729999999994,0.0,1.0,0.0,1.0,0.3,0.0,0.18492946028709412,0.18492946028709412,0.03890237957239151,0.03890237957239151,0.11507053971290587,-0.03890237957239151,3.815457278871985,3.790144205093384,0.7270488142967224,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.790144205093384,0.7189294444397092,3.857726356480634,3.857726356480634,0.24859102070331573,0.049182940274477005,-3.625457045634313e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7171060144901273,1.3854837119579313,0.7171060144901273,1.3854837119579313
16.639198099999987,0.0,1.0,0.0,1.0,0.3,0.0,0.24245662987232208,0.24245662987232208,0.058216921985149384,0.058216921985149384,0.057543370127677906,-0.058216921985149384,3.823571841606213,3.7985801696777344,0.7287285327911377,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.7985801696777344,0.7206091629341245,3.8663275690470855,3.8663275690470855,0.2530764937400818,0.050392378121614456,-3.697435238981575e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5331714451313019,2.0,1.5331714451313019,2.0
16.672417199999984,0.0,1.0,0.0,1.0,0.3,0.0,0.27375373244285583,0.27375373244285583,0.057068899273872375,0.057068899273872375,0.026246267557144154,-0.057068899273872375,3.8326656942196045,3.806997060775757,0.7303242087364197,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.806997060775757,0.7222048388794065,3.8748943792129458,3.8748943792129458,0.2525106966495514,0.047868762165308,-3.767613567287484e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4522643387317655,1.8494704663753507,0.4522643387317655,1.8494704663753507
16.705822399999988,0.0,1.0,0.0,1.0,0.3,0.0,0.22260180115699768,0.22260180115699768,0.05478699505329132,0.05478699505329132,0.07739819884300231,-0.05478699505329132,3.840101751907615,3.81523060798645,0.7318429350852966,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.81523060798645,0.7237235652282834,3.8832667164364842,3.8832667164364842,0.2470030039548874,0.04556189477443695,-3.754730522072139e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.15990144014358543,1.2097521424293516,-0.15990144014358543,1.2097521424293516
16.73919380000001,0.0,1.0,0.0,1.0,0.3,0.0,0.30132293701171875,0.30132293701171875,0.04099070280790329,0.04099070280790329,-0.001322937011718761,-0.04099070280790329,3.8501573201678143,3.823530673980713,0.7333222031593323,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.823530673980713,0.725202833302319,3.891697054538176,3.891697054538176,0.24899886548519135,0.04437830671668053,-3.7857570525632055e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8905200362205503,2.0,0.8905200362205503,2.0
16.772559600000022,0.0,1.0,0.0,1.0,0.3,0.0,0.3295544981956482,0.3295544981956482,0.07912839949131012,0.07912839949131012,-0.029554498195648204,-0.07912839949131012,3.861153169643715,3.83150577545166,0.7347803711891174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.83150577545166,0.7266610013321042,3.8998041897224023,3.8998041897224023,0.23925277590751648,0.04374605417251587,-3.6712753491869976e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5183471739292147,0.46542969346046426,-0.5183471739292147,0.46542969346046426
16.8058666,0.0,1.0,0.0,1.0,0.3,0.0,0.21884764730930328,0.21884764730930328,0.07064907997846603,0.07064907997846603,0.0811523526906967,-0.07064907997846603,3.8684423282326414,3.839019298553467,0.7360971570014954,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.839019298553467,0.7279777871444821,3.9074314879779695,3.9074314879779695,0.22540737688541412,0.03950244560837746,-3.457532540284278e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-1.5406307578086855,0.35845082998275735,-1.5406307578086855,0.35845082998275735
16.839142100000004,0.0,1.0,0.0,1.0,0.3,0.0,0.18016313016414642,0.18016313016414642,0.04302096739411354,0.04302096739411354,0.11983686983585357,-0.04302096739411354,3.874437346470419,3.846611738204956,0.7373670339584351,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.846611738204956,0.7292476641014218,3.9151275866941466,3.9151275866941466,0.22777260839939117,0.038097579032182693,-3.4543575329129447e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.7752580940723417,2.0,0.7752580940723417,2.0
16.872566699999993,0.0,1.0,0.0,1.0,0.3,0.0,0.25559094548225403,0.25559094548225403,-0.02277752012014389,-0.02277752012014389,0.04440905451774596,0.02277752012014389,3.8829803715867826,3.8543734550476074,0.7386858463287354,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.8543734550476074,0.7305664764717221,3.9229991215293354,3.9229991215293354,0.232852503657341,0.03956316411495209,-3.6099641330001343e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4837483912706375,2.0,1.4837483912706375,2.0
16.9059173,0.0,1.0,0.0,1.0,0.3,0.0,0.2565758228302002,0.2565758228302002,0.08906551450490952,0.08906551450490952,0.043424177169799794,-0.08906551450490952,3.891537329223665,3.862072467803955,0.7401919364929199,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.862072467803955,0.7320725666359067,3.9308439283937764,3.9308439283937764,0.2309725284576416,0.04518326744437218,-3.581184278367137e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.161511331796646,0.6148508489131925,1.161511331796646,0.6148508489131925
16.939163399999984,0.0,1.0,0.0,1.0,0.3,0.0,0.21027250587940216,0.21027250587940216,0.045611463487148285,0.045611463487148285,0.08972749412059783,-0.045611463487148285,3.8985280699813787,3.869706392288208,0.7415227293968201,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.869706392288208,0.7334033595398068,3.9385921406386437,3.9385921406386437,0.2290153056383133,0.039923399686813354,-3.491654560967432e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2003026306629183,1.93726971745491,-0.2003026306629183,1.93726971745491
16.972480500000017,0.0,1.0,0.0,1.0,0.3,0.0,0.26172900199890137,0.26172900199890137,0.0695466697216034,0.0695466697216034,0.03827099800109862,-0.0695466697216034,3.907248121313885,3.877476692199707,0.7428685426712036,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.877476692199707,0.7347491728141904,3.9464771436691635,3.9464771436691635,0.23311202228069305,0.04037458077073097,-3.404363315272382e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2472123205661771,2.0,1.2472123205661771,2.0
