timestamp,step_index,sim_time,controller_name,target_distance,desired_altitude,current_y,repetition,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,dvl_vx,dvl_vy,dvl_vz,ping_altitude_raw,ping_altitude,altitude_error,abs_altitude_error,desired_forward_velocity,desired_lateral_velocity,vertical_command,horizontal_command_x,horizontal_command_y,forward_progress,lateral_drift,target_reached,collision,invalid_ping,unsafe_altitude
2026-05-15T11:51:30.080957+00:00,477,15.904450400000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.249954223632812,0.052769627422094345,-33.44725799560547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3077296018600464,-0.019563857465982437,0.042941976338624954,1.3058538436889648,1.3058538436889648,0.19414615631103516,0.19414615631103516,0.3,0.0,0.11648769378662109,0.4824320077896116,0.12734176218509674,3.7500457763671875,0.052769627422094345,False,False,False,False
2026-05-15T11:51:30.113837+00:00,478,15.937704799999999,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.242502212524414,0.05261635035276413,-33.44593811035156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2739138603210449,-0.021452518180012703,0.04683290421962738,1.3062912225723267,1.3062912225723267,0.19370877742767334,0.19370877742767334,0.3,0.0,0.116225266456604,-0.15459203720092796,0.23476628959178925,3.757497787475586,0.05261635035276413,False,False,False,False
2026-05-15T11:51:30.147638+00:00,479,15.9710258,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.23516845703125,0.052536360919475555,-33.444618225097656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20725610852241516,-0.03261880204081535,0.03876478224992752,1.3067506551742554,1.3067506551742554,0.19324934482574463,0.19324934482574463,0.3,0.0,0.11594960689544677,0.5217227935791013,0.25743021816015244,3.76483154296875,0.052536360919475555,False,False,False,False
2026-05-15T11:51:30.181002+00:00,480,16.0044987,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.227630615234375,0.05253000184893608,-33.443302154541016,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2177000194787979,0.015545422211289406,0.030667657032608986,1.3072094917297363,1.3072094917297363,0.19279050827026367,0.19279050827026367,0.3,0.0,0.11567430496215819,1.7317261025309563,0.2682738974690438,3.772369384765625,0.05253000184893608,False,False,False,False
2026-05-15T11:51:30.214286+00:00,481,16.0378063,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.219919204711914,0.052474576979875565,-33.44198989868164,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25667646527290344,0.020609647035598755,0.037028778344392776,1.3076286315917969,1.3076286315917969,0.19237136840820312,0.19237136840820312,0.3,0.0,0.11542282104492187,1.6459996104240415,-0.18654506653547287,3.780080795288086,0.052474576979875565,False,False,False,False
2026-05-15T11:51:30.247748+00:00,482,16.0712002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.212244033813477,0.05235573649406433,-33.440677642822266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23301739990711212,0.0032424177043139935,0.03377125784754753,1.3080334663391113,1.3080334663391113,0.19196653366088867,0.19196653366088867,0.3,0.0,0.1151799201965332,0.8664706945419309,-0.24731576442718506,3.7877559661865234,0.05235573649406433,False,False,False,False
2026-05-15T11:51:30.280832+00:00,483,16.104478,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.204479217529297,0.05223071575164795,-33.439369201660156,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19835437834262848,-0.06550717353820801,0.045386891812086105,1.3084514141082764,1.3084514141082764,0.19154858589172363,0.19154858589172363,0.3,0.0,0.11492915153503418,1.3396520018577573,-0.03890901245176792,3.795520782470703,0.05223071575164795,False,False,False,False
2026-05-15T11:51:30.314193+00:00,484,16.1378701,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.196557998657227,0.052213843911886215,-33.43806457519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22942538559436798,0.04358247295022011,0.04516034945845604,1.3088574409484863,1.3088574409484863,0.19114255905151367,0.19114255905151367,0.3,0.0,0.1146855354309082,1.606956958770752,0.39304304122924805,3.8034420013427734,0.052213843911886215,False,False,False,False
2026-05-15T11:51:30.347802+00:00,485,16.1712884,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.18853759765625,0.052059393376111984,-33.43675994873047,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21369779109954834,-0.03428551182150841,0.021646402776241302,1.3092237710952759,1.3092237710952759,0.19077622890472412,0.19077622890472412,0.3,0.0,0.11446573734283447,1.4114922881126402,-0.5229896754026413,3.81146240234375,0.052059393376111984,False,False,False,False
2026-05-15T11:51:30.381025+00:00,486,16.2045878,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.180356979370117,0.05200081318616867,-33.435455322265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2674248516559601,-0.031791962683200836,0.032494451850652695,1.309599757194519,1.309599757194519,0.19040024280548096,0.19040024280548096,0.3,0.0,0.11424014568328857,1.6573090180754662,0.3426909819245339,3.819643020629883,0.05200081318616867,False,False,False,False
2026-05-15T11:51:30.414214+00:00,487,16.2377847,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.172286987304688,0.05204503610730171,-33.43415832519531,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1504868119955063,0.018039733171463013,0.05477375537157059,1.309937596321106,1.309937596321106,0.19006240367889404,0.19006240367889404,0.3,0.0,0.11403744220733641,0.6515029668807981,0.38150355219841003,3.8277130126953125,0.05204503610730171,False,False,False,False
2026-05-15T11:51:30.447178+00:00,488,16.271181,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.16399574279785,0.05205914005637169,-33.432861328125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23905976116657257,0.01988273672759533,0.04278519004583359,1.3102682828903198,1.3102682828903198,0.18973171710968018,0.18973171710968018,0.3,0.0,0.1138390302658081,1.891761600971222,-0.10823839902877808,3.8360042572021484,0.05205914005637169,False,False,False,False
2026-05-15T11:51:30.480461+00:00,489,16.3045259,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.155670166015625,0.05200972408056259,-33.43156433105469,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.1962272822856903,-0.04256689175963402,0.03168980032205582,1.3105753660202026,1.3105753660202026,0.18942463397979736,0.18942463397979736,0.3,0.0,0.1136547803878784,1.2188047766685484,-0.23859284073114395,3.844329833984375,0.05200972408056259,False,False,False,False
2026-05-15T11:51:30.514561+00:00,490,16.337872700000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.147171020507812,0.05202949047088623,-33.430274963378906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2826416790485382,-0.032100237905979156,0.03420591354370117,1.310887098312378,1.310887098312378,0.18911290168762207,0.18911290168762207,0.3,0.0,0.11346774101257323,1.744598649442196,0.2554013505578041,3.8528289794921875,0.05202949047088623,False,False,False,False
2026-05-15T11:51:30.547561+00:00,491,16.371191800000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.138874053955078,0.05215032771229744,-33.42898178100586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22377803921699524,0.028810953721404076,0.042681969702243805,1.3111637830734253,1.3111637830734253,0.1888362169265747,0.1888362169265747,0.3,0.0,0.11330173015594482,0.3471664190292356,0.3852028548717499,3.861125946044922,0.05215032771229744,False,False,False,False
2026-05-15T11:51:30.581154+00:00,492,16.4046049,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.130462646484375,0.05217565596103668,-33.427696228027344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26940885186195374,0.011470047757029533,0.03488486260175705,1.3114444017410278,1.3114444017410278,0.18855559825897217,0.18855559825897217,0.3,0.0,0.11313335895538329,1.524439215660095,-0.3457314446568489,3.869537353515625,0.05217565596103668,False,False,False,False
2026-05-15T11:51:30.614182+00:00,493,16.4379164,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.122180938720703,0.0521637424826622,-33.42641067504883,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22591736912727356,0.012594975531101227,0.024259328842163086,1.3117256164550781,1.3117256164550781,0.18827438354492188,0.18827438354492188,0.3,0.0,0.11296463012695312,0.6118229627609251,-0.1376405730843544,3.877819061279297,0.0521637424826622,False,False,False,False
2026-05-15T11:51:30.647489+00:00,494,16.4712661,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.113794326782227,0.05211231857538223,-33.42512893676758,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.15320098400115967,-0.026332028210163116,0.05050026997923851,1.3120263814926147,1.3120263814926147,0.18797361850738525,0.18797361850738525,0.3,0.0,0.11278417110443115,1.4816526174545286,-0.15113970637321472,3.8862056732177734,0.05211231857538223,False,False,False,False
2026-05-15T11:51:30.680894+00:00,495,16.5046277,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.10521125793457,0.0521044097840786,-33.42384719848633,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26653605699539185,0.06624586880207062,0.04768760874867439,1.312319278717041,1.312319278717041,0.18768072128295898,0.18768072128295898,0.3,0.0,0.11260843276977539,1.8420078307390213,0.1579921692609787,3.8947887420654297,0.0521044097840786,False,False,False,False
2026-05-15T11:51:30.713819+00:00,496,16.5380488,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.09674835205078,0.051886774599552155,-33.422569274902344,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23386380076408386,0.03445393592119217,0.03953426331281662,1.3125789165496826,1.3125789165496826,0.18742108345031738,0.18742108345031738,0.3,0.0,0.11245265007019042,0.6692788600921629,-0.7949504256248474,3.9032516479492188,0.051886774599552155,False,False,False,False
2026-05-15T11:51:30.747222+00:00,497,16.5713276,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.088228225708008,0.05156745761632919,-33.421295166015625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2675899863243103,0.05437932536005974,0.04143546521663666,1.3128870725631714,1.3128870725631714,0.1871129274368286,0.1871129274368286,0.3,0.0,0.11226775646209716,1.3227239847183225,-0.41344723105430603,3.911771774291992,0.05156745761632919,False,False,False,False
2026-05-15T11:51:30.780666+00:00,498,16.6046658,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.079833984375,0.05108681321144104,-33.420021057128906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.29373806715011597,-0.03410763666033745,0.021867506206035614,1.3132041692733765,1.3132041692733765,0.18679583072662354,0.18679583072662354,0.3,0.0,0.11207749843597412,0.6482002735137937,-0.6525519043207169,3.920166015625,0.05108681321144104,False,False,False,False
2026-05-15T11:51:30.814490+00:00,499,16.6380182,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.07169532775879,0.050730928778648376,-33.41875076293945,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.277621865272522,-0.07567408680915833,0.027366910129785538,1.3135619163513184,1.3135619163513184,0.18643808364868164,0.18643808364868164,0.3,0.0,0.11186285018920898,0.12523865699768044,0.4092916399240494,3.928304672241211,0.050730928778648376,False,False,False,False
2026-05-15T11:51:30.847415+00:00,500,16.6712698,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.063720703125,0.05062723904848099,-33.41748046875,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3094058930873871,-0.011126324534416199,0.0314449705183506,1.313926100730896,1.313926100730896,0.186073899269104,0.186073899269104,0.3,0.0,0.1116443395614624,0.44756269454956027,0.9080890417098999,3.936279296875,0.05062723904848099,False,False,False,False
2026-05-15T11:51:30.881193+00:00,501,16.7046556,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.05607032775879,0.05056240037083626,-33.41621398925781,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2677996754646301,-0.02232646383345127,0.0251323115080595,1.3142633438110352,1.3142633438110352,0.18573665618896484,0.18573665618896484,0.3,0.0,0.1114419937133789,-0.18811786174774192,0.13351589441299438,3.943929672241211,0.05056240037083626,False,False,False,False
2026-05-15T11:51:30.914790+00:00,502,16.7379915,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.04851531982422,0.05057057738304138,-33.414947509765625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22488468885421753,0.04030729457736015,0.05092389136552811,1.314630389213562,1.314630389213562,0.185369610786438,0.185369610786438,0.3,0.0,0.11122176647186278,0.6440064907073972,0.26791756600141525,3.9514846801757812,0.05057057738304138,False,False,False,False
2026-05-15T11:51:30.947899+00:00,503,16.7712465,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.040822982788086,0.05045069754123688,-33.4136848449707,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18035104870796204,0.0216947291046381,0.04167144000530243,1.3149936199188232,1.3149936199188232,0.18500638008117676,0.18500638008117676,0.3,0.0,0.11100382804870605,1.5023062229156492,-0.48368753492832184,3.959177017211914,0.05045069754123688,False,False,False,False
2026-05-15T11:51:30.980972+00:00,504,16.8046471,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.03290367126465,0.050300564616918564,-33.41242599487305,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2486099749803543,0.009620409458875656,0.05184615030884743,1.3153610229492188,1.3153610229492188,0.18463897705078125,0.18463897705078125,0.3,0.0,0.11078338623046875,1.8698316253721714,-0.1301683746278286,3.9670963287353516,0.050300564616918564,False,False,False,False
2026-05-15T11:51:31.014282+00:00,505,16.837994000000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.02498435974121,0.0501251257956028,-33.41116714477539,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2277805656194687,-0.005213484633713961,0.04806489124894142,1.3157042264938354,1.3157042264938354,0.18429577350616455,0.18429577350616455,0.3,0.0,0.11057746410369873,1.0278005003929136,-0.11544491350650787,3.975015640258789,0.0501251257956028,False,False,False,False
2026-05-15T11:51:31.047592+00:00,506,16.871350200000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.016958236694336,0.04997226968407631,-33.409912109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2211500108242035,-0.04686420410871506,0.026215650141239166,1.3160498142242432,1.3160498142242432,0.18395018577575684,0.18395018577575684,0.3,0.0,0.1103701114654541,1.444388687610626,0.06256181560456753,3.983041763305664,0.04997226968407631,False,False,False,False
2026-05-15T11:51:31.080597+00:00,507,16.9046259,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.008811950683594,0.0499548502266407,-33.40865707397461,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20897924900054932,-0.05612766742706299,0.02990618906915188,1.3163764476776123,1.3163764476776123,0.1836235523223877,0.1836235523223877,0.3,0.0,0.11017413139343261,1.5073146671056747,0.4926853328943253,3.9911880493164062,0.0499548502266407,False,False,False,False
2026-05-15T11:51:31.114175+00:00,508,16.9380551,dvl_p_altitude_hold,5.0,1.5,0.0,0,-16.000530242919922,0.05005071684718132,-33.407405853271484,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2963012754917145,0.028569301590323448,0.012934149242937565,1.3166627883911133,1.3166627883911133,0.18333721160888672,0.18333721160888672,0.3,0.0,0.11000232696533203,1.573441505432129,0.42655849456787115,3.999469757080078,0.05005071684718132,False,False,False,False
2026-05-15T11:51:31.147252+00:00,509,16.9713183,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.992515563964844,0.0500526987016201,-33.406158447265625,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20344242453575134,0.018690766766667366,0.012775715440511703,1.316910982131958,1.316910982131958,0.183089017868042,0.183089017868042,0.3,0.0,0.10985341072082519,0.07397449016571023,-0.3428316190838814,4.007484436035156,0.0500526987016201,False,False,False,False
2026-05-15T11:51:31.181491+00:00,510,17.0047091,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.984289169311523,0.0500158965587616,-33.404911041259766,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2291841357946396,-0.0528191477060318,0.06979037821292877,1.3172051906585693,1.3172051906585693,0.18279480934143066,0.18279480934143066,0.3,0.0,0.1096768856048584,1.8534311540424824,-0.14656884595751773,4.015710830688477,0.0500158965587616,False,False,False,False
2026-05-15T11:51:31.214431+00:00,511,17.0380323,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.97597885131836,0.05014118179678917,-33.40366744995117,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25521859526634216,-0.009416249580681324,0.04354316368699074,1.3174787759780884,1.3174787759780884,0.18252122402191162,0.18252122402191162,0.3,0.0,0.10951273441314698,1.3912437558174133,0.6087562441825867,4.024021148681641,0.05014118179678917,False,False,False,False
2026-05-15T11:51:31.247415+00:00,512,17.0713905,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.967720031738281,0.05029197782278061,-33.40242385864258,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2846929132938385,-0.0009063397883437574,0.01965935528278351,1.3177118301391602,1.3177118301391602,0.18228816986083984,0.18228816986083984,0.3,0.0,0.10937290191650391,0.8956280946731565,0.11299499496817589,4.032279968261719,0.05029197782278061,False,False,False,False
2026-05-15T11:51:31.281429+00:00,513,17.1047157,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.95966625213623,0.050440434366464615,-33.40118408203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2503145933151245,-0.04239232838153839,0.047826118767261505,1.3179442882537842,1.3179442882537842,0.18205571174621582,0.18205571174621582,0.3,0.0,0.1092334270477295,0.30614173412322976,0.010876077460125089,4.0403337478637695,0.050440434366464615,False,False,False,False
2026-05-15T11:51:31.314315+00:00,514,17.1380783,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.951627731323242,0.050718143582344055,-33.39994430541992,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.26420915126800537,0.05665851756930351,0.042819906026124954,1.3181992769241333,1.3181992769241333,0.1818007230758667,0.1818007230758667,0.3,0.0,0.10908043384552002,0.9937081336975095,0.5087079405784607,4.048372268676758,0.050718143582344055,False,False,False,False
2026-05-15T11:51:31.348318+00:00,515,17.1715226,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.94367790222168,0.050806645303964615,-33.39870834350586,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24861416220664978,-0.01495115552097559,0.052053291350603104,1.3184314966201782,1.3184314966201782,0.18156850337982178,0.18156850337982178,0.3,0.0,0.10894110202789306,0.7158169746398924,-0.6799022108316422,4.05632209777832,0.050806645303964615,False,False,False,False
2026-05-15T11:51:31.380957+00:00,516,17.204756,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.935731887817383,0.05093948543071747,-33.39747619628906,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2252715528011322,0.01538731250911951,0.04329557716846466,1.318705439567566,1.318705439567566,0.18129456043243408,0.18129456043243408,0.3,0.0,0.10877673625946045,1.0277167558670042,0.17941386625170708,4.064268112182617,0.05093948543071747,False,False,False,False
2026-05-15T11:51:31.413955+00:00,517,17.2380168,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.927665710449219,0.051018957048654556,-33.396244049072266,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2244957685470581,-0.061696987599134445,0.050020236521959305,1.3189698457717896,1.3189698457717896,0.18103015422821045,0.18103015422821045,0.3,0.0,0.10861809253692627,1.4945689439773557,-0.18464775010943413,4.072334289550781,0.051018957048654556,False,False,False,False
2026-05-15T11:51:31.448066+00:00,518,17.2714439,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.919511795043945,0.051258184015750885,-33.395015716552734,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3252149820327759,-0.03515243902802467,0.025106078013777733,1.3192270994186401,1.3192270994186401,0.18077290058135986,0.18077290058135986,0.3,0.0,0.10846374034881591,1.3848603889346123,0.6151396110653877,4.080488204956055,0.051258184015750885,False,False,False,False
2026-05-15T11:51:31.481367+00:00,519,17.3047249,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.911772727966309,0.05160057172179222,-33.3937873840332,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2136765867471695,-0.015646154060959816,0.028388945385813713,1.319444179534912,1.319444179534912,0.1805558204650879,0.1805558204650879,0.3,0.0,0.10833349227905273,-0.5042996406555178,0.4218292683362961,4.088227272033691,0.05160057172179222,False,False,False,False
2026-05-15T11:51:31.514444+00:00,520,17.3380474,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.90384578704834,0.05198074132204056,-33.39255905151367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24326884746551514,0.038638390600681305,0.0339047871530056,1.3196903467178345,1.3196903467178345,0.18030965328216553,0.18030965328216553,0.3,0.0,0.10818579196929931,1.7264682650566099,0.18775384873151785,4.09615421295166,0.05198074132204056,False,False,False,False
2026-05-15T11:51:31.548139+00:00,521,17.371456600000002,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.895892143249512,0.05222529545426369,-33.39133834838867,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.19482749700546265,0.0390634648501873,0.020474467426538467,1.3199057579040527,1.3199057579040527,0.18009424209594727,0.18009424209594727,0.3,0.0,0.10805654525756836,1.134623050689697,-0.46366068720817566,4.104107856750488,0.05222529545426369,False,False,False,False
2026-05-15T11:51:31.580743+00:00,522,17.4047929,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.887746810913086,0.05239948257803917,-33.390113830566406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23639380931854248,-0.02447674795985222,0.027717169374227524,1.3201396465301514,1.3201396465301514,0.17986035346984863,0.17986035346984863,0.3,0.0,0.10791621208190917,1.7656192108988762,-0.2343807891011238,4.112253189086914,0.05239948257803917,False,False,False,False
2026-05-15T11:51:31.614737+00:00,523,17.4381858,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.879548072814941,0.0526452362537384,-33.388893127441406,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23143161833286285,0.02755076065659523,0.035591017454862595,1.3203610181808472,1.3203610181808472,0.17963898181915283,0.17963898181915283,0.3,0.0,0.1077833890914917,1.2721238136291502,0.2937209755182267,4.120451927185059,0.0526452362537384,False,False,False,False
2026-05-15T11:51:31.647355+00:00,524,17.4714491,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.871269226074219,0.052795156836509705,-33.38767623901367,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.24587231874465942,0.06481819599866867,0.032497864216566086,1.320561408996582,1.320561408996582,0.17943859100341797,0.17943859100341797,0.3,0.0,0.10766315460205078,1.3713676333427427,-0.33060912787914276,4.128730773925781,0.052795156836509705,False,False,False,False
2026-05-15T11:51:31.681355+00:00,525,17.5047952,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.862992286682129,0.05273441597819328,-33.38645935058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.23409219086170197,-0.002221548929810524,0.02814497798681259,1.3207671642303467,1.3207671642303467,0.17923283576965332,0.17923283576965332,0.3,0.0,0.107539701461792,1.0825536251068113,-0.777818351984024,4.137007713317871,0.05273441597819328,False,False,False,False
2026-05-15T11:51:31.714348+00:00,526,17.5381075,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.854652404785156,0.05268281698226929,-33.38524627685547,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.25282707810401917,-0.008352098055183887,0.03708504140377045,1.3210079669952393,1.3210079669952393,0.17899203300476074,0.17899203300476074,0.3,0.0,0.10739521980285645,1.3181561827659605,0.026658587157726288,4.145347595214844,0.05268281698226929,False,False,False,False
2026-05-15T11:51:31.747609+00:00,527,17.5715732,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.846351623535156,0.05265948176383972,-33.384033203125,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.18964560329914093,0.039694443345069885,0.049827758222818375,1.3212379217147827,1.3212379217147827,0.17876207828521729,0.17876207828521729,0.3,0.0,0.10725724697113037,0.9434584379196165,0.10022517666220665,4.153648376464844,0.05265948176383972,False,False,False,False
2026-05-15T11:51:31.780881+00:00,528,17.6048863,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.837873458862305,0.0525740385055542,-33.3828239440918,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2964865565299988,-0.015837375074625015,0.017779935151338577,1.3214656114578247,1.3214656114578247,0.1785343885421753,0.1785343885421753,0.3,0.0,0.10712063312530518,1.7618333399295807,-0.2381666600704193,4.162126541137695,0.0525740385055542,False,False,False,False
2026-05-15T11:51:31.814871+00:00,529,17.6381188,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.829669952392578,0.05254175513982773,-33.381614685058594,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2210354059934616,0.020567484200000763,0.038391225039958954,1.3216809034347534,1.3216809034347534,0.17831909656524658,0.17831909656524658,0.3,0.0,0.10699145793914795,0.07026886940002419,0.19004850089550018,4.170330047607422,0.05254175513982773,False,False,False,False
2026-05-15T11:51:31.847479+00:00,530,17.6715585,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.821332931518555,0.052445393055677414,-33.380409240722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22736696898937225,0.03294220566749573,0.02228136919438839,1.3219178915023804,1.3219178915023804,0.17808210849761963,0.17808210849761963,0.3,0.0,0.10684926509857177,1.5792918801307676,-0.24680981040000916,4.178667068481445,0.052445393055677414,False,False,False,False
2026-05-15T11:51:31.881276+00:00,531,17.7048311,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.81290054321289,0.05224793404340744,-33.37920379638672,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.3644196391105652,0.014602918177843094,0.019842149689793587,1.322148323059082,1.322148323059082,0.17785167694091797,0.17785167694091797,0.3,0.0,0.10671100616455077,1.4526606202125547,-0.39530646800994873,4.187099456787109,0.05224793404340744,False,False,False,False
2026-05-15T11:51:31.913894+00:00,532,17.7381277,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.80510139465332,0.052011020481586456,-33.37800216674805,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.21290549635887146,-0.041001588106155396,0.03534148260951042,1.322382926940918,1.322382926940918,0.17761707305908203,0.17761707305908203,0.3,0.0,0.10657024383544922,-1.288392782211304,-0.17523501813411713,4.19489860534668,0.052011020481586456,False,False,False,False
2026-05-15T11:51:31.947904+00:00,533,17.7715121,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.797141075134277,0.051881369203329086,-33.376800537109375,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.20374126732349396,-0.06338317692279816,0.03533757105469704,1.3226982355117798,1.3226982355117798,0.17730176448822021,0.17730176448822021,0.3,0.0,0.10638105869293213,1.624935507774353,0.37506449222564703,4.202858924865723,0.051881369203329086,False,False,False,False
2026-05-15T11:51:31.980793+00:00,534,17.8048819,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.78903865814209,0.05186653882265091,-33.37560272216797,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.2870233356952667,-0.010650248266756535,0.05739410221576691,1.322973608970642,1.322973608970642,0.1770263910293579,0.1770263910293579,0.3,0.0,0.10621583461761475,1.5822882652282715,0.41771173477172857,4.21096134185791,0.05186653882265091,False,False,False,False
2026-05-15T11:51:32.014908+00:00,535,17.8382841,dvl_p_altitude_hold,5.0,1.5,0.0,0,-15.781147003173828,0.05188598483800888,-33.37440490722656,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.22402963042259216,0.008462523110210896,0.012837952002882957,1.3232102394104004,1.3232102394104004,0.1767897605895996,0.1767897605895996,0.3,0.0,0.10607385635375977,0.2595332860946653,0.12780297920107841,4.218852996826172,0.05188598483800888,False,False,False,False
