time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
7.435399400000051,0.0,2.0,0.0,2.0,0.5,0.0,0.20754224061965942,0.20754224061965942,0.2750299870967865,0.2750299870967865,0.2924577593803406,-0.2750299870967865,1.2505791995005302,1.254024863243103,1.7307263612747192,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.254024863243103,1.699137344956398,2.1117874122783666,2.1117874122783666,0.1875375360250473,0.23489049077033997,-8.084919455057083e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.46899570000005,0.0,2.0,0.0,2.0,0.5,0.0,0.11200100928544998,0.11200100928544998,0.23495368659496307,0.23495368659496307,0.38799899071455,-0.23495368659496307,1.2543420190087868,1.2602760791778564,1.7385560274124146,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2602760791778564,1.7069670110940933,2.1217992771964584,2.1217992771964584,0.18753747642040253,0.23489029705524445,-8.754547978758464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.502225899999985,0.0,2.0,0.0,2.0,0.5,0.0,0.22035546600818634,0.22035546600818634,0.19465598464012146,0.19465598464012146,0.27964453399181366,-0.19465598464012146,1.2616644752153177,1.2665272951126099,1.7463856935501099,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2665272951126099,1.7147966772317886,2.131811209631483,2.131811209631483,0.18753741681575775,0.23489011824131012,-8.535684042631231e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.53551010000001,0.0,2.0,0.0,2.0,0.5,0.0,0.2632804811000824,0.2632804811000824,0.2655496895313263,0.2655496895313263,0.2367195188999176,-0.2655496895313263,1.2704275554043558,1.2727785110473633,1.7542153596878052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2727785110473633,1.722626343369484,2.141823208636619,2.141823208636619,0.18753735721111298,0.234889954328537,-9.571239107854768e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.568895999999995,0.0,2.0,0.0,2.0,0.5,0.0,0.20096586644649506,0.20096586644649506,0.17870616912841797,0.17870616912841797,0.29903413355350494,-0.17870616912841797,1.2771369817249487,1.2790298461914062,1.7620450258255005,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2790298461914062,1.7304560095071793,2.1518353441394913,2.1518353441394913,0.1875372976064682,0.23488979041576385,-9.33195866263951e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.602227900000116,0.0,2.0,0.0,2.0,0.5,0.0,0.1611304134130478,0.1611304134130478,0.1874094307422638,0.1874094307422638,0.3388695865869522,-0.1874094307422638,1.2825077645518106,1.2852810621261597,1.7698746919631958,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2852810621261597,1.7382856756448746,2.161847473530986,2.161847473530986,0.18753723800182343,0.23488962650299072,-1.0347606822919795e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.635499700000082,0.0,2.0,0.0,2.0,0.5,0.0,0.19138066470623016,0.19138066470623016,0.2662767469882965,0.2662767469882965,0.30861933529376984,-0.2662767469882965,1.2888753437517768,1.291532278060913,1.7777043581008911,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.291532278060913,1.7461153417825699,2.1718596667560437,2.1718596667560437,0.18753719329833984,0.23488949239253998,-1.0088916455131574e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.668904400000201,0.0,2.0,0.0,2.0,0.5,0.0,0.15779882669448853,0.15779882669448853,0.26434609293937683,0.26434609293937683,0.3422011733055115,-0.26434609293937683,1.294146566217877,1.2977834939956665,1.7855340242385864,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.2977834939956665,1.7539450079202652,2.181871922935904,2.181871922935904,0.18753714859485626,0.23488934338092804,-9.83669395790526e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.702333400000043,0.0,2.0,0.0,2.0,0.5,0.0,0.17989322543144226,0.17989322543144226,0.2139267474412918,0.2139267474412918,0.32010677456855774,-0.2139267474412918,1.3001602168507962,1.30403470993042,1.7933636903762817,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.30403470993042,1.7617746740579605,2.191884241207858,2.191884241207858,0.1875370889902115,0.2348892092704773,-9.590776825894377e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.735722000000123,0.0,2.0,0.0,2.0,0.5,0.0,0.13517163693904877,0.13517163693904877,0.2170063853263855,0.2170063853263855,0.36482836306095123,-0.2170063853263855,1.3046734085679101,1.310286045074463,1.8011932373046875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.310286045074463,1.7696042209863663,2.2018965958576806,2.2018965958576806,0.1875370442867279,0.23488909006118774,-9.351007286917882e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.768984499999988,0.0,2.0,0.0,2.0,0.5,0.0,0.2224104255437851,0.2224104255437851,0.2074158936738968,0.2074158936738968,0.2775895744562149,-0.2074158936738968,1.3120713353475302,1.3165372610092163,1.8090229034423828,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3165372610092163,1.7774338871240616,2.211909035815578,2.211909035815578,0.18753699958324432,0.2348889708518982,-9.117231513099256e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.802254300000186,0.0,2.0,0.0,2.0,0.5,0.0,0.18404704332351685,0.18404704332351685,0.26753708720207214,0.26753708720207214,0.31595295667648315,-0.26753708720207214,1.3181945436695315,1.3227884769439697,1.8168525695800781,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3227884769439697,1.785263553261757,2.221921535369902,2.221921535369902,0.18753695487976074,0.23488885164260864,-8.889301198588318e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.836108100000047,0.0,2.0,0.0,2.0,0.5,0.0,0.16726012527942657,0.16726012527942657,0.2349596917629242,0.2349596917629242,0.3327398747205734,-0.2349596917629242,1.3238569344986928,1.3290396928787231,1.8246821165084839,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3290396928787231,1.7930931001901627,2.2319339979481336,2.2319339979481336,0.18753692507743835,0.23488874733448029,-8.667068826395791e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.869205599999987,0.0,2.0,0.0,2.0,0.5,0.0,0.22151151299476624,0.22151151299476624,0.24139012396335602,0.24139012396335602,0.27848848700523376,-0.24139012396335602,1.3311884118000237,1.3352909088134766,1.8325117826461792,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3352909088134766,1.800922766327858,2.241946614314869,2.241946614314869,0.18753688037395477,0.23488864302635193,-8.45039161269783e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.902567700000191,0.0,2.0,0.0,2.0,0.5,0.0,0.16019491851329803,0.16019491851329803,0.2463351935148239,0.2463351935148239,0.33980508148670197,-0.2463351935148239,1.3365328506909888,1.34154212474823,1.8403414487838745,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.34154212474823,1.8087524324655533,2.2519592879144263,2.2519592879144263,0.18753685057163239,0.23488855361938477,-8.239132295696928e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.935809900000095,0.0,2.0,0.0,2.0,0.5,0.0,0.1828029453754425,0.1828029453754425,0.28431639075279236,0.28431639075279236,0.3171970546245575,-0.28431639075279236,1.3426096227617308,1.3477933406829834,1.8481709957122803,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3477933406829834,1.816581979393959,2.261971922250201,2.261971922250201,0.1875368058681488,0.2348884642124176,-8.033153613595574e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
7.969166900000118,0.0,2.0,0.0,2.0,0.5,0.0,0.17741718888282776,0.17741718888282776,0.24481935799121857,0.24481935799121857,0.32258281111717224,-0.24481935799121857,1.3485277279312995,1.3540445566177368,1.8560006618499756,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3540445566177368,1.8244116455316544,2.271984708059815,2.271984708059815,0.18753677606582642,0.23488837480545044,-7.832324615483504e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.002431900000147,0.0,2.0,0.0,2.0,0.5,0.0,0.23205263912677765,0.23205263912677765,0.21305310726165771,0.21305310726165771,0.26794736087322235,-0.21305310726165771,1.3562469589718584,1.3602957725524902,1.8638302087783813,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3602957725524902,1.8322411924600601,2.281997453147492,2.281997453147492,0.18753674626350403,0.23488828539848328,-7.636516717033165e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.035870700000032,0.0,2.0,0.0,2.0,0.5,0.0,0.2225898951292038,0.2225898951292038,0.2465236335992813,0.2465236335992813,0.2774101048707962,-0.2465236335992813,1.3636900979570794,1.3665471076965332,1.8716598749160767,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3665471076965332,1.8400708585977554,2.2920104193075654,2.2920104193075654,0.18753670156002045,0.2348882108926773,-7.445603700499723e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.069206300000133,0.0,2.0,0.0,2.0,0.5,0.0,0.1332894265651703,0.1332894265651703,0.210567906498909,0.210567906498909,0.3667105734348297,-0.210567906498909,1.3681333809652987,1.3727983236312866,1.8794894218444824,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3727983236312866,1.8479004055261612,2.3020232722778067,2.3020232722778067,0.18753667175769806,0.23488813638687134,-7.259463292442868e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.10253929999999,0.0,2.0,0.0,2.0,0.5,0.0,0.19810795783996582,0.19810795783996582,0.26685020327568054,0.26685020327568054,0.3018920421600342,-0.26685020327568054,1.37473691352395,1.37904953956604,1.8873190879821777,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.37904953956604,1.8557300716638565,2.312036273819001,2.312036273819001,0.18753664195537567,0.23488806188106537,-7.077977163726817e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.135830900000201,0.0,2.0,0.0,2.0,0.5,0.0,0.16849999129772186,0.16849999129772186,0.27600160241127014,0.27600160241127014,0.33150000870227814,-0.27600160241127014,1.380346547834273,1.3853007555007935,1.8951486349105835,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3853007555007935,1.8635596185922623,2.322049231872315,2.322049231872315,0.18753662705421448,0.2348880022764206,-6.901027774076692e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.169304700000112,0.0,2.0,0.0,2.0,0.5,0.0,0.13393011689186096,0.13393011689186096,0.2637017071247101,0.2637017071247101,0.36606988310813904,-0.2637017071247101,1.3848296977810757,1.3915519714355469,1.9029783010482788,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3915519714355469,1.8713892847299576,2.3320623371188556,2.3320623371188556,0.1875365972518921,0.23488794267177582,-6.728502316383046e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.202571200000193,0.0,2.0,0.0,2.0,0.5,0.0,0.20488953590393066,0.20488953590393066,0.2288883477449417,0.2288883477449417,0.29511046409606934,-0.2288883477449417,1.3916456555272405,1.3978031873703003,1.9108078479766846,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.3978031873703003,1.8792188316583633,2.3420753975655852,2.3420753975655852,0.1875365674495697,0.23488786816596985,-6.5602895612582434e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.235852700000123,0.0,2.0,0.0,2.0,0.5,0.0,0.19545412063598633,0.19545412063598633,0.23020289838314056,0.23020289838314056,0.30454587936401367,-0.23020289838314056,1.3981506618431734,1.4040544033050537,1.9186373949050903,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4040544033050537,1.887048378586769,2.3520885082341745,2.3520885082341745,0.18753653764724731,0.23488782346248627,-6.396282223619174e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.2693041,0.0,2.0,0.0,2.0,0.5,0.0,0.19364875555038452,0.19364875555038452,0.23524942994117737,0.23524942994117737,0.3063512444496155,-0.23524942994117737,1.4046284838245675,1.4103056192398071,1.9264670610427856,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4103056192398071,1.8948780447244644,2.362101764115633,2.362101764115633,0.18753652274608612,0.2348877638578415,-6.236374990534991e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.302576100000124,0.0,2.0,0.0,2.0,0.5,0.0,0.1572953462600708,0.1572953462600708,0.20861279964447021,0.20861279964447021,0.3427046537399292,-0.20861279964447021,1.4098620145853522,1.4165568351745605,1.9342966079711914,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4165568351745605,1.9027075916528702,2.3721149733124727,2.3721149733124727,0.18753649294376373,0.2348877191543579,-6.080465704518468e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.335870300000124,0.0,2.0,0.0,2.0,0.5,0.0,0.17002467811107635,0.17002467811107635,0.28900954127311707,0.28900954127311707,0.32997532188892365,-0.28900954127311707,1.4155228502233181,1.422808051109314,1.9421261548995972,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.422808051109314,1.910537138581276,2.3821282308473264,2.3821282308473264,0.18753647804260254,0.23488765954971313,-5.928454180234642e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.369210000000066,0.0,2.0,0.0,2.0,0.5,0.0,0.2405019998550415,0.2405019998550415,0.3016144335269928,0.3016144335269928,0.2594980001449585,-0.3016144335269928,1.4235411147478714,1.4290592670440674,1.9499558210372925,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4290592670440674,1.9183668047189713,2.3921416317125126,2.3921416317125126,0.18753644824028015,0.23488761484622955,-5.780242598931266e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.40260810000018,0.0,2.0,0.0,2.0,0.5,0.0,0.16755472123622894,0.16755472123622894,0.22424259781837463,0.22424259781837463,0.33244527876377106,-0.22424259781837463,1.42913712408321,1.4353104829788208,1.9577853679656982,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4353104829788208,1.926196351647377,2.4021549841025167,2.4021549841025167,0.18753643333911896,0.23488757014274597,-5.6357366917301654e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.43598830000019,0.0,2.0,0.0,2.0,0.5,0.0,0.17785681784152985,0.17785681784152985,0.2922556698322296,0.2922556698322296,0.32214318215847015,-0.2922556698322296,1.4350740202341257,1.4415616989135742,1.965614914894104,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4415616989135742,1.9340258985757828,2.4121683830397194,2.4121683830397194,0.18753641843795776,0.2348875254392624,-5.4948433730445244e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.469287900000154,0.0,2.0,0.0,2.0,0.5,0.0,0.145294189453125,0.145294189453125,0.2680457830429077,0.2680457830429077,0.354705810546875,-0.2680457830429077,1.4399122586252338,1.4478129148483276,1.9734445810317993,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4478129148483276,1.941855564713478,2.422181923516545,2.422181923516545,0.18753638863563538,0.23488749563694,-5.3574719238702426e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.502630600000202,0.0,2.0,0.0,2.0,0.5,0.0,0.19343389570713043,0.19343389570713043,0.24633009731769562,0.24633009731769562,0.30656610429286957,-0.24633009731769562,1.4463618669796372,1.454064130783081,1.981274127960205,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.454064130783081,1.9496851116418839,2.432195413816082,2.432195413816082,0.18753637373447418,0.23488745093345642,-5.223535175077293e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.53597690000015,0.0,2.0,0.0,2.0,0.5,0.0,0.16547490656375885,0.16547490656375885,0.24038921296596527,0.24038921296596527,0.33452509343624115,-0.24038921296596527,1.4518798428563757,1.4603153467178345,1.9891036748886108,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4603153467178345,1.9575146585702896,2.442208948959361,2.442208948959361,0.187536358833313,0.23488742113113403,-5.092946746396554e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.569318700000167,0.0,2.0,0.0,2.0,0.5,0.0,0.23322099447250366,0.23322099447250366,0.3037337362766266,0.3037337362766266,0.26677900552749634,-0.3037337362766266,1.459655850609883,1.466566562652588,1.9969333410263062,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.466566562652588,1.965344324707985,2.4522226239378253,2.4522226239378253,0.1875363439321518,0.23488737642765045,-4.965623413002525e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.60262929999999,0.0,2.0,0.0,2.0,0.5,0.0,0.2352956235408783,0.2352956235408783,0.2517510950565338,0.2517510950565338,0.2647043764591217,-0.2517510950565338,1.467493689007362,1.4728177785873413,2.004762887954712,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4728177785873413,1.9731738716363907,2.462236247119982,2.462236247119982,0.1875363290309906,0.23488734662532806,-4.84148273893061e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.635954200000015,0.0,2.0,0.0,2.0,0.5,0.0,0.12553395330905914,0.12553395330905914,0.25785306096076965,0.25785306096076965,0.37446604669094086,-0.25785306096076965,1.4716770954479943,1.4790689945220947,2.0125925540924072,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4790689945220947,1.981003537774086,2.4722500090464243,2.4722500090464243,0.1875363141298294,0.23488731682300568,-4.7204454436598346e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.66931610000006,0.0,2.0,0.0,2.0,0.5,0.0,0.239240825176239,0.239240825176239,0.24208998680114746,0.24208998680114746,0.260759174823761,-0.24208998680114746,1.4796586239334524,1.4853202104568481,2.0204219818115234,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4853202104568481,1.9888329654932022,2.4822636226283583,2.4822636226283583,0.1875362992286682,0.2348872870206833,-4.6024346132519395e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.702667500000189,0.0,2.0,0.0,2.0,0.5,0.0,0.2119823545217514,0.2119823545217514,0.21112076938152313,0.21112076938152313,0.2880176454782486,-0.21112076938152313,1.4867285322320765,1.491571307182312,2.0282516479492188,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.491571307182312,1.9966626316308975,2.4922773980760593,2.4922773980760593,0.18753628432750702,0.2348872572183609,-4.4873737281991184e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.735963100000163,0.0,2.0,0.0,2.0,0.5,0.0,0.22506915032863617,0.22506915032863617,0.23910681903362274,0.23910681903362274,0.27493084967136383,-0.23910681903362274,1.4942223446337528,1.4978225231170654,2.036081075668335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.4978225231170654,2.0044920593500137,2.502291095527063,2.502291095527063,0.18753626942634583,0.2348872423171997,-4.375189030006733e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.76932510000006,0.0,2.0,0.0,2.0,0.5,0.0,0.19763194024562836,0.19763194024562836,0.2569347023963928,0.2569347023963928,0.30236805975437164,-0.2569347023963928,1.5008157414242072,1.5040737390518188,2.0439107418060303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5040737390518188,2.012321725487709,2.5123050251462598,2.5123050251462598,0.18753625452518463,0.23488721251487732,-4.265809521193314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.802749500000118,0.0,2.0,0.0,2.0,0.5,0.0,0.14616821706295013,0.14616821706295013,0.22719188034534454,0.22719188034534454,0.35383178293704987,-0.22719188034534454,1.5057013263786145,1.5103249549865723,2.0517404079437256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5103249549865723,2.0201513916254044,2.5223189954367884,2.5223189954367884,0.18753623962402344,0.23488718271255493,-4.15916420427739e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.836034400000017,0.0,2.0,0.0,2.0,0.5,0.0,0.1625584363937378,0.1625584363937378,0.32851266860961914,0.32851266860961914,0.3374415636062622,-0.32851266860961914,1.51111206767812,1.5165761709213257,2.059569835662842,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5165761709213257,2.0279808193445206,2.532332814982198,2.532332814982198,0.18753622472286224,0.23488716781139374,-4.055185237221114e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.869412700000112,0.0,2.0,0.0,2.0,0.5,0.0,0.20237214863300323,0.20237214863300323,0.20122766494750977,0.20122766494750977,0.29762785136699677,-0.20122766494750977,1.5178669059668561,1.522827386856079,2.067399501800537,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.522827386856079,2.035810485482216,2.5423468651933097,2.5423468651933097,0.18753622472286224,0.23488713800907135,-3.953805566847541e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.902703100000053,0.0,2.0,0.0,2.0,0.5,0.0,0.2047181874513626,0.2047181874513626,0.255107581615448,0.255107581615448,0.2952818125486374,-0.255107581615448,1.524682056314375,1.5290786027908325,2.0752289295196533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5290786027908325,2.043639913201332,2.552360763752317,2.552360763752317,0.18753620982170105,0.23488712310791016,-3.854960506562443e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.936049800000092,0.0,2.0,0.0,2.0,0.5,0.0,0.17688293755054474,0.17688293755054474,0.28875330090522766,0.28875330090522766,0.32311706244945526,-0.28875330090522766,1.5305805185679986,1.535329818725586,2.0830585956573486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.535329818725586,2.0514695793390274,2.5623748920135374,2.5623748920135374,0.18753619492053986,0.23488710820674896,-3.758586158632497e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
8.969332800000075,0.0,2.0,0.0,2.0,0.5,0.0,0.21569521725177765,0.21569521725177765,0.2973511815071106,0.2973511815071106,0.28430478274822235,-0.2973511815071106,1.5377595024837858,1.5415810346603394,2.090888261795044,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5415810346603394,2.0592992454767227,2.572389058607862,2.572389058607862,0.18753619492053986,0.23488707840442657,-3.6646217807680015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.002684900000077,0.0,2.0,0.0,2.0,0.5,0.0,0.1717732548713684,0.1717732548713684,0.20602546632289886,0.20602546632289886,0.3282267451286316,-0.20602546632289886,1.5434885012575814,1.5478322505950928,2.09871768951416,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5478322505950928,2.067128673195839,2.5824030722431113,2.5824030722431113,0.18753618001937866,0.23488706350326538,-3.5730062362488015e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.036042500000121,0.0,2.0,0.0,2.0,0.5,0.0,0.2671169936656952,0.2671169936656952,0.27003979682922363,0.27003979682922363,0.2328830063343048,-0.27003979682922363,1.5523988830854962,1.5540834665298462,2.1065473556518555,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5540834665298462,2.0749583393335342,2.592417314189828,2.592417314189828,0.18753616511821747,0.2348870486021042,-3.483681149367911e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.069376200000079,0.0,2.0,0.0,2.0,0.5,0.0,0.11993543803691864,0.11993543803691864,0.16761066019535065,0.16761066019535065,0.38006456196308136,-0.16761066019535065,1.5563967749963823,1.5603346824645996,2.1143767833709717,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5603346824645996,2.0827877670526505,2.60243140234014,2.60243140234014,0.18753616511821747,0.234887033700943,-3.396588933279248e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.10278130000006,0.0,2.0,0.0,2.0,0.5,0.0,0.2098788172006607,0.2098788172006607,0.20199161767959595,0.20199161767959595,0.2901211827993393,-0.20199161767959595,1.5634077978728482,1.566585898399353,2.122206449508667,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.566585898399353,2.0906174331903458,2.612445717909388,2.612445717909388,0.18753615021705627,0.2348870187997818,-3.311674367719448e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.136072300000023,0.0,2.0,0.0,2.0,0.5,0.0,0.13408063352108002,0.13408063352108002,0.1756938099861145,0.1756938099861145,0.36591936647892,-0.1756938099861145,1.5678714762433936,1.572836995124817,2.1300361156463623,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.572836995124817,2.098447099328041,2.6224599981527903,2.6224599981527903,0.18753615021705627,0.2348870038986206,-3.228882429640371e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.169439700000112,0.0,2.0,0.0,2.0,0.5,0.0,0.12199105322360992,0.12199105322360992,0.20163802802562714,0.20163802802562714,0.3780089467763901,-0.20163802802562714,1.5719420005127378,1.5790882110595703,2.1378655433654785,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5790882110595703,2.1062765270471573,2.6324741948777293,2.6324741948777293,0.18753613531589508,0.2348869889974594,-3.148160265361368e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
9.202819300000101,0.0,2.0,0.0,2.0,0.5,0.0,0.15879353880882263,0.15879353880882263,0.22139768302440643,0.22139768302440643,0.34120646119117737,-0.22139768302440643,1.577242465320759,1.5853394269943237,2.145695209503174,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.5853394269943237,2.1141061931848526,2.6424886177323903,2.6424886177323903,0.18753613531589508,0.23488697409629822,-3.0694562044931465e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
