time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,surge_velocity_error,sway_velocity_error,body_command_surge,body_command_sway,body_command_heave,body_command_yaw,body_command_saturated,surge_saturated,sway_saturated,surge_integral,sway_integral,raw_surge_command,raw_sway_command,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
29.274450600000137,0.0,2.0,0.0,2.0,0.5,0.0,0.1508331000804901,0.1508331000804901,0.2099735140800476,0.2099735140800476,0.3491668999195099,-0.2099735140800476,0.3491668999195099,-0.2099735140800476,0.7211797654628753,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7211797654628753,-1.374133437871933,4.766093308004146,4.777153491973877,6.3815693855285645,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.777153491973877,6.349980369210243,7.946285054994797,7.946285054994797,0.16232939064502716,0.2136121690273285,2.7580820569725795e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5576404690742494,2.0,-0.5576404690742494,2.0
29.30781550000006,0.0,2.0,0.0,2.0,0.5,0.0,0.17238807678222656,0.17238807678222656,0.20361094176769257,0.20361094176769257,0.32761192321777344,-0.20361094176769257,0.32761192321777344,-0.20361094176769257,0.8983337998390197,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8983337998390197,-1.1299205422401428,4.771845018947165,4.7825727462768555,6.388698101043701,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.7825727462768555,6.35710908472538,7.9552396562597725,7.9552396562597725,0.16257362067699432,0.2138734757900238,2.689129943918507e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20333240032196054,2.0,-0.20333240032196054,2.0
29.341108700000177,0.0,2.0,0.0,2.0,0.5,0.0,0.12722565233707428,0.12722565233707428,0.22994469106197357,0.22994469106197357,0.3727743476629257,-0.22994469106197357,0.3727743476629257,-0.22994469106197357,0.8552238464355468,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8552238464355468,-1.1108328253030777,4.776080768035568,4.787988185882568,6.395824432373047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.787988185882568,6.364235416054726,7.9641900592035295,7.9641900592035295,0.16246604919433594,0.21377992630004883,2.621901738461375e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.28955230712890634,2.0,-0.28955230712890634,2.0
29.37473870000008,0.0,2.0,0.0,2.0,0.5,0.0,0.2141869217157364,0.2141869217157364,0.24338707327842712,0.24338707327842712,0.2858130782842636,-0.24338707327842712,0.2858130782842636,-0.24338707327842712,0.9455486953258514,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9455486953258514,-1.1898340731859207,4.783283874212847,4.793424129486084,6.402971267700195,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.793424129486084,6.371382251381874,7.973169174071461,7.973169174071461,0.16307879984378815,0.21440692245960236,2.5563542997704295e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.10890260934829721,2.0,-0.10890260934829721,2.0
29.407862600000044,0.0,2.0,0.0,2.0,0.5,0.0,0.16781318187713623,0.16781318187713623,0.20803382992744446,0.20803382992744446,0.33218681812286377,-0.20803382992744446,0.33218681812286377,-0.20803382992744446,0.7716261565685272,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7716261565685272,-1.2301612198352814,4.788842501268021,4.798833847045898,6.410091876983643,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.798833847045898,6.378502860665321,7.982111564934997,7.982111564934997,0.16228771209716797,0.21362389624118805,2.492445226572015e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.45674768686294565,2.0,-0.45674768686294565,2.0
29.441197300000113,0.0,2.0,0.0,2.0,0.5,0.0,0.17767122387886047,0.17767122387886047,0.25475308299064636,0.25475308299064636,0.3223287761211395,-0.25475308299064636,0.3223287761211395,-0.25475308299064636,0.8643736362457275,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8643736362457275,-1.1241014897823334,4.794765118214667,4.8042426109313965,6.41721248626709,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8042426109313965,6.385623469948769,7.991053382667987,7.991053382667987,0.16226458549499512,0.21361543238162994,2.430134089744739e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.271252727508545,2.0,-0.271252727508545,2.0
29.474628000000166,0.0,2.0,0.0,2.0,0.5,0.0,0.14568302035331726,0.14568302035331726,0.21095053851604462,0.21095053851604462,0.35431697964668274,-0.21095053851604462,0.35431697964668274,-0.21095053851604462,0.844657552242279,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.844657552242279,-1.264259248971939,4.799635403563201,4.809645652770996,6.424327373504639,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.809645652770996,6.392738357186317,7.9999871880310005,7.9999871880310005,0.16208617389202118,0.21345113217830658,2.369380953205274e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.310684895515442,2.0,-0.310684895515442,2.0
29.508067100000062,0.0,2.0,0.0,2.0,0.5,0.0,0.2066182792186737,0.2066182792186737,0.21667902171611786,0.21667902171611786,0.2933817207813263,-0.21667902171611786,0.2933817207813263,-0.21667902171611786,0.9086339592933654,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9086339592933654,-1.1328516155481339,4.806544532863801,4.815059661865234,6.431454181671143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.815059661865234,6.399865165352821,8.0089371131267,8.0089371131267,0.16242220997810364,0.21380212903022766,2.31014637390836e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.18273208141326913,2.0,-0.18273208141326913,2.0
29.541264200000114,0.0,2.0,0.0,2.0,0.5,0.0,0.18329598009586334,0.18329598009586334,0.21859002113342285,0.21859002113342285,0.31670401990413666,-0.21859002113342285,0.31670401990413666,-0.21859002113342285,0.7867634415626525,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7867634415626525,-1.1500370651483536,4.812629427844651,4.8204522132873535,6.4385600090026855,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8204522132873535,6.406970992684364,8.017857372246391,8.017857372246391,0.16177845001220703,0.21316957473754883,2.252392634441965e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4264731168746949,2.0,-0.4264731168746949,2.0
29.57481010000015,0.0,2.0,0.0,2.0,0.5,0.0,0.10660574585199356,0.10660574585199356,0.21751651167869568,0.21751651167869568,0.39339425414800644,-0.21751651167869568,0.39339425414800644,-0.21751651167869568,0.8334080398082733,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8334080398082733,-1.1557700634002686,4.81620561353443,4.825836658477783,6.445657730102539,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.825836658477783,6.414068713784218,8.026766280355591,8.026766280355591,0.16153115034103394,0.212938591837883,2.196082756951158e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.33318392038345346,2.0,-0.33318392038345346,2.0
29.60802970000009,0.0,2.0,0.0,2.0,0.5,0.0,0.2681403160095215,0.2681403160095215,0.14272771775722504,0.14272771775722504,0.23185968399047852,-0.14272771775722504,0.23185968399047852,-0.14272771775722504,0.9867885082960128,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9867885082960128,-1.152549535036087,4.825113127576124,4.831253528594971,6.452788829803467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.831253528594971,6.421199813485146,8.035721355439287,8.035721355439287,0.1625097095966339,0.21393482387065887,2.141180749657137e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.026422983407974332,2.0,-0.026422983407974332,2.0
29.6413735000001,0.0,2.0,0.0,2.0,0.5,0.0,0.07602865248918533,0.07602865248918533,0.1626228243112564,0.1626228243112564,0.42397134751081467,-0.1626228243112564,0.42397134751081467,-0.1626228243112564,0.663719367980957,-0.9281831532716751,0.0,0.0,False,False,False,1.0,-1.0,0.663719367980957,-0.9281831532716751,4.827648211758993,4.836635589599609,6.459885597229004,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.836635589599609,6.428296580910683,8.044628068390082,8.044628068390082,0.1614563763141632,0.21288953721523285,2.087651360338201e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5289275705814362,2.0,-0.5289275705814362,2.0
29.674739300000056,0.0,2.0,0.0,2.0,0.5,0.0,0.1979832649230957,0.1979832649230957,0.22269530594348907,0.22269530594348907,0.3020167350769043,-0.22269530594348907,0.3020167350769043,-0.22269530594348907,1.0,-0.9878684729337692,0.0,0.0,True,True,False,1.0,-1.0,1.0479426950216293,-0.9878684729337692,4.834254081779756,4.842056751251221,6.467021465301514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.842056751251221,6.435432448983192,8.05358953434823,8.05358953434823,0.16263890266418457,0.2140890657901764,2.0354599530702294e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.024263054132461548,2.0,0.024263054132461548,2.0
29.70803140000021,0.0,2.0,0.0,2.0,0.5,0.0,0.1694391518831253,0.1694391518831253,0.20191147923469543,0.20191147923469543,0.3305608481168747,-0.20191147923469543,0.3305608481168747,-0.20191147923469543,0.8040334701538085,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8040334701538085,-1.1680859178304672,4.83989506696819,4.847460746765137,6.4741411209106445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.847460746765137,6.442552104592323,8.062527724716102,8.062527724716102,0.16212305426597595,0.21357882022857666,1.9845734943028165e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3919330596923829,2.0,-0.3919330596923829,2.0
29.741397800000186,0.0,2.0,0.0,2.0,0.5,0.0,0.18366457521915436,0.18366457521915436,0.20020516216754913,0.20020516216754913,0.31633542478084564,-0.20020516216754913,0.31633542478084564,-0.20020516216754913,0.8611216962337493,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8611216962337493,-1.1057344377040863,4.846023292650779,4.852863311767578,6.481259346008301,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.852863311767578,6.4496703296899796,8.071463912103122,8.071463912103122,0.16208109259605408,0.2135467678308487,1.9349590737450725e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2777566075325013,2.0,-0.2777566075325013,2.0
29.77470140000014,0.0,2.0,0.0,2.0,0.5,0.0,0.14461523294448853,0.14461523294448853,0.23764821887016296,0.23764821887016296,0.3553847670555115,-0.23764821887016296,0.3553847670555115,-0.23764821887016296,0.8326708495616912,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8326708495616912,-1.1006154865026474,4.850839500522662,4.858257293701172,6.488368988037109,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.858257293701172,6.456779971718788,8.080388080716762,8.080388080716762,0.16181541979312897,0.21329084038734436,1.8865851369607886e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3346583008766175,2.0,-0.3346583008766175,2.0
29.808005800000046,0.0,2.0,0.0,2.0,0.5,0.0,0.18104268610477448,0.18104268610477448,0.15879018604755402,0.15879018604755402,0.3189573138952255,-0.15879018604755402,0.3189573138952255,-0.15879018604755402,0.9107695341110229,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9107695341110229,-1.212944656610489,4.856869018557753,4.863663196563721,6.495491027832031,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.863663196563721,6.46390201151371,8.089329323501387,8.089329323501387,0.16217975318431854,0.21366676688194275,1.8394204992923051e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1784609317779542,2.0,-0.1784609317779542,2.0
29.84139600000003,0.0,2.0,0.0,2.0,0.5,0.0,0.16300468146800995,0.16300468146800995,0.18782031536102295,0.18782031536102295,0.33699531853199005,-0.18782031536102295,0.33699531853199005,-0.18782031536102295,0.837914627790451,-0.976370558142662,0.0,0.0,False,False,False,1.0,-1.0,0.837914627790451,-0.976370558142662,4.862311777472904,4.869068145751953,6.502612113952637,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.869068145751953,6.4710230976343155,8.098269231020488,8.098269231020488,0.16213880479335785,0.21363359689712524,1.7934349621580942e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2769118607044221,2.0,-0.2769118607044221,2.0
29.87464890000001,0.0,2.0,0.0,2.0,0.5,0.0,0.15692275762557983,0.15692275762557983,0.21990592777729034,0.21990592777729034,0.34307724237442017,-0.21990592777729034,0.34307724237442017,-0.21990592777729034,0.8739906370639801,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8739906370639801,-1.0634609460830688,4.867529914239948,4.87447452545166,6.509735584259033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.87447452545166,6.478146567940712,8.107211903916118,8.107211903916118,0.16219821572303772,0.21370072662830353,1.7485990665337265e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2520187258720399,2.0,-0.2520187258720399,2.0
29.9079677000002,0.0,2.0,0.0,2.0,0.5,0.0,0.16023698449134827,0.16023698449134827,0.19189484417438507,0.19189484417438507,0.33976301550865173,-0.19189484417438507,0.33976301550865173,-0.19189484417438507,0.8861544847488403,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8861544847488403,-1.159717783331871,4.872868818278849,4.879886150360107,6.51686429977417,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.879886150360107,6.485275283455849,8.116161921911102,8.116161921911102,0.1623515635728836,0.21386085450649261,1.7048840929518712e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.22769103050231942,2.0,-0.22769103050231942,2.0
29.941365399999995,0.0,2.0,0.0,2.0,0.5,0.0,0.14330796897411346,0.14330796897411346,0.1696127951145172,0.1696127951145172,0.35669203102588654,-0.1696127951145172,0.35669203102588654,-0.1696127951145172,0.8795260310173034,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8795260310173034,-1.0756845325231552,4.877654974834226,4.885301113128662,6.523996353149414,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.885301113128662,6.492407336831093,8.125116614133876,8.125116614133876,0.16244599223136902,0.21396037936210632,1.6622620615022964e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.24094793796539316,2.0,-0.24094793796539316,2.0
29.974852200000214,0.0,2.0,0.0,2.0,0.5,0.0,0.2141738086938858,0.2141738086938858,0.20616963505744934,0.20616963505744934,0.2858261913061142,-0.20616963505744934,0.2858261913061142,-0.20616963505744934,0.913384062051773,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.913384062051773,-1.0088383853435516,4.884826970331243,4.890727996826172,6.531140327453613,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.890727996826172,6.499551311135292,8.134087999586667,8.134087999586667,0.16280482709407806,0.21432319283485413,1.6207054853128357e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.17323187589645395,2.0,-0.17323187589645395,2.0
30.009101200000032,0.0,2.0,0.0,2.0,0.5,0.0,0.1888962686061859,0.1888962686061859,0.23300039768218994,0.23300039768218994,0.3111037313938141,-0.23300039768218994,0.3111037313938141,-0.23300039768218994,0.7716523826122283,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7716523826122283,-1.118508905172348,4.891296478634702,4.8961286544799805,6.5382585525512695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.8961286544799805,6.506669536232948,8.143023041534503,8.143023041534503,0.16202551126480103,0.21354445815086365,1.5801878635874544e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.4566952347755433,2.0,-0.4566952347755433,2.0
30.042396900000085,0.0,2.0,0.0,2.0,0.5,0.0,0.16487093269824982,0.16487093269824982,0.19198714196681976,0.19198714196681976,0.3351290673017502,-0.19198714196681976,0.3351290673017502,-0.19198714196681976,0.8222074627876281,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8222074627876281,-1.1990011930465698,4.896785971748552,4.90151834487915,6.545365333557129,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.90151834487915,6.513776317238808,8.15194234500024,8.15194234500024,0.16167926788330078,0.21320568025112152,1.5406831885681834e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.35558507442474374,2.0,-0.35558507442474374,2.0
30.075765100000126,0.0,2.0,0.0,2.0,0.5,0.0,0.18299385905265808,0.18299385905265808,0.3030080795288086,0.3030080795288086,0.3170061409473419,-0.3030080795288086,0.3170061409473419,-0.3030080795288086,0.8702581346035003,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8702581346035003,-1.0759614259004593,4.902892147436201,4.906908988952637,6.552474021911621,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.906908988952637,6.5208850055933,8.16086374607711,8.16086374607711,0.16172824800014496,0.2132648080587387,1.502166068794636e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25948373079299936,2.0,-0.25948373079299936,2.0
30.1090514,0.0,2.0,0.0,2.0,0.5,0.0,0.18187971413135529,0.18187971413135529,0.23273983597755432,0.23273983597755432,0.3181202858686447,-0.23273983597755432,0.3181202858686447,-0.23273983597755432,0.8340122818946838,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8340122818946838,-1.4090242385864258,4.908946250164668,4.912292003631592,6.55957555770874,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.912292003631592,6.527986541390419,8.169774844725975,8.169774844725975,0.16148793697357178,0.21303369104862213,-2.307350108518384e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3319754362106324,2.0,-0.3319754362106324,2.0
30.14244090000011,0.0,2.0,0.0,2.0,0.5,0.0,0.15800058841705322,0.15800058841705322,0.17592105269432068,0.17592105269432068,0.3419994115829468,-0.17592105269432068,0.3419994115829468,-0.17592105269432068,0.8362405717372894,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8362405717372894,-1.198219507932663,4.914221810811637,4.917667865753174,6.566669940948486,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.917667865753174,6.535080924630165,8.17867592763807,8.17867592763807,0.16127531230449677,0.21283189952373505,-2.249666380457328e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.32751885652542123,2.0,-0.32751885652542123,2.0
30.175770700000157,0.0,2.0,0.0,2.0,0.5,0.0,0.19341783225536346,0.19341783225536346,0.21962440013885498,0.21962440013885498,0.30658216774463654,-0.21962440013885498,0.30658216774463654,-0.21962440013885498,0.8839988231658935,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8839988231658935,-1.027763158082962,4.920668388477151,4.923049449920654,6.573770523071289,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.923049449920654,6.542181506752968,8.187585404358515,8.187585404358515,0.16145001351833344,0.2130187749862671,-2.1934247887386287e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.23200235366821298,2.0,-0.23200235366821298,2.0
30.209063600000036,0.0,2.0,0.0,2.0,0.5,0.0,0.12409956753253937,0.12409956753253937,0.23261435329914093,0.23261435329914093,0.37590043246746063,-0.23261435329914093,0.37590043246746063,-0.23261435329914093,0.813164335489273,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.813164335489273,-1.158873200416565,4.92480002296904,4.928418159484863,6.58085823059082,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.928418159484863,6.549269214272499,8.196476852633555,8.196476852633555,0.16105610132217407,0.2126348465681076,-2.138589095064453e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.37367132902145395,2.0,-0.37367132902145395,2.0
30.242350400000078,0.0,2.0,0.0,2.0,0.5,0.0,0.10918796807527542,0.10918796807527542,0.3061180114746094,0.3061180114746094,0.3908120319247246,-0.3061180114746094,0.3908120319247246,-0.3061180114746094,0.9518008649349212,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9518008649349212,-1.1978430598974228,4.928434541024773,4.933810710906982,6.587970733642578,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.933810710906982,6.556381717324257,8.205402449260136,8.205402449260136,0.1617772877216339,0.2133689820766449,-2.085124293732132e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.09639827013015756,2.0,-0.09639827013015756,2.0
30.27571140000009,0.0,2.0,0.0,2.0,0.5,0.0,0.23822574317455292,0.23822574317455292,0.21018514037132263,0.21018514037132263,0.2617742568254471,-0.21018514037132263,0.2617742568254471,-0.21018514037132263,0.9816240638494491,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9816240638494491,-1.4183540344238281,4.936381990042822,4.939234256744385,6.595113754272461,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.939234256744385,6.56352473795414,8.214371067144047,8.214371067144047,0.16270482540130615,0.2143024057149887,-2.032996241855611e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.03675187230110177,2.0,-0.03675187230110177,2.0
30.309085300000106,0.0,2.0,0.0,2.0,0.5,0.0,0.1285528689622879,0.1285528689622879,0.25004130601882935,0.25004130601882935,0.3714471310377121,-0.25004130601882935,0.3714471310377121,-0.25004130601882935,0.7235485136508941,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.7235485136508941,-1.130555421113968,4.940672300636284,4.944619178771973,6.6022186279296875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.944619178771973,6.570629611611366,8.223285980437732,8.223285980437732,0.16154849529266357,0.21314342319965363,-1.9821712895869021e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.5529029726982118,2.0,-0.5529029726982118,2.0
30.34238930000015,0.0,2.0,0.0,2.0,0.5,0.0,0.09005908668041229,0.09005908668041229,0.20582786202430725,0.20582786202430725,0.4099409133195877,-0.20582786202430725,0.4099409133195877,-0.20582786202430725,0.9428942620754241,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.9428942620754241,-1.250123918056488,4.943671628459092,4.9500250816345215,6.609344959259033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.9500250816345215,6.577755942940712,8.232230654792339,8.232230654792339,0.1621786206960678,0.21378128230571747,-1.9326170196731812e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.1142114758491517,2.0,-0.1142114758491517,2.0
30.375767200000155,0.0,2.0,0.0,2.0,0.5,0.0,0.16478179395198822,0.16478179395198822,0.24314680695533752,0.24314680695533752,0.3352182060480118,-0.24314680695533752,0.3352182060480118,-0.24314680695533752,1.0,-1.0,0.0,0.0,True,True,True,1.0,-1.0,1.0198818266391754,-1.1174835860729218,4.949171698699443,4.955466270446777,6.616506099700928,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.955466270446777,6.5849170833826065,8.241224360042613,8.241224360042613,0.16323508322238922,0.21483950316905975,-1.8843016311592066e-25,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
30.409108800000013,0.0,2.0,0.0,2.0,0.5,0.0,0.13574637472629547,0.13574637472629547,0.24198660254478455,0.24198660254478455,0.36425362527370453,-0.24198660254478455,0.36425362527370453,-0.24198660254478455,0.8704364120960235,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8704364120960235,-1.2294404208660126,4.953697700026998,4.960906982421875,6.623666763305664,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.960906982421875,6.592077746987343,8.250217397776124,8.250217397776124,0.16322080790996552,0.21481750905513763,-1.8371940626468353e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.25912717580795297,2.0,-0.25912717580795297,2.0
30.442461900000126,0.0,2.0,0.0,2.0,0.5,0.0,0.18563273549079895,0.18563273549079895,0.21275529265403748,0.21275529265403748,0.31436726450920105,-0.21275529265403748,0.31436726450920105,-0.21275529265403748,0.928507250547409,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.928507250547409,-1.2259598076343536,4.959889127217117,4.966362476348877,6.6308417320251465,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.966362476348877,6.599252715706825,8.259230754268224,8.259230754268224,0.16366732120513916,0.21525683999061584,-1.7912642388140556e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.14298549890518197,2.0,-0.14298549890518197,2.0
30.475927900000215,0.0,2.0,0.0,2.0,0.5,0.0,0.15881437063217163,0.15881437063217163,0.2942861318588257,0.2942861318588257,0.34118562936782837,-0.2942861318588257,0.34118562936782837,-0.2942861318588257,0.828734529018402,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.828734529018402,-1.1382658779621124,4.965204008944708,4.971806049346924,6.638004779815674,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.971806049346924,6.606415763497353,8.268227417802983,8.268227417802983,0.16330455243587494,0.21488331258296967,-1.7464825773769218e-25,-3.93999981880188,0.0,0.0,0.0,0.0,-0.3425309419631959,2.0,-0.3425309419631959,2.0
30.509126900000183,0.0,2.0,0.0,2.0,0.5,0.0,0.15693439543247223,0.15693439543247223,0.20883262157440186,0.20883262157440186,0.34306560456752777,-0.20883262157440186,0.34306560456752777,-0.20883262157440186,0.8823712587356567,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8823712587356567,-1.382858395576477,4.970414073938666,4.977252006530762,6.645169734954834,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.977252006530762,6.613580718636513,8.277227039198282,8.277227039198282,0.1633819341659546,0.2149537056684494,-8.002044094937279e-24,-3.93999981880188,0.0,0.0,0.0,0.0,-0.2352574825286866,2.0,-0.2352574825286866,2.0
30.542405200000076,0.0,2.0,0.0,2.0,0.5,0.0,0.1523100882768631,0.1523100882768631,0.22466400265693665,0.22466400265693665,0.3476899117231369,-0.22466400265693665,0.3476899117231369,-0.22466400265693665,0.8861312091350555,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8861312091350555,-1.1264978647232056,4.975482694749354,4.982701778411865,6.652338027954102,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.982701778411865,6.62074901163578,8.286231621651963,8.286231621651963,0.16348589956760406,0.2150503545999527,-1.5633754282474932e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.227737581729889,2.0,-0.227737581729889,2.0
30.575858600000174,0.0,2.0,0.0,2.0,0.5,0.0,0.21853193640708923,0.21853193640708923,0.22842523455619812,0.22842523455619812,0.28146806359291077,-0.22842523455619812,0.28146806359291077,-0.22842523455619812,0.8953798234462738,-1.0,0.0,0.0,True,False,True,1.0,-1.0,0.8953798234462738,-1.17399200797081,4.982793331030776,4.988156795501709,6.659512042999268,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,4.988156795501709,6.627923026680946,8.295243930356563,8.295243930356563,0.16365882754325867,0.21521542966365814,-1.524290999153956e-23,-3.93999981880188,0.0,0.0,0.0,0.0,-0.20924035310745248,2.0,-0.20924035310745248,2.0
