time,current_x,current_y,current_z,current_magnitude,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
2.4005381000000003,0.0,0.0,0.0,0.0,0.40493524074554443,0.40493524074554443,0.7049903492598221,0.7041241526603699,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7041241526603699,0.0,0.7041241526603699,0.7041241526603699,0.41608926653862,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4338973999999993,0.0,0.0,0.0,0.0,0.4130648970603943,0.4130648970603943,0.7187699050803285,0.7180307507514954,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7180307507514954,0.0,0.7180307507514954,0.7180307507514954,0.41719919443130493,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.4672339999999995,0.0,0.0,0.0,0.0,0.4445045590400696,0.4445045590400696,0.7335881757632237,0.7319729924201965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7319729924201965,0.0,0.7319729924201965,0.7319729924201965,0.41826745867729187,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5005734000000004,0.0,0.0,0.0,0.0,0.48647335171699524,0.48647335171699524,0.7498069054254577,0.7459495663642883,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7459495663642883,0.0,0.7459495663642883,0.7459495663642883,0.41929563879966736,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.533884499999999,0.0,0.0,0.0,0.0,0.42083024978637695,0.42083024978637695,0.7638252239591162,0.7599590420722961,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7599590420722961,0.0,0.7599590420722961,0.7599590420722961,0.4202852249145508,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.5672105999999992,0.0,0.0,0.0,0.0,0.45494407415390015,0.45494407415390015,0.7789867356687765,0.7740002870559692,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7740002870559692,0.0,0.7740002870559692,0.7740002870559692,0.42123761773109436,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6006625000000003,0.0,0.0,0.0,0.0,0.43071070313453674,0.43071070313453674,0.7933948270389632,0.7880721092224121,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.7880721092224121,0.0,0.7880721092224121,0.7880721092224121,0.4221542477607727,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6340109,0.0,0.0,0.0,0.0,0.40111109614372253,0.40111109614372253,0.8067712403176024,0.8021733164787292,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8021733164787292,0.0,0.8021733164787292,0.8021733164787292,0.42303645610809326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.6672189999999993,0.0,0.0,0.0,0.0,0.4372107684612274,0.4372107684612274,0.8212901792377395,0.8163028359413147,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8163028359413147,0.0,0.8163028359413147,0.8163028359413147,0.4238854944705963,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7006639999999997,0.0,0.0,0.0,0.0,0.4587378203868866,0.4587378203868866,0.8366326656405791,0.8304595947265625,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8304595947265625,0.0,0.8304595947265625,0.8304595947265625,0.42470261454582214,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.7339887999999988,0.0,0.0,0.0,0.0,0.3589903712272644,0.3589903712272644,0.8485959479636531,0.8446425795555115,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8446425795555115,0.0,0.8446425795555115,0.8446425795555115,0.42548900842666626,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.767332699999999,0.0,0.0,0.0,0.0,0.3236224055290222,0.3236224055290222,0.8593867810913723,0.8588507771492004,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8588507771492004,0.0,0.8588507771492004,0.8588507771492004,0.4262458086013794,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.8006671999999995,0.0,0.0,0.0,0.0,0.4506544768810272,0.4506544768810272,0.8744091227509632,0.873083233833313,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.873083233833313,0.0,0.873083233833313,0.873083233833313,0.42697417736053467,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.833985499999999,0.0,0.0,0.0,0.0,0.43177908658981323,0.43177908658981323,0.8887952678916883,0.8873390555381775,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.8873390555381775,0.0,0.8873390555381775,0.8873390555381775,0.42767512798309326,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.867413899999999,0.0,0.0,0.0,0.0,0.4231071174144745,0.4231071174144745,0.9029390618554664,0.9016174077987671,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9016174077987671,0.0,0.9016174077987671,0.9016174077987671,0.42834967374801636,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.901522999999999,0.0,0.0,0.0,0.0,0.45525839924812317,0.45525839924812317,0.9184675161212607,0.9159173369407654,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9159173369407654,0.0,0.9159173369407654,0.9159173369407654,0.4289988577365875,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9340437,0.0,0.0,0.0,0.0,0.4550537168979645,0.4550537168979645,0.9332661815323847,0.9302381277084351,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9302381277084351,0.0,0.9302381277084351,0.9302381277084351,0.4296236038208008,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
2.9673678999999993,0.0,0.0,0.0,0.0,0.45710399746894836,0.45710399746894836,0.9484988065648391,0.9445789456367493,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9445789456367493,0.0,0.9445789456367493,0.9445789456367493,0.43022483587265015,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0007123999999994,0.0,0.0,0.0,0.0,0.4211351275444031,0.4211351275444031,0.9625413468252435,0.9589390754699707,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9589390754699707,0.0,0.9589390754699707,0.9589390754699707,0.43080341815948486,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0340582000000005,0.0,0.0,0.0,0.0,0.3768388628959656,0.3768388628959656,0.9751073401796002,0.9733177423477173,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9733177423477173,0.0,0.9733177423477173,0.9733177423477173,0.4313602149486542,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.0674221999999993,0.0,0.0,0.0,0.0,0.43032392859458923,0.43032392859458923,0.9894646677332296,0.9877142906188965,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,0.9877142906188965,0.0,0.9877142906188965,0.9877142906188965,0.43189603090286255,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
3.1007593,0.0,0.0,0.0,0.0,0.41516757011413574,0.41516757011413574,1.0033051505348818,1.002128005027771,-0.0,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,1.002128005027771,0.0,1.002128005027771,1.002128005027771,0.43241164088249207,-0.0,0.0,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0
