time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
15.97099490000005,0.0,2.0,0.0,2.0,0.5,0.0,0.18299204111099243,0.18299204111099243,0.2398967146873474,0.2398967146873474,0.31700795888900757,-0.2398967146873474,2.8625690698221398,2.862805128097534,3.7421367168426514,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.862805128097534,3.71054770052433,4.68655709869494,4.68655709869494,0.1875617951154709,0.2349003553390503,-7.479326715337016e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.004355000000032,0.0,2.0,0.0,2.0,0.5,0.0,0.20407284796237946,0.20407284796237946,0.23185227811336517,0.23185227811336517,0.29592715203762054,-0.23185227811336517,2.869376960437446,2.8690571784973145,3.749966621398926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8690571784973145,3.7183776050806046,4.69657546595942,4.69657546595942,0.18756072223186493,0.23489968478679657,-7.292343803833385e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.03777530000002,0.0,2.0,0.0,2.0,0.5,0.0,0.10552657395601273,0.10552657395601273,0.2222508192062378,0.2222508192062378,0.3944734260439873,-0.2222508192062378,2.872903690197027,2.8753092288970947,3.7577965259552,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8753092288970947,3.726207509636879,4.7065938391426,4.7065938391426,0.18755967915058136,0.23489904403686523,-7.110034893193188e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.071017299999994,0.0,2.0,0.0,2.0,0.5,0.0,0.21351461112499237,0.21351461112499237,0.20585118234157562,0.20585118234157562,0.28648538887500763,-0.20585118234157562,2.880001342900038,2.881561040878296,3.7656264305114746,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.881561040878296,3.7340374141931534,4.716612072547614,4.716612072547614,0.18755868077278137,0.23489844799041748,-6.932284020863359e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.10432590000005,0.0,2.0,0.0,2.0,0.5,0.0,0.17821235954761505,0.17821235954761505,0.22829027473926544,0.22829027473926544,0.32178764045238495,-0.22829027473926544,2.8859373470992757,2.887813091278076,3.773456573486328,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.887813091278076,3.741867557168007,4.726630646194338,4.726630646194338,0.18755772709846497,0.23489786684513092,-6.758976802012639e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.137659699999972,0.0,2.0,0.0,2.0,0.5,0.0,0.1330602467060089,0.1330602467060089,0.24825841188430786,0.24825841188430786,0.3669397532939911,-0.24825841188430786,2.890372750750914,2.8940649032592773,3.7812864780426025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.8940649032592773,3.7496974617242813,4.736648891224538,4.736648891224538,0.18755681812763214,0.23489731550216675,-6.590002796114298e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.170960000000036,0.0,2.0,0.0,2.0,0.5,0.0,0.16123999655246735,0.16123999655246735,0.2977541983127594,0.2977541983127594,0.33876000344753265,-0.2977541983127594,2.8957420910081204,2.9003169536590576,3.789116382598877,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9003169536590576,3.7575273662805557,4.746667287690327,4.746667287690327,0.1875559538602829,0.23489679396152496,-6.4252523515025106e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.204343999999992,0.0,2.0,0.0,2.0,0.5,0.0,0.13736356794834137,0.13736356794834137,0.20176008343696594,0.20176008343696594,0.36263643205165863,-0.20176008343696594,2.9003278363605016,2.906568765640259,3.7969460487365723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.906568765640259,3.765357032418251,4.7566853554736115,4.7566853554736115,0.18755510449409485,0.23489630222320557,-6.264621338537787e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.23768819999998,0.0,2.0,0.0,2.0,0.5,0.0,0.2191312164068222,0.2191312164068222,0.243734210729599,0.243734210729599,0.2808687835931778,-0.243734210729599,2.907634591466611,2.91282057762146,3.8047759532928467,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.91282057762146,3.7731869369745255,4.766703617676498,4.766703617676498,0.18755431473255157,0.23489582538604736,-6.108005627580639e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.2711405,0.0,2.0,0.0,2.0,0.5,0.0,0.17293037474155426,0.17293037474155426,0.2837543189525604,0.2837543189525604,0.32706962525844574,-0.2837543189525604,2.9134195102415816,2.919072389602661,3.812605857849121,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.919072389602661,3.7810168415308,4.776721885527787,4.776721885527787,0.1875535398721695,0.23489537835121155,-5.955305427726555e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.304371800000013,0.0,2.0,0.0,2.0,0.5,0.0,0.19647185504436493,0.19647185504436493,0.19781054556369781,0.19781054556369781,0.30352814495563507,-0.19781054556369781,2.9199485253981194,2.925323963165283,3.8204357624053955,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.925323963165283,3.7888467460870743,4.786740013287086,4.786740013287086,0.1875527948141098,0.23489496111869812,-5.806422920223288e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.33776450000005,0.0,2.0,0.0,2.0,0.5,0.0,0.2617088854312897,0.2617088854312897,0.18672707676887512,0.18672707676887512,0.23829111456871033,-0.18672707676887512,2.92868769169667,2.9315757751464844,3.828265428543091,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9315757751464844,3.7966764122247696,4.796758103612237,4.796758103612237,0.1875520944595337,0.2348945587873459,-5.661262258470854e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.371138100000053,0.0,2.0,0.0,2.0,0.5,0.0,0.15791772305965424,0.15791772305965424,0.1902809739112854,0.1902809739112854,0.34208227694034576,-0.1902809739112854,2.933957974618975,2.9378275871276855,3.8360953330993652,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9378275871276855,3.804506316781044,4.806776388195663,4.806776388195663,0.18755142390727997,0.23489417135715485,-5.5197307513128895e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.40444130000003,0.0,2.0,0.0,2.0,0.5,0.0,0.16908937692642212,0.16908937692642212,0.2818138599395752,0.2818138599395752,0.3309106230735779,-0.2818138599395752,2.939589191956627,2.9440791606903076,3.8439252376556396,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9440791606903076,3.8123362213373184,4.816794532563274,4.816794532563274,0.18755076825618744,0.234893798828125,-5.381737285314841e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.437719799999968,0.0,2.0,0.0,2.0,0.5,0.0,0.18205714225769043,0.18205714225769043,0.2651553750038147,0.2651553750038147,0.31794285774230957,-0.2651553750038147,2.945647780565238,2.9503307342529297,3.851754903793335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9503307342529297,3.8201658874750137,4.826812493696559,4.826812493696559,0.1875501573085785,0.23489345610141754,-5.2471939024857765e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.471253299999944,0.0,2.0,0.0,2.0,0.5,0.0,0.16822761297225952,0.16822761297225952,0.24884630739688873,0.24884630739688873,0.3317723870277405,-0.24884630739688873,2.951289041224839,2.956582546234131,3.8595845699310303,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.956582546234131,3.827995553612709,4.836830606003788,4.836830606003788,0.18754956126213074,0.23489312827587128,-5.1160142225565745e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.50445560000003,0.0,2.0,0.0,2.0,0.5,0.0,0.13282792270183563,0.13282792270183563,0.18580754101276398,0.18580754101276398,0.36717207729816437,-0.18580754101276398,2.9556992337627737,2.962834119796753,3.8674144744873047,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.962834119796753,3.8358254581689835,4.846848766669854,4.846848766669854,0.18754898011684418,0.2348928153514862,-4.988113837410376e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.53781140000001,0.0,2.0,0.0,2.0,0.5,0.0,0.245498389005661,0.245498389005661,0.2820585370063782,0.2820585370063782,0.254501610994339,-0.2820585370063782,2.963888028926764,2.969085693359375,3.875244140625,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.969085693359375,3.8436551243066788,4.856866744015148,4.856866744015148,0.1875484436750412,0.23489251732826233,-4.863411099943491e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.571162500000014,0.0,2.0,0.0,2.0,0.5,0.0,0.23227065801620483,0.23227065801620483,0.2345762550830841,0.2345762550830841,0.26772934198379517,-0.2345762550830841,2.9716345108693294,2.975337266921997,3.8830740451812744,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.975337266921997,3.851485028862953,4.866884915373521,4.866884915373521,0.18754792213439941,0.23489223420619965,-4.741825546343587e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.604535499999997,0.0,2.0,0.0,2.0,0.5,0.0,0.20022457838058472,0.20022457838058472,0.21114680171012878,0.21114680171012878,0.2997754216194153,-0.21114680171012878,2.9783166057236214,2.981588840484619,3.8909037113189697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.981588840484619,3.8593146950006485,4.876902903354789,4.876902903354789,0.18754741549491882,0.23489196598529816,-4.623279868241952e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.637792200000035,0.0,2.0,0.0,2.0,0.5,0.0,0.15826737880706787,0.15826737880706787,0.19761887192726135,0.19761887192726135,0.34173262119293213,-0.19761887192726135,2.9835800564604007,2.987840414047241,3.898733377456665,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.987840414047241,3.867144361138344,4.886920896607401,4.886920896607401,0.18754693865776062,0.23489171266555786,-4.5076979405612326e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.671198600000025,0.0,2.0,0.0,2.0,0.5,0.0,0.25679177045822144,0.25679177045822144,0.15997670590877533,0.15997670590877533,0.24320822954177856,-0.15997670590877533,2.9921585450610335,2.9940919876098633,3.9065630435943604,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,2.9940919876098633,3.874974027276039,4.896938895099005,4.896938895099005,0.1875464767217636,0.23489145934581757,-4.3950056103763375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.70472910000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18662913143634796,0.18662913143634796,0.2287425398826599,0.2287425398826599,0.31337086856365204,-0.2287425398826599,2.998416313152657,3.000354290008545,3.9144034385681152,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.000354290008545,3.882814422249794,4.906971948483472,4.906971948483472,0.18786413967609406,0.23520934581756592,-4.285130302483987e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.08027952909469604,2.0,0.08027952909469604,2.0
16.73789160000001,0.0,2.0,0.0,2.0,0.5,0.0,0.11318892240524292,0.11318892240524292,0.2507689893245697,0.2507689893245697,0.3868110775947571,-0.2507689893245697,3.002169940791921,3.0066158771514893,3.922243118286133,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0066158771514893,3.8906541019678116,4.917004003852181,4.917004003852181,0.18785054981708527,0.2351931780576706,-4.178002202694068e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.771264299999984,0.0,2.0,0.0,2.0,0.5,0.0,0.1533079892396927,0.1533079892396927,0.25542402267456055,0.25542402267456055,0.3466920107603073,-0.25542402267456055,3.007286242324416,3.0128772258758545,3.9300825595855713,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0128772258758545,3.89849354326725,4.927035730040713,4.927035730040713,0.18783751130104065,0.23517781496047974,-4.073552285677375e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.804569199999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1627790629863739,0.1627790629863739,0.193892240524292,0.193892240524292,0.3372209370136261,-0.193892240524292,3.012707582739265,3.0191378593444824,3.9379212856292725,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0191378593444824,3.9063322693109512,4.937066458129486,4.937066458129486,0.187825009226799,0.23516322672367096,-3.9717131038265105e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.837858900000015,0.0,2.0,0.0,2.0,0.5,0.0,0.18508242070674896,0.18508242070674896,0.2963421642780304,0.2963421642780304,0.31491757929325104,-0.2963421642780304,3.0188689209998794,3.0253984928131104,3.9457595348358154,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0253984928131104,3.914170518517494,4.947096814127185,4.947096814127185,0.18781301379203796,0.23514936864376068,-3.8724203649776995e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.87121620000005,0.0,2.0,0.0,2.0,0.5,0.0,0.17929038405418396,0.17929038405418396,0.18465737998485565,0.18465737998485565,0.32070961594581604,-0.18465737998485565,3.024849564127896,3.031658411026001,3.9535973072052,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.031658411026001,3.922008290886879,4.957126360597449,4.957126360597449,0.1878015249967575,0.2351362258195877,-3.7756097769671665e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.904586999999992,0.0,2.0,0.0,2.0,0.5,0.0,0.12492479383945465,0.12492479383945465,0.2536213994026184,0.2536213994026184,0.37507520616054535,-0.2536213994026184,3.0290184044381467,3.0379180908203125,3.961434841156006,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0379180908203125,3.9298458248376846,4.9671555777454275,4.9671555777454275,0.18779051303863525,0.23512372374534607,-3.681219808644304e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.937948499999948,0.0,2.0,0.0,2.0,0.5,0.0,0.20612020790576935,0.20612020790576935,0.2690495550632477,0.2690495550632477,0.29387979209423065,-0.2690495550632477,3.0358948837541857,3.044177532196045,3.9692718982696533,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.044177532196045,3.937682881951332,4.977184276911972,4.977184276911972,0.18777994811534882,0.23511186242103577,-3.589189323288958e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
16.971276800000055,0.0,2.0,0.0,2.0,0.5,0.0,0.15400925278663635,0.15400925278663635,0.19374294579029083,0.19374294579029083,0.34599074721336365,-0.19374294579029083,3.041027750333851,3.050436496734619,3.9771087169647217,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.050436496734619,3.9455197006464005,4.987212500866535,4.987212500866535,0.1877698302268982,0.23510058224201202,-3.499459550763689e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.004570599999965,0.0,2.0,0.0,2.0,0.5,0.0,0.19039177894592285,0.19039177894592285,0.24498727917671204,0.24498727917671204,0.30960822105407715,-0.24498727917671204,3.047366616143704,3.0566952228546143,3.984945058822632,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0566952228546143,3.9533560425043106,4.997240206776893,4.997240206776893,0.187760129570961,0.23508988320827484,-3.4119729042224154e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.037883599999986,0.0,2.0,0.0,2.0,0.5,0.0,0.17400744557380676,0.17400744557380676,0.2538062334060669,0.2538062334060669,0.32599255442619324,-0.2538062334060669,3.0531633261781077,3.062953472137451,3.992780923843384,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.062953472137451,3.9611919075250626,5.007267248781606,5.007267248781606,0.18775081634521484,0.23507972061634064,-3.32667376897132e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.071326999999997,0.0,2.0,0.0,2.0,0.5,0.0,0.1792459636926651,0.1792459636926651,0.3073284924030304,0.3073284924030304,0.3207540363073349,-0.3073284924030304,3.059157920640269,3.069211483001709,4.000616550445557,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.069211483001709,3.9690275341272354,5.017293961295239,5.017293961295239,0.18774190545082092,0.23507006466388702,-3.2435067275318107e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.10463900000002,0.0,2.0,0.0,2.0,0.5,0.0,0.2044745236635208,0.2044745236635208,0.2600909173488617,0.2600909173488617,0.2955254763364792,-0.2600909173488617,3.065969375972553,3.0754692554473877,4.00845193862915,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0754692554473877,3.976862922310829,5.027320344284093,5.027320344284093,0.18773335218429565,0.2350608855485916,-3.162419123438464e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.137946400000033,0.0,2.0,0.0,2.0,0.5,0.0,0.2405310869216919,0.2405310869216919,0.2247997224330902,0.2247997224330902,0.2594689130783081,-0.2247997224330902,3.0739808410970917,3.0817267894744873,4.016286849975586,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0817267894744873,3.9846978336572647,5.037346209118213,5.037346209118213,0.18772515654563904,0.2350521683692932,-3.083358694656309e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.171401299999957,0.0,2.0,0.0,2.0,0.5,0.0,0.22019338607788086,0.22019338607788086,0.247916579246521,0.247916579246521,0.27980661392211914,-0.247916579246521,3.0813473888089717,3.087984085083008,4.0241217613220215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.087984085083008,3.9925327450037003,5.047371932962016,5.047371932962016,0.1877172887325287,0.23504389822483063,-3.006274559656959e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.204727000000048,0.0,2.0,0.0,2.0,0.5,0.0,0.1707042157649994,0.1707042157649994,0.2710522711277008,0.2710522711277008,0.3292957842350006,-0.2710522711277008,3.087036226292307,3.094241142272949,4.031956195831299,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.094241142272949,4.000367179512978,5.057397138594044,5.057397138594044,0.1877097636461258,0.23503604531288147,-2.93111780906429e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.23803750000002,0.0,2.0,0.0,2.0,0.5,0.0,0.16341586410999298,0.16341586410999298,0.20394256711006165,0.20394256711006165,0.336584135890007,-0.20394256711006165,3.092479690433738,3.1004977226257324,4.039790630340576,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1004977226257324,4.008201614022255,5.067422057284943,5.067422057284943,0.18770253658294678,0.23502857983112335,-2.8578399279326314e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.271328400000016,0.0,2.0,0.0,2.0,0.5,0.0,0.19341906905174255,0.19341906905174255,0.2647891640663147,0.2647891640663147,0.30658093094825745,-0.2647891640663147,3.0989187853196323,3.1067543029785156,4.047624588012695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1067543029785156,4.016035571694374,5.077446603578425,5.077446603578425,0.18769560754299164,0.23502148687839508,-2.786393781822896e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.304853500000036,0.0,2.0,0.0,2.0,0.5,0.0,0.2012750655412674,0.2012750655412674,0.26383984088897705,0.26383984088897705,0.2987249344587326,-0.26383984088897705,3.105666552019414,3.1130106449127197,4.0554585456848145,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1130106449127197,4.023869529366493,5.087471008733517,5.087471008733517,0.18768897652626038,0.23501475155353546,-2.7167340112330333e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.338027699999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15308979153633118,0.15308979153633118,0.24632315337657928,0.24632315337657928,0.3469102084636688,-0.24632315337657928,3.110745183381793,3.1192667484283447,4.063292026519775,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1192667484283447,4.031703010201454,5.097494895565684,5.097494895565684,0.1876826137304306,0.2350083589553833,-2.648815651091446e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.371414699999946,0.0,2.0,0.0,2.0,0.5,0.0,0.1736915409564972,0.1736915409564972,0.2510461211204529,0.2510461211204529,0.3263084590435028,-0.2510461211204529,3.1165442228596985,3.1255226135253906,4.071125507354736,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1255226135253906,4.039536491036415,5.107518641187067,5.107518641187067,0.18767651915550232,0.2350022792816162,-2.5825953140483472e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.404871800000024,0.0,2.0,0.0,2.0,0.5,0.0,0.19027483463287354,0.19027483463287354,0.23440177738666534,0.23440177738666534,0.30972516536712646,-0.23440177738666534,3.122910267029509,3.1317782402038574,4.078958988189697,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1317782402038574,4.047369971871376,5.117542245553081,5.117542245553081,0.18767066299915314,0.2349965125322342,-2.5180304016148546e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.438107100000025,0.0,2.0,0.0,2.0,0.5,0.0,0.2414383888244629,0.2414383888244629,0.18340153992176056,0.18340153992176056,0.2585616111755371,-0.18340153992176056,3.130934544313607,3.138033866882324,4.0867919921875,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.138033866882324,4.055202975869179,5.127565477417004,5.127565477417004,0.18766506016254425,0.23499102890491486,-2.455079498593444e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.47150590000001,0.0,2.0,0.0,2.0,0.5,0.0,0.18571919202804565,0.18571919202804565,0.24039044976234436,0.24039044976234436,0.31428080797195435,-0.24039044976234436,3.1371373424643108,3.144289016723633,4.0946245193481445,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.144289016723633,4.063035503029823,5.137588044945768,5.137588044945768,0.18765969574451447,0.2349858283996582,-2.393702570293176e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.504818,0.0,2.0,0.0,2.0,0.5,0.0,0.20719577372074127,0.20719577372074127,0.20705443620681763,0.20705443620681763,0.29280422627925873,-0.20705443620681763,3.1440394687980713,3.1505441665649414,4.102457523345947,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1505441665649414,4.070868507027626,5.1476109941394865,5.1476109941394865,0.1876545399427414,0.23498088121414185,-2.3338599764535626e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.538079599999946,0.0,2.0,0.0,2.0,0.5,0.0,0.200307235121727,0.200307235121727,0.2571960985660553,0.2571960985660553,0.299692764878273,-0.2571960985660553,3.150702007929785,3.15679931640625,4.110290050506592,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.15679931640625,4.078701034188271,5.157633570771719,5.157633570771719,0.18764960765838623,0.23497618734836578,-2.275513457320701e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.571441400000026,0.0,2.0,0.0,2.0,0.5,0.0,0.11023546755313873,0.11023546755313873,0.27342846989631653,0.27342846989631653,0.38976453244686127,-0.27342846989631653,3.154379661551208,3.1630539894104004,4.118122100830078,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1630539894104004,4.086533084511757,5.167655482976223,5.167655482976223,0.18764488399028778,0.23497171700000763,-2.2186257392168192e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.60478039999998,0.0,2.0,0.0,2.0,0.5,0.0,0.23965944349765778,0.23965944349765778,0.25700077414512634,0.25700077414512634,0.2603405565023422,-0.25700077414512634,3.162369667737966,3.169308662414551,4.125954627990723,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.169308662414551,4.094365611672401,5.177677776735573,5.177677776735573,0.18764035403728485,0.23496748507022858,-2.1631601401098246e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.638126199999988,0.0,2.0,0.0,2.0,0.5,0.0,0.18185129761695862,0.18185129761695862,0.21081410348415375,0.21081410348415375,0.3181487023830414,-0.21081410348415375,3.1684336447380423,3.175563335418701,4.133786678314209,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.175563335418701,4.102197661995888,5.187699697875743,5.187699697875743,0.18763600289821625,0.23496346175670624,-2.109080964043756e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.67156269999998,0.0,2.0,0.0,2.0,0.5,0.0,0.15511426329612732,0.15511426329612732,0.22708620131015778,0.22708620131015778,0.3448857367038727,-0.22708620131015778,3.1736201228027423,3.1818177700042725,4.141618728637695,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1818177700042725,4.110029712319374,5.197721477499832,5.197721477499832,0.18763183057308197,0.23495963215827942,-2.0563540927844625e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.704786499999955,0.0,2.0,0.0,2.0,0.5,0.0,0.20374734699726105,0.20374734699726105,0.2941039800643921,0.2941039800643921,0.29625265300273895,-0.2941039800643921,3.1803893839099047,3.1880719661712646,4.149450302124023,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1880719661712646,4.117861285805702,5.207742738521604,5.207742738521604,0.18762783706188202,0.23495599627494812,-2.004945210882567e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.738152499999956,0.0,2.0,0.0,2.0,0.5,0.0,0.23426978290081024,0.23426978290081024,0.2940683662891388,0.2940683662891388,0.26573021709918976,-0.2940683662891388,3.188206029486173,3.194326162338257,4.15728235244751,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.194326162338257,4.1256933361291885,5.217764380956604,5.217764380956604,0.1876240074634552,0.23495253920555115,-1.9548215806105028e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
17.771469199999956,0.0,2.0,0.0,2.0,0.5,0.0,0.1877923160791397,0.1877923160791397,0.2053312063217163,0.2053312063217163,0.3122076839208603,-0.2053312063217163,3.1944626497432873,3.20058012008667,4.165113925933838,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.20058012008667,4.133524909615517,5.227785504733909,5.227785504733909,0.1876203417778015,0.2349492609500885,-1.9059510558863822e-24,-3.93999981880188,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
