time,current_x,current_y,current_z,current_magnitude,desired_forward_velocity,desired_lateral_velocity,dvl_forward_velocity_raw,dvl_forward_velocity_used,dvl_lateral_velocity_raw,dvl_lateral_velocity_used,forward_velocity_error,lateral_velocity_error,dvl_distance_estimated,pose_x,pose_y,pose_z,pose_forward_x,pose_forward_y,pose_forward_z,pose_right_x,pose_right_y,pose_right_z,pose_forward_displacement,pose_lateral_drift,pose_ground_truth_displacement,pose_euclidean_displacement,gt_velocity_x,gt_velocity_y,gt_velocity_z,depth_m,cmd_0,cmd_1,cmd_2,cmd_3,cmd_4,cmd_5,cmd_6,cmd_7
9.96947010000008,0.0,1.0,0.0,1.0,0.5,0.0,0.26615506410598755,0.26615506410598755,0.0926894024014473,0.0926894024014473,0.23384493589401245,-0.0926894024014473,3.080069762954893,3.0781428813934326,0.5585932731628418,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.0781428813934326,0.5504739033058286,3.1269769932786233,3.1269769932786233,0.3346711993217468,0.05437106639146805,-1.0808014446199365e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5044549703598022,2.0,0.5044549703598022,2.0
10.00284600000009,0.0,1.0,0.0,1.0,0.5,0.0,0.3051135540008545,0.3051135540008545,0.00898326002061367,0.00898326002061367,0.1948864459991455,-0.00898326002061367,3.090253202421873,3.089251756668091,0.5603573322296143,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.089251756668091,0.552237962372601,3.138222933948818,3.138222933948818,0.3332701325416565,0.05292099341750145,-1.2163957479469364e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8877271711826324,2.0,0.8877271711826324,2.0
10.036065000000008,0.0,1.0,0.0,1.0,0.5,0.0,0.2986128330230713,0.2986128330230713,0.06798665970563889,0.06798665970563889,0.2013871669769287,-0.06798665970563889,3.1001728221220417,3.1004486083984375,0.5622076988220215,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1004486083984375,0.5540883289650083,3.149570677031243,3.149570677031243,0.3359015882015228,0.055511120706796646,-1.427951518876021e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.892200879752636,2.0,1.892200879752636,2.0
10.069494600000098,0.0,1.0,0.0,1.0,0.5,0.0,0.39640548825263977,0.39640548825263977,0.0048628905788064,0.0048628905788064,0.10359451174736023,-0.0048628905788064,3.113424499032168,3.111636161804199,0.5640473365783691,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.111636161804199,0.5559279667213559,3.160907386753131,3.160907386753131,0.33562904596328735,0.055188775062561035,-1.3922527230155115e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1841600835323334,2.0,1.1841600835323334,2.0
10.102747700000009,0.0,1.0,0.0,1.0,0.5,0.0,0.2942669093608856,0.2942669093608856,0.08167844265699387,0.08167844265699387,0.20573309063911438,-0.08167844265699387,3.12320978599581,3.122915029525757,0.5659766793251038,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.122915029525757,0.5578573094680905,3.1723497693925293,3.1723497693925293,0.33836814761161804,0.05788136646151543,-1.357446286610988e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.9416453130543232,2.0,1.9416453130543232,2.0
10.136281000000054,0.0,1.0,0.0,1.0,0.5,0.0,0.30696552991867065,0.30696552991867065,0.073178231716156,0.073178231716156,0.19303447008132935,-0.073178231716156,3.133503353200245,3.134160280227661,0.5678703784942627,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.134160280227661,0.5597510086372495,3.1837527940823467,3.1837527940823467,0.33735230565071106,0.056810371577739716,-1.3235101215571042e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0198586881160736,2.0,1.0198586881160736,2.0
10.169589999999971,0.0,1.0,0.0,1.0,0.5,0.0,0.31901365518569946,0.31901365518569946,0.029121289029717445,0.029121289029717445,0.18098634481430054,-0.029121289029717445,3.144129379040799,3.145386219024658,0.5697433352470398,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.145386219024658,0.5616239653900266,3.195133165508232,3.195133165508232,0.336778461933136,0.056187812238931656,-1.4153171226180014e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.121861219406128,2.0,1.121861219406128,2.0
10.202839999999924,0.0,1.0,0.0,1.0,0.5,0.0,0.3087712824344635,0.3087712824344635,0.039774052798748016,0.039774052798748016,0.1912287175655365,-0.039774052798748016,3.1543960241817306,3.156663417816162,0.5716661810874939,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.156663417816162,0.5635468112304807,3.206572771952456,3.206572771952456,0.33832094073295593,0.057685934007167816,-1.5048290117612485e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6505445316433907,2.0,1.6505445316433907,2.0
10.236184000000094,0.0,1.0,0.0,1.0,0.5,0.0,0.33268508315086365,0.33268508315086365,0.02851732447743416,0.02851732447743416,0.16731491684913635,-0.02851732447743416,3.1654890755943694,3.167973518371582,0.5736200213432312,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.167973518371582,0.565500651486218,3.218050217124487,3.218050217124487,0.33929917216300964,0.058615803718566895,-1.6714542632003842e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.5227113664150238,2.0,1.5227113664150238,2.0
10.269528199999968,0.0,1.0,0.0,1.0,0.5,0.0,0.31205418705940247,0.31205418705940247,0.029136132448911667,0.029136132448911667,0.18794581294059753,-0.029136132448911667,3.1758942728184762,3.179332733154297,0.575621485710144,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.179332733154297,0.5675021158531308,3.2295843818677583,3.2295843818677583,0.3407760560512543,0.06004268303513527,-1.796194156015905e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.65779210627079,2.0,1.65779210627079,2.0
10.302927400000044,0.0,1.0,0.0,1.0,0.5,0.0,0.32788485288619995,0.32788485288619995,0.11562886089086533,0.11562886089086533,0.17211514711380005,-0.11562886089086533,3.186845364597018,3.1907382011413574,0.5776675343513489,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.1907382011413574,0.5695481644943357,3.2411719145860887,3.2411719145860887,0.34216830134391785,0.06138142570853233,-1.7512893533914663e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.65036641061306,2.0,1.65036641061306,2.0
10.336130800000092,0.0,1.0,0.0,1.0,0.5,0.0,0.363586962223053,0.363586962223053,0.05071800947189331,0.05071800947189331,0.13641303777694702,-0.05071800947189331,3.198917687938512,3.2020514011383057,0.5796192288398743,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2020514011383057,0.571499858982861,3.2526520355471806,3.2526520355471806,0.3393957316875458,0.05855236202478409,-1.707507099835157e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.6124536693096161,2.0,0.6124536693096161,2.0
10.369539300000042,0.0,1.0,0.0,1.0,0.5,0.0,0.34053319692611694,0.34053319692611694,0.11790590733289719,0.11790590733289719,0.15946680307388306,-0.11790590733289719,3.2102943912480013,3.213378667831421,0.5815834403038025,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.213378667831421,0.5734640704467893,3.2641482048104735,3.2641482048104735,0.33981311321258545,0.05892646312713623,-1.6648194696709324e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3913838863372803,2.0,1.3913838863372803,2.0
10.40283199999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3468695878982544,0.3468695878982544,0.017581334337592125,0.017581334337592125,0.1531304121017456,-0.017581334337592125,3.2218426163770033,3.2246124744415283,0.5834531188011169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2246124744415283,0.5753337489441037,3.2755357627414163,3.2755357627414163,0.33702003955841064,0.05609040707349777,-1.6231990105392908e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5851291120052338,2.0,0.5851291120052338,2.0
10.43616679999991,0.0,1.0,0.0,1.0,0.5,0.0,0.3108985126018524,0.3108985126018524,0.07309276610612869,0.07309276610612869,0.18910148739814758,-0.07309276610612869,3.2322063561148586,3.2359158992767334,0.5853912234306335,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2359158992767334,0.5772718535736203,3.287003878932952,3.287003878932952,0.339101642370224,0.058141812682151794,-1.5826189011694546e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7890239879488945,2.0,1.7890239879488945,2.0
10.469513499999948,0.0,1.0,0.0,1.0,0.5,0.0,0.35070696473121643,0.35070696473121643,0.07594902068376541,0.07594902068376541,0.14929303526878357,-0.07594902068376541,3.2439012760556745,3.2471981048583984,0.5873068571090698,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2471981048583984,0.5791874872520566,3.2984471615572875,3.2984471615572875,0.3384658992290497,0.057469092309474945,-1.5430534246959137e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1228868067264557,2.0,1.1228868067264557,2.0
10.502892400000064,0.0,1.0,0.0,1.0,0.5,0.0,0.31318357586860657,0.31318357586860657,-0.037049487233161926,-0.037049487233161926,0.18681642413139343,0.037049487233161926,3.2543549993162713,3.258455514907837,0.5891964435577393,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.258455514907837,0.581077073700726,3.3098614635984234,3.3098614635984234,0.33771800994873047,0.056688349694013596,-1.66709154685015e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.088611751794815,2.0,1.088611751794815,2.0
10.536212700000078,0.0,1.0,0.0,1.0,0.5,0.0,0.37046071887016296,0.37046071887016296,0.1263057440519333,0.1263057440519333,0.12953928112983704,-0.1263057440519333,3.266698861607246,3.2697503566741943,0.5912402272224426,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2697503566741943,0.5831208573654294,3.3213396889305997,3.3213396889305997,0.33884769678115845,0.0613129697740078,-1.7919406180149534e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.5554061532020569,2.0,1.5554061532020569
10.569627600000103,0.0,1.0,0.0,1.0,0.5,0.0,0.40735024213790894,0.40735024213790894,0.0450299009680748,0.0450299009680748,0.09264975786209106,-0.0450299009680748,3.2803104292132703,3.280940294265747,0.5931726694107056,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.280940294265747,0.5850532995536923,3.3326950922422034,3.3326950922422034,0.33569660782814026,0.05797380208969116,-1.8681248599366726e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.48433107137680054,2.0,0.48433107137680054,2.0
10.602920900000072,0.0,1.0,0.0,1.0,0.5,0.0,0.461076945066452,0.461076945066452,0.016152435913681984,0.016152435913681984,0.038923054933547974,-0.016152435913681984,3.2956612022684366,3.2921383380889893,0.5951078534126282,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.2921383380889893,0.586988483555615,3.3440589583531946,3.3440589583531946,0.3359450697898865,0.05805472657084465,-1.821421769992692e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3126363456249237,2.0,1.3126363456249237,2.0
10.636310200000025,0.0,1.0,0.0,1.0,0.5,0.0,0.3386859595775604,0.3386859595775604,0.044389910995960236,0.044389910995960236,0.16131404042243958,-0.044389910995960236,3.306969689378544,3.303112745285034,0.597085177898407,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.303112745285034,0.5889658080413938,3.3552100576724384,3.3552100576724384,0.32922688126564026,0.059320174157619476,-1.7758861941884385e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.5846318677067757,0.9722903296351433,0.5846318677067757,0.9722903296351433
10.669669099999965,0.0,1.0,0.0,1.0,0.5,0.0,0.3268964886665344,0.3268964886665344,0.019698722288012505,0.019698722288012505,0.17310351133346558,-0.019698722288012505,3.317874596654302,3.31412410736084,0.5990833640098572,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.31412410736084,0.590963994152844,3.3664012002991215,3.3664012002991215,0.3303421437740326,0.05994619429111481,-1.731488944670419e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4673210680484772,2.0,1.4673210680484772,2.0
10.702930299999935,0.0,1.0,0.0,1.0,0.5,0.0,0.2854149341583252,0.2854149341583252,0.01229338999837637,0.01229338999837637,0.2145850658416748,-0.01229338999837637,3.3273678398623203,3.3252103328704834,0.6011407375335693,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3252103328704834,0.5930213676765561,3.377676435117728,3.377676435117728,0.3325890600681305,0.06172124296426773,-1.8508161472708563e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.76361533254385,2.0,1.76361533254385,2.0
10.736242100000027,0.0,1.0,0.0,1.0,0.5,0.0,0.311275839805603,0.311275839805603,0.06065664812922478,0.06065664812922478,0.18872416019439697,-0.06065664812922478,3.3377369983827854,3.3363804817199707,0.6032666563987732,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3363804817199707,0.59514728654176,3.3890463277270206,3.3890463277270206,0.33510351181030273,0.06377598643302917,-2.0087916966564246e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.8524793200194836,2.0,1.8524793200194836,2.0
10.769790600000078,0.0,1.0,0.0,1.0,0.5,0.0,0.3483639657497406,0.3483639657497406,0.01974453777074814,0.01974453777074814,0.1516360342502594,-0.01974453777074814,3.3494240868877587,3.3475546836853027,0.6053815484046936,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3475546836853027,0.5972621785476804,3.400418278710272,3.400418278710272,0.3352237045764923,0.06344711780548096,-1.9585718647969688e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2721202224493027,2.0,1.2721202224493027,2.0
10.802949399999989,0.0,1.0,0.0,1.0,0.5,0.0,0.38993602991104126,0.38993602991104126,0.056584447622299194,0.056584447622299194,0.11006397008895874,-0.056584447622299194,3.362353897716338,3.358797311782837,0.6075507998466492,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.358797311782837,0.5994314299896359,3.41186714584537,3.41186714584537,0.3372840881347656,0.06507789343595505,-1.996782709324064e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7630655467510223,2.0,1.7630655467510223,2.0
10.83633860000009,0.0,1.0,0.0,1.0,0.5,0.0,0.4137047529220581,0.4137047529220581,0.10299016535282135,0.10299016535282135,0.0862952470779419,-0.10299016535282135,3.376167168452645,3.3700478076934814,0.6097137928009033,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3700478076934814,0.6015944229438901,3.4233226660449105,3.4233226660449105,0.3375151753425598,0.06489045917987823,-2.0717579430224416e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3209866285324097,2.0,1.3209866285324097,2.0
10.869838800000025,0.0,1.0,0.0,1.0,0.5,0.0,0.33597591519355774,0.33597591519355774,0.01666956953704357,0.01666956953704357,0.16402408480644226,-0.01666956953704357,3.38742242880679,3.3811960220336914,0.6117610931396484,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.3811960220336914,0.6036417232826352,3.4346571691369854,3.4346571691369854,0.33444422483444214,0.061418693512678146,-2.0199640181127077e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.4900229573249817,2.0,0.4900229573249817,2.0
10.902994300000046,0.0,1.0,0.0,1.0,0.5,0.0,0.2997744679450989,0.2997744679450989,0.09096967428922653,0.09096967428922653,0.20022553205490112,-0.09096967428922653,3.39736160117875,3.392418622970581,0.6138705015182495,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.392418622970581,0.6057511316612363,3.4460758185197378,3.4460758185197378,0.3366779386997223,0.06328122317790985,-1.9694649294928036e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.7999651655554771,2.0,1.7999651655554771,2.0
10.936419300000125,0.0,1.0,0.0,1.0,0.5,0.0,0.3466120958328247,0.3466120958328247,0.02520822361111641,0.02520822361111641,0.1533879041671753,-0.02520822361111641,3.4089471104819897,3.403595209121704,0.6159216165542603,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.403595209121704,0.607802246697247,3.4574389247890465,3.4574389247890465,0.3352946937084198,0.06153462454676628,-1.965771798278921e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.9083639085292816,2.0,0.9083639085292816,2.0
10.969679400000132,0.0,1.0,0.0,1.0,0.5,0.0,0.3154159486293793,0.3154159486293793,0.056299593299627304,0.056299593299627304,0.18458405137062073,-0.056299593299627304,3.419437876475,3.4148313999176025,0.6180211901664734,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4148313999176025,0.6099018203094602,3.4688692279012203,3.4688692279012203,0.337089478969574,0.06298752874135971,-1.9166274993776434e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.697501316666603,2.0,1.697501316666603,2.0
11.00303780000013,0.0,1.0,0.0,1.0,0.5,0.0,0.299798846244812,0.299798846244812,0.0821925699710846,0.0821925699710846,0.200201153755188,-0.0821925699710846,3.4294386863075723,3.4260759353637695,0.6201179623603821,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4260759353637695,0.6119985925033689,3.480307255416515,3.480307255416515,0.33733832836151123,0.06290271878242493,-2.0690458392302918e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.3244048804044724,2.0,1.3244048804044724,2.0
11.036353599999984,0.0,1.0,0.0,1.0,0.5,0.0,0.30673694610595703,0.30673694610595703,0.07579313218593597,0.07579313218593597,0.19326305389404297,-0.07579313218593597,3.4396578730566048,3.4372875690460205,0.6221709847450256,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4372875690460205,0.6140516148880124,3.491705202055992,3.491705202055992,0.3363461494445801,0.06159071996808052,-2.1799339656388558e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0136891603469849,2.0,1.0136891603469849,2.0
11.06970350000006,0.0,1.0,0.0,1.0,0.5,0.0,0.3392517566680908,0.3392517566680908,0.07146379351615906,0.07146379351615906,0.16074824333190918,-0.07146379351615906,3.450971885216336,3.4484775066375732,0.6241922378540039,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4484775066375732,0.6160728679969907,3.503076204205003,3.503076204205003,0.3356947898864746,0.06063755974173546,-2.2503304928711495e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0904824137687683,2.0,1.0904824137687683,2.0
11.103006999999934,0.0,1.0,0.0,1.0,0.5,0.0,0.3089051842689514,0.3089051842689514,0.07895199209451675,0.07895199209451675,0.19109481573104858,-0.07895199209451675,3.461259509020598,3.45965313911438,0.6261898875236511,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.45965313911438,0.6180705176666379,3.5144289732177953,3.5144289732177953,0.3352731168270111,0.05993001535534859,-2.1940720885544078e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1424344778060913,2.0,1.1424344778060913,2.0
11.136449999999968,0.0,1.0,0.0,1.0,0.5,0.0,0.35903632640838623,0.35903632640838623,0.05607324466109276,0.05607324466109276,0.14096367359161377,-0.05607324466109276,3.473266760884686,3.4708034992218018,0.6281530857086182,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4708034992218018,0.6200337158516049,3.525750805006368,3.525750805006368,0.3345106542110443,0.0588960200548172,-2.3018347480564863e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.052576094865799,2.0,1.052576094865799,2.0
11.169766700000082,0.0,1.0,0.0,1.0,0.5,0.0,0.3019292950630188,0.3019292950630188,0.030767466872930527,0.030767466872930527,0.1980707049369812,-0.030767466872930527,3.4833260486295465,3.4819657802581787,0.6301195621490479,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4819657802581787,0.6220001922920346,3.5370849486689284,3.5370849486689284,0.3348641097545624,0.05899296700954437,-2.406903289795054e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.327121064066887,2.0,1.327121064066887,2.0
11.203118800000084,0.0,1.0,0.0,1.0,0.5,0.0,0.34621259570121765,0.34621259570121765,0.07263932377099991,0.07263932377099991,0.15378740429878235,-0.07263932377099991,3.494872965742634,3.4931793212890625,0.6321291923522949,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.4931793212890625,0.6240098224952817,3.5484771422755577,3.5484771422755577,0.33640727400779724,0.06028962880373001,-2.5132570437204075e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6307903975248337,2.0,1.6307903975248337,2.0
11.23639030000004,0.0,1.0,0.0,1.0,0.5,0.0,0.35877725481987,0.35877725481987,0.031086185947060585,0.031086185947060585,0.14122274518013,-0.031086185947060585,3.506810023176357,3.50437593460083,0.6341139674186707,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.50437593460083,0.6259945975616574,3.559848301147933,3.559848301147933,0.3359014391899109,0.0595422126352787,-2.4504255347970023e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.128328114748001,2.0,1.128328114748001,2.0
11.26984450000009,0.0,1.0,0.0,1.0,0.5,0.0,0.34505361318588257,0.34505361318588257,0.06803954392671585,0.06803954392671585,0.15494638681411743,-0.06803954392671585,3.518353515762618,3.51562237739563,0.6361406445503235,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.51562237739563,0.6280212746933103,3.57127588151802,3.57127588151802,0.3373899459838867,0.06080184876918793,-2.5556912917618752e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.626965768635273,2.0,1.626965768635273,2.0
11.30312989999993,0.0,1.0,0.0,1.0,0.5,0.0,0.3010632395744324,0.3010632395744324,0.046230725944042206,0.046230725944042206,0.19893676042556763,-0.046230725944042206,3.5283745261171005,3.526857852935791,0.638149082660675,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.526857852935791,0.6300297128036618,3.582689458190637,3.582689458190637,0.33706536889076233,0.06025279685854912,-2.65441344751794e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1835254728794098,2.0,1.1835254728794098,2.0
11.33644030000005,0.0,1.0,0.0,1.0,0.5,0.0,0.3336217999458313,0.3336217999458313,0.07991520315408707,0.07991520315408707,0.1663782000541687,-0.07991520315408707,3.5394876017220556,3.5381174087524414,0.6401745676994324,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5381174087524414,0.6320551978424191,3.594129737674575,3.594129737674575,0.3377895653247833,0.06076374650001526,-2.712947873318425e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4452312886714935,2.0,1.4452312886714935,2.0
11.369838699999946,0.0,1.0,0.0,1.0,0.5,0.0,0.377445787191391,0.377445787191391,-0.011586789973080158,-0.011586789973080158,0.12255421280860901,0.011586789973080158,3.552093687100949,3.549346923828125,0.6421629786491394,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.549346923828125,0.6340436087921262,3.6055339248907803,3.6055339248907803,0.3368847072124481,0.05965227261185646,-2.81165046532404e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0410175621509552,2.0,1.0410175621509552,2.0
11.403116899999986,0.0,1.0,0.0,1.0,0.5,0.0,0.3817615509033203,0.3817615509033203,0.04890738055109978,0.04890738055109978,0.11823844909667969,-0.04890738055109978,3.5647980243442356,3.5606555938720703,0.6442608833312988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5606555938720703,0.6361415134742856,3.617035289202722,3.617035289202722,0.33926230669021606,0.06293787807226181,-2.907885500418124e-23,-3.93999981880188,0.0,0.0,0.0,0.0,2.0,1.860958520323038,2.0,1.860958520323038
11.436572099999921,0.0,1.0,0.0,1.0,0.5,0.0,0.3600267767906189,0.3600267767906189,0.028088171035051346,0.028088171035051346,0.1399732232093811,-0.028088171035051346,3.5768427921670978,3.57198166847229,0.6463679075241089,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.57198166847229,0.6382485376670957,3.6285553924029146,3.6285553924029146,0.33977803587913513,0.06321017444133759,-2.96008316433915e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.4131114333868027,2.0,1.4131114333868027,2.0
11.469819700000016,0.0,1.0,0.0,1.0,0.5,0.0,0.3260306119918823,0.3260306119918823,0.07788500934839249,0.07788500934839249,0.17396938800811768,-0.07788500934839249,3.5876825275423903,3.583357095718384,0.6485165953636169,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.583357095718384,0.6403972255066037,3.640131409972976,3.640131409972976,0.3412640690803528,0.0644616112112999,-3.052607397735074e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.6629419475793839,2.0,1.6629419475793839,2.0
11.503187799999978,0.0,1.0,0.0,1.0,0.5,0.0,0.36011987924575806,0.36011987924575806,0.06651556491851807,0.06651556491851807,0.13988012075424194,-0.06651556491851807,3.5996990436850367,3.5947012901306152,0.6506264209747314,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.5947012901306152,0.6425070511177182,3.6516698476180314,3.6516698476180314,0.3403263986110687,0.06329406797885895,-3.1011870300003944e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0653798878192902,2.0,1.0653798878192902,2.0
11.536509799999976,0.0,1.0,0.0,1.0,0.5,0.0,0.3384840786457062,0.3384840786457062,0.07103864848613739,0.07103864848613739,0.16151592135429382,-0.07103864848613739,3.6109780101536684,3.6060335636138916,0.6527169346809387,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6060335636138916,0.6445975648239255,3.6631931538600084,3.6631931538600084,0.33996397256851196,0.0627155601978302,-3.1485518164716744e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.2018132209777832,2.0,1.2018132209777832,2.0
11.569828800000096,0.0,1.0,0.0,1.0,0.5,0.0,0.31883788108825684,0.31883788108825684,0.09962262958288193,0.09962262958288193,0.18116211891174316,-0.09962262958288193,3.621601369513686,3.61734676361084,0.6547818183898926,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.61734676361084,0.6466624485328794,3.6746931750213316,3.6746931750213316,0.33939966559410095,0.061946142464876175,-3.194732996040761e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.1475362181663513,2.0,1.1475362181663513,2.0
11.603249100000085,0.0,1.0,0.0,1.0,0.5,0.0,0.34981200098991394,0.34981200098991394,0.016781890764832497,0.016781890764832497,0.15018799901008606,-0.016781890764832497,3.6332921915303653,3.628596782684326,0.6567767858505249,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.628596782684326,0.6486574159935117,3.686118697848785,3.686118697848785,0.33749690651893616,0.05984955653548241,-3.198127622288108e-23,-3.93999981880188,0.0,0.0,0.0,0.0,0.8045284450054169,2.0,0.8045284450054169,2.0
11.63654059999999,0.0,1.0,0.0,1.0,0.5,0.0,0.3844992220401764,0.3844992220401764,0.0764724537730217,0.0764724537730217,0.11550077795982361,-0.0764724537730217,3.6460927473808793,3.6399168968200684,0.6588360667228699,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.6399168968200684,0.6507166968658566,3.697624539530244,3.697624539530244,0.339603990316391,0.061778757721185684,-3.284701004559407e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.79861731082201,2.0,1.79861731082201,2.0
11.669902099999945,0.0,1.0,0.0,1.0,0.5,0.0,0.35752832889556885,0.35752832889556885,0.002685427898541093,0.002685427898541093,0.14247167110443115,-0.002685427898541093,3.658020428725313,3.651209831237793,0.6608624458312988,-4.0,1.0,-0.0,0.0,-0.0,1.0,-0.0,3.651209831237793,0.6527430759742856,3.7090978357223046,3.7090978357223046,0.3387937843799591,0.06079046055674553,-3.406829294462103e-23,-3.93999981880188,0.0,0.0,0.0,0.0,1.0823305547237396,2.0,1.0823305547237396,2.0
